species,class,order,weight_kg,length_cm,conservation_status
Key under,Mammalia,Squamata,1676.377,832.34,Least Concern
Interest argue,Amphibia,Squamata,1939.364,76.35,Endangered
They seat,Aves,Anura,633.443,1476.43,Extinct in the Wild
Your part,Amphibia,Anura,4108.227,2269.25,Extinct in the Wild
Five source,Aves,Anura,2831.632,2988.07,Near Threatened
Local ago,Actinopterygii,Anura,4465.327,1089.75,Critically Endangered
Animal month,Amphibia,Squamata,4164.285,1388.06,Extinct in the Wild
No development,Actinopterygii,Anura,4577.809,2739.3,Vulnerable
No thank,Mammalia,Rodentia,3022.894,2113.66,Critically Endangered
Say including,Amphibia,Carnivora,1551.928,335.81,Endangered
Box still,Actinopterygii,Passeriformes,221.88,1729.14,Critically Endangered
Draw reason,Reptilia,Carnivora,3902.47,1715.44,Endangered
Why similar,Actinopterygii,Anura,4361.928,475.62,Least Concern
Interest per,Aves,Rodentia,4991.422,435.26,Extinct in the Wild
Economic impact,Actinopterygii,Rodentia,2783.052,2968.24,Critically Endangered
Ball campaign,Reptilia,Passeriformes,4877.139,1238.72,Least Concern
Thank level,Aves,Carnivora,644.67,424.64,Endangered
Especially worry,Reptilia,Squamata,3023.493,1134.66,Endangered
Thus apply,Aves,Primates,4325.52,2379.05,Endangered
Enough knowledge,Actinopterygii,Anura,661.252,895.85,Critically Endangered
Later security,Actinopterygii,Squamata,2586.102,475.98,Endangered
Prevent sign,Aves,Carnivora,2357.112,2779.97,Endangered
Rest with,Amphibia,Squamata,685.887,1855.42,Extinct in the Wild
Open information,Aves,Anura,1532.831,316.38,Endangered
Develop approach,Aves,Rodentia,4573.646,2318.03,Critically Endangered
Feeling somebody,Amphibia,Carnivora,4652.33,1702.8,Least Concern
Trip personal,Actinopterygii,Primates,154.011,1021.34,Vulnerable
Fast will,Reptilia,Passeriformes,1950.231,943.69,Least Concern
Clear trial,Actinopterygii,Carnivora,612.433,1660.19,Least Concern
Each whether,Reptilia,Primates,1744.911,370.56,Vulnerable
Wait population,Mammalia,Passeriformes,3166.951,2190.75,Endangered
Indeed billion,Mammalia,Primates,4403.418,2668.22,Extinct in the Wild
Despite miss,Amphibia,Squamata,4252.927,1697.44,Extinct in the Wild
Six most,Amphibia,Anura,2614.829,805.02,Critically Endangered
Sound individual,Aves,Passeriformes,2295.315,60.99,Critically Endangered
As discover,Actinopterygii,Passeriformes,2247.206,2576.15,Vulnerable
Security arrive,Mammalia,Anura,2085.448,2968.52,Least Concern
Marriage question,Aves,Carnivora,2682.876,229.39,Critically Endangered
Probably simple,Mammalia,Anura,2898.468,1790.78,Vulnerable
Especially scene,Reptilia,Passeriformes,4536.878,980.04,Vulnerable
Gun small,Amphibia,Squamata,2244.334,1629.36,Critically Endangered
Focus north,Actinopterygii,Primates,1507.56,2546.25,Extinct in the Wild
Lawyer positive,Reptilia,Carnivora,4800.536,2948.95,Vulnerable
Charge reality,Aves,Carnivora,2404.648,2582.47,Critically Endangered
Look country,Aves,Anura,3728.355,1296.1,Least Concern
Dark operation,Aves,Rodentia,1930.987,1116.81,Endangered
Challenge address,Reptilia,Anura,3889.074,208.61,Endangered
Member during,Amphibia,Rodentia,2385.069,343.91,Near Threatened
Especially support,Reptilia,Passeriformes,1384.158,357.07,Critically Endangered
Must several,Amphibia,Carnivora,234.749,2803.2,Extinct in the Wild
Keep garden,Mammalia,Rodentia,2449.256,1806.65,Endangered
Majority husband,Amphibia,Squamata,1305.275,1532.44,Vulnerable
Feeling film,Mammalia,Primates,4363.355,2961.26,Endangered
Charge team,Amphibia,Passeriformes,3400.808,2074.82,Near Threatened
Someone among,Actinopterygii,Squamata,966.724,606.05,Extinct in the Wild
Or organization,Aves,Passeriformes,3997.364,1723.18,Critically Endangered
Summer should,Actinopterygii,Carnivora,2072.483,2392.53,Near Threatened
Join community,Reptilia,Squamata,2103.198,1404.64,Extinct in the Wild
Send beautiful,Amphibia,Anura,1777.897,2323.97,Vulnerable
Feel entire,Mammalia,Squamata,279.1,1055.19,Critically Endangered
Here test,Mammalia,Primates,3096.335,1594.29,Least Concern
Product sort,Aves,Primates,1993.977,2655.33,Extinct in the Wild
May whatever,Mammalia,Anura,1510.758,339.93,Extinct in the Wild
Movie customer,Amphibia,Primates,728.96,487.77,Near Threatened
Month election,Aves,Carnivora,3224.583,798.57,Extinct in the Wild
Future address,Mammalia,Carnivora,2091.922,2479.92,Vulnerable
True find,Aves,Passeriformes,3670.153,2187.63,Near Threatened
Remain chance,Aves,Passeriformes,1545.914,2935.78,Vulnerable
Worker tend,Aves,Squamata,2838.567,2308.38,Least Concern
Watch entire,Amphibia,Carnivora,2946.717,1257.04,Extinct in the Wild
Business machine,Amphibia,Passeriformes,3471.153,1702.1,Endangered
Story now,Amphibia,Primates,424.87,980.07,Endangered
Soldier along,Actinopterygii,Rodentia,189.329,2029.74,Near Threatened
Option environmental,Amphibia,Rodentia,3443.278,325.63,Endangered
Form main,Reptilia,Squamata,845.602,2924.35,Endangered
Until security,Reptilia,Passeriformes,3075.286,2007.44,Critically Endangered
Today local,Reptilia,Rodentia,3366.949,2916.79,Vulnerable
Win under,Amphibia,Squamata,3652.092,508.16,Critically Endangered
Idea policy,Actinopterygii,Carnivora,2895.587,1305.48,Extinct in the Wild
Real suffer,Aves,Passeriformes,3848.732,540.6,Critically Endangered
Pattern off,Actinopterygii,Anura,63.239,1505.38,Vulnerable
Others week,Mammalia,Passeriformes,1725.2,859.39,Least Concern
Send where,Actinopterygii,Primates,3890.648,2380.16,Extinct in the Wild
Send instead,Amphibia,Anura,4372.228,2325.31,Critically Endangered
Federal fly,Mammalia,Anura,2403.816,38.01,Critically Endangered
Feeling main,Actinopterygii,Anura,1613.151,2289.16,Extinct in the Wild
Production all,Actinopterygii,Anura,1251.599,759.82,Near Threatened
Share open,Aves,Rodentia,3573.233,2318.24,Critically Endangered
She choose,Amphibia,Squamata,524.39,161.9,Critically Endangered
According read,Mammalia,Squamata,668.828,2953.19,Endangered
Appear keep,Mammalia,Passeriformes,4293.135,2950.58,Endangered
Statement responsibility,Aves,Squamata,1112.193,1253.39,Extinct in the Wild
Record military,Aves,Squamata,3512.93,1974.43,Critically Endangered
His report,Actinopterygii,Passeriformes,3852.62,929.75,Vulnerable
Much issue,Reptilia,Squamata,593.273,717.63,Extinct in the Wild
Writer until,Reptilia,Anura,247.135,2198.05,Critically Endangered
Dog line,Reptilia,Squamata,762.03,1518.76,Least Concern
Population decade,Aves,Anura,1459.3,666.95,Extinct in the Wild
Others could,Amphibia,Carnivora,2304.853,1794.53,Endangered
Give treat,Actinopterygii,Rodentia,2493.1,2066.42,Vulnerable
Fund different,Aves,Carnivora,3322.495,2754.79,Extinct in the Wild
Plan campaign,Reptilia,Carnivora,2913.614,2600.28,Vulnerable
Relate ten,Mammalia,Anura,380.823,752.08,Least Concern
Good southern,Amphibia,Rodentia,1260.612,1583.52,Near Threatened
Ago become,Reptilia,Carnivora,4129.792,31.69,Endangered
Speak three,Mammalia,Passeriformes,4259.665,169.04,Near Threatened
Add chance,Actinopterygii,Carnivora,3845.96,2636.02,Critically Endangered
Mrs live,Actinopterygii,Rodentia,518.661,1477.41,Extinct in the Wild
Rock make,Mammalia,Squamata,2612.96,870.55,Extinct in the Wild
Because any,Aves,Passeriformes,2125.806,956.31,Vulnerable
Statement agree,Mammalia,Passeriformes,770.534,22.99,Near Threatened
Road pattern,Aves,Squamata,4548.364,1756.99,Vulnerable
Defense daughter,Amphibia,Squamata,4012.199,2148.64,Critically Endangered
Rate maybe,Mammalia,Rodentia,3070.284,2320.6,Vulnerable
Kid to,Mammalia,Anura,2574.889,404.9,Extinct in the Wild
Both west,Actinopterygii,Carnivora,2171.547,1091.04,Vulnerable
About person,Amphibia,Primates,2859.464,1373.99,Vulnerable
Success day,Reptilia,Anura,4350.976,263.72,Endangered
Alone enter,Mammalia,Anura,4286.827,2288.21,Extinct in the Wild
Source director,Actinopterygii,Primates,4948.16,313.9,Critically Endangered
Spend live,Actinopterygii,Anura,4016.322,1795.22,Endangered
Audience reveal,Reptilia,Carnivora,3181.734,2409.99,Near Threatened
Purpose even,Aves,Primates,2617.552,2458.02,Endangered
Individual perform,Reptilia,Rodentia,3591.464,2160.49,Near Threatened
Power serve,Mammalia,Anura,909.948,1895.88,Vulnerable
Control mouth,Actinopterygii,Anura,2472.582,2233.11,Vulnerable
Least sense,Reptilia,Carnivora,1043.68,2719.25,Extinct in the Wild
Light environment,Reptilia,Primates,2809.53,234.16,Critically Endangered
Accept study,Amphibia,Primates,2238.902,120.06,Endangered
Phone section,Actinopterygii,Primates,2950.265,642.05,Near Threatened
Win call,Reptilia,Anura,2124.883,270.23,Endangered
Describe health,Aves,Squamata,673.874,45.8,Vulnerable
Whether put,Reptilia,Carnivora,1960.1,1984.99,Endangered
Probably cultural,Reptilia,Anura,2634.579,2471.28,Near Threatened
Imagine usually,Amphibia,Rodentia,558.774,2791.9,Critically Endangered
Officer prepare,Amphibia,Passeriformes,636.362,1105.02,Critically Endangered
Civil job,Reptilia,Anura,4843.47,932.69,Critically Endangered
Effect natural,Mammalia,Passeriformes,4050.995,749.86,Near Threatened
Father address,Amphibia,Squamata,3516.291,2222.44,Vulnerable
Society late,Amphibia,Squamata,2559.73,1110.13,Extinct in the Wild
Where morning,Reptilia,Squamata,508.102,1227.74,Critically Endangered
Hold summer,Mammalia,Rodentia,2535.716,395.78,Critically Endangered
Light late,Actinopterygii,Squamata,1943.515,1150.44,Vulnerable
Kind require,Actinopterygii,Anura,411.656,798.01,Vulnerable
Day police,Mammalia,Passeriformes,2047.682,2165.63,Vulnerable
Performance institution,Aves,Rodentia,3644.906,1208.51,Near Threatened
Believe Democrat,Reptilia,Anura,508.655,1888.46,Vulnerable
Cost same,Mammalia,Passeriformes,214.383,1500.31,Vulnerable
Participant place,Reptilia,Carnivora,2107.54,1457.41,Least Concern
Along heart,Aves,Passeriformes,4971.253,989.81,Near Threatened
Much coach,Mammalia,Anura,3554.773,2889.19,Critically Endangered
Green resource,Aves,Squamata,1063.746,2635.47,Least Concern
Here former,Amphibia,Rodentia,984.831,1719.75,Vulnerable
Sister receive,Reptilia,Primates,725.946,1611.42,Near Threatened
Tonight future,Amphibia,Squamata,1228.48,1749.48,Critically Endangered
Walk front,Aves,Anura,3930.261,2395.24,Vulnerable
Daughter standard,Actinopterygii,Carnivora,2.458,2977.76,Vulnerable
Rate successful,Reptilia,Carnivora,3348.118,1736.05,Least Concern
Degree power,Actinopterygii,Anura,3752.746,1696.01,Least Concern
That audience,Aves,Carnivora,2965.296,2606.56,Extinct in the Wild
Image order,Mammalia,Rodentia,1573.191,2179.71,Near Threatened
Person professor,Mammalia,Carnivora,1388.847,2044.8,Vulnerable
Husband bad,Aves,Passeriformes,2818.444,674.9,Vulnerable
Move also,Amphibia,Anura,2032.226,2650.34,Near Threatened
Truth many,Reptilia,Carnivora,3622.741,1638.71,Near Threatened
Task baby,Amphibia,Carnivora,1452.428,2098.84,Least Concern
Hospital movie,Aves,Rodentia,2267.154,2897.22,Near Threatened
Rule themselves,Reptilia,Carnivora,1387.048,1531.91,Endangered
Reduce central,Amphibia,Carnivora,3893.254,2176.2,Vulnerable
Bring wide,Aves,Primates,3178.425,2390.26,Least Concern
Clearly catch,Amphibia,Passeriformes,2514.802,1090.89,Endangered
North southern,Aves,Anura,3033.957,818.53,Least Concern
Event tend,Actinopterygii,Primates,2530.566,2318.85,Near Threatened
Then glass,Mammalia,Rodentia,3986.247,1593.48,Vulnerable
Crime lead,Actinopterygii,Squamata,2721.599,1589.94,Critically Endangered
Hand third,Mammalia,Carnivora,1395.438,2466.89,Near Threatened
Night soon,Aves,Passeriformes,1103.442,912.47,Critically Endangered
Discuss pattern,Mammalia,Carnivora,2113.316,1970.13,Endangered
Black land,Reptilia,Carnivora,3897.009,2156.87,Critically Endangered
Such person,Aves,Passeriformes,4089.365,1173.63,Extinct in the Wild
Hope police,Actinopterygii,Rodentia,3643.303,1742.24,Near Threatened
Soon accept,Actinopterygii,Passeriformes,4497.011,182.22,Extinct in the Wild
Three specific,Reptilia,Anura,3989.402,1323.95,Near Threatened
Summer indicate,Aves,Passeriformes,2379.902,1495.15,Near Threatened
Suddenly cost,Aves,Anura,3580.951,2646.6,Critically Endangered
Tree face,Aves,Anura,918.203,109.84,Near Threatened
Chair follow,Mammalia,Carnivora,1016.043,284.61,Critically Endangered
Offer true,Actinopterygii,Carnivora,2255.838,504.92,Endangered
Enter best,Mammalia,Anura,4396.689,1767.02,Vulnerable
Why western,Reptilia,Squamata,3895.648,2749.16,Least Concern
Item trial,Amphibia,Anura,1037.852,236.39,Least Concern
Environmental size,Aves,Passeriformes,1584.055,192.59,Vulnerable
Thought truth,Amphibia,Primates,2269.205,982.43,Vulnerable
Realize reach,Actinopterygii,Anura,4132.122,1745.95,Extinct in the Wild
Yard charge,Mammalia,Carnivora,1173.497,1141.38,Least Concern
Say business,Reptilia,Squamata,3844.799,2675.57,Critically Endangered
Carry floor,Aves,Rodentia,1714.201,1433.65,Vulnerable
Much sense,Aves,Anura,3567.471,1861.01,Extinct in the Wild
Line star,Actinopterygii,Anura,3893.983,2626.72,Endangered
One left,Mammalia,Rodentia,801.022,1744.55,Endangered
Less trip,Reptilia,Squamata,2527.287,1427.01,Endangered
Color find,Actinopterygii,Carnivora,863.46,2533.2,Near Threatened
Station discussion,Actinopterygii,Rodentia,4933.101,220.37,Extinct in the Wild
Recently author,Amphibia,Anura,1151.639,1374.79,Endangered
Billion tree,Aves,Carnivora,4435.566,1694.63,Extinct in the Wild
Show now,Actinopterygii,Squamata,4977.372,2202.72,Near Threatened
Everybody instead,Mammalia,Anura,117.439,2461.99,Vulnerable
Very that,Amphibia,Carnivora,1413.89,72.8,Critically Endangered
Herself make,Aves,Passeriformes,3150.341,2113.98,Endangered
Road resource,Aves,Carnivora,4154.249,1665.31,Endangered
Mention often,Aves,Passeriformes,92.59,2764.91,Critically Endangered
She knowledge,Reptilia,Primates,916.755,1602.78,Near Threatened
Charge mission,Mammalia,Squamata,870.272,2077.51,Critically Endangered
Method today,Mammalia,Rodentia,2195.722,2599.32,Near Threatened
Including life,Amphibia,Primates,4207.554,2628.47,Endangered
Rock cost,Reptilia,Squamata,3547.597,399.98,Vulnerable
Maybe floor,Actinopterygii,Anura,3905.065,1030.25,Extinct in the Wild
Suddenly west,Aves,Primates,1844.138,833.34,Vulnerable
Method study,Actinopterygii,Rodentia,3734.803,954.7,Critically Endangered
Do available,Aves,Squamata,1025.707,1349.02,Critically Endangered
Serious network,Amphibia,Anura,81.263,556.28,Vulnerable
Course likely,Mammalia,Primates,1448.255,2862.8,Critically Endangered
Son low,Mammalia,Primates,4440.076,1824.12,Extinct in the Wild
Blue common,Reptilia,Anura,835.77,1300.84,Vulnerable
Too dream,Amphibia,Primates,987.065,2594.85,Critically Endangered
Book trial,Actinopterygii,Carnivora,1199.595,2134.6,Endangered
Yet child,Actinopterygii,Squamata,943.702,2177.79,Near Threatened
Record traditional,Reptilia,Carnivora,2813.957,1851.86,Vulnerable
Foot under,Aves,Carnivora,4023.341,1991.04,Extinct in the Wild
Strategy radio,Mammalia,Carnivora,507.701,2287.77,Endangered
Western hotel,Amphibia,Anura,3396.635,2934.36,Extinct in the Wild
Third relationship,Actinopterygii,Squamata,4703.416,381.48,Least Concern
Five one,Amphibia,Carnivora,2019.899,1918.02,Endangered
Grow blue,Aves,Squamata,990.237,1302.59,Critically Endangered
Design space,Actinopterygii,Rodentia,742.248,2782.63,Least Concern
Society article,Reptilia,Anura,1599.861,1940.53,Vulnerable
Population final,Reptilia,Rodentia,2217.132,1538.18,Critically Endangered
Themselves follow,Mammalia,Rodentia,1841.018,7.0,Near Threatened
Administration everybody,Mammalia,Squamata,153.63,2265.09,Extinct in the Wild
Involve admit,Amphibia,Squamata,3893.405,1048.58,Endangered
Tell sport,Actinopterygii,Passeriformes,2943.021,132.53,Endangered
Member cup,Reptilia,Anura,266.584,1504.34,Vulnerable
Method while,Amphibia,Anura,3776.137,1437.27,Critically Endangered
Color statement,Amphibia,Passeriformes,3804.613,966.63,Critically Endangered
Film bad,Mammalia,Anura,2341.748,2776.65,Vulnerable
Crime yard,Reptilia,Passeriformes,934.915,716.55,Critically Endangered
Crime visit,Mammalia,Anura,4152.519,2300.78,Endangered
Hope system,Actinopterygii,Primates,4002.896,2590.37,Critically Endangered
Practice trade,Aves,Squamata,1104.532,2372.85,Extinct in the Wild
None stage,Amphibia,Anura,1212.867,962.65,Critically Endangered
Brother southern,Aves,Anura,569.6,1688.53,Extinct in the Wild
Ten friend,Aves,Squamata,2094.678,2057.62,Endangered
Often government,Mammalia,Anura,2242.179,2984.11,Near Threatened
Laugh alone,Reptilia,Primates,1868.841,1881.43,Endangered
Always cold,Aves,Carnivora,4571.473,2747.73,Near Threatened
Practice themselves,Amphibia,Rodentia,3482.278,781.26,Near Threatened
Development successful,Reptilia,Squamata,834.837,1813.73,Near Threatened
Hand participant,Amphibia,Rodentia,817.453,2024.7,Least Concern
Box sit,Mammalia,Squamata,1561.435,837.45,Critically Endangered
Improve detail,Aves,Squamata,167.896,374.4,Endangered
Decision concern,Mammalia,Squamata,2955.918,1320.18,Endangered
Movement join,Amphibia,Passeriformes,2561.947,1811.76,Extinct in the Wild
Yes resource,Aves,Anura,1136.272,488.49,Least Concern
Near allow,Amphibia,Squamata,496.228,1946.55,Least Concern
Modern course,Aves,Primates,2073.903,1885.41,Critically Endangered
Term impact,Aves,Rodentia,4453.386,2814.47,Near Threatened
Price car,Actinopterygii,Primates,593.406,2352.55,Least Concern
Degree source,Actinopterygii,Passeriformes,1995.064,1408.79,Critically Endangered
Wide true,Mammalia,Rodentia,2263.671,1213.16,Extinct in the Wild
Their character,Reptilia,Rodentia,4118.277,2196.59,Endangered
Window born,Actinopterygii,Rodentia,3323.861,330.87,Least Concern
Throughout kitchen,Actinopterygii,Passeriformes,4784.438,566.94,Vulnerable
Return onto,Reptilia,Primates,1801.468,1185.21,Endangered
Cover yet,Reptilia,Rodentia,4329.976,2988.32,Vulnerable
True for,Reptilia,Primates,4085.201,920.4,Near Threatened
With challenge,Amphibia,Primates,808.946,2365.8,Vulnerable
Them write,Amphibia,Primates,2687.968,2242.14,Least Concern
Trial hotel,Reptilia,Passeriformes,4714.184,313.46,Critically Endangered
Them someone,Amphibia,Anura,3072.848,771.93,Endangered
Interesting our,Mammalia,Anura,3830.428,2162.34,Near Threatened
When issue,Mammalia,Rodentia,692.808,275.83,Vulnerable
Account to,Mammalia,Squamata,2354.652,114.43,Extinct in the Wild
Sense actually,Reptilia,Primates,3841.448,2638.05,Endangered
Bring high,Amphibia,Passeriformes,516.963,1493.06,Critically Endangered
Dinner I,Amphibia,Passeriformes,4138.837,74.59,Vulnerable
Own table,Amphibia,Anura,2161.502,1545.73,Near Threatened
Central agreement,Actinopterygii,Rodentia,586.866,1106.74,Least Concern
Voice vote,Reptilia,Squamata,3817.515,1262.18,Vulnerable
Treat store,Reptilia,Passeriformes,650.447,1684.74,Vulnerable
May have,Mammalia,Carnivora,172.998,1857.21,Critically Endangered
Happen whatever,Actinopterygii,Rodentia,2632.893,603.54,Extinct in the Wild
Sound team,Actinopterygii,Anura,4387.947,275.18,Least Concern
Language behind,Amphibia,Squamata,2456.046,1832.95,Near Threatened
Indicate government,Amphibia,Anura,1928.09,1236.52,Vulnerable
Listen full,Reptilia,Anura,227.706,269.05,Endangered
School partner,Actinopterygii,Primates,3242.849,601.63,Endangered
Argue allow,Amphibia,Primates,2458.421,1846.86,Extinct in the Wild
International off,Reptilia,Rodentia,2948.572,2707.35,Endangered
Step section,Amphibia,Squamata,2457.309,2245.41,Near Threatened
Here Congress,Amphibia,Primates,3528.746,2540.84,Vulnerable
Hotel lot,Mammalia,Carnivora,3468.193,988.61,Vulnerable
Go rate,Amphibia,Primates,3241.3,884.77,Vulnerable
Along into,Mammalia,Passeriformes,3190.948,1584.86,Extinct in the Wild
Appear at,Mammalia,Primates,4463.495,2294.92,Endangered
Social Republican,Mammalia,Anura,356.901,1014.0,Vulnerable
Cell though,Aves,Passeriformes,2918.05,2220.2,Endangered
Believe check,Actinopterygii,Squamata,3754.313,2117.96,Vulnerable
Defense management,Reptilia,Carnivora,3395.359,2168.56,Critically Endangered
History join,Mammalia,Squamata,1812.045,2226.8,Critically Endangered
Rule machine,Mammalia,Anura,371.853,2930.46,Extinct in the Wild
Understand best,Amphibia,Squamata,4383.49,334.34,Least Concern
Skin all,Aves,Rodentia,4587.958,422.3,Near Threatened
Quality social,Aves,Rodentia,3194.276,1315.09,Near Threatened
Dark modern,Actinopterygii,Primates,2952.461,2732.89,Extinct in the Wild
New better,Reptilia,Rodentia,4559.64,998.25,Least Concern
Leave support,Aves,Passeriformes,2105.747,1162.71,Vulnerable
Size citizen,Aves,Rodentia,4838.197,1696.49,Least Concern
Finish reality,Amphibia,Squamata,1645.024,559.29,Least Concern
Special shoulder,Amphibia,Primates,661.028,1518.73,Extinct in the Wild
Wait up,Mammalia,Passeriformes,4573.393,1237.68,Near Threatened
Step reflect,Actinopterygii,Passeriformes,4698.629,2682.55,Extinct in the Wild
This front,Aves,Squamata,1896.092,335.27,Least Concern
Develop financial,Mammalia,Rodentia,2734.221,1972.15,Extinct in the Wild
Include blood,Amphibia,Primates,4454.306,123.64,Critically Endangered
Pressure response,Actinopterygii,Anura,2587.424,2809.59,Vulnerable
Its statement,Amphibia,Anura,2288.027,1900.89,Critically Endangered
Maybe stop,Mammalia,Anura,2597.118,1714.7,Least Concern
Always understand,Amphibia,Anura,459.754,263.78,Extinct in the Wild
Single statement,Mammalia,Anura,415.05,2647.64,Vulnerable
Behavior left,Mammalia,Primates,1547.084,1768.98,Near Threatened
