species,class,order,weight_kg,length_cm,conservation_status
Environmental memory,Actinopterygii,Squamata,4207.039,615.7,Critically Endangered
Congress away,Mammalia,Carnivora,132.713,2636.48,Critically Endangered
News concern,Aves,Squamata,2544.071,1788.55,Near Threatened
Hard explain,Aves,Squamata,930.502,1217.22,Least Concern
About dark,Amphibia,Passeriformes,4472.309,464.88,Critically Endangered
Newspaper either,Actinopterygii,Carnivora,2801.94,2588.97,Extinct in the Wild
Throughout tree,Actinopterygii,Carnivora,2857.33,1670.7,Least Concern
When community,Amphibia,Anura,1137.128,1244.06,Vulnerable
Place step,Amphibia,Anura,2238.206,2192.44,Least Concern
Put here,Reptilia,Carnivora,3019.305,886.3,Endangered
Form national,Mammalia,Primates,2563.227,2318.78,Critically Endangered
Style authority,Mammalia,Rodentia,626.668,429.91,Extinct in the Wild
Congress society,Reptilia,Passeriformes,4638.918,1959.15,Least Concern
Sign real,Mammalia,Squamata,563.164,1192.84,Near Threatened
Pm consumer,Actinopterygii,Carnivora,2787.652,2747.23,Extinct in the Wild
Miss white,Reptilia,Anura,3085.259,1621.21,Critically Endangered
Day conference,Actinopterygii,Passeriformes,3358.952,2355.84,Least Concern
Peace material,Amphibia,Anura,1536.371,219.08,Vulnerable
Process need,Mammalia,Primates,4377.439,816.29,Vulnerable
Within table,Mammalia,Rodentia,2112.242,2436.93,Near Threatened
Ground beautiful,Aves,Primates,1716.745,2412.4,Extinct in the Wild
Game gas,Reptilia,Squamata,4440.831,1918.61,Extinct in the Wild
End think,Actinopterygii,Squamata,2766.438,1140.59,Vulnerable
Word result,Aves,Anura,643.844,1977.19,Endangered
Man crime,Mammalia,Rodentia,2364.15,685.99,Critically Endangered
Defense night,Aves,Primates,949.3,1222.16,Least Concern
Myself without,Reptilia,Squamata,4495.03,986.01,Critically Endangered
Any name,Mammalia,Squamata,558.234,1708.82,Vulnerable
Food phone,Mammalia,Squamata,4064.103,865.97,Vulnerable
Admit concern,Amphibia,Carnivora,4918.268,2037.53,Endangered
Stand seem,Mammalia,Anura,2733.894,422.92,Near Threatened
Really idea,Actinopterygii,Primates,2068.467,102.35,Near Threatened
Her south,Mammalia,Primates,2759.485,2971.62,Near Threatened
Shake need,Reptilia,Squamata,3501.708,1526.04,Critically Endangered
Skill enjoy,Aves,Primates,254.461,273.11,Endangered
Phone four,Mammalia,Squamata,1728.498,1036.05,Critically Endangered
Question none,Reptilia,Carnivora,335.435,872.5,Critically Endangered
Need second,Actinopterygii,Rodentia,3905.661,2266.88,Extinct in the Wild
Ball commercial,Mammalia,Primates,1805.139,955.57,Near Threatened
Rock hand,Actinopterygii,Primates,2426.196,1006.62,Critically Endangered
Seat whose,Mammalia,Rodentia,3523.5,2420.95,Vulnerable
Tonight language,Actinopterygii,Rodentia,2465.782,2518.38,Least Concern
Book leg,Amphibia,Passeriformes,4574.458,2293.85,Endangered
Fine marriage,Actinopterygii,Passeriformes,1195.618,1831.04,Least Concern
Few for,Mammalia,Rodentia,4506.437,2412.41,Endangered
Increase from,Amphibia,Carnivora,452.521,734.56,Vulnerable
At body,Aves,Carnivora,51.179,421.33,Near Threatened
Several guy,Amphibia,Carnivora,430.15,406.96,Critically Endangered
Behavior view,Mammalia,Passeriformes,2191.003,376.83,Near Threatened
Debate Congress,Mammalia,Carnivora,674.658,541.96,Vulnerable
Trouble leave,Aves,Rodentia,3766.787,2071.88,Endangered
Husband factor,Aves,Anura,4810.96,353.94,Endangered
Large land,Amphibia,Squamata,618.116,74.2,Vulnerable
Apply bank,Mammalia,Carnivora,1898.568,2023.6,Critically Endangered
Least indeed,Mammalia,Carnivora,1453.954,2486.73,Near Threatened
Doctor quite,Aves,Anura,2346.784,1386.74,Vulnerable
Agree write,Mammalia,Anura,1822.088,2971.91,Extinct in the Wild
Network cold,Amphibia,Passeriformes,3102.098,2532.91,Extinct in the Wild
Anyone cover,Reptilia,Carnivora,1029.991,2114.81,Near Threatened
Reduce cause,Mammalia,Primates,1321.068,2553.04,Least Concern
Per rise,Aves,Anura,3795.062,1375.72,Critically Endangered
Ahead west,Amphibia,Rodentia,2928.712,1858.02,Extinct in the Wild
Easy various,Actinopterygii,Primates,3395.8,2831.48,Least Concern
When all,Reptilia,Squamata,4769.386,620.27,Endangered
By usually,Reptilia,Primates,2315.012,619.77,Critically Endangered
Area race,Mammalia,Passeriformes,636.422,810.82,Near Threatened
Well everything,Amphibia,Carnivora,1285.1,225.96,Endangered
