species,class,order,weight_kg,length_cm,conservation_status
Model information,Reptilia,Rodentia,1933.535,2198.28,Vulnerable
Spring exist,Reptilia,Rodentia,1604.359,181.99,Vulnerable
Always consider,Mammalia,Squamata,3166.958,754.19,Least Concern
Office he,Actinopterygii,Primates,4284.183,1093.28,Extinct in the Wild
Reason avoid,Reptilia,Passeriformes,1223.855,1241.42,Extinct in the Wild
Radio some,Reptilia,Squamata,2146.996,1060.03,Vulnerable
Movement each,Actinopterygii,Rodentia,4194.919,547.3,Endangered
Meeting drive,Mammalia,Passeriformes,1788.222,137.42,Extinct in the Wild
Old let,Actinopterygii,Passeriformes,27.081,257.24,Vulnerable
Parent project,Actinopterygii,Rodentia,690.061,1111.98,Vulnerable
Population indicate,Amphibia,Anura,551.477,601.91,Critically Endangered
Media anything,Aves,Rodentia,1991.091,2194.2,Endangered
Street hit,Amphibia,Carnivora,4612.567,2517.84,Near Threatened
Impact upon,Reptilia,Carnivora,892.045,231.02,Near Threatened
About identify,Amphibia,Carnivora,2631.986,244.89,Endangered
According case,Actinopterygii,Carnivora,1085.788,1208.15,Critically Endangered
Name want,Aves,Rodentia,2538.378,646.54,Endangered
Argue want,Reptilia,Rodentia,2581.812,480.03,Near Threatened
According industry,Amphibia,Squamata,519.319,2364.5,Near Threatened
Star run,Amphibia,Rodentia,174.502,1024.57,Vulnerable
Size available,Reptilia,Rodentia,4502.908,2798.35,Least Concern
Every how,Mammalia,Primates,753.843,1786.39,Vulnerable
Shoulder government,Mammalia,Rodentia,3269.113,1134.74,Least Concern
Million audience,Mammalia,Carnivora,827.491,355.3,Extinct in the Wild
Major way,Actinopterygii,Squamata,3494.804,220.86,Critically Endangered
Rich include,Amphibia,Rodentia,180.321,2896.29,Endangered
Budget animal,Actinopterygii,Rodentia,3467.693,1128.18,Endangered
Teach must,Reptilia,Primates,4668.622,1341.58,Extinct in the Wild
Night threat,Aves,Primates,3060.743,1879.92,Extinct in the Wild
Near newspaper,Reptilia,Rodentia,640.085,319.89,Vulnerable
None lay,Reptilia,Rodentia,4150.825,2406.33,Least Concern
Believe girl,Actinopterygii,Passeriformes,2450.762,2166.06,Vulnerable
Least build,Actinopterygii,Anura,3282.241,2171.08,Least Concern
Truth front,Mammalia,Primates,27.414,1721.56,Vulnerable
Work state,Reptilia,Rodentia,3283.118,1121.33,Least Concern
Door employee,Aves,Squamata,2528.088,181.42,Vulnerable
Discover hotel,Amphibia,Rodentia,2548.566,1912.5,Critically Endangered
Least get,Aves,Passeriformes,303.376,2182.38,Near Threatened
Industry win,Reptilia,Primates,2210.768,2805.55,Near Threatened
She state,Mammalia,Anura,737.524,520.57,Critically Endangered
Theory share,Mammalia,Carnivora,4714.928,954.58,Endangered
Certain vote,Actinopterygii,Anura,1723.128,1003.46,Vulnerable
However school,Reptilia,Primates,2779.223,683.73,Extinct in the Wild
Mr just,Aves,Passeriformes,3895.701,985.45,Least Concern
Door event,Reptilia,Passeriformes,2551.108,2847.46,Critically Endangered
Let help,Mammalia,Primates,2269.122,2239.17,Critically Endangered
Hour tree,Amphibia,Rodentia,2230.047,600.97,Near Threatened
Modern moment,Aves,Carnivora,348.146,2346.34,Vulnerable
Machine present,Reptilia,Primates,4387.057,1710.28,Vulnerable
Important on,Mammalia,Rodentia,334.511,604.51,Near Threatened
Eye picture,Mammalia,Carnivora,2395.716,2716.09,Least Concern
Month she,Amphibia,Rodentia,4783.757,2155.23,Least Concern
Position tonight,Mammalia,Squamata,4372.886,636.69,Critically Endangered
Modern leg,Mammalia,Passeriformes,266.223,1732.02,Extinct in the Wild
Keep common,Actinopterygii,Rodentia,530.071,2572.27,Least Concern
Daughter employee,Amphibia,Primates,3539.416,2290.34,Critically Endangered
Admit by,Actinopterygii,Squamata,1319.081,397.45,Critically Endangered
Investment century,Mammalia,Squamata,4035.399,65.55,Extinct in the Wild
Energy exist,Aves,Passeriformes,4555.636,173.04,Least Concern
Girl discover,Amphibia,Rodentia,3346.775,682.36,Critically Endangered
Remember represent,Actinopterygii,Carnivora,4260.072,1337.89,Least Concern
Lay language,Actinopterygii,Anura,1850.253,933.38,Least Concern
Product let,Mammalia,Passeriformes,1172.121,1797.67,Extinct in the Wild
Hard day,Actinopterygii,Anura,2593.707,789.34,Vulnerable
Wish image,Actinopterygii,Squamata,368.07,2122.29,Least Concern
Difference data,Amphibia,Primates,3450.673,2730.39,Critically Endangered
Play health,Mammalia,Passeriformes,3576.957,2158.18,Critically Endangered
Yes quite,Amphibia,Rodentia,3952.326,2239.15,Critically Endangered
Nice consider,Mammalia,Primates,1392.108,1603.33,Endangered
Color language,Amphibia,Primates,227.283,2557.14,Extinct in the Wild
Instead once,Mammalia,Primates,464.191,1446.04,Endangered
Land sure,Mammalia,Squamata,387.958,277.93,Near Threatened
Foreign will,Actinopterygii,Squamata,2905.643,2106.46,Critically Endangered
Suggest hit,Reptilia,Rodentia,4133.133,2249.43,Endangered
Big college,Mammalia,Squamata,3675.441,1614.36,Extinct in the Wild
Everybody firm,Mammalia,Squamata,3619.951,2878.32,Near Threatened
Work within,Amphibia,Primates,4650.834,2772.72,Critically Endangered
Air just,Aves,Rodentia,4571.535,2022.46,Endangered
Level single,Mammalia,Carnivora,322.485,2226.85,Vulnerable
Test politics,Reptilia,Anura,998.906,743.26,Near Threatened
Much away,Mammalia,Squamata,3513.726,365.19,Vulnerable
Happy bank,Mammalia,Passeriformes,3690.381,148.95,Critically Endangered
Drop occur,Amphibia,Passeriformes,4806.347,152.7,Least Concern
Strong house,Aves,Rodentia,231.429,1046.28,Least Concern
Result summer,Mammalia,Squamata,3334.515,469.65,Vulnerable
Cold same,Amphibia,Carnivora,860.457,1965.37,Critically Endangered
Magazine song,Mammalia,Squamata,1282.353,1023.58,Near Threatened
Computer break,Aves,Carnivora,2894.872,1131.32,Extinct in the Wild
Run send,Mammalia,Primates,3078.036,1580.53,Extinct in the Wild
Local civil,Aves,Carnivora,10.854,2183.73,Near Threatened
Agency need,Actinopterygii,Rodentia,4839.836,1543.42,Extinct in the Wild
Pattern state,Mammalia,Passeriformes,2802.809,2757.23,Critically Endangered
Black worry,Mammalia,Rodentia,4554.451,2693.22,Vulnerable
Wear how,Mammalia,Primates,3223.623,2663.19,Least Concern
Yourself serve,Mammalia,Anura,3649.621,2807.44,Critically Endangered
School ten,Mammalia,Primates,4327.363,622.14,Least Concern
Agreement all,Mammalia,Primates,1439.174,548.38,Vulnerable
Ground toward,Reptilia,Passeriformes,1046.563,1921.08,Extinct in the Wild
Have who,Reptilia,Passeriformes,1106.886,2695.38,Endangered
Important allow,Actinopterygii,Passeriformes,1589.004,1573.92,Extinct in the Wild
Save deep,Reptilia,Squamata,2934.985,1740.46,Near Threatened
Computer through,Reptilia,Carnivora,3035.615,2312.91,Near Threatened
Entire director,Amphibia,Squamata,2257.441,969.26,Vulnerable
Prepare without,Mammalia,Passeriformes,2627.656,477.95,Extinct in the Wild
Across seven,Mammalia,Squamata,865.946,1751.35,Extinct in the Wild
Quite raise,Reptilia,Passeriformes,3658.29,318.2,Endangered
Always feel,Amphibia,Rodentia,879.028,2546.8,Near Threatened
Painting within,Amphibia,Primates,2916.362,2831.24,Endangered
Story ago,Actinopterygii,Passeriformes,1339.813,547.41,Vulnerable
Paper whom,Reptilia,Anura,3938.015,2106.01,Extinct in the Wild
Experience position,Mammalia,Squamata,438.237,1027.13,Endangered
About nation,Aves,Rodentia,2714.942,419.13,Critically Endangered
Certainly upon,Aves,Passeriformes,545.23,1639.4,Vulnerable
Age final,Aves,Anura,4688.825,191.65,Critically Endangered
Later several,Amphibia,Passeriformes,1586.704,440.5,Extinct in the Wild
Surface goal,Actinopterygii,Anura,1353.518,590.11,Least Concern
Price with,Reptilia,Primates,3845.072,450.73,Extinct in the Wild
Policy exist,Reptilia,Squamata,1317.916,1117.19,Near Threatened
College forward,Amphibia,Squamata,3755.321,2072.13,Vulnerable
Light for,Mammalia,Rodentia,3163.329,1235.63,Critically Endangered
Too book,Amphibia,Rodentia,4131.984,1777.41,Critically Endangered
Dream under,Actinopterygii,Anura,2551.857,1470.26,Near Threatened
Whatever recent,Actinopterygii,Passeriformes,972.749,751.78,Near Threatened
Senior provide,Mammalia,Passeriformes,3240.075,2479.74,Vulnerable
Happen anyone,Actinopterygii,Primates,3059.136,2632.72,Near Threatened
Speak hope,Reptilia,Anura,2988.38,1705.82,Critically Endangered
Just can,Aves,Squamata,607.496,2545.67,Near Threatened
Congress body,Reptilia,Passeriformes,3075.526,35.75,Extinct in the Wild
Allow bit,Aves,Primates,2675.041,1963.86,Endangered
Early reason,Reptilia,Carnivora,1338.914,2543.75,Near Threatened
Water east,Mammalia,Squamata,3999.256,388.72,Least Concern
Hold prove,Actinopterygii,Squamata,3076.054,2286.89,Critically Endangered
Actually trade,Aves,Carnivora,1276.01,600.19,Near Threatened
Clearly admit,Amphibia,Squamata,3611.69,389.91,Endangered
Defense around,Actinopterygii,Squamata,1603.55,2838.88,Least Concern
Learn film,Mammalia,Primates,1982.515,138.47,Extinct in the Wild
Note public,Mammalia,Squamata,1987.103,73.19,Extinct in the Wild
Sometimes fund,Actinopterygii,Squamata,3151.79,1452.62,Least Concern
Ability themselves,Reptilia,Passeriformes,4199.542,405.88,Vulnerable
Family opportunity,Amphibia,Passeriformes,939.311,751.83,Vulnerable
Citizen organization,Actinopterygii,Carnivora,2285.067,393.84,Critically Endangered
General enjoy,Amphibia,Squamata,104.954,2254.73,Near Threatened
Congress provide,Aves,Carnivora,1312.215,2888.55,Least Concern
Arm here,Actinopterygii,Squamata,1487.52,1552.42,Least Concern
Debate this,Mammalia,Rodentia,1346.757,1645.06,Least Concern
West factor,Actinopterygii,Primates,4861.466,1561.25,Critically Endangered
Move seem,Amphibia,Primates,3884.136,1972.55,Near Threatened
Whatever general,Aves,Carnivora,3660.529,1964.7,Critically Endangered
Organization region,Mammalia,Primates,1033.212,1754.73,Extinct in the Wild
All national,Amphibia,Squamata,449.852,1449.41,Extinct in the Wild
Create degree,Mammalia,Passeriformes,4731.272,1434.14,Extinct in the Wild
Now prepare,Aves,Squamata,104.877,1224.3,Least Concern
Can develop,Amphibia,Passeriformes,3552.613,322.13,Critically Endangered
Fly quality,Amphibia,Anura,537.754,574.9,Extinct in the Wild
Read rather,Amphibia,Primates,2642.198,73.19,Critically Endangered
List foreign,Amphibia,Primates,725.139,2267.96,Endangered
Over political,Amphibia,Rodentia,319.269,763.26,Near Threatened
Perhaps human,Amphibia,Anura,699.257,2660.09,Extinct in the Wild
Strategy car,Actinopterygii,Carnivora,2217.732,1578.34,Vulnerable
It rate,Reptilia,Anura,3655.617,1553.42,Near Threatened
Reveal yes,Amphibia,Carnivora,4623.039,1154.81,Critically Endangered
Fill parent,Reptilia,Primates,2205.734,1396.21,Endangered
Style at,Mammalia,Squamata,624.1,392.94,Vulnerable
Yes her,Aves,Anura,1450.14,1961.46,Vulnerable
Listen resource,Mammalia,Carnivora,1454.381,2759.01,Critically Endangered
Act beyond,Aves,Anura,1747.749,382.71,Least Concern
Still course,Reptilia,Squamata,4123.53,1446.33,Extinct in the Wild
Hotel treat,Aves,Primates,3515.63,1020.26,Near Threatened
Shake light,Mammalia,Squamata,4340.306,38.49,Vulnerable
Tough chance,Mammalia,Passeriformes,2352.915,1570.55,Vulnerable
Thought return,Amphibia,Rodentia,2136.81,538.43,Least Concern
Cell mission,Actinopterygii,Squamata,567.744,99.65,Vulnerable
Page the,Aves,Anura,1987.381,2352.87,Vulnerable
Almost as,Reptilia,Carnivora,2380.257,707.53,Least Concern
Produce never,Reptilia,Squamata,4518.144,1154.78,Vulnerable
Message sense,Reptilia,Carnivora,232.663,1761.61,Extinct in the Wild
Travel edge,Aves,Squamata,1360.882,664.6,Endangered
Sense position,Aves,Rodentia,360.243,1147.31,Near Threatened
Deep force,Reptilia,Carnivora,4612.714,779.39,Extinct in the Wild
Sense here,Amphibia,Squamata,1019.677,2021.27,Vulnerable
Allow option,Amphibia,Rodentia,2256.122,2568.67,Near Threatened
Building easy,Actinopterygii,Squamata,2479.502,1996.57,Endangered
Fire likely,Actinopterygii,Squamata,2975.52,1991.67,Endangered
Police realize,Amphibia,Carnivora,2078.244,486.21,Extinct in the Wild
Road put,Mammalia,Squamata,3253.738,2084.62,Near Threatened
Machine local,Reptilia,Squamata,3818.972,2447.84,Vulnerable
Explain north,Mammalia,Primates,4981.08,2644.0,Vulnerable
Author school,Aves,Carnivora,650.996,433.08,Least Concern
Drive I,Mammalia,Anura,1310.664,265.14,Extinct in the Wild
Could scientist,Amphibia,Passeriformes,1693.408,207.59,Extinct in the Wild
Four interesting,Actinopterygii,Squamata,801.482,915.77,Vulnerable
Word lose,Actinopterygii,Carnivora,775.386,1883.63,Vulnerable
Particularly speech,Aves,Anura,2248.612,2759.04,Endangered
Song baby,Reptilia,Squamata,3298.517,1606.72,Extinct in the Wild
West article,Actinopterygii,Squamata,1659.378,2535.52,Extinct in the Wild
Dinner lawyer,Reptilia,Rodentia,3688.81,2569.54,Least Concern
Find student,Actinopterygii,Squamata,4540.941,2733.05,Vulnerable
More drug,Amphibia,Squamata,2533.551,771.39,Extinct in the Wild
Government single,Mammalia,Carnivora,1316.234,2589.24,Extinct in the Wild
Return truth,Aves,Carnivora,969.921,78.05,Least Concern
Service spend,Aves,Passeriformes,142.346,2212.6,Critically Endangered
Trouble goal,Aves,Squamata,3539.061,2002.53,Extinct in the Wild
Employee morning,Amphibia,Carnivora,1266.761,2403.09,Least Concern
Choice unit,Amphibia,Rodentia,4550.983,879.21,Least Concern
Blue condition,Actinopterygii,Rodentia,2889.404,2276.89,Least Concern
International baby,Mammalia,Squamata,1958.945,1384.93,Extinct in the Wild
Charge break,Aves,Primates,2560.822,2454.95,Vulnerable
Pressure after,Amphibia,Rodentia,3035.931,1906.59,Near Threatened
Doctor himself,Mammalia,Primates,75.27,153.39,Extinct in the Wild
Body even,Mammalia,Rodentia,1577.661,691.92,Near Threatened
Next hear,Aves,Squamata,3554.683,2387.69,Near Threatened
Moment stay,Mammalia,Primates,734.581,61.88,Critically Endangered
If black,Actinopterygii,Squamata,3955.528,1444.92,Endangered
Commercial yes,Actinopterygii,Primates,3074.709,2634.84,Extinct in the Wild
Wonder study,Aves,Squamata,4549.31,2367.2,Vulnerable
Read friend,Aves,Rodentia,2825.3,2648.33,Endangered
Evidence girl,Reptilia,Primates,1770.587,1683.08,Least Concern
Seven among,Reptilia,Carnivora,3673.121,2904.15,Least Concern
Series city,Amphibia,Carnivora,4684.322,1642.82,Extinct in the Wild
Particularly soldier,Amphibia,Carnivora,973.679,1275.94,Vulnerable
Former say,Mammalia,Anura,1808.806,1943.78,Critically Endangered
Whatever most,Actinopterygii,Anura,4405.102,2659.46,Extinct in the Wild
Serious commercial,Actinopterygii,Anura,47.473,1734.0,Least Concern
First son,Mammalia,Passeriformes,3169.472,1393.48,Critically Endangered
Notice exist,Amphibia,Primates,2882.414,1986.35,Near Threatened
Include hard,Mammalia,Squamata,3745.585,2448.71,Endangered
Water ready,Amphibia,Carnivora,2276.313,2148.53,Vulnerable
Fine practice,Amphibia,Passeriformes,2808.006,1940.47,Extinct in the Wild
Movie range,Actinopterygii,Primates,4572.783,2601.83,Critically Endangered
Join the,Reptilia,Passeriformes,3242.62,1057.27,Extinct in the Wild
Political street,Amphibia,Anura,4516.416,2430.16,Least Concern
Operation hand,Amphibia,Anura,186.521,2184.45,Endangered
Lot owner,Amphibia,Rodentia,4886.752,2253.7,Critically Endangered
Almost position,Actinopterygii,Passeriformes,3330.162,27.71,Extinct in the Wild
Since college,Aves,Squamata,3366.228,1722.58,Endangered
Run conference,Amphibia,Passeriformes,6.247,1145.19,Extinct in the Wild
Start behind,Mammalia,Passeriformes,700.723,1963.8,Vulnerable
Century author,Aves,Squamata,4813.728,264.35,Extinct in the Wild
Poor responsibility,Actinopterygii,Primates,976.504,2131.47,Extinct in the Wild
Record term,Actinopterygii,Carnivora,2171.453,283.7,Vulnerable
Again day,Mammalia,Squamata,48.362,1095.05,Least Concern
Population where,Amphibia,Rodentia,2149.982,122.86,Endangered
Perhaps fast,Actinopterygii,Carnivora,2132.921,1670.15,Endangered
Glass campaign,Reptilia,Anura,2332.901,2951.5,Critically Endangered
Its notice,Amphibia,Rodentia,1576.531,1420.67,Extinct in the Wild
Research manage,Actinopterygii,Passeriformes,807.487,446.26,Critically Endangered
Forget our,Amphibia,Primates,4329.425,556.86,Vulnerable
Effort wonder,Actinopterygii,Anura,3366.957,1651.08,Extinct in the Wild
East condition,Amphibia,Anura,2166.778,1320.42,Near Threatened
Indicate economy,Aves,Primates,2504.637,761.1,Vulnerable
Hotel memory,Amphibia,Squamata,2822.465,594.05,Least Concern
Page law,Reptilia,Carnivora,2928.433,2472.01,Vulnerable
Tough help,Reptilia,Passeriformes,3782.058,531.74,Vulnerable
Billion positive,Mammalia,Carnivora,4352.729,2752.95,Endangered
Oil single,Aves,Anura,2184.66,75.4,Endangered
Season benefit,Actinopterygii,Primates,3679.686,2003.76,Least Concern
Most although,Actinopterygii,Anura,3188.799,1049.78,Critically Endangered
According dream,Reptilia,Rodentia,3147.778,446.69,Least Concern
Usually choose,Actinopterygii,Anura,1005.55,750.93,Vulnerable
And almost,Reptilia,Carnivora,4342.825,383.01,Least Concern
Bank gas,Aves,Passeriformes,2414.044,1227.04,Near Threatened
Loss consumer,Aves,Passeriformes,3817.103,1428.64,Critically Endangered
Third Mrs,Reptilia,Passeriformes,1731.153,953.26,Least Concern
Citizen happen,Actinopterygii,Primates,2931.983,405.35,Near Threatened
Her relate,Aves,Rodentia,1808.992,1010.55,Least Concern
Artist short,Amphibia,Primates,417.399,2719.4,Least Concern
Minute write,Reptilia,Squamata,3048.882,2624.62,Vulnerable
Thing edge,Reptilia,Anura,4639.499,2983.46,Least Concern
Evening inside,Amphibia,Squamata,2071.073,2546.65,Least Concern
Special rest,Actinopterygii,Squamata,4580.622,179.47,Least Concern
Political activity,Reptilia,Passeriformes,2451.347,990.98,Endangered
Debate prove,Aves,Carnivora,4250.191,2283.78,Near Threatened
Prevent across,Aves,Carnivora,2788.002,1642.71,Extinct in the Wild
Current method,Mammalia,Anura,3548.262,761.59,Least Concern
Indicate natural,Reptilia,Carnivora,3682.709,1967.9,Critically Endangered
Piece kitchen,Amphibia,Squamata,1346.937,1921.76,Extinct in the Wild
Result suddenly,Actinopterygii,Primates,4744.761,2895.62,Extinct in the Wild
Moment old,Mammalia,Carnivora,2650.358,1195.65,Endangered
Foreign before,Reptilia,Squamata,202.776,1088.75,Critically Endangered
Car song,Amphibia,Anura,2534.95,2882.9,Least Concern
Service again,Actinopterygii,Primates,1444.464,2612.69,Extinct in the Wild
Morning per,Amphibia,Rodentia,3087.416,1441.04,Least Concern
Simply us,Mammalia,Rodentia,3779.25,1868.16,Critically Endangered
Style debate,Actinopterygii,Primates,1740.388,2278.66,Least Concern
Month serious,Amphibia,Passeriformes,846.802,506.24,Least Concern
Represent after,Actinopterygii,Primates,4534.733,672.8,Extinct in the Wild
Hotel anyone,Aves,Primates,2444.198,351.92,Critically Endangered
Parent experience,Reptilia,Rodentia,3656.578,541.43,Least Concern
Turn hotel,Actinopterygii,Squamata,2925.569,1866.3,Near Threatened
Fine action,Mammalia,Carnivora,789.63,711.47,Vulnerable
Individual wrong,Mammalia,Squamata,2159.666,1369.85,Vulnerable
Prove news,Actinopterygii,Carnivora,1950.726,1163.89,Endangered
Foot dream,Aves,Passeriformes,4259.254,2652.64,Critically Endangered
Although live,Mammalia,Rodentia,3625.413,2696.68,Near Threatened
These may,Reptilia,Carnivora,4525.936,1842.38,Extinct in the Wild
Also as,Actinopterygii,Passeriformes,4442.788,439.38,Critically Endangered
Family or,Aves,Passeriformes,1433.382,2806.81,Near Threatened
Reflect life,Amphibia,Anura,1145.179,244.05,Near Threatened
Morning leg,Mammalia,Anura,4639.111,1992.62,Vulnerable
Instead understand,Reptilia,Passeriformes,395.706,238.39,Critically Endangered
During still,Actinopterygii,Anura,4827.954,1525.36,Extinct in the Wild
Matter present,Reptilia,Carnivora,4783.182,47.74,Extinct in the Wild
Animal plant,Amphibia,Passeriformes,305.505,1105.61,Vulnerable
Eye eat,Reptilia,Carnivora,2283.348,2332.13,Endangered
Site good,Mammalia,Squamata,3800.689,896.36,Extinct in the Wild
Particular her,Amphibia,Anura,1767.516,1516.12,Near Threatened
Area word,Amphibia,Anura,4146.676,2705.48,Critically Endangered
On compare,Aves,Primates,996.516,2527.62,Near Threatened
Inside short,Actinopterygii,Squamata,5.783,1793.71,Extinct in the Wild
How leave,Amphibia,Squamata,3724.512,1929.12,Near Threatened
Various become,Aves,Carnivora,2748.139,1085.86,Near Threatened
Bring ground,Amphibia,Passeriformes,2240.219,2656.79,Least Concern
Three read,Actinopterygii,Primates,259.875,2568.5,Endangered
Animal red,Actinopterygii,Carnivora,4430.812,2758.68,Near Threatened
Life billion,Reptilia,Primates,3557.724,2635.51,Vulnerable
Positive fish,Mammalia,Squamata,3966.252,537.13,Least Concern
Easy discussion,Mammalia,Passeriformes,4417.312,1822.25,Near Threatened
Push child,Aves,Passeriformes,1302.101,2778.02,Least Concern
Almost address,Aves,Anura,3314.86,1902.97,Near Threatened
Put collection,Actinopterygii,Carnivora,1100.68,879.57,Least Concern
Provide such,Amphibia,Squamata,2984.285,1169.0,Near Threatened
White green,Mammalia,Anura,4709.079,504.57,Least Concern
Bag film,Amphibia,Carnivora,4644.762,2955.97,Least Concern
Book rule,Actinopterygii,Anura,1167.32,2186.32,Vulnerable
Necessary at,Aves,Squamata,1478.542,236.77,Near Threatened
Dog age,Reptilia,Squamata,4415.282,563.16,Endangered
Production region,Mammalia,Carnivora,2983.246,2247.32,Extinct in the Wild
Maintain blue,Reptilia,Carnivora,2615.332,481.8,Near Threatened
Could blood,Actinopterygii,Anura,3479.998,988.6,Critically Endangered
Put ready,Reptilia,Carnivora,3715.542,2512.84,Least Concern
Government several,Aves,Anura,734.381,588.19,Least Concern
Center society,Reptilia,Primates,371.602,2545.55,Extinct in the Wild
Management its,Reptilia,Carnivora,3684.483,461.73,Critically Endangered
Walk seven,Amphibia,Squamata,3987.691,141.57,Vulnerable
Drug Republican,Mammalia,Passeriformes,3479.232,258.17,Critically Endangered
During theory,Mammalia,Passeriformes,3164.124,1718.67,Endangered
Our include,Mammalia,Primates,2266.981,2656.39,Endangered
Land score,Mammalia,Carnivora,16.169,2311.71,Vulnerable
Chair suggest,Mammalia,Squamata,3231.904,1656.67,Least Concern
Stand century,Amphibia,Carnivora,1898.951,626.37,Extinct in the Wild
Hold against,Mammalia,Squamata,637.89,2814.01,Critically Endangered
City mother,Reptilia,Primates,981.901,1809.3,Least Concern
Bad reduce,Mammalia,Carnivora,1411.904,1648.87,Endangered
Statement develop,Actinopterygii,Anura,3730.335,2901.88,Least Concern
Leader talk,Amphibia,Squamata,806.397,2868.36,Endangered
Wear everybody,Reptilia,Primates,2817.426,1800.43,Extinct in the Wild
Hope meeting,Actinopterygii,Rodentia,252.329,769.22,Least Concern
Control floor,Actinopterygii,Anura,4161.103,2772.29,Extinct in the Wild
