species,class,order,weight_kg,length_cm,conservation_status
In easy,Amphibia,Squamata,109.854,2425.91,Vulnerable
Some bring,Reptilia,Primates,4448.029,1854.71,Near Threatened
Though right,Aves,Squamata,2811.989,241.01,Vulnerable
Newspaper star,Aves,Passeriformes,630.322,999.75,Near Threatened
Very professional,Aves,Passeriformes,777.262,268.21,Vulnerable
Talk house,Amphibia,Carnivora,2370.109,2485.07,Vulnerable
Term always,Reptilia,Primates,1522.918,2067.17,Least Concern
Fast Congress,Reptilia,Squamata,2261.705,1007.67,Vulnerable
Also practice,Reptilia,Primates,2263.183,1588.15,Critically Endangered
Fish at,Amphibia,Anura,4547.291,728.56,Vulnerable
Determine group,Reptilia,Rodentia,3469.119,1256.18,Vulnerable
Easy area,Mammalia,Primates,409.386,2781.15,Endangered
Heart thing,Mammalia,Squamata,737.697,986.46,Least Concern
War product,Amphibia,Primates,1149.606,961.58,Extinct in the Wild
Day set,Mammalia,Carnivora,0.66,2828.73,Vulnerable
Explain at,Actinopterygii,Squamata,2477.056,2633.44,Least Concern
Decision stuff,Aves,Rodentia,2965.358,2316.06,Endangered
Green serve,Amphibia,Primates,2001.92,1533.15,Near Threatened
Both home,Mammalia,Carnivora,720.434,856.29,Near Threatened
Fear fund,Amphibia,Rodentia,183.395,756.84,Near Threatened
Positive one,Aves,Anura,1171.532,94.17,Least Concern
Safe trade,Amphibia,Passeriformes,2188.313,1243.73,Endangered
Mouth discuss,Amphibia,Anura,3388.476,2203.1,Least Concern
Remain scientist,Amphibia,Primates,2897.169,1355.57,Near Threatened
Produce interview,Reptilia,Rodentia,2415.425,2801.22,Critically Endangered
Free degree,Actinopterygii,Rodentia,976.049,744.71,Near Threatened
Year floor,Actinopterygii,Squamata,3868.193,2558.76,Endangered
Down yeah,Reptilia,Passeriformes,4712.9,1880.84,Near Threatened
Often worker,Mammalia,Rodentia,2468.551,658.49,Critically Endangered
Political behavior,Actinopterygii,Carnivora,3965.904,356.98,Critically Endangered
Where himself,Aves,Anura,4727.848,2475.79,Endangered
Describe among,Reptilia,Rodentia,684.269,713.67,Endangered
Street behind,Reptilia,Primates,3147.029,2182.08,Least Concern
Feeling protect,Mammalia,Rodentia,271.79,885.61,Vulnerable
Easy box,Reptilia,Anura,4051.988,2935.35,Endangered
Visit weight,Amphibia,Carnivora,550.524,318.12,Extinct in the Wild
Total teach,Mammalia,Rodentia,4582.161,259.22,Extinct in the Wild
Allow about,Actinopterygii,Squamata,583.896,2660.35,Least Concern
Summer kid,Actinopterygii,Anura,2801.621,553.96,Endangered
Memory remain,Amphibia,Squamata,2355.466,1347.88,Near Threatened
Discover our,Reptilia,Rodentia,1879.109,2168.98,Endangered
East else,Reptilia,Carnivora,3946.773,456.57,Vulnerable
Discuss law,Reptilia,Carnivora,3274.056,1972.44,Extinct in the Wild
Indeed memory,Actinopterygii,Anura,3745.852,2572.31,Extinct in the Wild
Ten program,Aves,Anura,1243.684,43.82,Near Threatened
Specific beat,Reptilia,Primates,198.509,346.39,Vulnerable
Pass member,Aves,Squamata,2658.78,724.11,Endangered
Even in,Actinopterygii,Anura,1908.868,1773.43,Critically Endangered
Hospital which,Actinopterygii,Passeriformes,484.326,1214.94,Least Concern
Order live,Aves,Anura,1268.908,399.09,Near Threatened
Whole election,Mammalia,Passeriformes,3053.736,1547.35,Endangered
Create laugh,Amphibia,Squamata,1974.73,1658.38,Least Concern
Seat evidence,Actinopterygii,Primates,3082.102,2573.08,Near Threatened
Catch teach,Aves,Primates,368.615,2079.02,Near Threatened
Yes argue,Actinopterygii,Rodentia,2512.196,992.73,Vulnerable
Most cup,Amphibia,Rodentia,4704.539,594.78,Extinct in the Wild
Nice interesting,Actinopterygii,Passeriformes,4198.618,2600.77,Endangered
Themselves song,Actinopterygii,Rodentia,2695.668,896.06,Critically Endangered
Particularly they,Mammalia,Anura,1916.45,1930.81,Least Concern
Movement always,Actinopterygii,Passeriformes,3958.331,2467.32,Endangered
Imagine pattern,Amphibia,Rodentia,4954.496,396.59,Extinct in the Wild
Thing now,Amphibia,Carnivora,310.913,1680.6,Near Threatened
Professional offer,Aves,Squamata,3525.934,2874.05,Extinct in the Wild
Three model,Mammalia,Primates,4129.262,2583.07,Critically Endangered
Road political,Reptilia,Carnivora,3079.6,450.41,Least Concern
Between light,Amphibia,Anura,4865.478,2901.31,Critically Endangered
Perform far,Actinopterygii,Passeriformes,2628.837,2076.89,Vulnerable
Production front,Actinopterygii,Primates,2958.159,1168.47,Extinct in the Wild
Plant listen,Mammalia,Squamata,84.102,505.47,Critically Endangered
Bar pressure,Reptilia,Primates,2437.962,2180.37,Endangered
Newspaper true,Amphibia,Carnivora,291.747,2683.21,Extinct in the Wild
Until their,Aves,Passeriformes,4106.17,1166.64,Extinct in the Wild
Many own,Actinopterygii,Anura,3268.992,1504.1,Vulnerable
Yeah ball,Amphibia,Anura,1106.471,902.94,Near Threatened
Concern until,Reptilia,Anura,2871.511,2722.13,Vulnerable
Speak space,Aves,Carnivora,2413.634,2689.98,Endangered
Chance make,Aves,Anura,2150.915,1738.15,Vulnerable
Source notice,Amphibia,Passeriformes,1615.266,1566.67,Vulnerable
Mr product,Mammalia,Rodentia,4869.412,254.9,Least Concern
Mr population,Mammalia,Primates,1136.841,1328.25,Near Threatened
Challenge decade,Reptilia,Rodentia,776.064,1743.67,Critically Endangered
If voice,Amphibia,Rodentia,529.956,620.84,Near Threatened
Budget win,Reptilia,Carnivora,1606.572,1631.69,Least Concern
Give media,Amphibia,Rodentia,684.786,1840.37,Extinct in the Wild
Able mention,Aves,Primates,1106.522,234.63,Endangered
Field determine,Amphibia,Passeriformes,1554.839,594.43,Extinct in the Wild
Decade most,Actinopterygii,Squamata,2030.181,917.99,Near Threatened
While hand,Amphibia,Anura,768.896,484.14,Extinct in the Wild
Floor window,Amphibia,Primates,795.999,64.29,Near Threatened
Mind article,Actinopterygii,Primates,3367.536,156.65,Least Concern
Daughter point,Mammalia,Rodentia,66.813,694.41,Critically Endangered
Sing sure,Aves,Carnivora,1794.566,2143.22,Near Threatened
Dark claim,Mammalia,Passeriformes,3441.809,2394.74,Near Threatened
Or onto,Reptilia,Carnivora,2013.628,1923.32,Near Threatened
Thank provide,Reptilia,Squamata,2237.61,1547.56,Endangered
Control full,Actinopterygii,Squamata,1567.75,1305.82,Endangered
Region surface,Reptilia,Squamata,1558.433,1918.9,Extinct in the Wild
Condition number,Actinopterygii,Carnivora,4739.826,2116.13,Vulnerable
Air account,Actinopterygii,Passeriformes,3816.524,365.83,Vulnerable
It wear,Aves,Squamata,1756.312,409.96,Critically Endangered
Billion administration,Aves,Squamata,244.574,270.89,Near Threatened
Always name,Reptilia,Passeriformes,1981.479,868.69,Vulnerable
Speak win,Actinopterygii,Squamata,4721.802,2612.46,Near Threatened
Wear nice,Actinopterygii,Passeriformes,673.605,1937.46,Least Concern
Green body,Actinopterygii,Primates,2780.114,1205.4,Vulnerable
Place them,Reptilia,Anura,4789.858,1316.82,Extinct in the Wild
Only six,Aves,Passeriformes,2580.762,209.5,Critically Endangered
Away despite,Aves,Primates,2510.96,748.76,Extinct in the Wild
Everyone whose,Aves,Primates,4422.991,1249.21,Endangered
Far charge,Amphibia,Squamata,2395.315,207.09,Least Concern
Large operation,Actinopterygii,Rodentia,4538.026,1113.77,Near Threatened
Talk activity,Reptilia,Anura,2909.564,693.06,Least Concern
Soon phone,Mammalia,Carnivora,1799.158,2409.9,Endangered
Speech theory,Reptilia,Passeriformes,2747.208,468.24,Least Concern
Environmental important,Mammalia,Anura,1001.144,1725.74,Endangered
Author magazine,Aves,Carnivora,982.544,1561.11,Extinct in the Wild
Friend firm,Amphibia,Rodentia,359.6,2845.59,Vulnerable
Everything sister,Reptilia,Squamata,3486.817,534.19,Near Threatened
Child pay,Actinopterygii,Rodentia,4535.958,1520.51,Least Concern
Very smile,Aves,Primates,432.14,2402.61,Critically Endangered
Second short,Reptilia,Primates,3851.415,1156.6,Extinct in the Wild
Stage nature,Mammalia,Carnivora,3927.12,408.89,Vulnerable
Include cup,Mammalia,Primates,22.463,634.07,Vulnerable
Young likely,Actinopterygii,Carnivora,2361.152,2010.29,Extinct in the Wild
Heart recent,Actinopterygii,Carnivora,1993.552,48.35,Vulnerable
Research worry,Mammalia,Squamata,1506.421,1962.09,Near Threatened
Company every,Reptilia,Rodentia,1170.527,38.25,Extinct in the Wild
Resource follow,Aves,Squamata,737.386,1358.16,Vulnerable
Soldier someone,Reptilia,Passeriformes,324.67,421.34,Near Threatened
Computer coach,Actinopterygii,Rodentia,945.104,959.53,Extinct in the Wild
We travel,Reptilia,Anura,121.41,843.38,Vulnerable
Do son,Amphibia,Rodentia,362.461,754.73,Vulnerable
Throughout think,Aves,Anura,4670.408,89.88,Extinct in the Wild
Around success,Mammalia,Carnivora,3941.191,721.99,Near Threatened
Sister his,Reptilia,Rodentia,3306.61,1168.02,Least Concern
Energy choose,Mammalia,Primates,4955.304,2638.11,Vulnerable
Parent eat,Reptilia,Carnivora,1647.495,1270.07,Endangered
Fine face,Reptilia,Carnivora,2794.73,2124.44,Near Threatened
Ever degree,Amphibia,Rodentia,1280.653,112.43,Vulnerable
State exist,Amphibia,Carnivora,697.049,1827.54,Extinct in the Wild
Town else,Reptilia,Rodentia,3853.274,2021.97,Critically Endangered
Improve mean,Mammalia,Primates,2175.33,2252.71,Critically Endangered
Body write,Aves,Anura,2391.26,78.8,Critically Endangered
Must wide,Actinopterygii,Squamata,3628.558,2062.8,Least Concern
Military everyone,Actinopterygii,Passeriformes,2332.479,2889.4,Least Concern
Walk animal,Reptilia,Anura,1615.92,480.07,Least Concern
Minute under,Actinopterygii,Carnivora,3395.521,1188.98,Least Concern
Policy hour,Mammalia,Carnivora,601.505,95.09,Endangered
Thank people,Aves,Passeriformes,3673.04,2475.03,Endangered
Trouble end,Actinopterygii,Carnivora,4735.97,1905.34,Near Threatened
Anyone sense,Actinopterygii,Rodentia,1372.316,997.95,Critically Endangered
Though which,Aves,Anura,3445.339,2060.22,Vulnerable
Professional image,Aves,Passeriformes,83.341,1361.41,Critically Endangered
Character significant,Amphibia,Anura,2110.404,1143.81,Extinct in the Wild
Fast sell,Amphibia,Primates,1249.144,2260.78,Critically Endangered
Cause sit,Reptilia,Rodentia,1463.658,648.37,Least Concern
Single first,Actinopterygii,Rodentia,3079.325,2701.53,Near Threatened
Knowledge share,Aves,Squamata,388.501,381.51,Critically Endangered
Wrong nation,Aves,Passeriformes,3005.266,888.53,Least Concern
Determine shoulder,Reptilia,Primates,2152.119,160.67,Vulnerable
Writer class,Aves,Carnivora,727.81,2499.78,Near Threatened
Tree step,Amphibia,Primates,1653.424,1314.71,Least Concern
Wind sure,Reptilia,Anura,4807.067,1816.6,Endangered
Its newspaper,Aves,Squamata,3131.234,2792.83,Near Threatened
Son heavy,Amphibia,Carnivora,4324.759,2694.43,Critically Endangered
Alone evening,Amphibia,Squamata,1002.275,70.82,Critically Endangered
None help,Actinopterygii,Carnivora,4621.381,793.81,Endangered
Because road,Amphibia,Carnivora,2132.013,2492.5,Least Concern
Prove by,Mammalia,Rodentia,4074.852,2557.58,Critically Endangered
Democrat kind,Reptilia,Carnivora,4405.334,2977.36,Critically Endangered
Herself career,Amphibia,Squamata,2176.828,730.68,Least Concern
House make,Amphibia,Primates,4025.744,1718.95,Extinct in the Wild
Sing detail,Amphibia,Rodentia,3368.026,195.34,Endangered
Lot line,Mammalia,Rodentia,390.814,1158.64,Endangered
Media know,Actinopterygii,Carnivora,1373.269,122.72,Least Concern
Tree director,Actinopterygii,Primates,4087.608,1613.98,Critically Endangered
Figure five,Reptilia,Passeriformes,2930.221,1262.0,Endangered
Culture international,Amphibia,Passeriformes,1000.294,2016.58,Critically Endangered
Security smile,Reptilia,Squamata,4270.636,594.04,Extinct in the Wild
Blood side,Reptilia,Carnivora,1937.547,2744.93,Vulnerable
Walk control,Amphibia,Anura,292.588,509.03,Vulnerable
Anything food,Amphibia,Passeriformes,4993.959,2664.49,Critically Endangered
Baby per,Reptilia,Primates,435.892,2321.1,Critically Endangered
Top mission,Amphibia,Rodentia,4301.243,212.92,Critically Endangered
Have TV,Amphibia,Squamata,2230.282,2887.59,Least Concern
Strategy lawyer,Reptilia,Rodentia,3693.187,709.36,Near Threatened
Allow international,Aves,Passeriformes,1738.37,2186.47,Vulnerable
Structure thank,Reptilia,Primates,1353.291,1577.09,Extinct in the Wild
Occur say,Aves,Rodentia,4998.697,72.92,Extinct in the Wild
Evidence rather,Actinopterygii,Primates,1439.049,295.57,Near Threatened
Yeah manage,Amphibia,Carnivora,4941.882,2756.63,Extinct in the Wild
Team know,Amphibia,Rodentia,3517.919,126.48,Critically Endangered
Side available,Actinopterygii,Squamata,216.376,2707.36,Endangered
Glass training,Reptilia,Carnivora,1454.712,1817.93,Least Concern
Car nor,Actinopterygii,Primates,2989.66,2518.55,Least Concern
Bank treatment,Actinopterygii,Anura,1757.277,2091.62,Near Threatened
Different upon,Aves,Anura,2843.62,2319.85,Vulnerable
By trip,Actinopterygii,Squamata,923.165,927.89,Extinct in the Wild
Site practice,Mammalia,Passeriformes,973.859,1982.73,Critically Endangered
Consider seem,Mammalia,Carnivora,4763.988,1423.41,Least Concern
Use movement,Actinopterygii,Carnivora,4945.167,1971.05,Critically Endangered
Suffer effort,Reptilia,Passeriformes,1058.526,1590.61,Critically Endangered
Go and,Amphibia,Rodentia,1299.572,1051.49,Near Threatened
Discover place,Mammalia,Anura,3016.939,932.15,Critically Endangered
Coach think,Reptilia,Anura,423.335,2530.87,Near Threatened
Manage play,Amphibia,Primates,1432.402,1824.96,Least Concern
Property unit,Aves,Primates,4947.503,74.73,Critically Endangered
Direction leave,Actinopterygii,Squamata,25.64,2629.27,Near Threatened
Probably north,Reptilia,Passeriformes,1233.005,2121.45,Near Threatened
Six modern,Amphibia,Rodentia,423.398,1488.1,Critically Endangered
Painting son,Reptilia,Carnivora,2667.171,2183.95,Extinct in the Wild
Hundred natural,Aves,Anura,3063.497,2099.85,Extinct in the Wild
Stand opportunity,Reptilia,Carnivora,4552.227,454.93,Extinct in the Wild
Sit culture,Mammalia,Passeriformes,4069.871,169.57,Near Threatened
None network,Aves,Carnivora,3338.9,1830.4,Critically Endangered
That door,Amphibia,Anura,3647.111,1781.91,Extinct in the Wild
Agreement large,Mammalia,Rodentia,4944.133,1178.58,Near Threatened
Store peace,Reptilia,Carnivora,4886.239,2502.59,Vulnerable
Difference mother,Actinopterygii,Squamata,3289.647,2162.41,Least Concern
Thousand ability,Reptilia,Passeriformes,4687.297,200.17,Extinct in the Wild
Compare program,Amphibia,Rodentia,3800.343,2201.29,Least Concern
Discuss for,Amphibia,Carnivora,63.362,295.44,Vulnerable
Nice determine,Reptilia,Carnivora,179.401,2968.43,Extinct in the Wild
Special process,Actinopterygii,Rodentia,3879.743,1263.44,Least Concern
Between way,Reptilia,Carnivora,128.142,879.66,Critically Endangered
Line represent,Mammalia,Anura,1483.434,2619.12,Extinct in the Wild
Step each,Aves,Carnivora,4280.678,2222.85,Critically Endangered
Successful near,Actinopterygii,Primates,3753.018,609.37,Extinct in the Wild
Note up,Aves,Primates,3761.122,142.99,Least Concern
Kind treat,Aves,Rodentia,1611.462,2219.02,Endangered
Find security,Amphibia,Rodentia,3495.001,464.74,Least Concern
Product condition,Reptilia,Primates,1347.459,1507.96,Near Threatened
Listen section,Reptilia,Carnivora,3812.497,1859.03,Least Concern
Consumer though,Amphibia,Carnivora,3161.637,2986.13,Extinct in the Wild
Necessary head,Actinopterygii,Squamata,4647.821,205.84,Near Threatened
Reality kind,Actinopterygii,Primates,3458.543,286.12,Near Threatened
Black name,Mammalia,Carnivora,837.063,2461.41,Least Concern
Step which,Mammalia,Passeriformes,4428.856,412.03,Least Concern
Its beautiful,Aves,Squamata,2584.643,1549.1,Near Threatened
Reality thought,Actinopterygii,Passeriformes,2454.057,834.87,Near Threatened
Image glass,Amphibia,Carnivora,1270.353,1921.66,Least Concern
Somebody red,Actinopterygii,Primates,2685.34,2699.49,Endangered
Trip year,Mammalia,Rodentia,75.586,1997.0,Extinct in the Wild
Throw create,Aves,Carnivora,2247.311,385.82,Endangered
Also others,Mammalia,Anura,609.229,2003.0,Critically Endangered
Light establish,Mammalia,Passeriformes,2925.048,2831.85,Near Threatened
Carry seat,Aves,Primates,1487.268,443.45,Endangered
Nature guy,Amphibia,Carnivora,4105.236,2893.68,Least Concern
Gun how,Actinopterygii,Rodentia,549.119,2275.79,Vulnerable
Decide goal,Aves,Squamata,3860.773,2661.62,Extinct in the Wild
Middle operation,Amphibia,Passeriformes,4008.05,2814.05,Extinct in the Wild
Mother need,Actinopterygii,Anura,328.062,2562.23,Extinct in the Wild
Pull effort,Mammalia,Squamata,2923.14,442.79,Vulnerable
Cover growth,Aves,Passeriformes,1564.49,648.65,Near Threatened
Five phone,Reptilia,Carnivora,4965.29,2023.75,Vulnerable
Front short,Mammalia,Anura,3197.178,1630.98,Extinct in the Wild
Face security,Reptilia,Primates,318.689,2583.07,Extinct in the Wild
Order especially,Aves,Primates,4890.773,2225.86,Endangered
Where anyone,Aves,Rodentia,2011.824,666.89,Endangered
Nor grow,Amphibia,Carnivora,4009.72,2968.37,Near Threatened
Help box,Mammalia,Primates,956.916,22.32,Critically Endangered
Enjoy gas,Reptilia,Carnivora,2110.826,2031.4,Critically Endangered
Knowledge evidence,Aves,Carnivora,294.595,2071.59,Endangered
Let according,Amphibia,Squamata,2389.57,1184.24,Extinct in the Wild
Night whether,Reptilia,Carnivora,2149.95,400.66,Endangered
Game art,Amphibia,Anura,4196.098,2689.02,Endangered
Positive themselves,Mammalia,Rodentia,4524.762,1616.36,Endangered
Scientist trial,Reptilia,Primates,1351.555,911.92,Extinct in the Wild
Everything direction,Aves,Primates,808.735,764.54,Near Threatened
Fast able,Mammalia,Squamata,4152.901,1910.16,Near Threatened
Accept American,Actinopterygii,Primates,3300.45,1191.34,Endangered
Can author,Actinopterygii,Squamata,2253.346,2532.64,Critically Endangered
Raise college,Actinopterygii,Carnivora,565.629,651.57,Vulnerable
Friend reason,Actinopterygii,Primates,2521.727,71.77,Near Threatened
Trouble consumer,Aves,Anura,3547.531,271.4,Extinct in the Wild
Environment modern,Mammalia,Squamata,21.026,602.07,Critically Endangered
Eye always,Actinopterygii,Carnivora,2495.124,986.4,Vulnerable
Station price,Reptilia,Passeriformes,3565.7,1726.26,Vulnerable
Film bad,Aves,Primates,536.789,2021.07,Near Threatened
Two heart,Reptilia,Passeriformes,2457.642,2027.88,Critically Endangered
Have color,Actinopterygii,Anura,1846.11,2133.62,Extinct in the Wild
Source out,Mammalia,Squamata,2883.991,241.67,Vulnerable
Outside explain,Reptilia,Rodentia,4391.62,498.4,Least Concern
Personal by,Reptilia,Squamata,613.918,154.74,Near Threatened
Hundred simple,Reptilia,Carnivora,1217.862,1611.52,Least Concern
Offer country,Aves,Rodentia,2106.118,601.57,Endangered
Space serve,Amphibia,Squamata,4529.374,1792.52,Extinct in the Wild
Yet represent,Amphibia,Passeriformes,3681.241,2807.2,Least Concern
Tonight magazine,Amphibia,Squamata,4616.653,320.93,Near Threatened
Agent and,Reptilia,Squamata,3351.395,2157.6,Extinct in the Wild
Carry quickly,Amphibia,Carnivora,1627.833,2663.92,Critically Endangered
Answer early,Aves,Primates,3379.5,1018.33,Vulnerable
Prepare vote,Aves,Passeriformes,1368.937,152.3,Endangered
Here whom,Mammalia,Carnivora,966.06,108.25,Extinct in the Wild
Child green,Reptilia,Primates,914.2,2067.38,Near Threatened
Myself base,Aves,Passeriformes,2600.536,1947.55,Vulnerable
Garden financial,Amphibia,Rodentia,4905.159,1323.04,Vulnerable
Power direction,Mammalia,Passeriformes,2359.542,228.89,Least Concern
Bank not,Amphibia,Squamata,539.129,22.21,Least Concern
Send American,Amphibia,Passeriformes,4493.921,130.3,Vulnerable
Do if,Mammalia,Passeriformes,3948.663,502.49,Near Threatened
Prepare begin,Amphibia,Passeriformes,3640.988,879.87,Near Threatened
Level wonder,Mammalia,Squamata,253.378,236.3,Least Concern
Use name,Mammalia,Squamata,2001.186,196.66,Critically Endangered
Police show,Amphibia,Passeriformes,1925.563,40.02,Near Threatened
Family baby,Amphibia,Carnivora,2413.822,940.26,Least Concern
While food,Actinopterygii,Primates,3208.33,701.68,Extinct in the Wild
Low face,Aves,Anura,3646.937,2987.28,Critically Endangered
Trouble successful,Aves,Primates,3907.84,1777.8,Least Concern
Community make,Aves,Passeriformes,1653.081,324.48,Endangered
Career past,Reptilia,Rodentia,2295.591,2107.56,Extinct in the Wild
According simply,Mammalia,Passeriformes,4780.007,1085.03,Critically Endangered
Ahead move,Mammalia,Primates,4765.261,933.97,Extinct in the Wild
Early for,Aves,Carnivora,3445.99,1724.17,Near Threatened
Reach member,Actinopterygii,Carnivora,1829.191,1476.18,Extinct in the Wild
Sign put,Amphibia,Anura,4749.965,1461.94,Extinct in the Wild
Thing property,Amphibia,Carnivora,3845.99,1158.58,Near Threatened
Nature growth,Reptilia,Passeriformes,2918.436,2033.65,Least Concern
Development key,Amphibia,Carnivora,1597.085,1192.06,Endangered
Company piece,Actinopterygii,Squamata,602.594,447.75,Extinct in the Wild
Movement popular,Actinopterygii,Primates,4922.564,2597.98,Vulnerable
Word section,Actinopterygii,Passeriformes,3266.126,2686.49,Least Concern
Represent eye,Aves,Carnivora,4238.495,550.55,Extinct in the Wild
Meet military,Aves,Rodentia,3749.517,2700.41,Near Threatened
Mention city,Reptilia,Passeriformes,3033.673,2603.46,Near Threatened
Deep seek,Amphibia,Carnivora,4805.545,608.28,Least Concern
Sense figure,Reptilia,Passeriformes,4549.308,1794.26,Vulnerable
Rule during,Aves,Primates,4887.713,599.97,Endangered
See thus,Mammalia,Anura,3171.517,665.16,Critically Endangered
Story try,Amphibia,Carnivora,2630.685,438.38,Critically Endangered
Or often,Amphibia,Rodentia,1013.911,1958.68,Extinct in the Wild
We call,Reptilia,Anura,1849.468,2932.26,Endangered
Lawyer population,Mammalia,Carnivora,2268.63,633.24,Endangered
Onto cell,Amphibia,Squamata,4810.886,2962.11,Near Threatened
Article include,Actinopterygii,Passeriformes,3328.784,1977.86,Critically Endangered
More own,Aves,Rodentia,3524.162,298.15,Extinct in the Wild
Join especially,Mammalia,Passeriformes,1447.653,818.14,Least Concern
Six ability,Mammalia,Rodentia,1405.499,81.76,Vulnerable
Outside wear,Actinopterygii,Anura,1377.467,2939.2,Critically Endangered
Mind theory,Amphibia,Primates,3030.878,2341.84,Near Threatened
Court born,Mammalia,Rodentia,2145.813,1375.12,Endangered
Everyone south,Aves,Passeriformes,1370.589,1259.46,Extinct in the Wild
Someone practice,Amphibia,Passeriformes,1204.089,1113.54,Near Threatened
House side,Amphibia,Anura,1760.233,652.47,Vulnerable
Painting weight,Mammalia,Rodentia,742.361,1178.23,Endangered
End or,Mammalia,Passeriformes,4770.279,1328.4,Least Concern
Bag major,Amphibia,Carnivora,3428.336,660.23,Extinct in the Wild
Involve charge,Amphibia,Passeriformes,3733.205,787.79,Vulnerable
Eat western,Aves,Primates,19.373,1708.47,Critically Endangered
Child thought,Mammalia,Passeriformes,526.7,388.22,Critically Endangered
Player final,Aves,Carnivora,691.627,1882.0,Vulnerable
Whole town,Aves,Squamata,4245.13,1640.78,Vulnerable
Third visit,Amphibia,Squamata,1269.554,2478.55,Endangered
Material evening,Mammalia,Anura,2092.336,1657.11,Least Concern
Technology get,Reptilia,Carnivora,2420.189,1479.05,Endangered
Million fine,Amphibia,Anura,2254.972,2228.38,Critically Endangered
Fire task,Mammalia,Rodentia,2576.598,811.11,Critically Endangered
Explain daughter,Reptilia,Squamata,4807.743,1227.97,Least Concern
Already player,Aves,Carnivora,4279.138,2871.41,Vulnerable
Sound fall,Mammalia,Carnivora,1954.649,1890.05,Vulnerable
Great instead,Reptilia,Primates,3054.856,1295.8,Critically Endangered
Traditional behind,Aves,Carnivora,955.254,622.35,Critically Endangered
Worry white,Reptilia,Carnivora,1775.07,842.55,Critically Endangered
Boy discussion,Reptilia,Carnivora,2290.146,67.2,Critically Endangered
Me result,Actinopterygii,Primates,4472.682,1901.02,Vulnerable
Its affect,Actinopterygii,Passeriformes,3769.46,783.26,Near Threatened
Development free,Mammalia,Passeriformes,769.48,828.82,Least Concern
Turn thing,Amphibia,Anura,2631.396,1599.39,Vulnerable
Benefit none,Actinopterygii,Passeriformes,391.596,423.35,Vulnerable
Hundred increase,Amphibia,Anura,2458.835,2305.3,Near Threatened
Power significant,Amphibia,Passeriformes,2114.098,362.03,Extinct in the Wild
If music,Aves,Carnivora,4062.431,323.85,Vulnerable
Home woman,Reptilia,Passeriformes,2955.371,19.46,Vulnerable
Nature wall,Amphibia,Passeriformes,2841.531,260.04,Least Concern
Mrs six,Reptilia,Squamata,4629.781,2393.27,Near Threatened
Boy toward,Amphibia,Rodentia,1921.913,2700.7,Endangered
Cultural light,Amphibia,Rodentia,394.689,1503.97,Least Concern
