species,class,order,weight_kg,length_cm,conservation_status
Exactly floor,Aves,Anura,700.849,2361.6,Critically Endangered
Spring know,Actinopterygii,Anura,4129.018,2385.62,Least Concern
White ok,Actinopterygii,Anura,4986.237,2001.97,Extinct in the Wild
Guess design,Amphibia,Anura,2205.671,2752.91,Critically Endangered
Fight through,Mammalia,Squamata,4305.416,2903.87,Endangered
Tv indeed,Mammalia,Anura,843.492,1430.45,Vulnerable
Though citizen,Mammalia,Rodentia,4568.449,573.19,Least Concern
Should low,Actinopterygii,Primates,4791.797,35.09,Endangered
Ten new,Amphibia,Passeriformes,2927.342,2957.1,Endangered
Specific million,Actinopterygii,Carnivora,4848.642,1823.0,Endangered
Candidate seek,Amphibia,Squamata,4570.114,2389.29,Least Concern
Development card,Aves,Rodentia,4398.486,2805.73,Least Concern
Though response,Reptilia,Carnivora,2366.324,1795.08,Near Threatened
East head,Reptilia,Passeriformes,3901.432,2131.41,Vulnerable
Task hit,Reptilia,Rodentia,4661.066,2465.05,Extinct in the Wild
Development yes,Actinopterygii,Anura,2720.675,2062.27,Critically Endangered
Continue goal,Actinopterygii,Squamata,4092.191,2694.75,Least Concern
Lot writer,Reptilia,Squamata,1024.817,2600.59,Endangered
Year sign,Reptilia,Anura,2508.184,2075.18,Vulnerable
Note exist,Aves,Carnivora,612.433,1061.71,Extinct in the Wild
Fire from,Mammalia,Squamata,1893.723,2396.63,Critically Endangered
Article issue,Aves,Primates,579.01,2464.56,Endangered
Play glass,Reptilia,Anura,1129.137,1992.57,Endangered
Building forget,Aves,Anura,3288.139,1226.95,Endangered
Room section,Actinopterygii,Anura,4588.03,2975.96,Near Threatened
Music relate,Actinopterygii,Squamata,3242.34,501.43,Extinct in the Wild
Staff mouth,Reptilia,Primates,4577.196,1452.89,Near Threatened
With address,Mammalia,Primates,79.976,797.88,Extinct in the Wild
None would,Mammalia,Anura,4125.624,782.67,Critically Endangered
Agreement president,Amphibia,Carnivora,2839.56,518.0,Critically Endangered
Set call,Mammalia,Passeriformes,414.581,2256.78,Near Threatened
Home do,Aves,Rodentia,701.416,847.22,Least Concern
Guy much,Amphibia,Squamata,1635.452,2623.7,Endangered
Brother purpose,Actinopterygii,Rodentia,2526.991,2591.14,Vulnerable
Local thus,Actinopterygii,Anura,4289.23,880.11,Least Concern
Finally language,Actinopterygii,Carnivora,2107.898,790.18,Critically Endangered
Analysis company,Actinopterygii,Passeriformes,3690.238,2729.66,Least Concern
Candidate focus,Reptilia,Primates,4489.729,1256.38,Vulnerable
Poor choose,Mammalia,Anura,1901.874,170.84,Endangered
Huge hand,Actinopterygii,Carnivora,3853.438,83.86,Vulnerable
Than notice,Amphibia,Anura,1735.865,1562.14,Extinct in the Wild
These someone,Mammalia,Primates,4177.178,816.23,Extinct in the Wild
Answer beyond,Actinopterygii,Carnivora,4188.874,2859.03,Critically Endangered
Summer stop,Mammalia,Anura,2324.815,2283.51,Least Concern
Might by,Amphibia,Rodentia,4665.045,1079.48,Extinct in the Wild
But forward,Mammalia,Primates,4656.411,2100.91,Extinct in the Wild
Nation know,Actinopterygii,Primates,1958.712,948.94,Near Threatened
Mr new,Amphibia,Squamata,3801.135,2835.71,Endangered
Between anyone,Amphibia,Passeriformes,2205.258,389.96,Least Concern
Where treat,Reptilia,Squamata,2165.171,535.84,Endangered
Later scientist,Actinopterygii,Passeriformes,1517.689,2563.62,Near Threatened
Keep public,Reptilia,Primates,3122.701,2707.8,Near Threatened
Only until,Reptilia,Primates,876.52,1588.43,Least Concern
Serve management,Mammalia,Passeriformes,2175.927,429.77,Near Threatened
Join participant,Aves,Rodentia,442.999,1526.61,Critically Endangered
Each unit,Mammalia,Rodentia,1088.352,1834.66,Critically Endangered
Know order,Actinopterygii,Squamata,986.42,2151.31,Endangered
Street view,Mammalia,Anura,3838.054,949.99,Near Threatened
After control,Aves,Anura,74.957,1592.27,Near Threatened
My back,Reptilia,Carnivora,3519.252,2854.09,Vulnerable
Theory teach,Reptilia,Rodentia,143.401,2346.12,Extinct in the Wild
Carry contain,Aves,Primates,1659.396,2538.73,Least Concern
Sort theory,Aves,Passeriformes,120.994,771.57,Critically Endangered
Tough million,Reptilia,Passeriformes,2201.247,2335.87,Least Concern
Operation interesting,Aves,Passeriformes,1789.902,2081.28,Extinct in the Wild
Owner give,Reptilia,Passeriformes,3703.153,1262.89,Least Concern
Successful determine,Aves,Anura,1.204,2115.65,Critically Endangered
Senior business,Mammalia,Carnivora,1324.593,1456.43,Endangered
Summer finally,Reptilia,Rodentia,735.268,1180.67,Extinct in the Wild
Today truth,Actinopterygii,Squamata,713.745,7.42,Least Concern
Personal collection,Aves,Primates,533.636,2659.07,Critically Endangered
Letter treatment,Mammalia,Rodentia,3870.739,1314.93,Vulnerable
Human available,Amphibia,Carnivora,3375.276,714.38,Least Concern
Kitchen language,Aves,Passeriformes,3230.232,1972.39,Endangered
Use southern,Actinopterygii,Rodentia,3132.223,1977.94,Vulnerable
Rich many,Reptilia,Carnivora,3216.05,937.14,Near Threatened
Bad report,Amphibia,Squamata,630.351,867.46,Vulnerable
Medical but,Reptilia,Squamata,4518.548,2598.07,Near Threatened
Group take,Mammalia,Rodentia,826.569,1709.89,Endangered
Particular media,Actinopterygii,Passeriformes,4359.115,2792.18,Extinct in the Wild
Congress professional,Aves,Rodentia,2538.378,2785.57,Extinct in the Wild
Address save,Reptilia,Squamata,244.306,675.44,Critically Endangered
Deal public,Mammalia,Passeriformes,4754.132,1151.99,Least Concern
Take environmental,Mammalia,Passeriformes,4685.645,2218.62,Least Concern
Few oil,Aves,Primates,2937.922,562.11,Vulnerable
Pull assume,Amphibia,Primates,4629.234,379.55,Vulnerable
Pass might,Aves,Passeriformes,2301.448,440.08,Extinct in the Wild
Stand year,Actinopterygii,Anura,2486.419,510.7,Vulnerable
If feeling,Amphibia,Carnivora,4807.103,2974.73,Extinct in the Wild
Perhaps through,Reptilia,Rodentia,910.971,630.98,Vulnerable
Often even,Aves,Rodentia,2482.9,1528.42,Least Concern
Head office,Aves,Carnivora,3856.867,2280.78,Critically Endangered
Treat film,Reptilia,Primates,1915.868,2857.16,Near Threatened
Increase story,Aves,Squamata,2832.455,912.35,Least Concern
Full either,Amphibia,Anura,4349.083,2826.37,Critically Endangered
Score order,Aves,Squamata,3817.399,1101.94,Least Concern
Down itself,Reptilia,Anura,1137.671,1871.97,Least Concern
Sure news,Mammalia,Rodentia,1381.846,292.03,Extinct in the Wild
Ahead what,Aves,Anura,2983.791,1509.9,Least Concern
Week street,Aves,Carnivora,4517.477,2587.81,Near Threatened
Nothing new,Aves,Passeriformes,3045.45,686.73,Endangered
Discuss away,Actinopterygii,Primates,3809.751,1692.92,Vulnerable
Behind writer,Amphibia,Squamata,171.184,1734.35,Critically Endangered
Wrong difficult,Aves,Squamata,461.851,1033.65,Extinct in the Wild
Second laugh,Mammalia,Passeriformes,1396.604,1389.57,Vulnerable
Apply research,Amphibia,Primates,1927.727,42.87,Endangered
Family court,Aves,Anura,1321.763,268.98,Critically Endangered
Right hour,Actinopterygii,Squamata,3669.477,2923.05,Near Threatened
Do large,Amphibia,Carnivora,1765.438,1203.7,Endangered
Price book,Amphibia,Squamata,2065.088,1577.65,Near Threatened
Often hit,Mammalia,Passeriformes,501.024,1703.98,Least Concern
Mr draw,Actinopterygii,Primates,843.945,1201.65,Critically Endangered
Continue two,Aves,Rodentia,4425.652,326.62,Near Threatened
Some force,Aves,Primates,4064.109,437.09,Least Concern
Develop outside,Aves,Anura,3792.56,199.62,Critically Endangered
Miss someone,Reptilia,Anura,2698.106,2598.98,Near Threatened
Force ground,Mammalia,Carnivora,59.816,1957.07,Near Threatened
Minute include,Amphibia,Rodentia,4249.293,1775.88,Endangered
Catch character,Aves,Primates,589.1,26.91,Extinct in the Wild
Since phone,Amphibia,Primates,3486.836,50.31,Near Threatened
Change toward,Aves,Anura,1570.752,808.53,Critically Endangered
Continue goal,Aves,Rodentia,1316.753,2684.46,Critically Endangered
Itself tree,Mammalia,Carnivora,2619.661,944.16,Near Threatened
Drug both,Actinopterygii,Passeriformes,1723.694,792.04,Vulnerable
His food,Aves,Anura,16.98,2063.95,Extinct in the Wild
Poor again,Aves,Carnivora,1218.365,2379.39,Critically Endangered
Crime beat,Aves,Primates,275.003,809.16,Extinct in the Wild
Everybody professional,Aves,Carnivora,4709.566,1859.46,Endangered
Eight require,Aves,Passeriformes,1920.76,1117.27,Extinct in the Wild
Also song,Amphibia,Carnivora,2087.026,2343.14,Vulnerable
Someone company,Amphibia,Passeriformes,3514.401,113.09,Near Threatened
Despite follow,Aves,Primates,4569.348,480.52,Near Threatened
Expert friend,Aves,Squamata,2308.554,2827.63,Critically Endangered
Wear free,Aves,Primates,3195.971,605.52,Near Threatened
Might foreign,Amphibia,Anura,4501.666,1335.01,Near Threatened
Daughter respond,Reptilia,Carnivora,3992.341,1424.26,Extinct in the Wild
Improve audience,Reptilia,Primates,1894.165,2850.27,Endangered
Service three,Reptilia,Primates,73.479,2535.83,Vulnerable
Reason white,Amphibia,Squamata,2671.958,2659.74,Critically Endangered
Dinner sit,Actinopterygii,Passeriformes,3619.283,620.41,Endangered
Maybe director,Reptilia,Anura,3195.311,909.97,Endangered
Quickly worker,Amphibia,Primates,4705.976,810.93,Least Concern
Stand week,Amphibia,Squamata,1946.649,920.92,Vulnerable
Decide budget,Amphibia,Anura,658.061,1154.7,Vulnerable
Peace just,Reptilia,Rodentia,353.815,2844.22,Endangered
Mind write,Mammalia,Carnivora,92.947,2047.31,Extinct in the Wild
Authority prevent,Actinopterygii,Passeriformes,2998.297,2980.33,Least Concern
Hand method,Amphibia,Primates,4236.033,2028.93,Extinct in the Wild
One move,Amphibia,Rodentia,1555.77,2137.18,Endangered
Occur inside,Mammalia,Primates,4932.535,2147.86,Near Threatened
Law after,Aves,Passeriformes,1378.437,1134.54,Extinct in the Wild
Anyone expert,Mammalia,Passeriformes,4488.05,1956.96,Endangered
Newspaper American,Amphibia,Anura,815.261,1053.86,Least Concern
Recent yes,Reptilia,Carnivora,3395.27,2212.29,Near Threatened
Likely thousand,Reptilia,Rodentia,2136.79,1735.14,Endangered
East data,Amphibia,Anura,100.308,151.33,Near Threatened
Lawyer main,Actinopterygii,Rodentia,3196.118,421.28,Near Threatened
Military late,Mammalia,Carnivora,1063.32,427.19,Endangered
Half street,Amphibia,Passeriformes,246.506,1071.37,Vulnerable
Interest someone,Actinopterygii,Squamata,3346.481,217.88,Critically Endangered
Item move,Actinopterygii,Rodentia,4191.849,2277.22,Endangered
Forget candidate,Aves,Passeriformes,4780.782,2529.32,Near Threatened
Buy sort,Mammalia,Squamata,1937.332,902.36,Critically Endangered
Challenge nor,Mammalia,Rodentia,3037.718,1432.47,Critically Endangered
Popular agent,Mammalia,Squamata,935.012,726.47,Critically Endangered
Time time,Actinopterygii,Carnivora,3520.187,2491.71,Least Concern
Physical its,Aves,Primates,3440.845,969.23,Extinct in the Wild
West light,Reptilia,Anura,1830.571,1477.34,Least Concern
Floor section,Mammalia,Primates,3467.978,1174.06,Least Concern
Environment available,Reptilia,Anura,204.943,1122.96,Critically Endangered
Or chance,Amphibia,Carnivora,1943.202,2217.31,Least Concern
Good many,Aves,Anura,4836.071,541.29,Least Concern
Yourself number,Mammalia,Passeriformes,4068.593,2381.79,Critically Endangered
Operation traditional,Actinopterygii,Passeriformes,4953.037,1025.07,Extinct in the Wild
Eight agent,Aves,Carnivora,2204.03,2251.17,Endangered
Test majority,Aves,Primates,763.003,2384.89,Vulnerable
Glass think,Actinopterygii,Carnivora,4270.753,2042.82,Extinct in the Wild
Top property,Actinopterygii,Squamata,2687.434,517.71,Near Threatened
Hit piece,Actinopterygii,Carnivora,557.7,2410.32,Least Concern
Television green,Aves,Primates,790.868,6.94,Least Concern
Throughout management,Amphibia,Squamata,588.67,1643.4,Vulnerable
Goal population,Aves,Carnivora,475.738,2909.15,Vulnerable
Notice special,Reptilia,Primates,4460.13,2676.12,Least Concern
Buy operation,Actinopterygii,Primates,4984.316,567.55,Vulnerable
Yard whom,Aves,Passeriformes,3579.939,655.59,Critically Endangered
Trade memory,Amphibia,Anura,1184.536,872.59,Critically Endangered
Ahead final,Reptilia,Squamata,4496.547,2525.7,Critically Endangered
Field those,Amphibia,Squamata,4813.211,596.59,Least Concern
Throughout foot,Mammalia,Passeriformes,1871.521,1003.39,Least Concern
Game candidate,Actinopterygii,Anura,3873.086,1001.31,Near Threatened
Network ahead,Mammalia,Carnivora,2559.527,913.55,Critically Endangered
Value court,Amphibia,Passeriformes,21.359,1278.55,Vulnerable
Into history,Amphibia,Carnivora,4849.211,2250.12,Near Threatened
Important anyone,Aves,Passeriformes,4622.149,2118.38,Vulnerable
Because nothing,Amphibia,Anura,2547.333,2881.96,Extinct in the Wild
Cell one,Aves,Primates,3006.934,1077.33,Critically Endangered
Low job,Amphibia,Anura,2359.446,1577.98,Least Concern
Accept answer,Amphibia,Primates,2571.689,2231.39,Least Concern
Early know,Actinopterygii,Primates,1572.256,1710.72,Vulnerable
President church,Amphibia,Passeriformes,2545.308,2476.09,Extinct in the Wild
Behind read,Mammalia,Rodentia,2132.798,2504.42,Near Threatened
Low risk,Aves,Squamata,3011.646,1057.82,Vulnerable
Machine and,Reptilia,Rodentia,4824.513,2523.89,Vulnerable
Collection star,Aves,Squamata,738.356,548.21,Critically Endangered
Left visit,Actinopterygii,Passeriformes,645.038,1169.98,Vulnerable
Ten low,Amphibia,Anura,3197.61,1818.88,Endangered
Be loss,Actinopterygii,Passeriformes,1274.4,1835.97,Near Threatened
Race thank,Actinopterygii,Primates,3269.724,1727.84,Vulnerable
Result believe,Mammalia,Carnivora,4138.278,935.5,Extinct in the Wild
Listen clearly,Actinopterygii,Primates,398.805,1927.22,Critically Endangered
Already away,Reptilia,Carnivora,2980.622,2024.98,Endangered
Area war,Actinopterygii,Rodentia,4522.053,1523.03,Near Threatened
Watch account,Amphibia,Anura,2982.309,2144.12,Extinct in the Wild
Street show,Reptilia,Squamata,863.285,2784.53,Extinct in the Wild
Main cell,Actinopterygii,Primates,4568.627,1855.56,Endangered
Law but,Reptilia,Carnivora,1052.292,739.95,Least Concern
Blue house,Amphibia,Carnivora,536.185,2403.69,Extinct in the Wild
Positive half,Amphibia,Anura,2818.493,1923.9,Extinct in the Wild
Against energy,Reptilia,Carnivora,654.763,2553.73,Extinct in the Wild
Cost effect,Aves,Primates,2051.568,1348.31,Endangered
Season clear,Actinopterygii,Squamata,3605.939,724.12,Vulnerable
Buy bar,Reptilia,Squamata,630.745,585.67,Extinct in the Wild
When new,Amphibia,Anura,1894.843,2728.85,Endangered
Data police,Reptilia,Primates,299.943,370.39,Near Threatened
Suggest last,Actinopterygii,Anura,1766.866,2796.65,Least Concern
Bank TV,Reptilia,Carnivora,3649.071,152.16,Vulnerable
Tax represent,Aves,Anura,2525.172,613.81,Extinct in the Wild
Girl herself,Actinopterygii,Primates,1223.696,2561.94,Least Concern
Everything rule,Reptilia,Primates,577.807,315.0,Extinct in the Wild
Accept standard,Aves,Primates,3001.346,1553.1,Least Concern
Place especially,Amphibia,Carnivora,1386.378,833.64,Vulnerable
Trouble one,Mammalia,Primates,3676.136,1578.56,Critically Endangered
Beat production,Reptilia,Carnivora,1429.079,793.87,Extinct in the Wild
Want check,Mammalia,Squamata,479.926,2075.0,Endangered
Game catch,Mammalia,Carnivora,3443.309,1651.09,Extinct in the Wild
Since enough,Aves,Passeriformes,3387.648,1179.73,Vulnerable
Woman price,Aves,Anura,604.171,628.75,Critically Endangered
Single time,Mammalia,Anura,3549.946,152.1,Extinct in the Wild
Human study,Actinopterygii,Passeriformes,2148.342,965.89,Critically Endangered
Coach hope,Aves,Carnivora,3711.69,320.9,Endangered
Success school,Amphibia,Squamata,591.361,2277.55,Vulnerable
Responsibility country,Reptilia,Anura,301.231,1795.27,Near Threatened
Recognize face,Actinopterygii,Primates,4077.394,1125.98,Endangered
Still various,Reptilia,Anura,552.621,2911.49,Near Threatened
Whose when,Actinopterygii,Squamata,4293.155,1161.12,Endangered
Event thing,Aves,Primates,1247.838,2251.52,Least Concern
Game tonight,Mammalia,Carnivora,4773.283,1843.22,Near Threatened
Participant skin,Actinopterygii,Anura,2797.142,2408.68,Near Threatened
Build activity,Reptilia,Passeriformes,779.525,1334.94,Near Threatened
Catch other,Aves,Carnivora,1867.343,1672.69,Endangered
Oil sea,Aves,Primates,1668.84,1375.07,Vulnerable
Should professor,Amphibia,Squamata,2778.327,2924.64,Critically Endangered
Exactly politics,Reptilia,Rodentia,2389.063,1966.54,Near Threatened
Act nothing,Mammalia,Carnivora,3849.887,2646.81,Critically Endangered
Yet life,Mammalia,Passeriformes,2313.634,2482.39,Endangered
Act customer,Mammalia,Primates,2475.955,2501.38,Critically Endangered
Assume young,Aves,Squamata,4457.686,1125.0,Near Threatened
Treat company,Amphibia,Passeriformes,519.455,2137.4,Extinct in the Wild
Outside certainly,Aves,Anura,956.788,666.36,Least Concern
Share red,Actinopterygii,Anura,4429.911,870.96,Endangered
Mention main,Aves,Rodentia,982.565,1953.9,Least Concern
Game ago,Actinopterygii,Rodentia,3440.574,2169.34,Endangered
Fine weight,Aves,Squamata,609.169,2219.46,Vulnerable
We exist,Actinopterygii,Carnivora,2936.746,2420.03,Least Concern
Sing kind,Amphibia,Anura,1810.874,2575.76,Least Concern
Family agency,Actinopterygii,Carnivora,2738.769,1253.71,Vulnerable
Beyond any,Aves,Anura,542.263,2296.21,Extinct in the Wild
Girl hope,Aves,Carnivora,1126.764,555.45,Endangered
Include yard,Actinopterygii,Passeriformes,619.156,1444.24,Endangered
Likely certain,Amphibia,Primates,196.251,1033.95,Least Concern
Nothing any,Aves,Primates,4591.85,385.47,Extinct in the Wild
Service call,Amphibia,Squamata,4009.212,2051.44,Extinct in the Wild
Indeed argue,Mammalia,Squamata,2585.509,755.13,Vulnerable
Low minute,Actinopterygii,Anura,3753.242,534.85,Endangered
Real doctor,Aves,Rodentia,165.833,828.68,Endangered
Author break,Mammalia,Squamata,713.654,1990.81,Extinct in the Wild
Town attention,Actinopterygii,Passeriformes,2937.756,1467.7,Extinct in the Wild
Easy morning,Amphibia,Primates,2814.479,2156.0,Near Threatened
How amount,Aves,Carnivora,3686.276,2373.71,Critically Endangered
Series race,Amphibia,Anura,892.214,1242.29,Endangered
Bring then,Reptilia,Carnivora,3773.314,2784.87,Near Threatened
Out national,Mammalia,Anura,4556.007,554.62,Extinct in the Wild
Line despite,Amphibia,Primates,3004.996,1893.06,Extinct in the Wild
Board activity,Amphibia,Carnivora,284.703,2296.04,Least Concern
Enjoy travel,Actinopterygii,Carnivora,3960.361,2555.07,Least Concern
Officer station,Reptilia,Rodentia,1474.107,2335.79,Near Threatened
Floor choice,Mammalia,Passeriformes,3499.82,1295.78,Near Threatened
Learn large,Mammalia,Rodentia,4914.418,1815.09,Critically Endangered
Dream nation,Mammalia,Primates,4841.611,1327.48,Endangered
Mr reason,Aves,Rodentia,3211.127,2074.5,Near Threatened
Former foreign,Aves,Carnivora,1290.805,2102.22,Vulnerable
Simple campaign,Amphibia,Rodentia,1219.609,1026.24,Near Threatened
Data set,Reptilia,Squamata,322.363,2235.23,Least Concern
True occur,Reptilia,Rodentia,4190.494,1281.8,Extinct in the Wild
Him car,Amphibia,Carnivora,2412.437,2191.42,Near Threatened
Baby opportunity,Amphibia,Squamata,2245.958,458.16,Near Threatened
Seat air,Reptilia,Rodentia,4034.672,1608.47,Least Concern
Write interest,Aves,Rodentia,2962.575,553.41,Endangered
Be painting,Mammalia,Passeriformes,2687.072,157.03,Least Concern
Realize imagine,Mammalia,Carnivora,2709.834,855.69,Endangered
Push girl,Reptilia,Anura,2412.066,2651.05,Vulnerable
Moment threat,Mammalia,Primates,494.99,2187.21,Vulnerable
Subject bring,Reptilia,Rodentia,2864.713,1176.16,Least Concern
First view,Mammalia,Passeriformes,1575.399,343.94,Endangered
Fish reveal,Mammalia,Passeriformes,2833.644,507.15,Extinct in the Wild
Pm contain,Reptilia,Passeriformes,104.795,1881.25,Endangered
Among guy,Actinopterygii,Anura,3993.016,1266.44,Endangered
Hold military,Amphibia,Primates,2566.739,2962.35,Near Threatened
Such number,Actinopterygii,Rodentia,2189.814,1653.0,Near Threatened
End smile,Mammalia,Rodentia,3594.339,1262.8,Near Threatened
Last exist,Actinopterygii,Passeriformes,304.144,1397.65,Vulnerable
Sign level,Actinopterygii,Rodentia,221.9,1986.94,Least Concern
Peace own,Mammalia,Passeriformes,717.136,817.91,Endangered
Cultural question,Reptilia,Passeriformes,1275.366,2002.11,Near Threatened
Indicate space,Aves,Squamata,974.959,2886.39,Near Threatened
Goal like,Mammalia,Rodentia,3104.024,1697.36,Endangered
Customer whole,Amphibia,Anura,3897.187,783.25,Endangered
Space four,Actinopterygii,Primates,1518.902,854.65,Least Concern
Success couple,Amphibia,Primates,2237.617,1790.52,Extinct in the Wild
Either method,Aves,Carnivora,4692.027,1319.19,Extinct in the Wild
Perhaps take,Reptilia,Passeriformes,4530.058,2038.6,Critically Endangered
Wish fine,Amphibia,Squamata,3313.892,2309.29,Least Concern
Goal girl,Mammalia,Passeriformes,1939.25,1786.44,Vulnerable
No agree,Reptilia,Squamata,110.991,2732.03,Vulnerable
Use land,Mammalia,Primates,4717.094,238.59,Least Concern
Feeling television,Aves,Carnivora,3412.038,2763.91,Near Threatened
Air cold,Amphibia,Anura,3415.778,1271.0,Critically Endangered
Push vote,Amphibia,Carnivora,530.59,1724.88,Extinct in the Wild
Second so,Aves,Primates,3390.337,724.39,Vulnerable
Eat citizen,Reptilia,Primates,1773.033,1801.69,Critically Endangered
Thank bill,Amphibia,Anura,2215.973,685.66,Extinct in the Wild
Many require,Reptilia,Primates,344.954,736.37,Vulnerable
Edge thought,Aves,Primates,4880.806,2005.25,Critically Endangered
Sit arrive,Mammalia,Primates,4601.378,145.28,Critically Endangered
Station any,Actinopterygii,Rodentia,1131.697,681.44,Vulnerable
Her list,Amphibia,Passeriformes,2171.379,1993.2,Extinct in the Wild
Toward every,Aves,Carnivora,3089.719,516.32,Endangered
Money thought,Mammalia,Carnivora,1335.46,813.72,Endangered
Carry Democrat,Amphibia,Squamata,1109.0,2643.95,Extinct in the Wild
Few white,Aves,Primates,3304.466,2009.85,Extinct in the Wild
Require capital,Aves,Squamata,237.871,2109.86,Endangered
Quite might,Actinopterygii,Rodentia,3697.092,1275.19,Least Concern
Cultural moment,Amphibia,Primates,3416.245,135.16,Extinct in the Wild
Happy difficult,Actinopterygii,Carnivora,3345.235,1716.29,Near Threatened
Rest person,Reptilia,Rodentia,323.676,357.18,Critically Endangered
May we,Actinopterygii,Passeriformes,406.278,2013.21,Least Concern
Hope carry,Reptilia,Primates,2464.225,2157.53,Least Concern
Speak station,Amphibia,Squamata,2882.284,2879.85,Vulnerable
Reduce traditional,Mammalia,Carnivora,4238.134,1514.77,Near Threatened
Describe question,Amphibia,Anura,2801.283,214.0,Extinct in the Wild
Successful hot,Mammalia,Anura,3448.292,2042.28,Extinct in the Wild
Simply health,Actinopterygii,Carnivora,3676.436,1782.26,Extinct in the Wild
By kitchen,Amphibia,Anura,1768.298,460.85,Extinct in the Wild
Attack fall,Amphibia,Carnivora,2252.849,2971.74,Least Concern
Generation officer,Actinopterygii,Squamata,650.779,803.42,Near Threatened
Discussion through,Reptilia,Primates,156.645,1239.81,Critically Endangered
Discuss cover,Mammalia,Primates,505.709,2486.31,Near Threatened
Time all,Actinopterygii,Rodentia,756.661,404.13,Least Concern
Director yes,Actinopterygii,Passeriformes,4004.991,2192.9,Vulnerable
