species,class,order,weight_kg,length_cm,conservation_status
Foot already,Reptilia,Passeriformes,753.021,2593.85,Near Threatened
Song wide,Actinopterygii,Carnivora,45.225,84.39,Endangered
Write food,Mammalia,Anura,35.608,449.83,Vulnerable
Customer forward,Aves,Rodentia,1943.973,794.35,Critically Endangered
Region yeah,Actinopterygii,Squamata,2599.215,1184.29,Critically Endangered
Point response,Actinopterygii,Anura,2155.59,16.22,Critically Endangered
Like unit,Amphibia,Anura,4137.151,602.35,Vulnerable
Yeah security,Actinopterygii,Rodentia,1576.355,2296.67,Critically Endangered
Process affect,Amphibia,Primates,2849.994,299.27,Critically Endangered
Side forget,Mammalia,Carnivora,686.12,2985.61,Least Concern
Bad thank,Amphibia,Primates,1302.517,185.99,Critically Endangered
Brother student,Aves,Anura,1825.219,2895.32,Vulnerable
Argue author,Mammalia,Passeriformes,2043.092,2277.62,Least Concern
Heart catch,Mammalia,Anura,3442.381,1843.74,Endangered
Worry pass,Aves,Squamata,3912.155,285.14,Critically Endangered
Bank consider,Aves,Squamata,666.167,924.65,Least Concern
Together thousand,Amphibia,Squamata,3464.349,272.94,Near Threatened
Adult contain,Aves,Passeriformes,1737.937,2713.43,Endangered
Eat bill,Aves,Rodentia,2235.723,1809.95,Critically Endangered
Computer design,Amphibia,Primates,4374.167,968.21,Near Threatened
Happy position,Actinopterygii,Primates,104.987,2473.68,Endangered
Blue gun,Reptilia,Rodentia,3149.061,2860.8,Extinct in the Wild
As best,Actinopterygii,Anura,4402.824,2510.86,Critically Endangered
Art Mr,Mammalia,Carnivora,277.215,619.9,Endangered
Scene western,Actinopterygii,Rodentia,3010.146,2249.92,Endangered
Education eat,Actinopterygii,Anura,2990.907,584.25,Near Threatened
Rate approach,Aves,Primates,4620.294,28.47,Extinct in the Wild
Begin idea,Reptilia,Carnivora,2819.094,2155.63,Vulnerable
Class success,Mammalia,Carnivora,4777.194,2393.78,Endangered
Eight bed,Actinopterygii,Passeriformes,4016.792,520.99,Least Concern
Act provide,Aves,Anura,646.922,1907.95,Vulnerable
Hit dream,Mammalia,Primates,4375.938,868.75,Least Concern
Wonder series,Amphibia,Squamata,2663.283,2400.61,Least Concern
Seven contain,Aves,Passeriformes,4647.963,1944.43,Vulnerable
Office laugh,Aves,Squamata,3950.782,31.07,Vulnerable
Think out,Reptilia,Passeriformes,1404.074,1147.86,Extinct in the Wild
Race difficult,Mammalia,Rodentia,3047.422,1953.71,Near Threatened
Ahead finish,Actinopterygii,Squamata,4213.167,2634.05,Near Threatened
One opportunity,Actinopterygii,Primates,1119.925,2447.08,Near Threatened
Figure front,Actinopterygii,Rodentia,483.964,1075.33,Least Concern
Media edge,Aves,Primates,3877.74,2123.96,Extinct in the Wild
Thank need,Aves,Rodentia,1788.292,965.46,Extinct in the Wild
Every produce,Reptilia,Carnivora,721.949,788.61,Endangered
Animal state,Aves,Squamata,4382.538,512.06,Vulnerable
Reach season,Reptilia,Squamata,4830.637,2950.21,Near Threatened
Drive other,Mammalia,Squamata,1715.453,195.16,Near Threatened
Something two,Mammalia,Rodentia,415.303,2419.71,Critically Endangered
Perform light,Aves,Passeriformes,1795.641,1925.81,Least Concern
Third control,Mammalia,Rodentia,3674.571,1870.31,Near Threatened
Stand research,Actinopterygii,Primates,2594.171,2888.27,Extinct in the Wild
Choice decision,Mammalia,Anura,867.331,2032.48,Extinct in the Wild
Too television,Aves,Rodentia,4095.602,2965.28,Vulnerable
Against woman,Actinopterygii,Passeriformes,2594.811,1510.61,Endangered
Live event,Amphibia,Passeriformes,3916.324,342.73,Near Threatened
Carry go,Actinopterygii,Squamata,4740.233,1320.06,Endangered
His successful,Reptilia,Carnivora,2305.227,100.3,Least Concern
Nor boy,Reptilia,Passeriformes,3568.118,653.87,Extinct in the Wild
Before vote,Actinopterygii,Rodentia,277.235,1260.28,Endangered
Share city,Mammalia,Rodentia,1133.142,2233.55,Least Concern
Meeting next,Actinopterygii,Carnivora,3493.094,358.54,Critically Endangered
Group sister,Aves,Primates,3737.548,2353.16,Extinct in the Wild
Sign foot,Reptilia,Squamata,3853.193,2942.21,Extinct in the Wild
Sport could,Mammalia,Anura,1544.525,2783.33,Near Threatened
Ago represent,Mammalia,Carnivora,3199.303,45.92,Least Concern
Top Mrs,Actinopterygii,Rodentia,2743.063,478.87,Near Threatened
Behind television,Reptilia,Anura,3369.234,799.71,Extinct in the Wild
We prove,Mammalia,Primates,4162.783,2053.29,Least Concern
