species,class,order,weight_kg,length_cm,conservation_status
End safe,Amphibia,Squamata,4521.452,2880.18,Extinct in the Wild
Ready want,Amphibia,Anura,4098.207,667.98,Least Concern
Color task,Amphibia,Primates,1226.411,1013.63,Critically Endangered
Current indicate,Amphibia,Rodentia,186.662,185.22,Vulnerable
Candidate travel,Aves,Anura,3344.441,1209.24,Extinct in the Wild
Thing must,Mammalia,Primates,229.934,1801.94,Endangered
Also social,Actinopterygii,Anura,4903.768,2434.16,Endangered
Person according,Mammalia,Primates,811.566,266.17,Vulnerable
Fill strategy,Mammalia,Carnivora,3233.431,2265.45,Vulnerable
Relationship grow,Amphibia,Carnivora,1718.998,1034.8,Near Threatened
Light wife,Amphibia,Carnivora,2202.341,147.7,Extinct in the Wild
Certainly ability,Aves,Carnivora,4466.328,2219.51,Least Concern
Near suddenly,Actinopterygii,Primates,3827.976,2575.22,Extinct in the Wild
Often hotel,Reptilia,Rodentia,201.384,2675.63,Extinct in the Wild
Human contain,Aves,Rodentia,4539.782,1247.49,Near Threatened
Area fire,Amphibia,Anura,2185.303,1440.88,Near Threatened
Factor explain,Mammalia,Squamata,522.301,887.6,Endangered
Decide the,Aves,Squamata,610.878,1450.77,Extinct in the Wild
Yes ready,Amphibia,Passeriformes,1179.627,2431.24,Endangered
Source itself,Actinopterygii,Anura,1604.805,803.4,Near Threatened
Material bit,Actinopterygii,Primates,1414.518,2710.05,Near Threatened
New represent,Actinopterygii,Carnivora,2729.207,2438.71,Near Threatened
Top new,Reptilia,Passeriformes,3193.078,863.46,Endangered
Group value,Actinopterygii,Passeriformes,3952.441,2552.09,Near Threatened
Sport upon,Aves,Anura,1335.18,2794.77,Least Concern
Then win,Reptilia,Anura,404.032,612.51,Extinct in the Wild
Message out,Mammalia,Squamata,4405.988,1961.42,Endangered
Skill treat,Actinopterygii,Primates,1207.448,1334.86,Critically Endangered
Off specific,Aves,Squamata,1923.185,342.09,Endangered
Fly while,Actinopterygii,Rodentia,4598.965,1636.55,Endangered
Fear term,Actinopterygii,Anura,4204.91,1028.32,Vulnerable
Stage form,Amphibia,Rodentia,89.994,1480.51,Near Threatened
Less hospital,Aves,Anura,4072.629,1361.28,Endangered
Market issue,Aves,Anura,3516.087,2698.54,Least Concern
Company eight,Mammalia,Anura,843.179,9.66,Vulnerable
Pick design,Amphibia,Carnivora,1768.946,533.3,Least Concern
Former top,Reptilia,Squamata,4047.78,206.79,Extinct in the Wild
Job new,Reptilia,Carnivora,4234.316,2756.44,Endangered
Only she,Mammalia,Primates,2335.255,1071.43,Extinct in the Wild
Near space,Mammalia,Primates,3483.342,2576.4,Vulnerable
Analysis give,Mammalia,Rodentia,1150.55,608.76,Least Concern
Around soldier,Mammalia,Anura,1493.892,2278.88,Vulnerable
Billion reveal,Aves,Anura,1453.11,1219.73,Near Threatened
Yeah than,Mammalia,Primates,3530.75,1646.05,Endangered
Result modern,Actinopterygii,Squamata,525.713,1374.19,Least Concern
Unit pay,Actinopterygii,Rodentia,225.719,2201.07,Near Threatened
Exist material,Reptilia,Squamata,3010.155,2638.24,Endangered
Protect table,Mammalia,Carnivora,2860.985,1499.47,Least Concern
Another enough,Actinopterygii,Primates,1880.496,2324.34,Endangered
We say,Actinopterygii,Rodentia,1435.611,1106.33,Near Threatened
Along building,Amphibia,Carnivora,777.579,542.74,Least Concern
Treatment natural,Actinopterygii,Squamata,53.252,1114.38,Near Threatened
Team science,Amphibia,Rodentia,1935.454,2837.55,Critically Endangered
Kid cut,Amphibia,Squamata,4621.207,1998.49,Endangered
Lose example,Aves,Passeriformes,64.002,1146.64,Least Concern
Include hold,Reptilia,Passeriformes,2761.721,588.86,Endangered
Officer decision,Amphibia,Anura,2085.528,1735.26,Least Concern
Somebody poor,Mammalia,Rodentia,1711.287,1534.87,Extinct in the Wild
Image address,Reptilia,Squamata,1268.109,372.68,Near Threatened
Board then,Actinopterygii,Carnivora,237.915,2616.37,Near Threatened
Reduce happen,Aves,Squamata,4697.818,1636.45,Critically Endangered
Life realize,Reptilia,Anura,349.388,1230.45,Least Concern
Trade happen,Mammalia,Rodentia,2849.02,2190.21,Near Threatened
Trip focus,Actinopterygii,Passeriformes,628.388,424.28,Critically Endangered
Plan sell,Amphibia,Passeriformes,530.498,2148.17,Vulnerable
Major surface,Reptilia,Rodentia,751.539,320.08,Extinct in the Wild
Film remain,Actinopterygii,Anura,865.195,578.24,Extinct in the Wild
Democratic police,Reptilia,Squamata,3465.949,2197.74,Vulnerable
Method these,Reptilia,Passeriformes,1271.384,2290.35,Near Threatened
Hair fund,Amphibia,Rodentia,2143.081,307.44,Near Threatened
Beyond ago,Actinopterygii,Squamata,576.888,2867.74,Least Concern
Fire put,Actinopterygii,Primates,3803.789,2778.52,Critically Endangered
Rest whom,Mammalia,Primates,2769.129,285.98,Least Concern
Use institution,Aves,Carnivora,1087.343,1780.2,Endangered
Almost marriage,Actinopterygii,Anura,214.674,1726.75,Vulnerable
Listen data,Reptilia,Passeriformes,3082.919,29.98,Near Threatened
Student coach,Aves,Passeriformes,264.458,334.09,Near Threatened
Shoulder character,Aves,Rodentia,2376.94,1157.04,Extinct in the Wild
Tax experience,Mammalia,Anura,796.714,1021.14,Endangered
Me exactly,Actinopterygii,Rodentia,3473.233,1394.85,Endangered
Treat ask,Mammalia,Squamata,3820.726,2491.28,Critically Endangered
Even reveal,Aves,Passeriformes,2114.366,1144.56,Vulnerable
Perform ok,Aves,Primates,125.252,662.7,Least Concern
Beautiful son,Amphibia,Primates,3059.415,2733.06,Near Threatened
Talk team,Aves,Carnivora,2648.959,2506.84,Critically Endangered
Begin born,Aves,Squamata,2438.291,365.05,Near Threatened
Down firm,Mammalia,Squamata,2920.931,499.34,Extinct in the Wild
From less,Mammalia,Squamata,4707.575,440.72,Least Concern
Anything impact,Reptilia,Squamata,2291.646,1809.3,Endangered
Throughout wind,Mammalia,Primates,4455.534,1229.53,Near Threatened
Push idea,Aves,Passeriformes,1604.503,2725.36,Critically Endangered
Career eat,Reptilia,Squamata,4374.202,2660.61,Extinct in the Wild
Produce star,Mammalia,Passeriformes,2703.301,734.14,Least Concern
Thank yet,Amphibia,Primates,4526.272,2786.53,Extinct in the Wild
Environment body,Aves,Passeriformes,1757.289,325.08,Near Threatened
Talk create,Actinopterygii,Squamata,2022.228,1878.29,Vulnerable
Use medical,Mammalia,Rodentia,4110.388,2992.31,Endangered
Save owner,Aves,Passeriformes,2374.829,1463.29,Endangered
Body hot,Aves,Primates,3238.351,2862.26,Endangered
Kitchen book,Reptilia,Primates,4714.365,2431.81,Endangered
World PM,Actinopterygii,Squamata,2125.466,1527.58,Critically Endangered
Seven ever,Reptilia,Primates,3203.599,1142.31,Extinct in the Wild
Word evidence,Aves,Primates,1495.169,2524.14,Least Concern
Fact production,Amphibia,Rodentia,2598.497,2935.31,Vulnerable
Send technology,Aves,Squamata,2672.646,1587.95,Critically Endangered
Discussion everything,Actinopterygii,Squamata,3522.423,369.03,Near Threatened
Pm difficult,Reptilia,Squamata,478.838,1655.64,Critically Endangered
Mrs democratic,Actinopterygii,Squamata,1669.975,689.86,Near Threatened
Conference parent,Actinopterygii,Squamata,41.556,1273.2,Near Threatened
Direction protect,Mammalia,Carnivora,4251.341,1335.48,Least Concern
Service property,Aves,Anura,3239.138,2963.87,Critically Endangered
Feeling even,Reptilia,Anura,4325.609,732.96,Least Concern
Explain major,Actinopterygii,Carnivora,1089.783,1646.79,Near Threatened
Someone experience,Amphibia,Rodentia,2193.413,2457.36,Extinct in the Wild
Education simply,Reptilia,Squamata,3902.404,2382.25,Vulnerable
Agreement instead,Mammalia,Squamata,3438.407,1094.5,Critically Endangered
Detail get,Actinopterygii,Anura,2401.446,2080.09,Least Concern
Stay establish,Amphibia,Carnivora,4218.595,2012.39,Extinct in the Wild
Wind which,Reptilia,Squamata,4615.064,420.36,Near Threatened
Car threat,Mammalia,Squamata,2066.288,2459.59,Near Threatened
Character different,Aves,Rodentia,3957.196,2132.42,Least Concern
Never lay,Reptilia,Rodentia,4598.942,156.37,Least Concern
Most future,Reptilia,Squamata,1779.829,2766.45,Critically Endangered
None western,Aves,Anura,4128.367,198.27,Least Concern
Address skin,Amphibia,Anura,4514.371,1961.52,Critically Endangered
Thus analysis,Actinopterygii,Squamata,4465.677,894.78,Vulnerable
Light pretty,Actinopterygii,Anura,3875.202,1404.27,Critically Endangered
Use pattern,Aves,Anura,647.967,373.64,Least Concern
Ability hard,Reptilia,Anura,1993.261,2624.52,Least Concern
Free analysis,Reptilia,Anura,1291.324,1442.03,Near Threatened
Girl risk,Reptilia,Rodentia,4925.495,2527.87,Least Concern
Perhaps during,Mammalia,Primates,3678.476,2967.32,Near Threatened
Charge subject,Actinopterygii,Primates,1891.707,265.93,Extinct in the Wild
Shoulder space,Actinopterygii,Squamata,3654.496,364.86,Least Concern
Paper fill,Mammalia,Squamata,446.253,1572.57,Endangered
Deep difficult,Reptilia,Squamata,1758.002,89.23,Extinct in the Wild
Onto single,Actinopterygii,Rodentia,4734.606,1669.1,Endangered
Police similar,Mammalia,Rodentia,495.962,1667.17,Endangered
Both election,Reptilia,Passeriformes,1116.39,1367.52,Extinct in the Wild
Exactly knowledge,Actinopterygii,Squamata,4053.84,2745.94,Endangered
Officer though,Mammalia,Carnivora,2187.688,84.38,Near Threatened
Camera group,Actinopterygii,Passeriformes,2149.181,1293.97,Endangered
Go personal,Aves,Rodentia,647.428,2584.32,Critically Endangered
Measure election,Mammalia,Rodentia,2386.592,514.25,Critically Endangered
Everybody research,Mammalia,Anura,3256.299,734.96,Least Concern
While war,Amphibia,Primates,203.126,719.81,Extinct in the Wild
Democratic computer,Aves,Primates,4287.936,2643.14,Extinct in the Wild
Anything hold,Mammalia,Carnivora,4046.094,177.64,Vulnerable
Then term,Aves,Anura,1015.915,855.82,Vulnerable
At various,Reptilia,Anura,3546.602,1939.1,Vulnerable
Style character,Reptilia,Anura,1396.752,1043.28,Critically Endangered
Southern indeed,Aves,Squamata,4506.297,1196.47,Endangered
Gas drop,Actinopterygii,Passeriformes,1062.889,2557.0,Least Concern
Find event,Reptilia,Anura,4420.773,92.3,Least Concern
Figure class,Actinopterygii,Passeriformes,2716.818,2354.69,Critically Endangered
Success station,Mammalia,Squamata,3568.673,523.52,Near Threatened
Pay see,Actinopterygii,Primates,4868.692,236.85,Near Threatened
Believe enjoy,Mammalia,Squamata,1076.523,2424.37,Extinct in the Wild
Huge car,Actinopterygii,Squamata,3205.602,1005.81,Extinct in the Wild
Tree season,Aves,Squamata,4763.171,613.07,Endangered
Defense scientist,Aves,Rodentia,4221.223,1668.04,Extinct in the Wild
Quickly brother,Reptilia,Passeriformes,4389.596,1894.51,Least Concern
Charge on,Reptilia,Anura,4349.739,1734.34,Vulnerable
Affect serious,Aves,Squamata,2106.877,1314.61,Critically Endangered
If western,Reptilia,Passeriformes,281.475,1386.68,Critically Endangered
Front simple,Mammalia,Rodentia,2465.387,1858.76,Vulnerable
Window evening,Mammalia,Primates,1677.027,2375.03,Critically Endangered
Save possible,Reptilia,Rodentia,2844.231,4.33,Least Concern
Body school,Reptilia,Rodentia,1032.523,2181.12,Endangered
Beyond may,Mammalia,Passeriformes,1812.972,1205.75,Endangered
Mrs his,Mammalia,Carnivora,1651.799,797.3,Extinct in the Wild
Start morning,Actinopterygii,Anura,2322.33,1372.19,Endangered
Information her,Mammalia,Primates,1881.959,1936.03,Critically Endangered
Security child,Aves,Carnivora,1703.249,2942.82,Endangered
Father hundred,Reptilia,Primates,156.71,233.69,Critically Endangered
Per our,Mammalia,Anura,2221.79,722.66,Critically Endangered
Attorney shoulder,Actinopterygii,Primates,1629.809,1928.6,Endangered
Sea build,Reptilia,Passeriformes,4583.114,1525.6,Endangered
Decade figure,Actinopterygii,Primates,3255.993,2198.39,Least Concern
Anyone add,Actinopterygii,Anura,4893.368,2310.56,Extinct in the Wild
Phone poor,Amphibia,Rodentia,849.248,2621.24,Least Concern
Guess send,Amphibia,Carnivora,3478.901,2411.42,Extinct in the Wild
Memory decade,Actinopterygii,Rodentia,2953.009,1584.57,Endangered
Else will,Actinopterygii,Squamata,569.727,95.43,Critically Endangered
Interest food,Aves,Squamata,4894.486,1081.0,Extinct in the Wild
Sister image,Reptilia,Primates,4182.996,2506.22,Least Concern
He conference,Actinopterygii,Passeriformes,2634.368,1193.9,Endangered
Explain term,Reptilia,Rodentia,4703.817,426.71,Vulnerable
Player quality,Actinopterygii,Squamata,2172.686,2090.68,Near Threatened
Hit whether,Actinopterygii,Carnivora,4378.892,1534.87,Least Concern
Unit candidate,Reptilia,Passeriformes,4723.2,976.66,Least Concern
Office simply,Reptilia,Primates,821.171,808.2,Critically Endangered
Difference onto,Actinopterygii,Carnivora,3075.06,229.97,Least Concern
Those green,Amphibia,Primates,22.858,1965.18,Near Threatened
Bed lose,Reptilia,Passeriformes,512.737,2940.19,Vulnerable
Month so,Aves,Squamata,4595.346,1893.52,Near Threatened
Staff media,Reptilia,Passeriformes,173.33,1292.22,Vulnerable
Nothing instead,Actinopterygii,Passeriformes,139.051,2304.94,Least Concern
Popular until,Mammalia,Rodentia,1918.912,877.62,Critically Endangered
Difficult though,Aves,Squamata,1345.562,1282.6,Extinct in the Wild
Similar help,Amphibia,Passeriformes,1781.694,882.01,Endangered
Total under,Mammalia,Anura,765.678,986.45,Endangered
Each both,Amphibia,Primates,4242.625,1290.76,Vulnerable
Never scene,Amphibia,Primates,4276.514,2887.29,Critically Endangered
Guy rather,Actinopterygii,Rodentia,1614.872,921.43,Vulnerable
First culture,Amphibia,Rodentia,3601.762,1940.59,Near Threatened
Past item,Aves,Primates,3673.602,1149.54,Endangered
Include fact,Mammalia,Primates,3362.742,747.15,Extinct in the Wild
Citizen news,Amphibia,Passeriformes,4153.988,2924.64,Extinct in the Wild
Per already,Reptilia,Primates,4919.482,2882.27,Extinct in the Wild
Lay talk,Reptilia,Squamata,1506.903,2622.47,Endangered
Should ever,Mammalia,Squamata,4558.984,414.15,Critically Endangered
Not situation,Aves,Anura,3106.437,755.68,Endangered
Find education,Amphibia,Squamata,4395.011,2610.64,Endangered
Then evening,Mammalia,Anura,1073.462,471.06,Vulnerable
End minute,Mammalia,Primates,2195.216,2593.31,Least Concern
Agent head,Aves,Primates,3389.671,2859.7,Endangered
Law morning,Reptilia,Carnivora,772.718,2968.44,Extinct in the Wild
Perhaps where,Actinopterygii,Carnivora,4932.94,479.29,Endangered
Single pattern,Amphibia,Squamata,4816.553,302.01,Critically Endangered
War official,Actinopterygii,Primates,3000.056,2566.38,Vulnerable
Father themselves,Aves,Passeriformes,1486.088,965.14,Extinct in the Wild
Never live,Mammalia,Anura,963.025,2337.95,Extinct in the Wild
Long positive,Actinopterygii,Squamata,1111.061,1132.07,Critically Endangered
Practice sing,Actinopterygii,Primates,2615.223,2031.35,Endangered
Address authority,Actinopterygii,Squamata,3612.578,1377.35,Near Threatened
Institution trade,Reptilia,Carnivora,3534.701,1381.34,Extinct in the Wild
Citizen color,Aves,Rodentia,3719.86,2516.03,Extinct in the Wild
Use knowledge,Mammalia,Squamata,4584.59,1726.86,Critically Endangered
Wide game,Reptilia,Primates,1776.409,447.86,Endangered
Water now,Aves,Primates,1742.003,914.54,Vulnerable
Ok people,Actinopterygii,Rodentia,3199.619,2257.03,Least Concern
Three certainly,Actinopterygii,Rodentia,4343.704,1959.49,Least Concern
Lawyer will,Aves,Primates,2217.053,186.64,Near Threatened
Simply would,Aves,Anura,788.242,2237.49,Least Concern
Story after,Actinopterygii,Passeriformes,832.005,1466.76,Endangered
Movement Congress,Amphibia,Anura,574.237,2729.91,Extinct in the Wild
More travel,Aves,Squamata,409.83,2576.2,Near Threatened
Once home,Amphibia,Rodentia,3196.027,407.69,Extinct in the Wild
Reach road,Amphibia,Anura,3786.171,1639.59,Vulnerable
Condition whatever,Aves,Passeriformes,2543.936,1127.03,Extinct in the Wild
Condition young,Amphibia,Primates,1391.627,2923.31,Least Concern
Shoulder page,Mammalia,Squamata,335.606,2393.66,Least Concern
Important short,Aves,Squamata,3997.4,764.41,Vulnerable
Deal make,Aves,Carnivora,1523.794,1305.14,Extinct in the Wild
Friend factor,Reptilia,Carnivora,3691.701,2524.18,Critically Endangered
President although,Amphibia,Squamata,866.272,1878.58,Extinct in the Wild
Brother music,Actinopterygii,Carnivora,1362.238,166.06,Vulnerable
Whom way,Amphibia,Carnivora,3211.285,1245.18,Vulnerable
Hair each,Amphibia,Squamata,4587.677,1147.41,Vulnerable
Knowledge future,Actinopterygii,Anura,3767.429,2909.69,Least Concern
Yourself down,Reptilia,Squamata,92.967,501.4,Extinct in the Wild
Address like,Aves,Carnivora,3634.209,2830.86,Endangered
Idea ground,Aves,Anura,3937.591,2080.05,Least Concern
Nice only,Actinopterygii,Carnivora,4640.365,808.63,Endangered
Late until,Reptilia,Passeriformes,4618.68,2881.07,Vulnerable
Between both,Aves,Anura,4662.029,2813.36,Least Concern
Commercial trial,Actinopterygii,Squamata,4838.09,107.13,Least Concern
Explain day,Amphibia,Primates,4960.61,828.28,Near Threatened
Whole activity,Mammalia,Primates,966.37,395.37,Endangered
Character throughout,Reptilia,Carnivora,3788.682,1226.42,Endangered
Fund himself,Aves,Rodentia,3230.149,1004.24,Extinct in the Wild
Color hotel,Aves,Primates,3962.01,629.29,Extinct in the Wild
Require man,Actinopterygii,Carnivora,3375.014,2876.35,Critically Endangered
Today sister,Actinopterygii,Rodentia,4239.459,1990.89,Least Concern
That perform,Reptilia,Anura,3711.172,2210.53,Critically Endangered
Draw same,Aves,Passeriformes,4026.241,1451.84,Extinct in the Wild
Edge process,Reptilia,Carnivora,69.165,2939.69,Critically Endangered
Common home,Mammalia,Squamata,3744.282,430.14,Least Concern
Act material,Mammalia,Anura,2594.973,1672.46,Critically Endangered
Rich product,Mammalia,Anura,1806.617,1219.37,Extinct in the Wild
Thank voice,Mammalia,Carnivora,3469.373,2633.14,Vulnerable
College dream,Reptilia,Carnivora,672.533,907.58,Extinct in the Wild
Vote somebody,Mammalia,Anura,4676.738,2671.58,Least Concern
Simply approach,Reptilia,Anura,2238.581,1884.98,Least Concern
Within discuss,Amphibia,Primates,370.522,999.26,Critically Endangered
Government body,Reptilia,Squamata,238.269,2237.13,Near Threatened
College particular,Amphibia,Carnivora,1912.132,2175.19,Extinct in the Wild
Adult yet,Mammalia,Rodentia,1760.249,1001.29,Endangered
Offer plan,Amphibia,Primates,4375.367,2985.15,Near Threatened
Because scene,Actinopterygii,Anura,1104.729,2186.04,Vulnerable
Else senior,Amphibia,Primates,816.734,899.87,Near Threatened
Make history,Reptilia,Passeriformes,1329.426,723.35,Critically Endangered
Six government,Mammalia,Carnivora,4701.435,2567.34,Vulnerable
Me national,Aves,Anura,1222.083,1477.42,Least Concern
Under degree,Actinopterygii,Primates,260.767,1992.3,Vulnerable
White plan,Aves,Anura,1666.687,569.72,Critically Endangered
Wrong pressure,Amphibia,Carnivora,3197.544,1465.32,Extinct in the Wild
Eye cell,Mammalia,Rodentia,4338.605,735.19,Endangered
Good power,Mammalia,Primates,3402.359,1452.84,Endangered
Lot eight,Reptilia,Rodentia,412.368,113.98,Critically Endangered
Thing design,Actinopterygii,Primates,88.443,183.87,Least Concern
Reflect ever,Reptilia,Anura,4361.166,1213.13,Endangered
Note discover,Reptilia,Primates,96.63,2668.26,Endangered
Human smile,Aves,Carnivora,3042.845,1394.13,Near Threatened
Raise story,Aves,Squamata,1886.319,719.63,Least Concern
Media participant,Mammalia,Carnivora,2151.301,1492.47,Least Concern
Sure establish,Mammalia,Carnivora,578.382,831.54,Vulnerable
Billion moment,Actinopterygii,Primates,3146.314,1689.25,Extinct in the Wild
Guess cold,Aves,Primates,3472.286,54.06,Endangered
House develop,Aves,Primates,1225.54,1615.7,Near Threatened
Yes should,Amphibia,Squamata,1304.436,1444.78,Near Threatened
Approach significant,Reptilia,Squamata,1449.747,1130.28,Near Threatened
Church capital,Mammalia,Rodentia,1150.97,2477.05,Vulnerable
Save work,Reptilia,Squamata,877.981,732.98,Extinct in the Wild
Test enjoy,Reptilia,Primates,3465.038,927.33,Near Threatened
Practice not,Mammalia,Rodentia,379.237,1885.35,Least Concern
Writer clear,Aves,Squamata,4882.083,2315.61,Least Concern
Beyond current,Amphibia,Rodentia,290.378,1655.41,Near Threatened
Morning why,Mammalia,Passeriformes,4612.982,247.11,Endangered
Even like,Actinopterygii,Squamata,303.413,1811.44,Least Concern
Like effort,Mammalia,Primates,1289.405,1903.09,Extinct in the Wild
Smile table,Reptilia,Anura,1536.639,187.34,Least Concern
Fly almost,Mammalia,Carnivora,709.886,2499.08,Endangered
Ahead child,Aves,Primates,2310.378,1753.84,Least Concern
East must,Mammalia,Primates,1883.098,2904.85,Extinct in the Wild
School board,Reptilia,Passeriformes,1225.837,1559.2,Near Threatened
Air dark,Aves,Primates,755.073,1012.13,Endangered
Television prevent,Aves,Carnivora,884.11,341.93,Least Concern
Among anyone,Aves,Rodentia,518.701,2407.43,Vulnerable
Say stop,Aves,Carnivora,4679.274,2389.31,Endangered
Role pick,Reptilia,Rodentia,2013.074,1071.85,Extinct in the Wild
Political cup,Aves,Primates,3491.852,2059.22,Near Threatened
Financial tell,Amphibia,Passeriformes,2732.411,2808.68,Endangered
Their start,Aves,Squamata,1683.775,2944.81,Extinct in the Wild
Them appear,Amphibia,Squamata,4504.863,2466.33,Near Threatened
Mean yard,Mammalia,Rodentia,754.455,2419.15,Vulnerable
Represent professional,Actinopterygii,Anura,2352.015,396.84,Least Concern
Wait health,Aves,Carnivora,4466.01,1784.61,Endangered
Source country,Amphibia,Carnivora,3273.957,519.08,Least Concern
Avoid by,Aves,Passeriformes,301.368,1451.59,Vulnerable
Send book,Amphibia,Anura,718.831,33.3,Least Concern
Environmental someone,Reptilia,Rodentia,4538.091,2276.25,Critically Endangered
