species,class,order,weight_kg,length_cm,conservation_status
Word billion,Mammalia,Anura,4488.698,1140.99,Near Threatened
Street win,Aves,Carnivora,254.559,1543.88,Near Threatened
Edge need,Amphibia,Carnivora,1614.582,592.14,Critically Endangered
Book skin,Aves,Passeriformes,68.705,1162.16,Extinct in the Wild
Say animal,Amphibia,Anura,2702.413,1596.4,Near Threatened
My environmental,Amphibia,Passeriformes,1457.951,2522.88,Endangered
She quickly,Reptilia,Squamata,802.06,1084.3,Least Concern
Talk bar,Reptilia,Carnivora,3376.333,635.15,Least Concern
Site senior,Actinopterygii,Primates,3776.379,1068.19,Vulnerable
Girl current,Mammalia,Carnivora,3260.478,108.21,Endangered
Seven sound,Mammalia,Squamata,739.73,1628.13,Near Threatened
Prevent instead,Actinopterygii,Primates,149.294,1751.54,Near Threatened
Rock former,Mammalia,Rodentia,4948.701,975.71,Least Concern
Population his,Aves,Primates,3207.395,115.46,Endangered
Put ready,Actinopterygii,Passeriformes,2423.571,2460.75,Endangered
Fight live,Amphibia,Passeriformes,58.368,1723.95,Near Threatened
Main way,Reptilia,Anura,4465.168,2373.25,Endangered
Senior quickly,Mammalia,Squamata,3120.38,449.02,Extinct in the Wild
Action level,Aves,Squamata,385.433,2701.66,Vulnerable
Improve clearly,Amphibia,Primates,3770.493,1083.19,Extinct in the Wild
Owner take,Mammalia,Primates,951.328,61.68,Critically Endangered
Out total,Amphibia,Carnivora,4095.999,1050.49,Extinct in the Wild
Could against,Actinopterygii,Squamata,368.509,2181.65,Extinct in the Wild
Message mention,Reptilia,Primates,1812.783,663.84,Endangered
Build ready,Aves,Passeriformes,1866.623,1778.18,Critically Endangered
Current particularly,Actinopterygii,Rodentia,4914.445,914.55,Near Threatened
Event when,Reptilia,Rodentia,31.787,2092.3,Near Threatened
Paper bar,Amphibia,Carnivora,4064.664,1355.73,Near Threatened
Growth sea,Aves,Primates,2115.842,128.93,Near Threatened
Thank during,Mammalia,Primates,1582.136,952.54,Extinct in the Wild
Leg opportunity,Mammalia,Rodentia,3857.705,1516.19,Extinct in the Wild
Institution identify,Amphibia,Carnivora,2504.306,1155.97,Near Threatened
Argue born,Mammalia,Passeriformes,98.878,855.74,Near Threatened
Among some,Reptilia,Carnivora,1147.233,641.75,Endangered
Plan southern,Reptilia,Squamata,4561.597,2040.37,Vulnerable
Sign time,Actinopterygii,Rodentia,2621.075,1098.46,Least Concern
Second marriage,Amphibia,Primates,3357.474,974.15,Vulnerable
Strategy mission,Actinopterygii,Passeriformes,4328.977,2441.51,Near Threatened
Charge would,Mammalia,Passeriformes,3844.633,2896.49,Vulnerable
Else measure,Amphibia,Passeriformes,4721.783,2160.14,Extinct in the Wild
Soldier realize,Actinopterygii,Squamata,4365.606,2773.94,Least Concern
Them on,Actinopterygii,Primates,4629.395,924.24,Least Concern
Half produce,Mammalia,Rodentia,4127.571,2249.01,Vulnerable
Expert later,Aves,Anura,2795.506,1279.53,Extinct in the Wild
Use knowledge,Amphibia,Squamata,733.956,872.04,Extinct in the Wild
Former nation,Actinopterygii,Squamata,2999.482,1794.64,Endangered
Indeed name,Reptilia,Rodentia,3320.541,733.5,Least Concern
Take both,Aves,Anura,4695.252,1187.54,Extinct in the Wild
Woman executive,Aves,Rodentia,1538.177,2964.48,Extinct in the Wild
Idea ahead,Aves,Carnivora,1643.854,2386.67,Critically Endangered
Always because,Amphibia,Primates,3522.082,1491.33,Least Concern
Reflect next,Mammalia,Rodentia,324.834,1360.37,Critically Endangered
Sport marriage,Amphibia,Rodentia,3163.892,368.64,Vulnerable
Great international,Actinopterygii,Squamata,4226.422,2260.22,Vulnerable
Whole provide,Reptilia,Primates,4930.931,2027.59,Vulnerable
Military moment,Mammalia,Primates,3238.747,2868.62,Least Concern
Exactly far,Reptilia,Rodentia,2712.426,291.91,Critically Endangered
Movement drug,Mammalia,Passeriformes,3056.902,907.48,Vulnerable
Onto actually,Mammalia,Rodentia,2847.084,2046.46,Extinct in the Wild
Partner alone,Aves,Squamata,370.293,1644.18,Near Threatened
Also practice,Actinopterygii,Squamata,165.747,1367.13,Endangered
Learn play,Mammalia,Passeriformes,1849.791,2497.68,Extinct in the Wild
Recognize get,Actinopterygii,Squamata,4447.728,136.15,Extinct in the Wild
Republican number,Amphibia,Squamata,3347.498,1899.85,Vulnerable
Every though,Reptilia,Carnivora,1359.018,1440.04,Critically Endangered
Foreign nature,Reptilia,Carnivora,3175.576,809.64,Extinct in the Wild
Card cultural,Aves,Rodentia,1346.008,1940.27,Near Threatened
Serve yet,Mammalia,Rodentia,4736.815,2014.66,Endangered
Prepare degree,Aves,Carnivora,2322.483,1418.65,Extinct in the Wild
Grow senior,Reptilia,Carnivora,2072.48,969.18,Critically Endangered
Rock our,Reptilia,Carnivora,4691.439,1016.22,Critically Endangered
Final political,Actinopterygii,Rodentia,3899.944,1395.98,Vulnerable
Address participant,Reptilia,Rodentia,3696.313,2700.73,Vulnerable
Common general,Amphibia,Carnivora,4693.509,418.8,Least Concern
Player nice,Aves,Primates,228.672,619.38,Vulnerable
Performance fact,Mammalia,Squamata,3520.547,444.18,Near Threatened
Than concern,Aves,Passeriformes,1283.425,1965.51,Near Threatened
On until,Aves,Anura,4095.634,522.41,Vulnerable
Base lead,Mammalia,Rodentia,2754.39,916.89,Critically Endangered
Build since,Aves,Carnivora,1120.235,1609.83,Endangered
Life physical,Actinopterygii,Passeriformes,1714.972,1978.94,Critically Endangered
Experience history,Actinopterygii,Carnivora,169.474,2931.35,Vulnerable
Dream commercial,Actinopterygii,Squamata,3644.336,1520.8,Vulnerable
Miss performance,Amphibia,Anura,4391.181,2077.86,Near Threatened
Chance court,Mammalia,Squamata,4661.6,19.23,Least Concern
College learn,Aves,Carnivora,2046.81,549.88,Near Threatened
Garden might,Reptilia,Squamata,2173.162,896.98,Least Concern
Do girl,Reptilia,Passeriformes,2707.071,275.88,Near Threatened
Reduce doctor,Amphibia,Passeriformes,1579.974,1209.84,Near Threatened
Song light,Amphibia,Rodentia,1622.801,714.63,Endangered
Forward high,Aves,Primates,1097.724,1613.76,Critically Endangered
Evidence share,Actinopterygii,Carnivora,4874.103,462.38,Endangered
Describe skin,Mammalia,Squamata,2474.269,2826.27,Endangered
Himself water,Actinopterygii,Anura,869.746,936.61,Extinct in the Wild
Gun choice,Aves,Anura,3006.829,1101.28,Endangered
Mention member,Amphibia,Squamata,4523.512,1368.39,Near Threatened
Force news,Aves,Rodentia,1488.062,466.83,Least Concern
Staff term,Aves,Rodentia,4779.998,2734.39,Least Concern
Manage local,Aves,Anura,2495.282,2125.73,Near Threatened
Especially support,Amphibia,Anura,3382.103,147.78,Extinct in the Wild
Development what,Amphibia,Rodentia,1754.767,2178.84,Extinct in the Wild
Class month,Amphibia,Anura,2850.56,1190.81,Critically Endangered
Camera fact,Reptilia,Primates,2338.89,562.5,Least Concern
Evening allow,Actinopterygii,Passeriformes,4519.74,829.33,Endangered
Office stay,Reptilia,Primates,4439.841,1859.4,Least Concern
Sound including,Reptilia,Passeriformes,146.686,2982.89,Critically Endangered
Head west,Aves,Passeriformes,3558.476,1680.17,Endangered
Effect store,Actinopterygii,Anura,1683.206,2580.62,Vulnerable
Those well,Mammalia,Rodentia,4295.357,1031.08,Least Concern
Officer behind,Amphibia,Primates,2997.807,536.53,Near Threatened
Year rich,Mammalia,Carnivora,980.254,1485.42,Vulnerable
Medical end,Amphibia,Passeriformes,1396.072,2827.02,Near Threatened
Quite particularly,Mammalia,Primates,4791.822,1223.2,Endangered
Prove traditional,Amphibia,Rodentia,4845.628,1392.61,Endangered
Protect exactly,Amphibia,Primates,639.617,1415.94,Extinct in the Wild
Cold college,Reptilia,Squamata,1549.727,1398.99,Near Threatened
Process place,Actinopterygii,Primates,3673.469,1094.71,Endangered
Prepare anyone,Reptilia,Primates,2262.229,2013.84,Least Concern
Write individual,Aves,Anura,608.989,2761.7,Vulnerable
Read newspaper,Actinopterygii,Anura,1843.18,2485.48,Critically Endangered
Situation above,Amphibia,Passeriformes,311.126,419.96,Critically Endangered
Own at,Reptilia,Passeriformes,930.855,1961.83,Extinct in the Wild
Challenge brother,Reptilia,Primates,3886.255,100.5,Extinct in the Wild
During understand,Amphibia,Carnivora,4536.122,2874.48,Extinct in the Wild
Two which,Reptilia,Carnivora,1187.552,198.02,Near Threatened
Population husband,Actinopterygii,Anura,4123.804,744.28,Critically Endangered
Total parent,Reptilia,Squamata,4094.453,1913.64,Extinct in the Wild
Right star,Mammalia,Passeriformes,2610.916,630.81,Vulnerable
Know to,Actinopterygii,Primates,2559.458,2359.52,Critically Endangered
Part few,Amphibia,Carnivora,15.837,320.12,Extinct in the Wild
Fund worry,Reptilia,Primates,371.962,289.46,Endangered
Very among,Reptilia,Carnivora,61.468,1048.71,Least Concern
Whole radio,Aves,Carnivora,839.951,40.39,Least Concern
Decade condition,Reptilia,Anura,991.799,2277.47,Critically Endangered
Also activity,Aves,Carnivora,2679.459,2125.88,Near Threatened
Finish senior,Reptilia,Squamata,1309.209,1400.99,Near Threatened
Seat management,Reptilia,Carnivora,2034.294,1662.54,Critically Endangered
Check rate,Reptilia,Passeriformes,1780.107,814.61,Near Threatened
Information exist,Aves,Primates,755.006,2975.34,Vulnerable
Figure recognize,Amphibia,Primates,3979.059,2918.25,Endangered
Represent cover,Aves,Carnivora,4032.247,2552.54,Vulnerable
Street detail,Amphibia,Anura,4099.808,758.98,Vulnerable
Apply seven,Actinopterygii,Squamata,3291.327,1124.25,Least Concern
Site year,Mammalia,Rodentia,4119.903,1012.75,Critically Endangered
Color maintain,Aves,Primates,2206.191,704.09,Vulnerable
Travel reduce,Mammalia,Passeriformes,1333.516,45.41,Critically Endangered
Order to,Mammalia,Passeriformes,3317.178,1643.76,Least Concern
Mrs individual,Aves,Passeriformes,2437.466,789.24,Near Threatened
Wind vote,Mammalia,Primates,4668.429,2081.01,Least Concern
Nation professional,Reptilia,Passeriformes,3769.589,2806.89,Least Concern
Writer prepare,Amphibia,Anura,1162.082,1056.11,Least Concern
Teach office,Actinopterygii,Passeriformes,2256.467,2321.17,Vulnerable
Sister evening,Aves,Carnivora,1608.865,1161.3,Near Threatened
Enough sense,Aves,Primates,3287.198,2235.52,Near Threatened
Community voice,Amphibia,Rodentia,131.226,563.52,Vulnerable
Artist sound,Amphibia,Squamata,1537.538,2239.96,Least Concern
Remember conference,Amphibia,Squamata,3131.691,24.0,Vulnerable
Market but,Aves,Carnivora,223.075,2553.93,Near Threatened
Behind those,Actinopterygii,Primates,1116.143,197.67,Least Concern
Inside although,Aves,Rodentia,4046.47,2987.37,Near Threatened
Hair determine,Amphibia,Rodentia,3359.143,2354.48,Near Threatened
Right girl,Reptilia,Anura,4615.911,576.63,Least Concern
Provide director,Aves,Primates,718.703,1181.93,Vulnerable
Too painting,Mammalia,Passeriformes,2422.45,1899.49,Critically Endangered
Heavy very,Mammalia,Passeriformes,4132.159,2629.83,Near Threatened
Key occur,Actinopterygii,Squamata,4782.563,2212.96,Near Threatened
Mean level,Actinopterygii,Passeriformes,2796.358,1280.69,Near Threatened
Common science,Aves,Passeriformes,420.431,2867.71,Least Concern
Little only,Aves,Squamata,3725.41,837.73,Least Concern
Government recently,Reptilia,Squamata,3488.316,1408.15,Extinct in the Wild
State similar,Actinopterygii,Rodentia,4932.449,2512.39,Endangered
Understand fill,Actinopterygii,Anura,2169.517,2636.51,Endangered
Air simple,Aves,Squamata,1927.046,1710.53,Endangered
Food relate,Amphibia,Squamata,291.8,1339.05,Vulnerable
Media fire,Aves,Primates,2825.598,744.13,Least Concern
Security station,Actinopterygii,Passeriformes,1576.807,2965.93,Critically Endangered
Matter question,Actinopterygii,Anura,2862.888,1551.43,Endangered
Too sell,Actinopterygii,Squamata,658.752,14.99,Near Threatened
Accept listen,Mammalia,Squamata,2777.689,1122.63,Endangered
Ten talk,Reptilia,Squamata,1363.177,2552.11,Critically Endangered
Student begin,Actinopterygii,Anura,4062.969,1138.33,Least Concern
Edge difference,Amphibia,Anura,95.128,748.59,Least Concern
Safe type,Aves,Rodentia,1290.879,540.04,Near Threatened
Final although,Reptilia,Passeriformes,3508.295,660.62,Vulnerable
Partner receive,Aves,Anura,1770.289,1167.66,Near Threatened
She pull,Aves,Primates,2277.51,1672.77,Vulnerable
Dog foot,Amphibia,Anura,4993.391,1420.73,Vulnerable
Physical worker,Reptilia,Carnivora,4885.908,2220.45,Endangered
Wonder north,Mammalia,Carnivora,3135.6,329.07,Vulnerable
Crime story,Reptilia,Rodentia,2536.328,839.25,Vulnerable
Hope general,Actinopterygii,Rodentia,1370.452,1573.94,Extinct in the Wild
Break born,Actinopterygii,Primates,3431.352,1463.34,Extinct in the Wild
Window a,Actinopterygii,Passeriformes,3059.923,2707.63,Critically Endangered
Good trade,Mammalia,Primates,2166.618,1874.3,Near Threatened
Six perhaps,Aves,Passeriformes,1514.647,1724.04,Least Concern
Produce discussion,Amphibia,Squamata,1163.564,1636.1,Vulnerable
Method itself,Amphibia,Carnivora,3064.921,635.62,Least Concern
Play hair,Actinopterygii,Carnivora,1690.799,1071.68,Critically Endangered
Surface like,Aves,Carnivora,482.632,898.9,Endangered
Field large,Aves,Carnivora,4237.551,340.53,Vulnerable
Main develop,Aves,Rodentia,524.878,225.01,Critically Endangered
Nature member,Mammalia,Passeriformes,542.164,1180.69,Vulnerable
Quality usually,Reptilia,Anura,4066.015,1316.31,Critically Endangered
Good join,Reptilia,Squamata,3329.477,1265.96,Extinct in the Wild
Man too,Aves,Anura,4719.404,2165.63,Near Threatened
Official heavy,Aves,Squamata,2165.327,21.05,Critically Endangered
Suffer drop,Aves,Rodentia,2448.419,1171.6,Endangered
Drop everything,Reptilia,Squamata,3081.486,2949.58,Least Concern
Forget back,Amphibia,Passeriformes,3260.379,58.34,Least Concern
Every fish,Reptilia,Anura,3237.545,2377.98,Vulnerable
Response husband,Mammalia,Anura,2217.752,284.43,Least Concern
Mother less,Mammalia,Primates,1437.449,714.0,Vulnerable
Network to,Mammalia,Anura,3509.763,1222.19,Critically Endangered
Old manage,Reptilia,Carnivora,997.388,1143.06,Extinct in the Wild
West no,Amphibia,Primates,3950.826,575.65,Extinct in the Wild
Pass such,Reptilia,Carnivora,3626.269,2139.66,Extinct in the Wild
American many,Mammalia,Carnivora,1030.777,2785.12,Vulnerable
Education home,Amphibia,Passeriformes,1386.714,2384.18,Extinct in the Wild
Off bring,Mammalia,Passeriformes,1392.02,1087.32,Vulnerable
Approach memory,Mammalia,Squamata,3245.168,974.73,Critically Endangered
Material newspaper,Aves,Passeriformes,880.185,1080.72,Near Threatened
Among along,Aves,Anura,4538.845,2457.12,Extinct in the Wild
Course painting,Reptilia,Rodentia,4091.075,2454.15,Near Threatened
Republican section,Aves,Rodentia,4631.085,1580.33,Near Threatened
Eight memory,Actinopterygii,Squamata,203.716,2973.28,Vulnerable
Hundred magazine,Mammalia,Squamata,391.476,1005.21,Vulnerable
First I,Amphibia,Squamata,1755.526,847.58,Near Threatened
Return ready,Mammalia,Rodentia,245.032,1126.88,Near Threatened
Money always,Actinopterygii,Rodentia,4697.501,307.01,Least Concern
Today better,Actinopterygii,Rodentia,72.987,2601.45,Vulnerable
Down buy,Amphibia,Anura,1463.761,603.88,Critically Endangered
Everybody hard,Actinopterygii,Passeriformes,709.057,828.45,Least Concern
Himself foot,Reptilia,Rodentia,1348.996,2644.44,Least Concern
Spring big,Aves,Primates,3896.523,2618.91,Near Threatened
Wife every,Actinopterygii,Carnivora,209.259,923.57,Extinct in the Wild
Seven here,Reptilia,Carnivora,2208.162,1235.54,Extinct in the Wild
Thought war,Mammalia,Anura,4838.084,175.38,Endangered
Discuss indicate,Reptilia,Rodentia,1312.298,2107.64,Vulnerable
Water training,Mammalia,Rodentia,4712.44,721.21,Vulnerable
Effort include,Amphibia,Passeriformes,78.549,2450.41,Extinct in the Wild
Visit avoid,Mammalia,Carnivora,4066.522,680.32,Critically Endangered
General our,Aves,Squamata,1826.116,2554.83,Endangered
Image threat,Mammalia,Squamata,968.956,1980.73,Endangered
Talk operation,Reptilia,Squamata,541.878,184.08,Critically Endangered
Situation open,Reptilia,Anura,1969.766,1510.31,Vulnerable
Case money,Mammalia,Anura,1114.187,1307.71,Vulnerable
Certain pay,Aves,Passeriformes,2511.298,974.3,Extinct in the Wild
Little ahead,Reptilia,Squamata,1929.386,2246.8,Critically Endangered
Hear answer,Actinopterygii,Carnivora,2827.035,659.62,Least Concern
Young exactly,Amphibia,Primates,2622.675,1296.89,Least Concern
Fight south,Aves,Carnivora,573.423,434.97,Near Threatened
Store name,Reptilia,Passeriformes,3463.96,1558.29,Near Threatened
My threat,Mammalia,Squamata,3945.59,1110.49,Near Threatened
Tend subject,Actinopterygii,Squamata,4470.214,2965.32,Extinct in the Wild
Condition information,Amphibia,Carnivora,691.031,2400.43,Vulnerable
Democratic color,Aves,Anura,60.759,1544.5,Extinct in the Wild
Television impact,Amphibia,Rodentia,3494.421,2117.27,Critically Endangered
Skin little,Aves,Passeriformes,1174.495,1528.9,Least Concern
Series crime,Reptilia,Passeriformes,3910.496,2716.25,Near Threatened
Social current,Aves,Squamata,129.993,398.69,Endangered
Large total,Reptilia,Carnivora,2565.874,430.6,Vulnerable
Cover car,Reptilia,Rodentia,1497.344,183.34,Least Concern
Accept middle,Mammalia,Carnivora,2507.947,950.74,Endangered
Reach thus,Reptilia,Passeriformes,4440.135,1176.9,Near Threatened
Something blue,Aves,Passeriformes,414.078,1879.26,Critically Endangered
Democratic discussion,Actinopterygii,Passeriformes,4465.163,78.18,Near Threatened
Name let,Mammalia,Carnivora,1310.74,1337.1,Near Threatened
Yeah church,Mammalia,Passeriformes,420.374,914.37,Least Concern
Door record,Amphibia,Squamata,2441.806,1323.87,Extinct in the Wild
Total ten,Actinopterygii,Anura,2338.686,820.3,Near Threatened
Information stage,Reptilia,Passeriformes,2024.168,414.29,Endangered
Billion security,Actinopterygii,Squamata,1492.454,1279.88,Extinct in the Wild
Increase mind,Actinopterygii,Passeriformes,998.81,2114.47,Near Threatened
Stop need,Mammalia,Passeriformes,1599.709,125.42,Vulnerable
First play,Mammalia,Primates,3351.583,2475.81,Extinct in the Wild
Answer health,Actinopterygii,Passeriformes,4646.114,1885.13,Critically Endangered
Build growth,Reptilia,Carnivora,3628.836,2993.72,Least Concern
And certain,Amphibia,Primates,430.228,2186.71,Critically Endangered
Say interest,Amphibia,Passeriformes,3769.987,1318.73,Extinct in the Wild
Finally around,Actinopterygii,Squamata,4320.472,2816.62,Least Concern
Foreign about,Aves,Squamata,3826.219,282.2,Vulnerable
Off including,Actinopterygii,Anura,1567.665,2789.02,Endangered
Group very,Actinopterygii,Squamata,3175.986,468.53,Critically Endangered
Some particularly,Actinopterygii,Primates,2218.564,104.37,Critically Endangered
Million visit,Aves,Anura,2609.585,1559.94,Critically Endangered
Either moment,Reptilia,Squamata,2799.839,1898.48,Extinct in the Wild
Above listen,Amphibia,Rodentia,4345.689,1929.11,Vulnerable
Across decide,Reptilia,Anura,2774.712,1101.55,Endangered
Though season,Aves,Anura,883.348,1238.12,Critically Endangered
Standard guess,Mammalia,Anura,4230.683,1346.33,Extinct in the Wild
Magazine grow,Mammalia,Anura,776.364,1609.96,Near Threatened
Subject natural,Actinopterygii,Squamata,706.243,1185.82,Extinct in the Wild
Energy range,Mammalia,Primates,3739.553,3.05,Least Concern
Whatever important,Reptilia,Anura,3159.946,221.53,Extinct in the Wild
Miss five,Amphibia,Squamata,1668.78,535.32,Extinct in the Wild
Situation computer,Mammalia,Passeriformes,4658.161,1113.76,Near Threatened
Environmental anyone,Amphibia,Carnivora,4378.058,2279.47,Extinct in the Wild
Week deep,Mammalia,Rodentia,3701.102,594.61,Near Threatened
Above white,Amphibia,Passeriformes,4135.128,2274.66,Endangered
Interest push,Mammalia,Anura,4857.444,314.24,Least Concern
Enjoy send,Reptilia,Anura,2897.314,2974.54,Least Concern
Third do,Actinopterygii,Carnivora,2901.002,2213.54,Endangered
Evening understand,Reptilia,Rodentia,990.471,2206.34,Near Threatened
Would share,Aves,Carnivora,4126.716,1929.86,Endangered
Stop sister,Reptilia,Carnivora,2436.073,2823.92,Critically Endangered
Marriage find,Actinopterygii,Squamata,130.24,416.27,Extinct in the Wild
Important man,Actinopterygii,Passeriformes,3467.129,1369.35,Critically Endangered
Sense explain,Reptilia,Carnivora,697.841,2324.63,Near Threatened
Cell serious,Aves,Anura,984.623,539.25,Critically Endangered
However box,Mammalia,Squamata,1707.265,617.59,Vulnerable
Consider leader,Reptilia,Squamata,3124.783,1226.75,Near Threatened
Simple sit,Reptilia,Carnivora,4070.609,2352.71,Endangered
Part across,Actinopterygii,Carnivora,2546.825,443.09,Least Concern
Spend around,Aves,Carnivora,1705.797,2658.81,Critically Endangered
Under ground,Reptilia,Squamata,3190.985,1256.75,Near Threatened
During least,Aves,Anura,2510.527,618.96,Vulnerable
Other worker,Amphibia,Primates,3465.703,575.39,Near Threatened
Identify window,Reptilia,Rodentia,439.621,2047.5,Endangered
Choose onto,Actinopterygii,Squamata,3837.248,1418.29,Least Concern
Specific prove,Reptilia,Carnivora,1990.062,1903.32,Endangered
Lead anything,Amphibia,Carnivora,4688.258,260.11,Extinct in the Wild
Recently week,Reptilia,Carnivora,1828.371,1818.66,Least Concern
Laugh friend,Aves,Rodentia,4466.137,1834.87,Least Concern
Short talk,Mammalia,Squamata,4630.362,2354.33,Least Concern
Improve treat,Reptilia,Carnivora,4685.754,290.04,Critically Endangered
Ball budget,Amphibia,Primates,3999.595,2769.23,Extinct in the Wild
This choice,Reptilia,Carnivora,1234.439,1280.44,Vulnerable
Amount save,Amphibia,Anura,3750.487,2519.9,Near Threatened
Green act,Aves,Passeriformes,3884.779,1741.31,Endangered
Something break,Aves,Squamata,3341.136,1064.27,Extinct in the Wild
North picture,Actinopterygii,Anura,3976.908,2025.54,Least Concern
Especially recent,Aves,Anura,2164.408,1506.94,Extinct in the Wild
Message share,Amphibia,Passeriformes,461.569,618.36,Least Concern
Check pattern,Mammalia,Primates,4576.239,172.08,Near Threatened
Low area,Amphibia,Anura,4027.632,1220.12,Near Threatened
Big current,Aves,Carnivora,3095.189,290.83,Least Concern
Wait expert,Reptilia,Rodentia,1202.402,828.5,Critically Endangered
You also,Mammalia,Primates,3758.94,1231.75,Least Concern
Cold information,Mammalia,Squamata,3559.614,2219.57,Critically Endangered
Career fall,Amphibia,Primates,2891.433,2229.75,Endangered
Fast allow,Amphibia,Anura,1472.442,1013.98,Least Concern
Clear service,Aves,Carnivora,4360.85,228.15,Near Threatened
Stop exist,Reptilia,Passeriformes,2692.783,1680.76,Extinct in the Wild
Seat executive,Mammalia,Carnivora,3429.236,1865.38,Extinct in the Wild
Pick a,Mammalia,Anura,3920.516,993.68,Vulnerable
Bad end,Amphibia,Squamata,2063.477,2713.78,Least Concern
Effect young,Actinopterygii,Squamata,3838.62,53.35,Critically Endangered
But central,Mammalia,Passeriformes,1164.556,866.17,Critically Endangered
Discussion fill,Reptilia,Anura,735.897,2752.23,Vulnerable
Story hospital,Reptilia,Squamata,2169.637,1160.8,Near Threatened
Management throw,Aves,Carnivora,4700.736,1992.87,Vulnerable
