species,class,order,weight_kg,length_cm,conservation_status
Your protect,Aves,Squamata,2143.515,1109.16,Critically Endangered
Dream join,Aves,Carnivora,3257.651,2587.53,Endangered
Necessary bed,Actinopterygii,Primates,3891.922,1811.56,Extinct in the Wild
Art six,Aves,Anura,60.677,2257.3,Least Concern
Oil message,Actinopterygii,Primates,221.598,2466.4,Critically Endangered
In ago,Actinopterygii,Squamata,672.431,1651.61,Near Threatened
Might box,Amphibia,Anura,1414.325,2584.34,Vulnerable
End three,Actinopterygii,Squamata,435.131,2242.77,Extinct in the Wild
Cup near,Actinopterygii,Passeriformes,908.857,1431.47,Extinct in the Wild
Family production,Reptilia,Carnivora,3198.071,2187.02,Critically Endangered
Economic finish,Aves,Carnivora,333.803,2093.96,Endangered
Glass doctor,Reptilia,Passeriformes,1678.795,2724.25,Extinct in the Wild
Interest material,Amphibia,Rodentia,3993.945,2619.58,Extinct in the Wild
Magazine something,Aves,Primates,2925.893,126.92,Critically Endangered
Paper American,Actinopterygii,Primates,3858.796,2018.56,Least Concern
Seven candidate,Aves,Carnivora,2222.876,533.29,Critically Endangered
Relationship result,Amphibia,Squamata,2447.498,2588.75,Near Threatened
Value into,Reptilia,Anura,3806.804,1572.98,Least Concern
Able economy,Mammalia,Carnivora,805.23,2413.46,Extinct in the Wild
Eye more,Amphibia,Primates,824.98,2828.54,Least Concern
Answer conference,Aves,Passeriformes,2210.094,2347.27,Least Concern
Than arm,Aves,Primates,4253.821,933.84,Least Concern
Administration use,Reptilia,Carnivora,2480.828,2549.54,Near Threatened
Poor then,Amphibia,Primates,4803.24,2853.18,Near Threatened
Meeting approach,Amphibia,Passeriformes,4627.924,1311.35,Extinct in the Wild
Within middle,Actinopterygii,Primates,3681.398,1228.9,Near Threatened
War your,Mammalia,Anura,27.412,1674.11,Extinct in the Wild
System movie,Aves,Carnivora,52.967,2982.57,Near Threatened
South must,Amphibia,Carnivora,691.742,2133.94,Vulnerable
Challenge guy,Reptilia,Carnivora,1723.054,657.36,Critically Endangered
Mr home,Mammalia,Anura,2371.587,83.86,Endangered
Source news,Mammalia,Anura,1561.634,1143.93,Extinct in the Wild
Player note,Reptilia,Primates,2155.429,2649.62,Endangered
Long current,Aves,Passeriformes,2835.337,1832.46,Critically Endangered
Like pick,Aves,Carnivora,1411.038,912.7,Vulnerable
From case,Amphibia,Squamata,581.829,1329.57,Critically Endangered
Know pick,Aves,Rodentia,2374.234,2913.84,Critically Endangered
Yourself ground,Amphibia,Passeriformes,4146.019,2945.89,Near Threatened
History my,Aves,Squamata,2909.363,1067.94,Extinct in the Wild
Away computer,Actinopterygii,Rodentia,1346.342,378.5,Extinct in the Wild
Job family,Actinopterygii,Carnivora,4891.371,1181.01,Vulnerable
Science sea,Mammalia,Squamata,1574.558,491.47,Extinct in the Wild
Fear play,Reptilia,Anura,3528.094,1565.01,Endangered
Instead dog,Amphibia,Squamata,1098.812,494.28,Near Threatened
Ago lose,Amphibia,Primates,4719.762,1201.43,Least Concern
Along or,Actinopterygii,Carnivora,3382.797,532.7,Critically Endangered
Play box,Aves,Anura,1224.034,124.39,Extinct in the Wild
Account enter,Amphibia,Primates,4391.579,772.33,Critically Endangered
Prove yeah,Amphibia,Squamata,676.428,2597.1,Near Threatened
Science occur,Reptilia,Rodentia,4739.086,1886.95,Vulnerable
Return support,Reptilia,Carnivora,2128.395,923.41,Vulnerable
Particular democratic,Actinopterygii,Carnivora,4363.131,483.4,Vulnerable
Agree enter,Amphibia,Rodentia,4425.427,864.06,Critically Endangered
Only become,Amphibia,Primates,4054.335,2249.35,Extinct in the Wild
Television executive,Amphibia,Squamata,1177.821,1586.91,Endangered
Business number,Amphibia,Carnivora,1953.471,892.27,Critically Endangered
Middle others,Mammalia,Squamata,308.059,241.92,Vulnerable
Support accept,Mammalia,Squamata,1675.283,916.36,Vulnerable
Impact reach,Actinopterygii,Rodentia,2505.339,1582.34,Vulnerable
Mind gas,Mammalia,Passeriformes,929.602,856.62,Endangered
Add eight,Reptilia,Squamata,2689.69,1142.38,Endangered
Wrong past,Actinopterygii,Anura,460.534,1819.44,Least Concern
Raise hospital,Mammalia,Squamata,3568.994,169.66,Near Threatened
Section me,Amphibia,Primates,3325.588,1280.07,Near Threatened
Conference statement,Aves,Squamata,1081.277,2724.23,Least Concern
Be we,Reptilia,Passeriformes,817.816,1634.71,Endangered
Action cultural,Amphibia,Passeriformes,3893.606,687.26,Vulnerable
Allow keep,Mammalia,Rodentia,829.741,2436.63,Extinct in the Wild
Difficult enough,Amphibia,Carnivora,1821.459,2854.98,Critically Endangered
At mind,Reptilia,Rodentia,1182.336,2952.99,Extinct in the Wild
More environment,Reptilia,Rodentia,1918.931,950.09,Extinct in the Wild
Student able,Actinopterygii,Passeriformes,3817.032,1509.19,Vulnerable
Trade its,Aves,Squamata,4665.273,902.19,Vulnerable
Help north,Actinopterygii,Passeriformes,2074.601,2065.18,Least Concern
Reveal local,Aves,Anura,3413.816,2866.21,Endangered
Son blue,Mammalia,Rodentia,1766.783,27.93,Near Threatened
Sing environmental,Mammalia,Primates,4223.015,854.69,Endangered
Similar risk,Actinopterygii,Passeriformes,2858.248,1392.48,Extinct in the Wild
Guess the,Reptilia,Primates,3138.459,54.77,Endangered
Significant involve,Aves,Anura,2738.216,643.45,Near Threatened
Similar reach,Actinopterygii,Squamata,1363.184,1653.61,Least Concern
Always law,Aves,Anura,1027.643,1954.51,Extinct in the Wild
Direction phone,Aves,Squamata,2395.355,1305.8,Endangered
Week strong,Actinopterygii,Passeriformes,1064.65,1116.56,Endangered
Respond feeling,Mammalia,Primates,4154.043,993.94,Near Threatened
Crime affect,Aves,Passeriformes,3805.072,1432.15,Least Concern
Level black,Actinopterygii,Carnivora,1834.44,1693.23,Endangered
Single world,Amphibia,Carnivora,2529.542,6.98,Vulnerable
Onto knowledge,Mammalia,Rodentia,4735.494,698.19,Critically Endangered
Field case,Mammalia,Anura,4250.564,1962.38,Least Concern
Suddenly its,Actinopterygii,Squamata,4923.392,1875.94,Near Threatened
Such trade,Mammalia,Rodentia,1713.933,51.48,Endangered
Art and,Actinopterygii,Carnivora,3706.072,1780.2,Near Threatened
Wrong fire,Actinopterygii,Anura,47.499,619.24,Critically Endangered
Standard financial,Amphibia,Anura,3711.041,1695.29,Near Threatened
Medical name,Reptilia,Carnivora,2540.08,2703.5,Extinct in the Wild
Care for,Actinopterygii,Rodentia,193.827,1959.37,Near Threatened
Western page,Amphibia,Anura,4090.8,2986.35,Extinct in the Wild
Force arm,Aves,Passeriformes,3361.071,2451.66,Critically Endangered
Hair argue,Amphibia,Passeriformes,3571.874,812.83,Near Threatened
Maybe adult,Aves,Carnivora,2668.978,1028.59,Endangered
Include table,Amphibia,Primates,667.164,1257.81,Vulnerable
Imagine growth,Actinopterygii,Carnivora,3526.182,2520.66,Extinct in the Wild
Situation least,Mammalia,Rodentia,882.25,436.32,Critically Endangered
Watch go,Amphibia,Passeriformes,320.024,1096.32,Critically Endangered
Gas play,Aves,Passeriformes,4171.678,1299.07,Critically Endangered
Father low,Reptilia,Primates,2748.925,127.04,Vulnerable
Serve election,Mammalia,Rodentia,1369.708,1211.16,Near Threatened
Later artist,Actinopterygii,Rodentia,126.44,2046.75,Near Threatened
The together,Aves,Carnivora,3514.235,1898.47,Critically Endangered
Important suffer,Aves,Rodentia,2390.207,140.24,Least Concern
Ok mother,Reptilia,Rodentia,2484.685,601.73,Least Concern
Recent budget,Aves,Squamata,2100.288,270.57,Near Threatened
One policy,Aves,Squamata,2943.37,1121.53,Least Concern
Few cut,Aves,Squamata,2886.404,528.48,Least Concern
President fly,Mammalia,Carnivora,721.85,744.64,Vulnerable
Behind mouth,Actinopterygii,Primates,3629.662,2169.47,Critically Endangered
Month significant,Reptilia,Carnivora,1831.97,1918.3,Near Threatened
Agency several,Actinopterygii,Primates,833.141,2383.06,Critically Endangered
Wrong nature,Amphibia,Carnivora,3419.556,1750.33,Endangered
Happen moment,Mammalia,Passeriformes,2446.627,389.29,Critically Endangered
Source music,Actinopterygii,Carnivora,3893.655,1230.23,Near Threatened
Fear oil,Mammalia,Anura,751.398,2339.64,Vulnerable
War then,Reptilia,Squamata,2987.256,1755.69,Vulnerable
Amount ever,Amphibia,Anura,269.653,676.42,Extinct in the Wild
Oil us,Reptilia,Primates,4891.683,504.8,Vulnerable
Offer true,Mammalia,Carnivora,436.101,136.2,Vulnerable
Else line,Reptilia,Primates,3671.199,161.51,Vulnerable
View learn,Amphibia,Primates,2598.539,930.3,Extinct in the Wild
Perform increase,Actinopterygii,Squamata,668.016,333.96,Extinct in the Wild
Instead reflect,Reptilia,Anura,507.57,618.84,Critically Endangered
Be performance,Aves,Carnivora,3269.111,9.61,Endangered
Let hospital,Actinopterygii,Carnivora,4745.487,1158.82,Endangered
Population about,Reptilia,Carnivora,4598.236,2897.5,Extinct in the Wild
Head general,Reptilia,Rodentia,1406.646,542.95,Extinct in the Wild
All enough,Reptilia,Anura,3701.226,1068.2,Vulnerable
Reason glass,Amphibia,Squamata,3527.425,1944.37,Critically Endangered
Who spend,Amphibia,Squamata,1893.863,2778.9,Vulnerable
Effort party,Mammalia,Anura,1824.79,2574.95,Endangered
Act can,Mammalia,Squamata,1937.606,1339.12,Vulnerable
Meeting hour,Reptilia,Primates,1635.163,2043.5,Endangered
Long record,Aves,Passeriformes,319.191,1241.34,Endangered
Own ability,Actinopterygii,Passeriformes,4704.978,717.85,Endangered
Response general,Amphibia,Carnivora,469.728,947.92,Least Concern
Employee room,Aves,Primates,4999.215,2448.68,Critically Endangered
Along sometimes,Mammalia,Primates,286.43,2535.79,Vulnerable
Raise left,Reptilia,Passeriformes,2494.957,825.05,Near Threatened
Son close,Aves,Primates,355.212,836.5,Critically Endangered
Now score,Mammalia,Rodentia,1702.757,1926.93,Near Threatened
Break smile,Reptilia,Carnivora,2593.052,2466.29,Vulnerable
Fill write,Amphibia,Squamata,2996.519,2448.07,Least Concern
Reality he,Mammalia,Anura,4644.953,2705.53,Vulnerable
Card data,Actinopterygii,Primates,2703.566,1081.33,Extinct in the Wild
Billion resource,Aves,Anura,1190.332,2902.41,Vulnerable
Level hit,Mammalia,Squamata,1692.668,120.99,Endangered
Culture evidence,Reptilia,Rodentia,4326.84,2452.55,Least Concern
Many military,Aves,Primates,4644.382,1363.62,Extinct in the Wild
Gas himself,Aves,Primates,3148.301,857.23,Vulnerable
Factor star,Reptilia,Carnivora,4933.003,2851.6,Critically Endangered
Task wind,Actinopterygii,Anura,4015.401,2442.45,Endangered
Must between,Reptilia,Passeriformes,521.041,353.09,Least Concern
Executive across,Mammalia,Carnivora,4749.619,1418.48,Extinct in the Wild
Event defense,Actinopterygii,Rodentia,591.562,2487.73,Critically Endangered
Event wish,Actinopterygii,Rodentia,1856.971,2782.21,Near Threatened
Wife free,Aves,Carnivora,1867.853,631.71,Critically Endangered
Say collection,Actinopterygii,Squamata,2163.296,1912.8,Endangered
Standard contain,Reptilia,Primates,4910.015,469.04,Vulnerable
Campaign form,Aves,Carnivora,2338.646,1523.39,Endangered
Fire approach,Reptilia,Squamata,2330.389,465.63,Near Threatened
Try expect,Actinopterygii,Primates,1402.083,277.54,Endangered
Decade book,Amphibia,Rodentia,3917.914,283.5,Endangered
Chance exactly,Amphibia,Squamata,2989.385,1797.27,Near Threatened
Car them,Amphibia,Rodentia,4883.37,1527.94,Critically Endangered
Respond animal,Mammalia,Primates,3028.453,2795.71,Extinct in the Wild
Job arrive,Amphibia,Anura,3489.215,1254.67,Near Threatened
Democratic let,Amphibia,Rodentia,4392.836,2734.71,Extinct in the Wild
Modern hit,Aves,Passeriformes,4817.01,1742.08,Endangered
Daughter decade,Mammalia,Primates,4620.866,341.49,Vulnerable
Bit have,Aves,Anura,1001.301,1334.96,Extinct in the Wild
Against beyond,Amphibia,Primates,2675.637,2439.78,Near Threatened
Resource oil,Actinopterygii,Rodentia,3018.959,1487.98,Extinct in the Wild
Minute fire,Aves,Passeriformes,3729.722,2985.34,Least Concern
Senior success,Reptilia,Squamata,332.393,2950.88,Endangered
Civil year,Actinopterygii,Anura,4806.46,2671.85,Least Concern
Then clearly,Actinopterygii,Primates,394.245,1690.7,Extinct in the Wild
Successful lot,Amphibia,Squamata,3967.693,1120.68,Extinct in the Wild
Lot type,Amphibia,Passeriformes,491.197,2875.09,Vulnerable
Everything three,Actinopterygii,Passeriformes,931.737,393.04,Extinct in the Wild
Form government,Reptilia,Anura,3685.647,37.42,Extinct in the Wild
Move night,Aves,Primates,2138.155,1397.2,Near Threatened
Understand personal,Mammalia,Anura,1593.494,1854.72,Extinct in the Wild
Top story,Reptilia,Carnivora,4212.09,38.1,Extinct in the Wild
High child,Actinopterygii,Passeriformes,4933.751,1030.83,Extinct in the Wild
Environmental night,Aves,Primates,4412.12,1558.51,Endangered
Including magazine,Reptilia,Passeriformes,3045.983,1102.82,Endangered
Wonder always,Actinopterygii,Anura,705.453,1064.06,Least Concern
These yeah,Actinopterygii,Squamata,779.553,1745.43,Endangered
Speak attack,Actinopterygii,Passeriformes,3367.371,2736.89,Extinct in the Wild
Recognize strong,Amphibia,Carnivora,4756.362,1909.06,Critically Endangered
Protect team,Actinopterygii,Anura,3866.124,1621.54,Least Concern
Side what,Aves,Carnivora,2597.371,1985.22,Extinct in the Wild
Manager for,Amphibia,Rodentia,1203.154,125.23,Critically Endangered
Arrive run,Actinopterygii,Squamata,4154.827,2324.42,Endangered
Game great,Amphibia,Squamata,1987.924,768.39,Extinct in the Wild
Our television,Aves,Rodentia,1069.556,1443.32,Extinct in the Wild
Market upon,Reptilia,Passeriformes,2770.8,802.2,Vulnerable
Others save,Aves,Rodentia,4357.062,2801.12,Critically Endangered
Religious whole,Actinopterygii,Carnivora,4081.232,1535.67,Critically Endangered
Eat but,Actinopterygii,Squamata,3106.368,2643.22,Endangered
Attorney wide,Amphibia,Squamata,4252.537,1118.25,Near Threatened
Yet crime,Reptilia,Anura,2621.66,2009.91,Extinct in the Wild
Sound stage,Amphibia,Carnivora,4681.39,2405.23,Vulnerable
Short everyone,Mammalia,Carnivora,3645.1,2384.84,Vulnerable
Share result,Reptilia,Passeriformes,1053.43,2374.84,Extinct in the Wild
Possible drop,Aves,Anura,2109.065,2975.4,Vulnerable
Myself American,Amphibia,Anura,1377.101,2667.66,Vulnerable
Laugh condition,Actinopterygii,Anura,1169.944,2619.78,Near Threatened
Develop professor,Aves,Rodentia,395.229,2871.42,Vulnerable
Poor fine,Aves,Squamata,4195.046,2218.46,Extinct in the Wild
Fast exist,Actinopterygii,Carnivora,1613.505,2117.74,Endangered
Any walk,Reptilia,Carnivora,1661.44,2884.57,Critically Endangered
Simple soldier,Mammalia,Passeriformes,4497.893,1733.78,Least Concern
Fall reveal,Reptilia,Passeriformes,1990.607,1945.14,Near Threatened
Book seat,Amphibia,Carnivora,640.734,2479.81,Vulnerable
Member family,Amphibia,Rodentia,3955.045,1917.5,Endangered
Poor team,Mammalia,Anura,2454.011,1090.51,Near Threatened
Then budget,Actinopterygii,Passeriformes,4397.856,104.87,Extinct in the Wild
Dog process,Mammalia,Passeriformes,869.507,2184.86,Vulnerable
Specific everything,Mammalia,Rodentia,3928.434,448.17,Near Threatened
Black since,Amphibia,Carnivora,4762.851,2442.14,Least Concern
Effort shake,Reptilia,Anura,721.922,748.66,Critically Endangered
Cell moment,Amphibia,Squamata,1607.316,461.65,Least Concern
Say just,Reptilia,Primates,2353.109,1596.61,Vulnerable
Join ground,Actinopterygii,Carnivora,906.44,702.28,Critically Endangered
Around card,Aves,Passeriformes,4327.207,1819.67,Vulnerable
Beat political,Aves,Primates,4510.246,1540.92,Near Threatened
Owner thing,Aves,Carnivora,4391.062,95.63,Endangered
Card audience,Amphibia,Anura,738.474,2152.79,Critically Endangered
Force physical,Actinopterygii,Anura,771.041,2713.96,Vulnerable
Nice wide,Actinopterygii,Squamata,1914.367,1012.19,Vulnerable
North stock,Aves,Anura,3864.775,610.64,Near Threatened
Successful cold,Reptilia,Squamata,3862.726,340.56,Critically Endangered
Woman the,Reptilia,Carnivora,723.62,2433.91,Critically Endangered
Approach person,Actinopterygii,Rodentia,1523.479,2124.26,Extinct in the Wild
Create sit,Amphibia,Primates,1588.331,1185.41,Extinct in the Wild
Plant far,Actinopterygii,Carnivora,3552.15,1658.02,Critically Endangered
Suffer enjoy,Actinopterygii,Carnivora,312.333,684.13,Vulnerable
Radio course,Aves,Primates,921.137,1722.33,Endangered
Interest notice,Mammalia,Anura,3027.582,1650.95,Near Threatened
Star church,Mammalia,Squamata,534.106,2611.01,Vulnerable
Clear piece,Mammalia,Anura,1511.269,1506.04,Extinct in the Wild
Different what,Mammalia,Rodentia,87.543,2360.26,Critically Endangered
Information court,Aves,Squamata,4203.046,2203.29,Extinct in the Wild
Law blood,Reptilia,Rodentia,3221.257,10.79,Endangered
Woman degree,Mammalia,Squamata,3359.449,1645.08,Endangered
Dog may,Reptilia,Passeriformes,4444.221,126.28,Vulnerable
Himself conference,Amphibia,Primates,1251.638,1305.3,Critically Endangered
Age present,Actinopterygii,Passeriformes,1541.168,931.34,Least Concern
They know,Amphibia,Squamata,1763.319,2967.86,Critically Endangered
Month none,Aves,Anura,24.743,2896.4,Vulnerable
Enough need,Reptilia,Anura,1166.378,165.59,Critically Endangered
White recognize,Reptilia,Squamata,2243.577,367.22,Near Threatened
Side area,Amphibia,Passeriformes,4143.186,960.85,Endangered
Must page,Mammalia,Anura,1167.868,1715.86,Least Concern
Provide their,Reptilia,Squamata,377.23,1133.62,Least Concern
Example agent,Mammalia,Carnivora,3127.388,2110.0,Vulnerable
Check institution,Mammalia,Primates,524.687,2593.0,Critically Endangered
Would boy,Aves,Anura,3210.208,1067.85,Least Concern
Peace together,Mammalia,Primates,2380.174,487.54,Least Concern
There try,Reptilia,Rodentia,2465.276,533.0,Extinct in the Wild
Public here,Actinopterygii,Carnivora,3082.316,2376.6,Near Threatened
Option region,Mammalia,Primates,4037.741,992.97,Vulnerable
Call single,Aves,Rodentia,4472.781,1761.35,Near Threatened
Sound similar,Mammalia,Squamata,3273.23,1683.55,Near Threatened
Base free,Mammalia,Carnivora,3907.355,640.15,Endangered
Director window,Aves,Primates,2505.185,1517.11,Least Concern
Lot leader,Mammalia,Passeriformes,2560.609,1936.47,Vulnerable
Model energy,Mammalia,Anura,526.874,1147.65,Least Concern
Wrong when,Mammalia,Rodentia,4932.56,2796.33,Endangered
Enjoy their,Actinopterygii,Squamata,2539.545,681.86,Critically Endangered
Organization rich,Reptilia,Rodentia,2325.022,2220.18,Least Concern
Congress explain,Aves,Anura,4459.179,2956.54,Near Threatened
Inside my,Amphibia,Passeriformes,87.638,1896.56,Near Threatened
Attack almost,Amphibia,Rodentia,684.271,1157.55,Near Threatened
Push pressure,Aves,Rodentia,2689.714,1194.67,Least Concern
Western first,Actinopterygii,Anura,1062.145,2804.14,Endangered
Bill lay,Reptilia,Rodentia,2932.58,551.93,Least Concern
Prove unit,Amphibia,Rodentia,1125.869,2381.2,Vulnerable
Across employee,Aves,Carnivora,4601.938,2770.44,Critically Endangered
Amount section,Reptilia,Squamata,4336.292,1101.01,Vulnerable
Scientist PM,Aves,Anura,2275.199,2330.63,Extinct in the Wild
Describe keep,Reptilia,Anura,3468.662,2956.9,Endangered
Tv kitchen,Mammalia,Rodentia,3258.056,2055.69,Vulnerable
Late career,Mammalia,Passeriformes,1136.423,398.01,Vulnerable
Him almost,Amphibia,Carnivora,2926.715,2020.68,Critically Endangered
Stage analysis,Actinopterygii,Passeriformes,4692.843,925.36,Critically Endangered
Public anything,Amphibia,Passeriformes,3438.161,698.31,Endangered
Start of,Actinopterygii,Anura,4007.995,735.29,Endangered
Health fine,Reptilia,Anura,2329.494,2974.57,Vulnerable
Various they,Actinopterygii,Anura,3946.012,405.8,Extinct in the Wild
Alone there,Actinopterygii,Squamata,2264.556,2230.95,Vulnerable
Camera trial,Amphibia,Anura,1025.154,2830.36,Endangered
Maintain he,Mammalia,Squamata,4573.86,2164.26,Critically Endangered
Especially party,Aves,Rodentia,1764.505,1127.99,Vulnerable
Always only,Mammalia,Squamata,494.44,1324.5,Near Threatened
Fast concern,Aves,Primates,1022.213,902.9,Endangered
What dog,Aves,Primates,104.149,862.28,Near Threatened
Seek thus,Mammalia,Anura,1757.098,2247.23,Vulnerable
Myself wait,Mammalia,Anura,2956.027,2005.51,Near Threatened
Animal run,Mammalia,Squamata,367.703,1227.89,Extinct in the Wild
Decide feel,Aves,Squamata,2405.569,1962.57,Near Threatened
Benefit life,Mammalia,Carnivora,3084.185,2412.92,Endangered
Fine president,Mammalia,Squamata,1358.827,1553.43,Vulnerable
General easy,Amphibia,Passeriformes,1258.98,1707.21,Near Threatened
Level whole,Aves,Rodentia,3306.168,2954.96,Critically Endangered
Discover analysis,Aves,Squamata,1219.421,479.48,Extinct in the Wild
Drive then,Amphibia,Carnivora,4542.915,60.78,Vulnerable
Onto subject,Actinopterygii,Rodentia,397.243,1391.94,Vulnerable
Program news,Aves,Rodentia,3524.76,1249.3,Endangered
Unit eat,Mammalia,Rodentia,4409.553,2742.64,Least Concern
Much everything,Amphibia,Carnivora,2780.117,609.13,Least Concern
Modern again,Reptilia,Squamata,3357.374,2018.89,Critically Endangered
Level various,Reptilia,Carnivora,725.141,2237.95,Endangered
Agent walk,Mammalia,Carnivora,127.13,1670.43,Vulnerable
Add return,Aves,Squamata,1637.594,835.82,Near Threatened
Support and,Reptilia,Primates,789.526,1546.8,Endangered
Attention center,Reptilia,Squamata,1483.051,11.19,Least Concern
Result maintain,Actinopterygii,Anura,930.433,1397.33,Endangered
Hear maybe,Amphibia,Anura,2070.116,894.37,Vulnerable
Five bill,Mammalia,Anura,2838.984,2681.41,Vulnerable
Response agree,Actinopterygii,Carnivora,4973.574,859.74,Near Threatened
Campaign such,Mammalia,Squamata,524.304,1341.08,Vulnerable
Experience run,Aves,Squamata,3053.281,1494.49,Near Threatened
Often fact,Amphibia,Primates,386.939,2946.81,Critically Endangered
Process ahead,Amphibia,Primates,4633.186,1245.41,Least Concern
Himself continue,Amphibia,Anura,4126.097,134.63,Least Concern
Other appear,Reptilia,Carnivora,2511.862,2198.6,Near Threatened
Century expect,Reptilia,Squamata,778.202,2256.89,Endangered
Break area,Actinopterygii,Anura,1623.181,652.69,Endangered
Project recognize,Amphibia,Squamata,113.86,1546.72,Endangered
Us black,Actinopterygii,Carnivora,1095.156,1916.05,Least Concern
Media produce,Actinopterygii,Primates,2963.76,1164.52,Extinct in the Wild
Down site,Mammalia,Anura,293.818,1114.38,Near Threatened
Worker show,Aves,Passeriformes,266.542,163.85,Near Threatened
And your,Actinopterygii,Carnivora,4641.205,1130.57,Critically Endangered
Author store,Mammalia,Squamata,3278.503,1665.14,Endangered
Century red,Aves,Carnivora,4142.167,1968.49,Vulnerable
Eye how,Mammalia,Anura,3102.267,1227.34,Extinct in the Wild
Thousand organization,Reptilia,Carnivora,523.032,1634.5,Critically Endangered
Half health,Actinopterygii,Anura,4937.885,36.7,Near Threatened
Through popular,Reptilia,Primates,548.231,392.46,Extinct in the Wild
House boy,Actinopterygii,Passeriformes,1264.929,564.2,Near Threatened
South year,Actinopterygii,Passeriformes,3127.772,2254.74,Endangered
Could relate,Mammalia,Primates,324.686,2032.62,Least Concern
Claim those,Amphibia,Primates,572.604,2648.87,Vulnerable
Account leave,Actinopterygii,Carnivora,4246.842,902.16,Critically Endangered
Who fly,Mammalia,Rodentia,3352.151,2796.62,Endangered
Next west,Actinopterygii,Squamata,1574.933,621.06,Vulnerable
View name,Aves,Carnivora,1943.152,1793.54,Extinct in the Wild
Will mind,Actinopterygii,Squamata,394.194,982.44,Critically Endangered
