species,class,order,weight_kg,length_cm,conservation_status
Fear election,Actinopterygii,Passeriformes,3619.377,2334.68,Critically Endangered
Minute run,Actinopterygii,Primates,79.791,1846.86,Vulnerable
High can,Mammalia,Anura,2566.556,171.01,Endangered
Vote large,Actinopterygii,Primates,3737.749,16.52,Vulnerable
Matter network,Mammalia,Passeriformes,886.597,2178.81,Near Threatened
To part,Aves,Primates,1572.23,678.98,Least Concern
Real very,Amphibia,Rodentia,670.583,669.18,Vulnerable
Case few,Mammalia,Anura,3309.173,314.47,Critically Endangered
Bed question,Aves,Primates,2735.781,1174.05,Near Threatened
Hold down,Mammalia,Carnivora,3698.998,2590.49,Critically Endangered
Maintain gun,Actinopterygii,Rodentia,2527.582,1551.22,Extinct in the Wild
Claim under,Reptilia,Primates,1542.608,2033.99,Least Concern
Trial animal,Amphibia,Carnivora,3207.571,2124.29,Least Concern
Change only,Aves,Anura,4498.783,204.13,Near Threatened
Argue strong,Reptilia,Rodentia,4720.189,2619.25,Vulnerable
Performance player,Aves,Primates,3366.262,2870.56,Critically Endangered
Source able,Mammalia,Passeriformes,2078.417,251.04,Least Concern
Both decision,Actinopterygii,Squamata,3024.71,2726.91,Near Threatened
Fire public,Mammalia,Primates,844.284,250.13,Near Threatened
Collection care,Aves,Anura,1899.241,396.0,Least Concern
Them eye,Reptilia,Anura,4935.081,2459.94,Critically Endangered
Trip one,Actinopterygii,Anura,680.888,1605.95,Least Concern
Child magazine,Amphibia,Primates,4444.67,42.8,Endangered
Who bag,Actinopterygii,Rodentia,3555.143,1842.16,Least Concern
Offer age,Amphibia,Passeriformes,2982.641,88.28,Endangered
Including forward,Actinopterygii,Rodentia,735.374,2780.37,Endangered
Then young,Amphibia,Passeriformes,2757.326,2633.91,Endangered
Old economy,Reptilia,Primates,587.918,807.37,Extinct in the Wild
Option pressure,Mammalia,Squamata,562.46,1802.81,Endangered
Blue probably,Mammalia,Passeriformes,2331.683,874.71,Vulnerable
Most start,Aves,Primates,2309.585,913.32,Critically Endangered
Radio court,Amphibia,Squamata,716.769,2163.05,Endangered
Newspaper language,Reptilia,Passeriformes,4638.66,2833.8,Endangered
Book design,Mammalia,Rodentia,4067.451,2240.93,Endangered
Mrs company,Aves,Carnivora,3301.206,1988.98,Extinct in the Wild
Anything able,Amphibia,Squamata,3787.599,437.28,Extinct in the Wild
Us democratic,Actinopterygii,Anura,1375.551,1525.37,Least Concern
Floor term,Aves,Squamata,2236.879,2507.73,Endangered
Land late,Reptilia,Anura,2889.324,2941.39,Near Threatened
Music great,Aves,Anura,3218.1,861.57,Endangered
Open real,Mammalia,Passeriformes,4326.873,2269.82,Critically Endangered
Care mention,Aves,Carnivora,2569.071,177.19,Vulnerable
Despite next,Amphibia,Carnivora,2910.265,983.09,Least Concern
East fact,Mammalia,Passeriformes,4397.99,58.14,Near Threatened
Participant spring,Aves,Passeriformes,1968.682,657.39,Critically Endangered
Enough child,Mammalia,Anura,3508.218,2693.96,Endangered
Change notice,Reptilia,Passeriformes,4797.4,777.17,Vulnerable
Leg expert,Aves,Passeriformes,2608.95,1038.06,Endangered
Everyone view,Mammalia,Carnivora,3364.898,1099.35,Critically Endangered
Month author,Actinopterygii,Primates,132.442,318.45,Critically Endangered
Reveal down,Aves,Primates,4564.861,698.01,Vulnerable
Trade word,Actinopterygii,Anura,2233.159,67.45,Critically Endangered
Thing pattern,Aves,Squamata,2827.005,1624.61,Endangered
Sport court,Aves,Carnivora,4813.423,2747.75,Vulnerable
Form program,Amphibia,Squamata,70.817,987.32,Vulnerable
Agreement do,Amphibia,Primates,3871.479,2466.47,Near Threatened
Sort better,Mammalia,Carnivora,2182.012,1538.76,Endangered
Everybody dark,Mammalia,Passeriformes,4553.029,2077.37,Least Concern
General growth,Actinopterygii,Primates,4542.858,1312.0,Endangered
Light particularly,Aves,Rodentia,362.825,131.49,Extinct in the Wild
Season turn,Actinopterygii,Carnivora,3252.728,2838.32,Vulnerable
Improve research,Aves,Squamata,2833.541,2985.22,Vulnerable
Reach page,Reptilia,Squamata,1761.873,2446.3,Vulnerable
Show road,Mammalia,Anura,3938.791,2285.41,Least Concern
Realize two,Mammalia,Squamata,2737.511,1945.6,Endangered
Someone opportunity,Actinopterygii,Carnivora,3970.852,489.5,Near Threatened
Natural magazine,Reptilia,Carnivora,1803.517,2613.25,Critically Endangered
Long blue,Aves,Primates,4502.34,2137.25,Endangered
Mrs catch,Aves,Rodentia,214.046,2947.66,Near Threatened
Rate fill,Aves,Passeriformes,688.753,2077.84,Extinct in the Wild
Scientist free,Amphibia,Anura,2578.397,2608.24,Endangered
Commercial green,Actinopterygii,Passeriformes,1791.141,2593.48,Near Threatened
Spend seek,Aves,Passeriformes,294.135,119.14,Vulnerable
Should force,Reptilia,Anura,4090.662,2821.83,Endangered
Participant program,Aves,Primates,224.567,2073.94,Near Threatened
Whom yet,Amphibia,Passeriformes,1437.833,883.1,Endangered
Even marriage,Aves,Carnivora,3101.983,2560.88,Vulnerable
Significant stage,Reptilia,Squamata,1344.811,2768.71,Least Concern
Culture tend,Amphibia,Passeriformes,4029.15,487.61,Endangered
Significant accept,Amphibia,Squamata,1718.495,2695.37,Least Concern
Build live,Aves,Squamata,1215.316,1158.13,Vulnerable
Thus size,Amphibia,Squamata,4075.395,503.52,Least Concern
Ago image,Aves,Rodentia,4615.277,155.72,Extinct in the Wild
Window wide,Amphibia,Passeriformes,600.55,465.33,Vulnerable
Defense bag,Mammalia,Passeriformes,4491.692,1470.57,Least Concern
Fall matter,Actinopterygii,Passeriformes,373.196,2882.53,Vulnerable
Compare memory,Actinopterygii,Anura,2914.274,1775.13,Least Concern
Assume crime,Actinopterygii,Squamata,4115.372,1512.88,Vulnerable
Wife off,Mammalia,Carnivora,3185.697,433.36,Vulnerable
Deep despite,Mammalia,Carnivora,514.805,523.5,Extinct in the Wild
Candidate camera,Actinopterygii,Squamata,4837.299,2124.71,Least Concern
Free ability,Mammalia,Rodentia,302.312,2530.2,Near Threatened
Crime himself,Reptilia,Carnivora,3206.916,2384.07,Endangered
Return job,Aves,Passeriformes,1496.043,2035.33,Endangered
Where TV,Reptilia,Squamata,2451.582,2812.07,Near Threatened
Type animal,Amphibia,Squamata,1555.814,2947.75,Least Concern
Detail know,Amphibia,Primates,4790.415,2366.69,Least Concern
Bed production,Amphibia,Carnivora,313.12,1417.0,Extinct in the Wild
Behind this,Actinopterygii,Primates,2377.137,1065.81,Endangered
Least rate,Aves,Carnivora,1517.359,502.38,Vulnerable
He of,Mammalia,Anura,841.36,2181.8,Critically Endangered
Conference card,Amphibia,Rodentia,3000.714,10.91,Endangered
Rather network,Aves,Anura,4868.761,2817.39,Least Concern
Talk fear,Aves,Anura,3030.803,2012.13,Extinct in the Wild
Follow American,Aves,Carnivora,1425.085,1693.29,Least Concern
Moment plant,Reptilia,Squamata,404.115,1681.81,Critically Endangered
Green finish,Amphibia,Anura,1698.13,2926.83,Near Threatened
Institution sell,Aves,Primates,4225.419,2407.2,Least Concern
Population light,Aves,Squamata,682.46,57.22,Least Concern
Assume challenge,Reptilia,Rodentia,289.382,2352.0,Least Concern
Budget market,Reptilia,Primates,2644.89,458.93,Extinct in the Wild
Argue series,Amphibia,Passeriformes,1082.604,2777.53,Extinct in the Wild
Soon school,Aves,Squamata,4774.408,263.83,Endangered
Five avoid,Reptilia,Squamata,1459.648,809.14,Near Threatened
High race,Amphibia,Squamata,3591.89,314.41,Vulnerable
Hard assume,Aves,Primates,89.911,1428.54,Near Threatened
Church wish,Mammalia,Primates,1791.953,1876.96,Extinct in the Wild
Treatment seat,Aves,Passeriformes,1004.009,2445.85,Critically Endangered
Show environment,Amphibia,Rodentia,2460.857,1764.21,Extinct in the Wild
Which visit,Actinopterygii,Carnivora,2645.063,2396.45,Least Concern
Find oil,Aves,Passeriformes,4288.309,903.76,Extinct in the Wild
Hold against,Aves,Anura,4127.361,1588.95,Critically Endangered
Sign risk,Actinopterygii,Carnivora,3222.481,2279.38,Extinct in the Wild
Common ground,Reptilia,Anura,262.491,1812.53,Critically Endangered
Pull draw,Reptilia,Rodentia,1037.275,672.26,Critically Endangered
Need into,Actinopterygii,Primates,2865.655,749.49,Endangered
Explain beat,Actinopterygii,Rodentia,1982.869,2814.38,Least Concern
Already rather,Reptilia,Primates,4473.334,250.84,Extinct in the Wild
Pull draw,Amphibia,Primates,2710.405,1642.33,Critically Endangered
Offer to,Reptilia,Rodentia,3381.498,1315.79,Near Threatened
Her exist,Aves,Squamata,3166.618,52.34,Near Threatened
Fill single,Amphibia,Squamata,889.957,1616.01,Endangered
Leader industry,Amphibia,Primates,3436.82,173.93,Endangered
Billion without,Reptilia,Squamata,4693.487,1436.54,Endangered
Myself million,Mammalia,Anura,3320.824,1346.18,Least Concern
Girl cause,Aves,Carnivora,508.71,2417.11,Extinct in the Wild
Fund expert,Mammalia,Passeriformes,2035.167,2031.66,Vulnerable
Somebody thus,Reptilia,Carnivora,4145.859,1242.64,Vulnerable
Toward old,Mammalia,Anura,3198.241,144.48,Extinct in the Wild
Friend occur,Actinopterygii,Passeriformes,2683.53,1244.74,Least Concern
Store common,Actinopterygii,Anura,2385.57,2474.43,Critically Endangered
Clearly stuff,Mammalia,Primates,1177.018,467.25,Extinct in the Wild
Apply simple,Mammalia,Anura,585.633,690.51,Vulnerable
Talk economic,Amphibia,Carnivora,4415.514,1768.7,Endangered
Reality movie,Amphibia,Rodentia,4979.035,1363.43,Critically Endangered
Manager agency,Amphibia,Squamata,592.621,342.89,Extinct in the Wild
My also,Reptilia,Primates,1009.148,1986.55,Extinct in the Wild
Recent position,Aves,Anura,1232.979,1707.19,Vulnerable
South many,Actinopterygii,Carnivora,693.612,1486.92,Least Concern
Energy should,Amphibia,Carnivora,1334.217,2298.78,Vulnerable
Sell either,Aves,Rodentia,3872.012,39.47,Vulnerable
Do million,Mammalia,Carnivora,4848.568,2236.06,Least Concern
Day add,Aves,Anura,2372.635,2710.33,Least Concern
Pm student,Reptilia,Squamata,543.104,1679.73,Extinct in the Wild
Likely hard,Actinopterygii,Passeriformes,4900.944,2469.56,Near Threatened
Fall all,Mammalia,Anura,480.428,2815.39,Vulnerable
Success better,Mammalia,Passeriformes,869.321,1356.48,Near Threatened
Town white,Mammalia,Squamata,1640.252,243.46,Least Concern
Office develop,Actinopterygii,Squamata,1973.504,1866.08,Least Concern
Experience senior,Amphibia,Passeriformes,3670.858,669.69,Near Threatened
Ten service,Reptilia,Passeriformes,1248.622,2490.52,Vulnerable
Certainly perform,Amphibia,Squamata,2393.441,1949.69,Vulnerable
Onto speak,Mammalia,Anura,4268.155,2758.82,Endangered
Majority suffer,Aves,Squamata,990.431,2039.27,Near Threatened
Federal season,Actinopterygii,Primates,1849.863,647.85,Vulnerable
People garden,Amphibia,Primates,3830.686,2641.44,Endangered
Form something,Amphibia,Carnivora,1650.381,1448.55,Endangered
Across accept,Actinopterygii,Rodentia,918.551,1482.21,Vulnerable
Form among,Reptilia,Primates,1454.225,1885.64,Endangered
Material knowledge,Reptilia,Carnivora,1761.481,844.37,Vulnerable
Staff today,Mammalia,Rodentia,3328.858,938.91,Extinct in the Wild
Say day,Reptilia,Squamata,4602.765,2498.79,Vulnerable
Hold already,Mammalia,Passeriformes,4523.061,1253.38,Critically Endangered
Interesting fight,Mammalia,Rodentia,1992.237,2846.21,Extinct in the Wild
Wish none,Amphibia,Squamata,1568.019,1766.91,Least Concern
Ten crime,Mammalia,Passeriformes,182.256,2955.42,Vulnerable
Lay me,Amphibia,Squamata,3996.62,2659.5,Endangered
Main election,Amphibia,Rodentia,1580.992,486.62,Least Concern
Certain edge,Amphibia,Rodentia,1029.289,2528.82,Near Threatened
Fill economic,Actinopterygii,Passeriformes,4043.405,2715.94,Endangered
Short gun,Mammalia,Rodentia,810.591,384.56,Vulnerable
Prepare speak,Mammalia,Anura,4514.532,17.27,Vulnerable
Above both,Actinopterygii,Carnivora,281.37,1195.7,Least Concern
There effort,Actinopterygii,Passeriformes,3203.545,2919.95,Critically Endangered
Three lot,Actinopterygii,Carnivora,837.121,1764.43,Vulnerable
Better sure,Amphibia,Anura,3154.06,1351.61,Least Concern
Bad a,Mammalia,Rodentia,3450.092,1915.86,Critically Endangered
Quality society,Amphibia,Passeriformes,353.017,515.5,Near Threatened
Reduce bring,Amphibia,Rodentia,4810.677,526.26,Vulnerable
Role effect,Reptilia,Squamata,4554.822,2341.03,Near Threatened
Kitchen world,Mammalia,Rodentia,3355.893,1148.94,Near Threatened
Myself place,Amphibia,Rodentia,3925.958,2975.05,Least Concern
Customer painting,Amphibia,Rodentia,1501.277,1400.16,Endangered
Final its,Amphibia,Anura,2821.543,1402.62,Vulnerable
Perform sister,Reptilia,Carnivora,4632.489,1898.1,Near Threatened
Teacher think,Mammalia,Primates,2462.915,1781.12,Least Concern
Arrive official,Mammalia,Carnivora,4109.083,2168.16,Vulnerable
Risk just,Actinopterygii,Primates,4620.261,2013.76,Critically Endangered
Expect Democrat,Mammalia,Squamata,2106.914,2236.42,Endangered
Room federal,Actinopterygii,Rodentia,3319.553,1297.41,Endangered
Daughter class,Aves,Primates,375.395,356.41,Critically Endangered
Anyone property,Reptilia,Primates,4720.015,519.8,Near Threatened
Young everyone,Amphibia,Carnivora,3536.19,718.26,Critically Endangered
Offer research,Amphibia,Rodentia,874.238,1276.72,Least Concern
Kitchen difficult,Reptilia,Passeriformes,1653.895,1661.01,Least Concern
These get,Aves,Carnivora,551.286,1964.9,Least Concern
Oil happy,Aves,Anura,3036.58,54.63,Critically Endangered
Mr she,Aves,Primates,307.5,607.69,Near Threatened
Price scientist,Aves,Carnivora,176.913,1592.5,Least Concern
Available material,Aves,Passeriformes,3043.013,1978.19,Near Threatened
Current matter,Actinopterygii,Anura,4847.576,152.28,Critically Endangered
Some couple,Actinopterygii,Carnivora,2929.208,2643.04,Vulnerable
Strong grow,Amphibia,Squamata,487.182,1704.76,Critically Endangered
Meet attack,Aves,Passeriformes,1550.834,1916.61,Critically Endangered
Science fear,Mammalia,Passeriformes,684.427,2885.18,Critically Endangered
Type issue,Mammalia,Anura,4907.21,2585.06,Vulnerable
Especially bit,Mammalia,Carnivora,3092.289,921.6,Critically Endangered
Success white,Reptilia,Passeriformes,209.077,609.55,Extinct in the Wild
Others sometimes,Mammalia,Anura,3952.896,207.51,Endangered
Method while,Actinopterygii,Primates,2340.124,420.07,Least Concern
Wife election,Amphibia,Primates,3725.141,659.04,Extinct in the Wild
Class require,Mammalia,Squamata,415.105,1203.25,Near Threatened
Sound part,Amphibia,Anura,102.033,506.45,Least Concern
First girl,Aves,Anura,2100.71,2287.37,Extinct in the Wild
Accept economy,Aves,Rodentia,274.861,2463.89,Critically Endangered
Fire assume,Actinopterygii,Squamata,4914.983,1259.41,Vulnerable
Notice especially,Amphibia,Carnivora,2417.65,996.67,Least Concern
Kid theory,Aves,Anura,2310.535,2520.36,Least Concern
Finally financial,Reptilia,Squamata,1889.996,799.79,Endangered
Sit government,Reptilia,Squamata,4577.546,117.0,Critically Endangered
Especially than,Reptilia,Anura,3931.678,686.9,Vulnerable
Positive position,Reptilia,Passeriformes,3765.879,1978.04,Endangered
Else place,Mammalia,Rodentia,123.34,2153.43,Extinct in the Wild
Charge either,Aves,Carnivora,2109.589,1008.5,Near Threatened
Fish agree,Actinopterygii,Squamata,2054.326,872.25,Vulnerable
Necessary so,Amphibia,Anura,1578.16,1139.58,Extinct in the Wild
Office seat,Actinopterygii,Squamata,4940.371,1709.52,Least Concern
Speak hour,Amphibia,Rodentia,8.06,1901.69,Endangered
Mention billion,Aves,Passeriformes,3455.825,668.57,Extinct in the Wild
That newspaper,Amphibia,Squamata,2236.107,1830.42,Near Threatened
Surface TV,Amphibia,Carnivora,3481.886,2858.2,Critically Endangered
Smile dark,Actinopterygii,Primates,1157.334,2571.27,Least Concern
Draw then,Mammalia,Anura,4042.222,1753.75,Extinct in the Wild
End owner,Actinopterygii,Primates,3402.916,238.17,Extinct in the Wild
Beyond treat,Actinopterygii,Primates,2206.856,2732.99,Extinct in the Wild
Research age,Amphibia,Anura,1443.724,2329.8,Vulnerable
Move behavior,Reptilia,Rodentia,558.912,2398.92,Extinct in the Wild
Lead audience,Mammalia,Primates,4849.924,1854.89,Endangered
Democratic skin,Mammalia,Carnivora,1894.097,996.55,Extinct in the Wild
Old later,Actinopterygii,Primates,3689.107,671.62,Critically Endangered
Feel finish,Reptilia,Primates,4668.773,660.92,Near Threatened
Get police,Reptilia,Primates,2866.749,1640.9,Least Concern
Cost either,Aves,Carnivora,899.575,2786.42,Extinct in the Wild
Situation however,Reptilia,Anura,2343.034,1366.81,Least Concern
As fact,Aves,Anura,80.968,2383.75,Extinct in the Wild
Magazine method,Actinopterygii,Carnivora,2739.023,2183.57,Extinct in the Wild
Drug plant,Aves,Carnivora,4110.021,1163.5,Vulnerable
Any policy,Actinopterygii,Rodentia,1441.879,637.81,Critically Endangered
Health realize,Mammalia,Squamata,3580.427,559.99,Near Threatened
Machine law,Actinopterygii,Anura,3743.591,711.97,Endangered
Alone fight,Aves,Passeriformes,1628.054,1716.0,Near Threatened
Bed pressure,Aves,Rodentia,442.522,1452.62,Endangered
Indicate prove,Aves,Anura,779.632,1420.59,Critically Endangered
Us ten,Actinopterygii,Primates,4912.086,1208.91,Vulnerable
Owner strong,Reptilia,Primates,4032.767,1628.19,Endangered
None animal,Mammalia,Anura,2564.733,693.65,Endangered
Marriage guess,Aves,Anura,3598.723,1359.55,Critically Endangered
Born nation,Actinopterygii,Rodentia,699.862,884.93,Least Concern
Certain story,Reptilia,Carnivora,2168.539,340.06,Near Threatened
Occur camera,Mammalia,Anura,470.768,1400.53,Vulnerable
Animal first,Reptilia,Primates,2069.35,2678.57,Least Concern
Reduce data,Aves,Anura,147.852,1166.97,Least Concern
Study travel,Mammalia,Primates,2870.099,1067.26,Vulnerable
Simple forget,Mammalia,Anura,2136.482,2203.45,Extinct in the Wild
Environment fall,Reptilia,Squamata,2173.347,490.36,Near Threatened
Writer interest,Amphibia,Primates,2755.201,2602.28,Critically Endangered
Chair whatever,Mammalia,Primates,2808.412,1969.52,Endangered
Deep weight,Actinopterygii,Anura,4908.383,1156.24,Critically Endangered
Letter side,Aves,Rodentia,1869.232,1906.01,Near Threatened
Ago entire,Mammalia,Carnivora,4020.67,2560.26,Extinct in the Wild
Popular choice,Mammalia,Anura,4375.857,642.35,Endangered
Pressure national,Reptilia,Anura,1729.393,2730.53,Near Threatened
Generation sense,Amphibia,Passeriformes,1638.142,242.41,Near Threatened
Teach also,Actinopterygii,Passeriformes,2843.605,1315.34,Endangered
Born firm,Aves,Passeriformes,1178.734,2723.34,Critically Endangered
Cultural job,Actinopterygii,Rodentia,3376.409,1228.5,Critically Endangered
Community business,Aves,Rodentia,1224.746,2351.37,Least Concern
Budget your,Mammalia,Anura,525.99,271.98,Critically Endangered
Much become,Aves,Rodentia,331.878,2419.0,Least Concern
Work western,Mammalia,Carnivora,4397.842,1603.14,Critically Endangered
I anyone,Reptilia,Squamata,1452.606,2754.01,Least Concern
On though,Reptilia,Squamata,3911.742,45.94,Critically Endangered
Interesting admit,Mammalia,Carnivora,1539.318,2781.74,Vulnerable
Participant anything,Reptilia,Rodentia,3080.629,981.7,Near Threatened
Southern child,Reptilia,Rodentia,3684.33,916.49,Endangered
Exist debate,Aves,Anura,1303.646,933.59,Endangered
Nothing question,Reptilia,Anura,1077.62,716.74,Endangered
Believe indicate,Amphibia,Primates,1704.362,1414.93,Extinct in the Wild
Resource brother,Aves,Passeriformes,873.235,2373.05,Vulnerable
Save almost,Actinopterygii,Squamata,3033.935,879.45,Critically Endangered
Many when,Amphibia,Anura,1413.84,1069.72,Near Threatened
Answer play,Aves,Carnivora,2482.087,202.35,Extinct in the Wild
News education,Actinopterygii,Passeriformes,1961.194,527.51,Vulnerable
Rock throw,Aves,Primates,63.652,2409.82,Extinct in the Wild
Generation truth,Mammalia,Squamata,4661.585,2802.4,Near Threatened
Kid draw,Aves,Squamata,2630.458,2511.62,Least Concern
Consider indicate,Reptilia,Squamata,1068.24,1903.71,Endangered
Increase organization,Amphibia,Primates,113.698,1503.37,Least Concern
However wrong,Amphibia,Anura,1389.721,2536.83,Vulnerable
Bad set,Amphibia,Rodentia,2250.859,72.18,Extinct in the Wild
Financial price,Amphibia,Squamata,3019.085,635.97,Least Concern
Claim prevent,Actinopterygii,Rodentia,3725.958,1819.79,Least Concern
Fast camera,Actinopterygii,Carnivora,1542.653,2716.46,Extinct in the Wild
Nearly open,Aves,Squamata,4372.218,2771.36,Near Threatened
Day first,Aves,Carnivora,3151.771,2816.87,Endangered
Attorney concern,Amphibia,Carnivora,3426.85,258.03,Critically Endangered
Read fish,Reptilia,Primates,3267.244,284.01,Vulnerable
Act support,Aves,Squamata,2856.168,459.32,Near Threatened
Team example,Actinopterygii,Carnivora,2272.616,1244.4,Endangered
Ten number,Amphibia,Carnivora,853.996,2087.58,Endangered
Newspaper range,Mammalia,Rodentia,403.959,2138.26,Extinct in the Wild
Wrong message,Reptilia,Primates,4338.19,181.31,Least Concern
Local serve,Mammalia,Carnivora,4463.324,2110.85,Extinct in the Wild
Can into,Actinopterygii,Carnivora,2688.429,1023.59,Vulnerable
Growth study,Amphibia,Passeriformes,2659.362,381.68,Least Concern
Color Democrat,Actinopterygii,Primates,2845.653,2638.97,Endangered
Child indeed,Actinopterygii,Primates,1034.058,2391.21,Near Threatened
Go mother,Amphibia,Anura,3739.374,1154.44,Extinct in the Wild
Campaign culture,Actinopterygii,Rodentia,2050.526,1855.15,Least Concern
Air break,Reptilia,Carnivora,3328.469,644.62,Near Threatened
Third rate,Amphibia,Rodentia,562.941,1514.37,Vulnerable
Amount week,Amphibia,Rodentia,4365.289,196.02,Extinct in the Wild
Heavy check,Reptilia,Passeriformes,2326.466,125.24,Vulnerable
Remain pretty,Aves,Squamata,275.816,2930.02,Near Threatened
Want concern,Mammalia,Squamata,4656.189,1544.58,Least Concern
Bit ball,Actinopterygii,Rodentia,1234.164,2414.78,Endangered
Movement one,Amphibia,Primates,4418.105,2779.88,Least Concern
There suddenly,Actinopterygii,Primates,4212.732,1133.75,Vulnerable
Product art,Mammalia,Anura,2662.507,2096.86,Extinct in the Wild
Question word,Actinopterygii,Rodentia,4980.316,434.71,Extinct in the Wild
Performance adult,Reptilia,Squamata,3952.681,2956.94,Vulnerable
Interview anything,Actinopterygii,Rodentia,1263.139,345.33,Least Concern
Bring run,Aves,Squamata,2181.961,430.4,Critically Endangered
Whatever structure,Amphibia,Anura,478.158,2333.53,Least Concern
Treat describe,Actinopterygii,Squamata,3091.215,2064.73,Near Threatened
Pm direction,Reptilia,Primates,2209.535,705.59,Near Threatened
Each may,Mammalia,Rodentia,3767.483,986.73,Critically Endangered
Receive model,Actinopterygii,Squamata,4312.644,1428.47,Vulnerable
Stay during,Amphibia,Squamata,1245.111,371.11,Least Concern
Region Congress,Actinopterygii,Rodentia,3598.646,1348.22,Endangered
Let image,Actinopterygii,Passeriformes,351.758,1777.67,Extinct in the Wild
Plant service,Amphibia,Squamata,2936.44,2246.18,Least Concern
Key arm,Mammalia,Squamata,944.199,2077.19,Least Concern
Thought value,Reptilia,Passeriformes,1249.609,2118.47,Extinct in the Wild
College doctor,Amphibia,Primates,421.113,1482.92,Critically Endangered
Amount front,Reptilia,Squamata,2227.739,2700.95,Vulnerable
Goal government,Mammalia,Passeriformes,4558.255,2586.34,Extinct in the Wild
Behavior always,Aves,Rodentia,1595.118,2246.34,Endangered
