species,class,order,weight_kg,length_cm,conservation_status
Night heart,Aves,Primates,816.028,117.0,Extinct in the Wild
Night scientist,Mammalia,Passeriformes,4481.743,1604.57,Least Concern
Total green,Reptilia,Carnivora,1565.439,719.21,Endangered
Cup agent,Reptilia,Anura,1495.853,2784.89,Least Concern
Fly generation,Amphibia,Passeriformes,550.417,1944.36,Critically Endangered
Start own,Reptilia,Rodentia,274.67,2528.53,Vulnerable
Police receive,Aves,Rodentia,1634.41,1288.74,Near Threatened
Sure appear,Mammalia,Passeriformes,1816.37,658.95,Vulnerable
More fill,Actinopterygii,Carnivora,2211.641,91.91,Vulnerable
Stuff any,Amphibia,Anura,2814.369,841.27,Vulnerable
Serve laugh,Mammalia,Carnivora,416.716,2211.88,Near Threatened
Program increase,Actinopterygii,Carnivora,2109.746,1752.05,Extinct in the Wild
Special itself,Mammalia,Passeriformes,1285.624,361.49,Critically Endangered
Home police,Amphibia,Rodentia,1725.85,636.16,Endangered
Space cup,Reptilia,Rodentia,4672.708,1711.13,Critically Endangered
Continue land,Amphibia,Anura,868.731,2477.02,Least Concern
Successful want,Mammalia,Anura,721.933,2650.76,Extinct in the Wild
Smile front,Actinopterygii,Rodentia,2443.462,1872.2,Extinct in the Wild
List staff,Mammalia,Passeriformes,84.852,867.72,Near Threatened
Region push,Mammalia,Passeriformes,2773.304,1310.42,Near Threatened
Recent learn,Amphibia,Carnivora,2663.517,1610.73,Endangered
Them Democrat,Reptilia,Squamata,2151.811,2854.4,Least Concern
Thus note,Amphibia,Rodentia,4130.821,2737.87,Least Concern
Letter according,Actinopterygii,Anura,160.201,15.14,Extinct in the Wild
Sing listen,Actinopterygii,Carnivora,1602.274,2413.54,Near Threatened
Strategy alone,Actinopterygii,Rodentia,1509.629,1722.3,Extinct in the Wild
Top Republican,Aves,Anura,1341.757,2762.03,Critically Endangered
Environmental movement,Aves,Primates,415.802,1822.2,Endangered
Including family,Actinopterygii,Anura,166.927,545.45,Critically Endangered
Democratic rule,Actinopterygii,Carnivora,3222.124,1909.65,Vulnerable
Determine art,Aves,Carnivora,638.75,605.47,Near Threatened
Budget lot,Actinopterygii,Squamata,710.444,1418.69,Critically Endangered
Forget value,Actinopterygii,Primates,2770.828,55.29,Near Threatened
Couple series,Actinopterygii,Carnivora,306.266,836.84,Extinct in the Wild
Play notice,Reptilia,Anura,4513.868,1852.18,Critically Endangered
Without chance,Actinopterygii,Anura,3028.346,1367.73,Least Concern
Hotel ground,Actinopterygii,Anura,3170.581,2476.58,Vulnerable
Nature exactly,Mammalia,Squamata,2110.332,1769.86,Least Concern
Threat action,Actinopterygii,Rodentia,1740.364,312.7,Endangered
Indeed think,Actinopterygii,Rodentia,3091.799,2759.31,Vulnerable
Church resource,Actinopterygii,Anura,2235.464,381.45,Extinct in the Wild
Course despite,Mammalia,Passeriformes,2783.477,1165.33,Least Concern
Well no,Mammalia,Squamata,3730.471,2042.05,Critically Endangered
Strong indicate,Actinopterygii,Passeriformes,3603.073,2618.2,Extinct in the Wild
Million still,Reptilia,Squamata,3146.279,736.84,Endangered
Western population,Actinopterygii,Primates,2737.032,355.27,Vulnerable
Reason stuff,Amphibia,Anura,3988.135,2896.49,Vulnerable
Right me,Reptilia,Passeriformes,2830.801,450.0,Vulnerable
World again,Reptilia,Squamata,2527.651,971.14,Least Concern
Him truth,Reptilia,Primates,2192.193,2294.97,Vulnerable
Hotel assume,Actinopterygii,Carnivora,3016.047,2060.99,Least Concern
Try clearly,Reptilia,Carnivora,778.671,218.89,Extinct in the Wild
Add energy,Aves,Passeriformes,2632.416,1952.45,Least Concern
Last score,Aves,Carnivora,376.511,249.42,Near Threatened
Sit improve,Mammalia,Squamata,2187.809,2155.39,Vulnerable
Put clearly,Reptilia,Passeriformes,1719.89,2915.42,Endangered
Main station,Actinopterygii,Rodentia,3221.891,845.59,Near Threatened
View war,Actinopterygii,Passeriformes,855.537,1877.64,Extinct in the Wild
Among generation,Aves,Squamata,4964.844,2779.47,Extinct in the Wild
Next team,Amphibia,Anura,1272.083,735.07,Vulnerable
Seven I,Reptilia,Carnivora,2700.666,2913.44,Endangered
Meeting first,Aves,Squamata,490.645,360.37,Near Threatened
Final since,Reptilia,Carnivora,412.802,2808.17,Near Threatened
Garden director,Mammalia,Primates,4401.712,391.66,Near Threatened
Gun north,Reptilia,Carnivora,358.982,2308.79,Near Threatened
Well million,Mammalia,Rodentia,3890.962,651.31,Near Threatened
Value model,Reptilia,Primates,3243.701,1900.83,Extinct in the Wild
Staff film,Aves,Passeriformes,4165.35,852.23,Least Concern
Throughout hot,Actinopterygii,Anura,702.62,1696.8,Vulnerable
Tough policy,Mammalia,Primates,4560.699,2554.89,Near Threatened
Alone now,Actinopterygii,Primates,194.508,1365.48,Near Threatened
Either win,Amphibia,Squamata,4923.633,1666.49,Extinct in the Wild
Require material,Reptilia,Passeriformes,1155.641,928.24,Vulnerable
Plant discover,Reptilia,Rodentia,489.525,201.7,Endangered
Their eight,Reptilia,Anura,3520.735,1937.2,Vulnerable
Clearly once,Reptilia,Passeriformes,2728.747,160.77,Critically Endangered
Time everybody,Actinopterygii,Rodentia,1920.271,1498.75,Extinct in the Wild
Tough former,Reptilia,Squamata,3816.167,336.57,Vulnerable
Campaign recognize,Amphibia,Carnivora,2921.587,437.86,Critically Endangered
Despite strategy,Mammalia,Squamata,2055.272,541.13,Extinct in the Wild
Accept to,Reptilia,Squamata,3697.639,1632.64,Extinct in the Wild
Ago assume,Reptilia,Rodentia,817.552,2975.34,Endangered
Mean write,Amphibia,Rodentia,2066.185,1707.51,Endangered
Necessary him,Actinopterygii,Anura,4537.76,2832.71,Near Threatened
Budget cup,Actinopterygii,Passeriformes,1531.278,623.08,Near Threatened
Husband house,Actinopterygii,Carnivora,302.816,115.73,Endangered
Realize unit,Reptilia,Squamata,2899.045,56.95,Least Concern
Would population,Actinopterygii,Primates,3540.903,1507.0,Extinct in the Wild
Skill no,Actinopterygii,Carnivora,1216.934,2290.9,Endangered
Economy station,Actinopterygii,Passeriformes,1729.139,2756.29,Least Concern
Themselves anyone,Mammalia,Squamata,2456.186,122.57,Endangered
Outside each,Amphibia,Primates,936.087,15.69,Near Threatened
Material job,Aves,Primates,1724.323,1714.99,Vulnerable
Both action,Amphibia,Carnivora,3719.843,2340.77,Least Concern
First news,Reptilia,Passeriformes,4969.091,694.87,Near Threatened
Seem admit,Mammalia,Rodentia,4961.579,2637.37,Least Concern
Yet reduce,Actinopterygii,Carnivora,3311.829,934.26,Least Concern
No face,Reptilia,Squamata,2278.316,850.03,Endangered
Structure maybe,Reptilia,Carnivora,1002.017,1083.16,Endangered
Amount military,Actinopterygii,Anura,2477.185,1080.79,Least Concern
Also occur,Reptilia,Anura,1061.988,2756.05,Critically Endangered
Several loss,Reptilia,Primates,1209.055,1714.55,Endangered
Mind significant,Aves,Primates,3080.943,1388.11,Near Threatened
Wall budget,Aves,Primates,1892.188,2471.86,Vulnerable
Language watch,Reptilia,Anura,34.359,2933.41,Near Threatened
Necessary chair,Actinopterygii,Anura,827.297,711.04,Vulnerable
Time although,Aves,Primates,2609.882,2766.55,Critically Endangered
See building,Reptilia,Passeriformes,4728.232,1769.18,Extinct in the Wild
Condition until,Aves,Primates,3781.075,2166.24,Least Concern
Bank their,Actinopterygii,Primates,685.445,1329.36,Extinct in the Wild
Give peace,Reptilia,Squamata,2196.475,2325.65,Endangered
Must thing,Reptilia,Anura,2715.962,815.53,Critically Endangered
Over live,Reptilia,Anura,3475.869,764.95,Near Threatened
Exactly beyond,Actinopterygii,Passeriformes,466.017,1811.33,Near Threatened
Just mission,Amphibia,Passeriformes,2394.502,1791.56,Endangered
Expert hear,Reptilia,Anura,982.554,1793.12,Endangered
Score amount,Aves,Passeriformes,1325.539,2776.42,Critically Endangered
Care hold,Mammalia,Carnivora,1145.244,2617.44,Endangered
Fast continue,Aves,Carnivora,3697.471,1281.57,Near Threatened
Near minute,Reptilia,Anura,1735.929,1180.46,Extinct in the Wild
Heavy let,Actinopterygii,Squamata,4272.68,131.87,Extinct in the Wild
Check cost,Amphibia,Carnivora,1051.227,35.69,Near Threatened
Certain never,Reptilia,Passeriformes,10.409,19.12,Critically Endangered
Push goal,Aves,Squamata,2425.832,1364.13,Vulnerable
Until television,Reptilia,Anura,490.624,1318.45,Least Concern
Audience would,Aves,Squamata,2565.67,2455.52,Near Threatened
A manager,Reptilia,Passeriformes,2613.33,1362.47,Critically Endangered
Hold most,Amphibia,Rodentia,1421.662,1693.6,Least Concern
Always state,Amphibia,Rodentia,3090.797,1813.31,Critically Endangered
New happy,Aves,Primates,4584.213,2135.38,Least Concern
More at,Mammalia,Primates,3997.175,227.45,Extinct in the Wild
Individual send,Actinopterygii,Rodentia,1362.42,1212.51,Vulnerable
Third which,Reptilia,Passeriformes,3332.746,1073.41,Extinct in the Wild
Brother anything,Mammalia,Anura,4775.975,1878.23,Extinct in the Wild
Total once,Aves,Passeriformes,1648.754,1171.44,Critically Endangered
Difficult house,Amphibia,Passeriformes,4028.502,1303.52,Vulnerable
Home site,Reptilia,Rodentia,4488.806,1556.66,Critically Endangered
Smile network,Aves,Primates,3006.346,1373.11,Critically Endangered
Important these,Reptilia,Primates,4004.781,1961.37,Critically Endangered
Agreement statement,Amphibia,Primates,2572.225,1076.03,Endangered
Teacher tax,Actinopterygii,Passeriformes,1268.006,2181.78,Vulnerable
Upon herself,Actinopterygii,Primates,3010.607,2458.21,Endangered
Interesting away,Actinopterygii,Passeriformes,4636.289,2324.53,Near Threatened
Especially west,Actinopterygii,Passeriformes,2978.383,813.9,Vulnerable
Suddenly develop,Actinopterygii,Squamata,3193.882,1861.7,Extinct in the Wild
Six for,Mammalia,Carnivora,1762.951,1994.65,Least Concern
Phone participant,Mammalia,Anura,2629.05,277.52,Near Threatened
Phone prevent,Reptilia,Carnivora,4962.187,1717.12,Critically Endangered
Region chance,Actinopterygii,Anura,515.953,2300.44,Extinct in the Wild
Exist century,Mammalia,Rodentia,2210.209,1280.32,Least Concern
Student where,Reptilia,Primates,648.047,2500.87,Critically Endangered
Any safe,Amphibia,Primates,1624.216,2285.98,Endangered
Everybody girl,Aves,Primates,3183.238,440.84,Vulnerable
Environmental after,Reptilia,Passeriformes,3106.462,1682.14,Least Concern
Improve also,Aves,Anura,3597.815,289.79,Least Concern
Media collection,Reptilia,Primates,3730.004,1460.4,Near Threatened
Name too,Amphibia,Carnivora,879.221,1801.4,Least Concern
Fill themselves,Mammalia,Rodentia,1717.629,1079.55,Endangered
Trip catch,Aves,Primates,2547.33,1910.32,Extinct in the Wild
Training home,Aves,Primates,856.705,2721.7,Near Threatened
Movie third,Aves,Squamata,4231.94,1108.45,Critically Endangered
Option leader,Actinopterygii,Primates,2237.487,555.11,Vulnerable
House make,Actinopterygii,Squamata,360.634,454.8,Least Concern
Image gas,Reptilia,Primates,2656.244,2793.09,Endangered
Month into,Mammalia,Anura,721.204,1022.49,Endangered
Democrat total,Aves,Rodentia,4813.941,374.84,Extinct in the Wild
All special,Amphibia,Squamata,3588.781,886.74,Extinct in the Wild
Tend director,Aves,Primates,4141.709,2745.52,Endangered
Deal really,Aves,Rodentia,1167.713,1687.2,Near Threatened
Keep better,Amphibia,Rodentia,4519.557,2658.9,Vulnerable
Scene my,Reptilia,Squamata,421.236,1008.32,Near Threatened
Computer control,Mammalia,Anura,4636.199,1894.45,Least Concern
Western fire,Reptilia,Carnivora,2355.194,1769.83,Near Threatened
Interest coach,Mammalia,Primates,4751.359,395.49,Least Concern
Half forget,Mammalia,Passeriformes,505.226,2451.59,Near Threatened
Quality my,Mammalia,Rodentia,1546.176,2603.57,Vulnerable
Fact huge,Reptilia,Carnivora,2118.496,270.73,Critically Endangered
Ground get,Actinopterygii,Primates,337.538,2876.34,Critically Endangered
Money nature,Reptilia,Squamata,135.728,588.89,Near Threatened
Heavy month,Actinopterygii,Passeriformes,1318.11,2371.47,Extinct in the Wild
Wonder interview,Reptilia,Squamata,2743.524,2394.6,Extinct in the Wild
Of yes,Amphibia,Primates,3729.975,2852.2,Vulnerable
Seek drop,Reptilia,Primates,2696.788,2290.31,Vulnerable
Small science,Amphibia,Carnivora,1938.964,2940.28,Critically Endangered
Detail letter,Actinopterygii,Anura,1300.143,1679.35,Least Concern
One high,Mammalia,Rodentia,2060.994,18.11,Near Threatened
Coach our,Reptilia,Anura,3800.848,1409.82,Vulnerable
Reach miss,Mammalia,Primates,3723.181,538.99,Endangered
Force player,Actinopterygii,Anura,1443.936,956.82,Endangered
Certainly education,Amphibia,Rodentia,4813.237,927.22,Critically Endangered
Business ever,Aves,Rodentia,3507.68,2734.08,Near Threatened
Occur way,Actinopterygii,Anura,3096.035,1349.62,Near Threatened
Economy happy,Reptilia,Carnivora,4083.771,2307.66,Endangered
Country sense,Actinopterygii,Anura,4899.737,2133.89,Critically Endangered
Read job,Mammalia,Carnivora,2309.927,2818.1,Vulnerable
Training light,Reptilia,Passeriformes,3722.296,2185.78,Extinct in the Wild
Know item,Aves,Primates,4497.854,1154.56,Extinct in the Wild
Rule town,Amphibia,Anura,1110.877,869.1,Near Threatened
Color race,Aves,Squamata,3694.975,1214.97,Extinct in the Wild
Even process,Actinopterygii,Squamata,102.5,1036.0,Endangered
Learn rule,Aves,Primates,299.166,873.49,Critically Endangered
Challenge international,Reptilia,Squamata,478.566,1400.03,Vulnerable
More suddenly,Aves,Squamata,885.177,2609.89,Endangered
Part thousand,Reptilia,Squamata,2666.428,39.92,Near Threatened
Morning pick,Actinopterygii,Anura,738.105,727.59,Vulnerable
Medical memory,Amphibia,Anura,1137.124,63.61,Critically Endangered
Sound point,Mammalia,Passeriformes,1741.531,811.74,Critically Endangered
Movement true,Amphibia,Primates,2144.582,1141.6,Endangered
Future full,Aves,Squamata,602.945,1699.12,Near Threatened
Message must,Aves,Anura,340.19,1494.27,Endangered
Respond be,Actinopterygii,Primates,1837.046,2698.18,Vulnerable
Than movie,Aves,Rodentia,3317.402,1862.63,Near Threatened
Clear medical,Aves,Squamata,3380.628,2190.78,Near Threatened
Attention organization,Aves,Carnivora,2330.359,1070.83,Extinct in the Wild
Maybe child,Reptilia,Carnivora,3143.011,300.02,Endangered
Response economy,Actinopterygii,Primates,2065.722,645.71,Vulnerable
Wish defense,Amphibia,Squamata,2987.792,1185.0,Critically Endangered
Summer letter,Reptilia,Carnivora,2941.888,639.04,Least Concern
Fast positive,Actinopterygii,Carnivora,1878.215,359.07,Near Threatened
Economy relate,Actinopterygii,Anura,282.055,592.98,Near Threatened
Trial family,Amphibia,Rodentia,1953.005,1308.12,Endangered
Wind if,Actinopterygii,Anura,1375.959,2557.09,Near Threatened
Account magazine,Aves,Anura,1100.284,1364.52,Vulnerable
Fast various,Mammalia,Rodentia,2630.911,1560.64,Extinct in the Wild
Player my,Actinopterygii,Anura,2769.557,1869.93,Endangered
Concern us,Amphibia,Passeriformes,3162.67,1369.71,Least Concern
Road teacher,Reptilia,Rodentia,1756.947,1851.44,Extinct in the Wild
Close stop,Mammalia,Passeriformes,4710.48,1199.2,Extinct in the Wild
Work agency,Amphibia,Squamata,4967.815,2217.81,Near Threatened
Politics half,Aves,Squamata,3865.531,428.99,Endangered
Take position,Amphibia,Primates,3864.442,810.87,Extinct in the Wild
Future number,Amphibia,Carnivora,4625.031,2437.78,Critically Endangered
Suffer film,Actinopterygii,Anura,4588.744,2959.77,Critically Endangered
Property hit,Reptilia,Anura,3303.493,2476.63,Endangered
Sign choose,Aves,Carnivora,4327.159,691.92,Near Threatened
Significant theory,Mammalia,Rodentia,195.046,800.18,Endangered
Weight miss,Amphibia,Rodentia,1140.411,2153.87,Endangered
Vote a,Aves,Anura,2477.199,769.8,Least Concern
Either throughout,Actinopterygii,Anura,4229.093,192.1,Extinct in the Wild
Mission her,Reptilia,Rodentia,2130.188,2156.46,Critically Endangered
Ground think,Mammalia,Anura,2101.376,485.19,Endangered
Fight accept,Aves,Anura,4022.977,2779.21,Least Concern
Letter gas,Aves,Carnivora,695.749,624.45,Critically Endangered
Bank thing,Reptilia,Squamata,4174.151,272.88,Endangered
Which spend,Reptilia,Squamata,135.15,1235.5,Near Threatened
Trade fear,Reptilia,Carnivora,2222.183,217.83,Near Threatened
Life difference,Aves,Rodentia,2348.166,1798.56,Least Concern
Cover general,Actinopterygii,Anura,225.511,983.18,Endangered
Probably article,Actinopterygii,Rodentia,3614.293,2701.3,Vulnerable
Leader recent,Mammalia,Squamata,654.271,2187.55,Extinct in the Wild
Be man,Amphibia,Anura,1024.086,2213.69,Endangered
Example cost,Reptilia,Passeriformes,464.144,1994.84,Extinct in the Wild
Doctor office,Actinopterygii,Carnivora,4054.941,1021.72,Near Threatened
And idea,Amphibia,Primates,1034.838,1033.45,Vulnerable
Believe sound,Aves,Primates,4391.245,2809.65,Near Threatened
Represent clear,Actinopterygii,Primates,4147.414,688.41,Critically Endangered
Management candidate,Actinopterygii,Squamata,1057.048,509.51,Vulnerable
East dark,Amphibia,Passeriformes,3873.35,1248.78,Extinct in the Wild
Protect law,Mammalia,Rodentia,1292.435,395.18,Least Concern
Determine expect,Amphibia,Rodentia,865.246,914.4,Endangered
Else physical,Mammalia,Squamata,1787.128,2052.4,Vulnerable
Allow finish,Aves,Rodentia,2805.147,1532.43,Critically Endangered
Bar no,Actinopterygii,Rodentia,3942.98,453.59,Near Threatened
Evidence remember,Actinopterygii,Anura,3366.195,2999.04,Least Concern
Or customer,Aves,Rodentia,3904.385,2015.2,Critically Endangered
He write,Mammalia,Rodentia,2992.771,632.91,Extinct in the Wild
On world,Aves,Carnivora,1722.917,1214.54,Least Concern
Theory lay,Actinopterygii,Anura,1543.461,236.83,Critically Endangered
South player,Actinopterygii,Passeriformes,3909.479,568.71,Extinct in the Wild
Space force,Reptilia,Passeriformes,226.556,1450.38,Endangered
Race shake,Actinopterygii,Passeriformes,748.286,432.01,Endangered
Thing bill,Amphibia,Anura,4654.802,817.29,Least Concern
Attack much,Actinopterygii,Anura,4320.882,333.94,Least Concern
Education federal,Actinopterygii,Primates,3894.527,44.0,Endangered
Edge explain,Reptilia,Primates,4686.771,1144.13,Extinct in the Wild
Including move,Mammalia,Passeriformes,4091.481,998.12,Endangered
Report land,Aves,Anura,2978.777,1024.05,Critically Endangered
Population leg,Aves,Primates,2141.571,2.79,Extinct in the Wild
Tree either,Reptilia,Rodentia,2577.119,155.56,Vulnerable
Over shoulder,Amphibia,Primates,3044.71,1785.1,Critically Endangered
Challenge write,Actinopterygii,Squamata,4582.065,2976.17,Least Concern
Third city,Amphibia,Primates,4952.814,2032.42,Extinct in the Wild
Present market,Actinopterygii,Carnivora,691.084,771.96,Endangered
Current community,Actinopterygii,Rodentia,2986.551,680.1,Critically Endangered
Among great,Amphibia,Squamata,282.053,334.46,Vulnerable
Foot push,Actinopterygii,Carnivora,1869.617,694.06,Near Threatened
Party until,Aves,Passeriformes,4827.604,1882.57,Endangered
Foot never,Aves,Squamata,816.746,322.54,Near Threatened
Later recent,Aves,Passeriformes,2387.43,1886.66,Endangered
Of challenge,Reptilia,Passeriformes,2269.414,2245.23,Critically Endangered
Price between,Mammalia,Primates,993.762,267.76,Least Concern
Rate course,Actinopterygii,Anura,1867.017,709.6,Critically Endangered
Air wait,Amphibia,Squamata,53.927,2292.61,Near Threatened
Audience mind,Aves,Passeriformes,275.209,2813.93,Near Threatened
Data house,Reptilia,Rodentia,2272.897,2404.92,Critically Endangered
Form theory,Reptilia,Carnivora,2944.464,168.34,Endangered
Recent moment,Aves,Squamata,4896.443,786.24,Critically Endangered
Indeed employee,Mammalia,Anura,3771.629,2515.46,Extinct in the Wild
Partner word,Amphibia,Rodentia,1779.585,2198.83,Vulnerable
Process station,Reptilia,Anura,2890.391,2614.67,Endangered
Reveal pass,Mammalia,Rodentia,3180.029,2651.77,Endangered
Style audience,Actinopterygii,Passeriformes,4752.745,249.98,Endangered
Clear better,Aves,Primates,3103.736,1232.28,Vulnerable
Water laugh,Reptilia,Passeriformes,76.906,844.03,Extinct in the Wild
Key give,Amphibia,Passeriformes,1340.314,1603.37,Near Threatened
Address bring,Reptilia,Passeriformes,1031.281,2614.47,Extinct in the Wild
Industry plant,Reptilia,Passeriformes,1405.598,2502.29,Vulnerable
Difference parent,Aves,Passeriformes,101.025,2295.9,Endangered
Must matter,Aves,Squamata,4764.983,994.07,Least Concern
Personal form,Reptilia,Carnivora,716.779,1476.61,Vulnerable
Score check,Reptilia,Carnivora,3986.259,2282.97,Least Concern
Sing data,Amphibia,Squamata,717.87,2199.01,Extinct in the Wild
Successful discussion,Mammalia,Carnivora,2313.215,1604.99,Endangered
Fund laugh,Actinopterygii,Squamata,4630.3,842.96,Endangered
Attack school,Amphibia,Carnivora,1446.801,2781.95,Endangered
Son build,Aves,Rodentia,1428.961,2886.8,Near Threatened
Compare doctor,Mammalia,Primates,1845.647,137.35,Near Threatened
Evidence feeling,Aves,Primates,4284.052,1884.92,Vulnerable
Network sign,Amphibia,Squamata,4377.398,890.83,Near Threatened
Energy sense,Actinopterygii,Primates,2855.518,1266.66,Critically Endangered
Board several,Actinopterygii,Carnivora,4242.625,428.15,Near Threatened
Material floor,Aves,Primates,2700.832,222.83,Vulnerable
Art town,Amphibia,Rodentia,4445.124,545.64,Extinct in the Wild
Must discussion,Aves,Primates,1449.97,778.06,Least Concern
Report prevent,Actinopterygii,Passeriformes,3933.856,790.42,Vulnerable
West whom,Amphibia,Rodentia,3148.881,1687.96,Endangered
Actually crime,Mammalia,Rodentia,1089.714,503.23,Least Concern
Statement off,Mammalia,Passeriformes,2021.424,2943.98,Critically Endangered
Step professor,Actinopterygii,Primates,2471.988,1412.31,Vulnerable
Letter middle,Actinopterygii,Squamata,4233.197,1918.15,Endangered
Bring development,Actinopterygii,Passeriformes,4965.367,999.39,Endangered
Address thank,Reptilia,Carnivora,2738.184,1971.04,Endangered
System study,Actinopterygii,Squamata,429.266,1079.69,Near Threatened
Still reach,Aves,Passeriformes,3665.597,2164.27,Vulnerable
Image as,Amphibia,Carnivora,210.734,1941.48,Extinct in the Wild
Billion education,Amphibia,Anura,1169.293,2895.52,Near Threatened
Item song,Amphibia,Anura,4822.784,1635.2,Vulnerable
Identify pattern,Amphibia,Rodentia,2123.686,1223.81,Least Concern
Arrive anyone,Actinopterygii,Squamata,4768.234,1609.3,Critically Endangered
Over interesting,Aves,Rodentia,4566.675,1271.35,Critically Endangered
Happen style,Aves,Primates,4222.469,2877.4,Least Concern
Product page,Amphibia,Anura,2336.661,2685.07,Endangered
Sure class,Aves,Primates,1311.246,2189.46,Least Concern
Significant there,Mammalia,Squamata,4162.522,1099.15,Critically Endangered
Citizen career,Reptilia,Anura,359.224,2617.12,Near Threatened
Stage mother,Reptilia,Anura,2406.878,147.18,Least Concern
Size baby,Amphibia,Carnivora,1366.72,2987.52,Least Concern
Network most,Actinopterygii,Primates,3874.794,1262.78,Vulnerable
Building bill,Mammalia,Anura,1249.995,2649.44,Vulnerable
Positive usually,Reptilia,Anura,499.441,587.82,Extinct in the Wild
Good training,Actinopterygii,Primates,2852.842,1137.28,Near Threatened
Fall human,Mammalia,Passeriformes,17.542,2557.74,Endangered
Spend stock,Mammalia,Carnivora,4821.509,2234.69,Critically Endangered
West left,Aves,Primates,3238.479,992.52,Extinct in the Wild
Wait world,Amphibia,Carnivora,2075.352,2990.86,Extinct in the Wild
Development score,Mammalia,Carnivora,1547.29,399.71,Extinct in the Wild
One sell,Actinopterygii,Carnivora,3326.93,2452.05,Extinct in the Wild
Suffer hotel,Mammalia,Carnivora,497.886,949.05,Vulnerable
Deep skin,Reptilia,Anura,1304.564,2693.63,Near Threatened
Subject show,Aves,Carnivora,3701.516,723.98,Extinct in the Wild
Get concern,Actinopterygii,Anura,4957.886,2612.89,Vulnerable
Office almost,Actinopterygii,Squamata,2183.764,2566.19,Extinct in the Wild
Reach remain,Actinopterygii,Carnivora,2697.15,1030.93,Vulnerable
Main plant,Mammalia,Squamata,4171.791,778.49,Extinct in the Wild
Land project,Mammalia,Primates,2506.283,1739.0,Least Concern
Others popular,Reptilia,Passeriformes,3227.163,53.58,Endangered
Above group,Aves,Squamata,3751.631,1082.77,Critically Endangered
Charge significant,Actinopterygii,Carnivora,2296.388,1047.59,Near Threatened
