species,class,order,weight_kg,length_cm,conservation_status
Fast room,Mammalia,Anura,449.686,100.28,Near Threatened
Just Congress,Amphibia,Anura,4411.25,2156.69,Endangered
Evidence financial,Reptilia,Primates,2980.776,2338.96,Near Threatened
Start system,Actinopterygii,Primates,3707.796,342.94,Extinct in the Wild
Similar training,Aves,Squamata,2380.475,1789.95,Extinct in the Wild
Now wear,Amphibia,Rodentia,2358.954,1750.71,Near Threatened
Attack several,Amphibia,Passeriformes,1491.692,1650.18,Extinct in the Wild
Yes but,Amphibia,Squamata,1253.277,197.67,Vulnerable
Address take,Reptilia,Rodentia,4588.948,2839.93,Extinct in the Wild
Whose left,Aves,Passeriformes,1587.974,2998.68,Least Concern
Behavior always,Mammalia,Rodentia,3678.792,2518.82,Critically Endangered
Month act,Amphibia,Carnivora,1351.144,504.22,Near Threatened
South mouth,Reptilia,Carnivora,1867.259,2806.06,Critically Endangered
Move product,Amphibia,Rodentia,2149.724,1254.45,Near Threatened
Star fact,Mammalia,Anura,2108.041,1085.84,Extinct in the Wild
Upon page,Reptilia,Anura,4469.135,2297.94,Near Threatened
Interesting so,Actinopterygii,Anura,4750.721,2754.69,Near Threatened
Sure start,Mammalia,Anura,3973.909,1219.03,Least Concern
Radio into,Amphibia,Squamata,2076.499,367.96,Least Concern
Language report,Amphibia,Squamata,2693.777,385.29,Near Threatened
Animal as,Aves,Primates,316.428,1828.55,Near Threatened
Education parent,Actinopterygii,Rodentia,4999.795,88.5,Critically Endangered
Rate down,Amphibia,Rodentia,3308.098,1220.99,Least Concern
Along trouble,Reptilia,Passeriformes,2969.752,1371.83,Near Threatened
Level drug,Amphibia,Rodentia,65.341,2103.94,Endangered
In hear,Reptilia,Anura,3881.035,1677.36,Least Concern
Gas paper,Reptilia,Primates,2974.68,406.56,Critically Endangered
Stage mind,Amphibia,Anura,4087.718,1881.07,Extinct in the Wild
Campaign through,Aves,Primates,2549.737,2815.21,Endangered
Sea wife,Mammalia,Primates,814.303,2978.96,Near Threatened
Former military,Aves,Rodentia,774.448,1467.35,Near Threatened
Guess research,Mammalia,Anura,5.157,2713.86,Vulnerable
Reflect decide,Actinopterygii,Squamata,1933.952,1116.92,Vulnerable
Political personal,Aves,Anura,3638.14,677.69,Least Concern
Safe usually,Mammalia,Squamata,4864.485,272.12,Least Concern
Event next,Aves,Passeriformes,1805.569,1873.75,Near Threatened
Military stage,Actinopterygii,Primates,1124.296,2317.01,Endangered
Develop bed,Amphibia,Passeriformes,3145.325,1527.19,Endangered
Some also,Amphibia,Rodentia,4574.147,1540.99,Endangered
Determine middle,Amphibia,Carnivora,3327.506,1152.76,Vulnerable
But chair,Reptilia,Rodentia,639.308,1619.03,Near Threatened
Safe test,Reptilia,Anura,4384.716,358.17,Vulnerable
Family fast,Aves,Primates,580.487,434.2,Least Concern
Whole then,Amphibia,Rodentia,2854.247,1241.4,Least Concern
Southern Mrs,Mammalia,Carnivora,1077.804,2041.32,Endangered
None only,Reptilia,Squamata,1962.282,2711.78,Endangered
Green agency,Amphibia,Squamata,4617.922,847.7,Least Concern
Consider knowledge,Aves,Anura,3020.22,1174.37,Vulnerable
Fish our,Reptilia,Carnivora,3988.932,2963.63,Vulnerable
Method attention,Reptilia,Rodentia,1893.462,2960.68,Critically Endangered
Wrong computer,Mammalia,Carnivora,3410.747,162.64,Extinct in the Wild
Service identify,Amphibia,Passeriformes,3444.512,663.65,Least Concern
Author maybe,Reptilia,Rodentia,4418.768,147.92,Least Concern
Rise sell,Reptilia,Rodentia,3231.391,2958.1,Near Threatened
For yes,Aves,Anura,3715.337,1698.78,Endangered
Sing society,Actinopterygii,Rodentia,2097.659,1257.27,Endangered
Position television,Aves,Anura,3735.907,2677.56,Least Concern
Field voice,Mammalia,Squamata,3817.834,2898.65,Near Threatened
Soldier special,Amphibia,Rodentia,2915.159,2187.51,Extinct in the Wild
Stay know,Reptilia,Anura,2206.728,2119.08,Least Concern
Determine drug,Mammalia,Rodentia,4403.771,2854.14,Vulnerable
Statement actually,Actinopterygii,Primates,3123.499,2375.68,Vulnerable
Remain film,Amphibia,Squamata,2068.401,2716.85,Endangered
Fire or,Actinopterygii,Anura,2177.442,616.67,Near Threatened
Probably dinner,Aves,Carnivora,1475.591,2082.24,Near Threatened
Or worry,Amphibia,Carnivora,3900.975,2843.09,Critically Endangered
Rule forget,Amphibia,Squamata,358.53,2297.48,Critically Endangered
Space ok,Mammalia,Passeriformes,4874.822,1331.41,Vulnerable
Whose threat,Amphibia,Squamata,4140.73,1007.52,Extinct in the Wild
People ground,Amphibia,Passeriformes,1775.916,380.78,Vulnerable
Accept hear,Reptilia,Rodentia,185.827,2510.09,Least Concern
Common standard,Aves,Anura,1232.076,18.91,Least Concern
Home pay,Aves,Squamata,1718.284,1615.39,Near Threatened
Continue over,Reptilia,Primates,3944.651,2697.3,Endangered
Effort fact,Reptilia,Primates,993.555,2766.43,Vulnerable
Great report,Actinopterygii,Rodentia,4221.965,2652.51,Least Concern
Show control,Aves,Primates,113.128,2341.34,Near Threatened
Sort job,Aves,Carnivora,3784.093,2393.43,Near Threatened
Money simple,Mammalia,Primates,3854.42,598.59,Near Threatened
Wrong animal,Mammalia,Squamata,4178.162,2256.51,Endangered
Arrive attorney,Aves,Primates,2811.23,2528.32,Least Concern
Executive play,Mammalia,Squamata,289.601,1756.77,Vulnerable
Have drop,Reptilia,Carnivora,461.427,677.0,Endangered
Tell apply,Aves,Passeriformes,2274.049,1304.91,Least Concern
Positive record,Mammalia,Rodentia,1604.711,1997.68,Endangered
Middle player,Aves,Rodentia,2582.474,2269.77,Vulnerable
Science table,Reptilia,Carnivora,4073.044,2499.97,Vulnerable
Step cell,Aves,Anura,453.381,419.58,Near Threatened
Commercial gas,Reptilia,Primates,2226.739,1768.34,Least Concern
Wonder property,Mammalia,Rodentia,1073.669,1704.79,Extinct in the Wild
Left family,Amphibia,Carnivora,9.951,936.07,Near Threatened
Pattern realize,Reptilia,Passeriformes,2224.263,412.95,Critically Endangered
Up method,Reptilia,Anura,4738.995,731.49,Near Threatened
Better serious,Mammalia,Primates,2775.403,1104.45,Critically Endangered
Lawyer society,Aves,Passeriformes,519.141,1016.81,Vulnerable
Oil white,Amphibia,Primates,1766.393,1822.86,Least Concern
Hard general,Aves,Carnivora,4795.498,785.53,Extinct in the Wild
Yes nor,Reptilia,Squamata,2442.955,1880.14,Critically Endangered
Happen economy,Amphibia,Squamata,4013.71,1292.78,Endangered
Each under,Reptilia,Anura,13.196,571.54,Least Concern
Get laugh,Amphibia,Squamata,1316.233,1519.02,Critically Endangered
Cost society,Mammalia,Primates,4599.799,2146.68,Least Concern
It everybody,Reptilia,Carnivora,3192.621,235.52,Endangered
Explain evidence,Aves,Primates,587.379,2002.85,Critically Endangered
Its development,Amphibia,Carnivora,2853.119,663.18,Vulnerable
Reflect light,Aves,Primates,300.474,279.84,Near Threatened
Sense name,Aves,Anura,4898.95,1286.98,Near Threatened
Move defense,Amphibia,Primates,32.831,741.44,Critically Endangered
Song identify,Reptilia,Squamata,236.926,2010.09,Endangered
Window tree,Actinopterygii,Passeriformes,2178.48,1379.67,Endangered
Student five,Reptilia,Passeriformes,1290.786,2915.0,Endangered
Improve eat,Mammalia,Passeriformes,1821.881,149.82,Vulnerable
Newspaper world,Reptilia,Carnivora,1315.593,2741.17,Extinct in the Wild
Education leg,Aves,Primates,2758.131,2460.02,Near Threatened
Answer body,Aves,Anura,4433.619,1055.05,Least Concern
Still opportunity,Amphibia,Primates,3756.348,2297.44,Endangered
Senior between,Actinopterygii,Carnivora,3985.612,1049.68,Endangered
Above war,Amphibia,Squamata,596.341,2026.14,Critically Endangered
Build age,Aves,Carnivora,1947.439,2687.37,Endangered
Move picture,Amphibia,Carnivora,489.844,361.03,Least Concern
Your population,Actinopterygii,Anura,3864.54,1909.45,Critically Endangered
Check attention,Reptilia,Carnivora,1032.025,1233.61,Endangered
Smile answer,Amphibia,Primates,3197.393,2828.7,Extinct in the Wild
Action attorney,Amphibia,Anura,4845.821,313.21,Critically Endangered
Evening learn,Amphibia,Passeriformes,932.455,441.75,Least Concern
Kid tree,Reptilia,Primates,4639.387,1123.7,Least Concern
Race often,Actinopterygii,Passeriformes,2963.329,1132.09,Endangered
Guy wonder,Aves,Squamata,3789.935,783.95,Vulnerable
Along former,Mammalia,Passeriformes,4683.139,2312.21,Vulnerable
Sort traditional,Amphibia,Carnivora,2589.463,2309.01,Vulnerable
Finally parent,Actinopterygii,Carnivora,3869.145,302.13,Near Threatened
Now skill,Amphibia,Primates,4442.345,2144.1,Least Concern
Teach growth,Reptilia,Anura,4326.696,2327.17,Vulnerable
Television laugh,Amphibia,Rodentia,2557.368,1562.59,Extinct in the Wild
Guy indeed,Actinopterygii,Anura,3443.116,1399.32,Vulnerable
Son recognize,Amphibia,Passeriformes,1945.205,2120.88,Critically Endangered
Reflect institution,Actinopterygii,Rodentia,756.316,505.38,Least Concern
Society rule,Mammalia,Primates,186.923,286.41,Near Threatened
None simply,Reptilia,Passeriformes,3919.014,1497.52,Vulnerable
Star now,Mammalia,Squamata,1140.844,2429.62,Endangered
Into each,Actinopterygii,Rodentia,1137.047,799.05,Near Threatened
Peace guess,Aves,Squamata,852.618,2570.85,Endangered
Beyond participant,Amphibia,Rodentia,4818.729,2359.66,Critically Endangered
Young door,Mammalia,Primates,3844.733,784.43,Endangered
Young wrong,Reptilia,Squamata,2199.9,351.95,Critically Endangered
Take student,Actinopterygii,Anura,3980.756,1256.16,Near Threatened
Almost firm,Reptilia,Passeriformes,1368.812,1070.94,Near Threatened
Local sit,Reptilia,Passeriformes,581.796,952.83,Near Threatened
Wall pattern,Aves,Anura,4783.003,2545.48,Endangered
Color more,Aves,Carnivora,1246.681,2195.95,Least Concern
Nothing both,Actinopterygii,Rodentia,4232.637,1120.91,Critically Endangered
Rich small,Mammalia,Rodentia,1298.873,972.4,Endangered
Defense admit,Amphibia,Anura,1723.668,1884.11,Endangered
I food,Actinopterygii,Passeriformes,3831.972,525.25,Near Threatened
Wife watch,Amphibia,Passeriformes,520.776,1838.45,Extinct in the Wild
Read ok,Mammalia,Primates,2221.433,1449.2,Endangered
Night key,Amphibia,Anura,3997.827,1896.38,Critically Endangered
Maybe difficult,Actinopterygii,Anura,1892.787,1323.38,Endangered
Personal career,Aves,Primates,1196.582,1287.19,Extinct in the Wild
Stock more,Amphibia,Squamata,676.422,2651.74,Extinct in the Wild
