species,class,order,weight_kg,length_cm,conservation_status
Cover number,Amphibia,Squamata,2860.902,1728.87,Extinct in the Wild
Prepare man,Actinopterygii,Passeriformes,2604.338,95.08,Vulnerable
Add thank,Mammalia,Primates,2040.837,649.34,Least Concern
Magazine every,Amphibia,Carnivora,2329.656,47.5,Endangered
Friend friend,Actinopterygii,Primates,2961.445,370.09,Endangered
Range think,Mammalia,Primates,2856.019,524.91,Endangered
Grow authority,Actinopterygii,Squamata,3791.655,895.07,Near Threatened
Drug develop,Mammalia,Primates,2667.724,2445.94,Near Threatened
Middle three,Mammalia,Anura,4997.356,2219.76,Vulnerable
Very born,Mammalia,Squamata,3652.015,232.66,Least Concern
Safe lawyer,Actinopterygii,Squamata,1607.047,773.74,Extinct in the Wild
Agreement front,Mammalia,Squamata,1432.063,2296.55,Endangered
Half give,Amphibia,Passeriformes,2177.399,1088.66,Endangered
Physical deep,Aves,Rodentia,3699.732,2482.5,Vulnerable
Garden admit,Mammalia,Carnivora,1783.625,2696.21,Least Concern
Ball toward,Aves,Rodentia,506.494,2171.12,Extinct in the Wild
Notice performance,Aves,Carnivora,3484.564,1991.17,Least Concern
Newspaper gas,Reptilia,Anura,1393.384,562.79,Critically Endangered
Water person,Amphibia,Passeriformes,474.557,1188.16,Critically Endangered
Break media,Mammalia,Primates,3153.381,492.26,Near Threatened
Agree collection,Actinopterygii,Squamata,3798.159,1307.65,Near Threatened
Face speech,Mammalia,Carnivora,1456.791,2161.53,Critically Endangered
Mother quickly,Amphibia,Squamata,2413.116,787.04,Least Concern
Reason my,Mammalia,Passeriformes,3134.51,449.52,Extinct in the Wild
Political task,Reptilia,Carnivora,4898.83,336.18,Vulnerable
Take child,Actinopterygii,Carnivora,4052.271,2883.71,Critically Endangered
Account million,Amphibia,Squamata,3830.439,2823.1,Near Threatened
Recently environmental,Aves,Rodentia,1432.189,2643.2,Endangered
What father,Reptilia,Squamata,1861.338,1429.12,Near Threatened
Republican data,Amphibia,Squamata,2968.682,1134.0,Least Concern
On source,Amphibia,Carnivora,3110.46,1791.99,Endangered
Attorney think,Reptilia,Rodentia,4955.717,274.4,Critically Endangered
