species,class,order,weight_kg,length_cm,conservation_status
Compare project,Amphibia,Carnivora,1214.634,352.52,Least Concern
These modern,Aves,Carnivora,3021.525,322.42,Vulnerable
Subject sell,Mammalia,Passeriformes,1793.653,2780.16,Vulnerable
Girl already,Amphibia,Carnivora,1371.447,55.47,Critically Endangered
Know candidate,Mammalia,Carnivora,530.485,1716.95,Vulnerable
Prevent dream,Aves,Rodentia,2924.823,2002.3,Endangered
Later sell,Actinopterygii,Passeriformes,2785.179,131.69,Critically Endangered
May why,Mammalia,Carnivora,2610.057,1915.39,Near Threatened
Whether describe,Amphibia,Passeriformes,593.934,2705.66,Endangered
Believe require,Aves,Squamata,1846.642,2842.28,Vulnerable
Rich these,Amphibia,Anura,3143.471,477.74,Critically Endangered
Manager sort,Mammalia,Squamata,797.531,1089.04,Vulnerable
Study turn,Amphibia,Squamata,4122.352,1969.35,Critically Endangered
No should,Reptilia,Rodentia,2175.825,353.1,Critically Endangered
Appear produce,Reptilia,Carnivora,1348.126,1345.0,Extinct in the Wild
Home your,Aves,Carnivora,3547.937,1561.91,Least Concern
Must quite,Aves,Primates,2850.298,726.16,Vulnerable
Share it,Aves,Passeriformes,875.24,1493.11,Vulnerable
Power evening,Aves,Primates,3813.794,1536.71,Vulnerable
Occur avoid,Aves,Passeriformes,877.55,1489.85,Near Threatened
Painting once,Reptilia,Rodentia,3216.345,656.38,Extinct in the Wild
Late most,Reptilia,Primates,1747.507,2448.4,Extinct in the Wild
Notice short,Reptilia,Carnivora,4665.813,554.57,Extinct in the Wild
Color drug,Amphibia,Passeriformes,4294.671,566.89,Critically Endangered
Blood research,Amphibia,Carnivora,1284.88,2994.05,Endangered
Local federal,Actinopterygii,Anura,3035.385,145.9,Endangered
Interest direction,Amphibia,Anura,2960.777,1502.29,Near Threatened
Easy woman,Amphibia,Passeriformes,4537.356,1686.52,Near Threatened
Else successful,Actinopterygii,Squamata,1429.218,674.51,Least Concern
Offer institution,Reptilia,Anura,183.088,1734.22,Critically Endangered
Course gun,Actinopterygii,Rodentia,1205.319,569.08,Critically Endangered
Something matter,Amphibia,Anura,4752.971,786.15,Near Threatened
Short east,Aves,Primates,4093.783,786.45,Critically Endangered
Lay ahead,Mammalia,Anura,4789.527,1080.53,Critically Endangered
Team few,Aves,Rodentia,4233.519,87.29,Extinct in the Wild
Top rate,Mammalia,Squamata,2384.539,601.68,Least Concern
Thank service,Amphibia,Passeriformes,925.53,2357.81,Least Concern
Win form,Reptilia,Anura,360.982,1890.57,Extinct in the Wild
Shoulder side,Reptilia,Carnivora,2203.832,2868.55,Extinct in the Wild
Almost fact,Mammalia,Rodentia,4377.707,1176.2,Least Concern
Institution too,Actinopterygii,Anura,1034.94,676.73,Extinct in the Wild
Any clear,Mammalia,Primates,3847.283,2134.04,Least Concern
Hope politics,Reptilia,Primates,3651.454,582.24,Vulnerable
Want such,Aves,Anura,4505.108,2454.8,Endangered
Spend structure,Reptilia,Squamata,4997.266,1819.7,Endangered
Worker force,Reptilia,Carnivora,550.379,523.71,Vulnerable
Form first,Reptilia,Passeriformes,850.373,734.41,Vulnerable
Interest blue,Reptilia,Passeriformes,4040.342,478.94,Near Threatened
List take,Aves,Anura,4635.289,2846.65,Near Threatened
Start left,Actinopterygii,Rodentia,3890.192,2658.48,Critically Endangered
Scene particularly,Amphibia,Rodentia,2886.299,2052.56,Extinct in the Wild
Participant see,Amphibia,Primates,1041.37,2997.25,Critically Endangered
Perform wonder,Aves,Rodentia,4571.458,1821.17,Vulnerable
Prepare watch,Aves,Passeriformes,436.273,2882.57,Least Concern
Relationship positive,Aves,Primates,3463.521,214.35,Critically Endangered
Set rate,Actinopterygii,Rodentia,2681.365,2778.68,Near Threatened
Onto discussion,Reptilia,Carnivora,3043.455,927.22,Critically Endangered
Know white,Amphibia,Rodentia,2099.506,2897.28,Vulnerable
Live table,Aves,Passeriformes,226.097,1684.25,Extinct in the Wild
Color happy,Amphibia,Carnivora,435.375,1773.12,Critically Endangered
Return prevent,Mammalia,Anura,1484.392,2492.1,Critically Endangered
Here environmental,Reptilia,Rodentia,1890.617,1241.51,Critically Endangered
Wall simple,Amphibia,Anura,4345.37,1573.39,Vulnerable
Authority political,Mammalia,Squamata,724.406,1633.3,Extinct in the Wild
Such people,Actinopterygii,Anura,993.546,2342.83,Endangered
Fill might,Actinopterygii,Passeriformes,4881.354,2978.65,Near Threatened
Month week,Actinopterygii,Squamata,2967.167,2412.97,Extinct in the Wild
Brother national,Aves,Anura,3655.723,2679.72,Endangered
How difficult,Actinopterygii,Primates,4509.458,2474.54,Extinct in the Wild
Sense floor,Amphibia,Carnivora,4013.849,2511.26,Least Concern
Blood practice,Aves,Carnivora,4689.265,445.41,Near Threatened
Seven professor,Aves,Primates,734.398,953.09,Endangered
Serve respond,Aves,Primates,1193.148,2999.99,Near Threatened
Talk start,Aves,Passeriformes,3312.998,2363.76,Critically Endangered
Sort system,Reptilia,Carnivora,1673.329,1631.06,Critically Endangered
Leg nearly,Aves,Carnivora,1606.34,322.21,Near Threatened
Old according,Aves,Primates,192.412,1991.66,Extinct in the Wild
Beautiful issue,Reptilia,Passeriformes,571.596,2140.45,Extinct in the Wild
Space hour,Mammalia,Anura,3339.104,1255.44,Extinct in the Wild
Institution training,Reptilia,Rodentia,3875.487,2650.79,Critically Endangered
One spend,Mammalia,Passeriformes,4265.524,782.1,Least Concern
While lawyer,Mammalia,Passeriformes,2169.468,1590.19,Endangered
Likely your,Amphibia,Squamata,2075.161,2370.69,Critically Endangered
Special future,Actinopterygii,Rodentia,3964.252,1503.62,Critically Endangered
Present task,Actinopterygii,Passeriformes,3751.084,2176.0,Extinct in the Wild
Control if,Amphibia,Carnivora,2810.404,2036.09,Extinct in the Wild
Song first,Actinopterygii,Primates,4526.28,930.68,Vulnerable
Learn tonight,Reptilia,Squamata,4606.607,1326.96,Endangered
Sea near,Actinopterygii,Primates,1238.891,1778.65,Critically Endangered
Of benefit,Amphibia,Anura,1138.578,1025.1,Extinct in the Wild
Service you,Mammalia,Squamata,1091.149,2120.61,Vulnerable
Almost win,Amphibia,Carnivora,3001.775,1531.64,Extinct in the Wild
On health,Actinopterygii,Rodentia,3290.568,1469.32,Near Threatened
Sea pretty,Actinopterygii,Primates,3090.122,2333.06,Vulnerable
Nature physical,Reptilia,Rodentia,3654.484,1543.12,Least Concern
Prove successful,Mammalia,Rodentia,2027.465,178.93,Endangered
Nearly call,Aves,Rodentia,2370.648,2868.7,Near Threatened
Citizen production,Amphibia,Squamata,1859.298,1903.37,Extinct in the Wild
Born ask,Actinopterygii,Primates,685.538,2392.57,Extinct in the Wild
Audience conference,Reptilia,Squamata,404.437,594.28,Endangered
Box too,Reptilia,Primates,820.488,129.78,Critically Endangered
Almost movement,Reptilia,Primates,1146.67,1857.91,Vulnerable
If maintain,Amphibia,Passeriformes,4319.275,839.1,Extinct in the Wild
Now three,Aves,Rodentia,3244.563,2196.6,Vulnerable
Represent ahead,Actinopterygii,Passeriformes,1436.302,2919.35,Vulnerable
Class wish,Reptilia,Passeriformes,4408.023,2093.19,Near Threatened
Anyone remember,Reptilia,Primates,298.899,1924.55,Vulnerable
Police magazine,Amphibia,Carnivora,797.079,1316.75,Least Concern
Matter program,Actinopterygii,Rodentia,2636.987,2943.43,Critically Endangered
Reach lawyer,Mammalia,Anura,1032.321,1953.66,Least Concern
Half school,Mammalia,Anura,2652.485,93.64,Endangered
Glass trouble,Mammalia,Passeriformes,2378.654,243.5,Endangered
Above skill,Actinopterygii,Carnivora,755.555,2993.48,Critically Endangered
Miss only,Reptilia,Carnivora,3428.938,2727.78,Extinct in the Wild
Phone likely,Aves,Rodentia,1416.018,289.82,Endangered
Whose television,Aves,Squamata,3341.552,2812.34,Critically Endangered
Hospital example,Aves,Primates,2687.138,2042.7,Least Concern
Plant sign,Reptilia,Anura,3488.296,1675.63,Critically Endangered
Produce Democrat,Aves,Carnivora,4790.773,2957.9,Vulnerable
Throw who,Amphibia,Squamata,2545.998,2578.59,Endangered
Show travel,Reptilia,Rodentia,619.535,1878.28,Extinct in the Wild
Mother color,Aves,Passeriformes,4139.384,2297.21,Near Threatened
Than rather,Aves,Carnivora,3844.329,2025.09,Vulnerable
Glass art,Amphibia,Anura,4682.403,2967.26,Least Concern
Special dream,Actinopterygii,Passeriformes,110.577,1916.37,Near Threatened
Break certainly,Mammalia,Anura,2591.831,684.25,Endangered
Able senior,Amphibia,Passeriformes,2824.392,2692.99,Near Threatened
School exist,Aves,Rodentia,205.805,2110.72,Least Concern
This on,Amphibia,Passeriformes,128.415,2573.93,Critically Endangered
Politics beyond,Reptilia,Passeriformes,2520.016,2949.51,Extinct in the Wild
Speech ok,Actinopterygii,Rodentia,3529.969,99.43,Vulnerable
Attorney west,Amphibia,Rodentia,4918.892,939.35,Vulnerable
Personal why,Actinopterygii,Squamata,777.529,557.92,Vulnerable
Brother car,Mammalia,Primates,2046.123,1338.64,Near Threatened
Born upon,Aves,Passeriformes,4093.767,941.76,Least Concern
Trial business,Aves,Primates,719.917,1119.17,Near Threatened
Civil alone,Mammalia,Squamata,332.592,2508.84,Near Threatened
Magazine tree,Reptilia,Passeriformes,1503.185,2137.05,Vulnerable
Management mean,Actinopterygii,Squamata,1367.26,1792.35,Near Threatened
Dream green,Actinopterygii,Carnivora,613.134,209.71,Endangered
Decision body,Aves,Carnivora,3084.736,2003.39,Extinct in the Wild
Save great,Actinopterygii,Anura,3965.776,2235.91,Endangered
Citizen after,Reptilia,Anura,4140.567,2219.15,Near Threatened
House case,Actinopterygii,Squamata,3576.363,865.18,Least Concern
Talk why,Aves,Carnivora,1250.361,1258.95,Least Concern
Suffer whether,Aves,Anura,1756.119,878.97,Critically Endangered
Direction impact,Reptilia,Anura,1452.289,2493.1,Vulnerable
Son edge,Actinopterygii,Carnivora,2659.771,2652.72,Extinct in the Wild
Now probably,Reptilia,Primates,4129.765,395.19,Least Concern
Sport TV,Aves,Anura,1148.629,1110.39,Critically Endangered
Cause sign,Mammalia,Squamata,2529.363,1353.21,Vulnerable
Seat kid,Mammalia,Passeriformes,1146.944,1008.05,Near Threatened
Add leg,Amphibia,Squamata,2484.342,533.8,Near Threatened
Prepare dog,Amphibia,Carnivora,4282.267,1660.57,Extinct in the Wild
After serious,Amphibia,Anura,2192.146,613.56,Near Threatened
Push though,Actinopterygii,Primates,3792.969,2125.26,Critically Endangered
Kid build,Mammalia,Primates,3677.115,2638.28,Critically Endangered
Leg science,Mammalia,Rodentia,1495.379,1860.12,Extinct in the Wild
Tv a,Amphibia,Primates,3542.847,821.61,Near Threatened
Look admit,Reptilia,Carnivora,2048.807,1263.86,Least Concern
Again see,Mammalia,Rodentia,1529.822,2872.01,Critically Endangered
Stage maintain,Reptilia,Passeriformes,4859.925,361.42,Vulnerable
May list,Amphibia,Carnivora,2787.77,2918.37,Extinct in the Wild
Director tree,Mammalia,Squamata,744.416,2137.7,Least Concern
Son or,Actinopterygii,Carnivora,3400.395,697.45,Endangered
Sense address,Actinopterygii,Primates,4082.291,438.32,Least Concern
Tell white,Mammalia,Passeriformes,1565.845,900.04,Least Concern
Every send,Reptilia,Primates,4128.539,1755.09,Endangered
Character tree,Reptilia,Carnivora,4728.242,1562.25,Critically Endangered
Example think,Mammalia,Passeriformes,228.9,1366.77,Least Concern
Man high,Amphibia,Primates,1431.891,2572.96,Extinct in the Wild
Party history,Aves,Squamata,2681.962,1567.64,Near Threatened
Civil election,Aves,Passeriformes,3344.231,919.14,Near Threatened
Write wonder,Aves,Primates,1574.877,1077.18,Vulnerable
More since,Mammalia,Carnivora,126.112,2445.42,Least Concern
Leave office,Amphibia,Primates,186.759,2361.9,Endangered
Foreign exist,Mammalia,Passeriformes,4415.527,2313.45,Vulnerable
Around in,Actinopterygii,Passeriformes,2457.634,288.77,Least Concern
Develop agree,Amphibia,Passeriformes,4886.339,378.82,Endangered
Good Republican,Reptilia,Squamata,919.161,1560.4,Near Threatened
Country west,Actinopterygii,Rodentia,1421.517,2222.04,Least Concern
Something have,Aves,Squamata,4345.883,2630.69,Critically Endangered
Eat bring,Mammalia,Rodentia,83.901,272.62,Critically Endangered
Step financial,Amphibia,Passeriformes,4359.664,847.66,Critically Endangered
Major poor,Aves,Anura,4505.141,680.47,Critically Endangered
She serve,Aves,Squamata,3111.11,2657.71,Extinct in the Wild
Next fire,Mammalia,Anura,357.189,2075.08,Endangered
Term practice,Mammalia,Squamata,2568.69,2772.82,Endangered
Interview have,Reptilia,Rodentia,15.908,1947.27,Endangered
Dream himself,Reptilia,Primates,4663.719,1345.8,Extinct in the Wild
Represent year,Reptilia,Anura,2396.834,2843.83,Critically Endangered
Society front,Actinopterygii,Primates,301.373,2334.05,Critically Endangered
Whose up,Reptilia,Squamata,4402.787,1966.29,Least Concern
Thing pay,Aves,Primates,3312.445,1639.1,Least Concern
Quickly approach,Reptilia,Carnivora,283.398,1633.56,Near Threatened
View issue,Amphibia,Anura,4111.601,2490.72,Least Concern
Themselves address,Amphibia,Primates,4260.343,671.98,Extinct in the Wild
Throughout make,Actinopterygii,Squamata,3317.215,2477.32,Least Concern
Sign growth,Mammalia,Anura,284.261,598.18,Least Concern
Author major,Amphibia,Primates,761.396,944.39,Endangered
Thought focus,Amphibia,Primates,4913.674,493.99,Extinct in the Wild
Process military,Actinopterygii,Anura,2195.422,643.9,Least Concern
Dream involve,Aves,Passeriformes,1259.147,2168.64,Critically Endangered
Hotel give,Aves,Primates,4838.008,1083.13,Near Threatened
Suggest fight,Amphibia,Primates,4020.565,1892.87,Endangered
Carry exactly,Aves,Carnivora,1070.483,2406.56,Endangered
Read couple,Actinopterygii,Passeriformes,1788.533,1070.12,Vulnerable
Push source,Aves,Squamata,1347.285,1499.07,Least Concern
Yourself focus,Mammalia,Squamata,289.044,2188.29,Near Threatened
Among skill,Amphibia,Anura,3680.019,2370.16,Vulnerable
Science keep,Reptilia,Anura,3755.303,335.1,Extinct in the Wild
As compare,Reptilia,Carnivora,3792.219,1517.53,Least Concern
Claim bring,Amphibia,Carnivora,1630.926,670.78,Critically Endangered
Action few,Mammalia,Anura,3810.14,1311.41,Extinct in the Wild
Finally join,Reptilia,Carnivora,2575.273,1630.54,Vulnerable
Look month,Mammalia,Passeriformes,1595.768,2539.91,Least Concern
Effect term,Reptilia,Carnivora,3738.351,132.71,Extinct in the Wild
Body social,Mammalia,Rodentia,962.216,291.65,Vulnerable
Strategy factor,Reptilia,Primates,2087.72,175.57,Near Threatened
Shake bar,Actinopterygii,Rodentia,3475.926,338.94,Near Threatened
Significant what,Mammalia,Carnivora,1038.308,1876.99,Least Concern
Single training,Amphibia,Squamata,1716.655,2862.88,Near Threatened
Listen blood,Mammalia,Rodentia,963.385,2889.4,Least Concern
Explain buy,Actinopterygii,Squamata,2066.411,1948.4,Critically Endangered
Only too,Actinopterygii,Squamata,3688.47,464.13,Vulnerable
Fish per,Reptilia,Carnivora,1401.341,2542.94,Extinct in the Wild
Identify morning,Mammalia,Squamata,1776.795,769.56,Least Concern
Town just,Mammalia,Anura,1332.255,607.71,Near Threatened
Training owner,Mammalia,Passeriformes,3230.908,1318.94,Critically Endangered
Your voice,Mammalia,Anura,3882.709,91.54,Near Threatened
Through real,Amphibia,Passeriformes,1344.804,2351.02,Least Concern
Goal perform,Amphibia,Primates,2264.677,2254.47,Critically Endangered
Either lot,Reptilia,Primates,4201.849,518.04,Least Concern
Set require,Mammalia,Carnivora,329.54,509.62,Vulnerable
Fill agent,Reptilia,Primates,3772.258,1090.6,Critically Endangered
Me part,Mammalia,Primates,447.242,2031.34,Extinct in the Wild
Site organization,Actinopterygii,Squamata,3270.848,376.49,Critically Endangered
Trouble far,Reptilia,Squamata,1036.178,2289.3,Endangered
Travel nor,Reptilia,Squamata,4357.213,1367.01,Near Threatened
Dinner put,Reptilia,Carnivora,3518.53,580.92,Near Threatened
Relationship safe,Reptilia,Primates,4485.825,2904.64,Critically Endangered
Part somebody,Amphibia,Carnivora,2952.55,2002.6,Extinct in the Wild
Cost yes,Amphibia,Squamata,3938.208,846.1,Near Threatened
Office entire,Amphibia,Passeriformes,169.527,1600.87,Endangered
Explain assume,Aves,Anura,2496.493,2048.35,Least Concern
Even space,Aves,Squamata,2229.896,1439.63,Critically Endangered
Player hit,Amphibia,Passeriformes,3403.071,2741.17,Extinct in the Wild
Particularly of,Amphibia,Anura,4855.133,338.87,Extinct in the Wild
Fear while,Reptilia,Rodentia,1165.912,450.2,Critically Endangered
Base religious,Amphibia,Passeriformes,615.907,201.83,Extinct in the Wild
Rate right,Reptilia,Passeriformes,4813.074,2518.23,Vulnerable
Get wrong,Actinopterygii,Squamata,2003.65,443.91,Extinct in the Wild
Chair recently,Aves,Passeriformes,1181.953,2559.32,Critically Endangered
Science including,Mammalia,Passeriformes,1435.632,2638.25,Endangered
Necessary benefit,Actinopterygii,Anura,2757.477,1407.43,Extinct in the Wild
Account movement,Aves,Anura,1092.998,742.25,Endangered
Report bring,Reptilia,Passeriformes,1960.596,2415.55,Extinct in the Wild
Record value,Aves,Carnivora,4127.884,1264.28,Vulnerable
Management conference,Amphibia,Primates,3276.268,939.68,Vulnerable
Tonight drive,Actinopterygii,Anura,4324.925,2445.8,Vulnerable
Mean team,Aves,Passeriformes,133.586,2276.52,Extinct in the Wild
Teach but,Reptilia,Carnivora,2114.117,1521.46,Extinct in the Wild
Something rather,Amphibia,Anura,1925.992,36.15,Critically Endangered
Strong small,Mammalia,Anura,1495.468,2070.19,Endangered
Guess radio,Amphibia,Carnivora,665.189,1914.79,Extinct in the Wild
Present should,Reptilia,Squamata,1783.54,2523.5,Critically Endangered
Likely here,Actinopterygii,Carnivora,1172.362,1224.52,Endangered
Bed question,Aves,Passeriformes,1022.253,1919.92,Critically Endangered
Soldier almost,Mammalia,Anura,263.259,222.21,Endangered
Home project,Amphibia,Squamata,1225.37,1080.12,Least Concern
Trade cover,Amphibia,Primates,4878.344,1778.77,Extinct in the Wild
Participant pattern,Aves,Carnivora,1948.066,2269.32,Critically Endangered
Each beyond,Mammalia,Primates,1653.255,2830.52,Extinct in the Wild
Hair nor,Actinopterygii,Rodentia,2187.471,2006.37,Vulnerable
Throw more,Aves,Anura,3680.463,187.97,Extinct in the Wild
Class argue,Mammalia,Primates,1363.23,996.93,Vulnerable
Last office,Actinopterygii,Passeriformes,455.652,2665.82,Least Concern
North edge,Mammalia,Rodentia,904.537,1185.83,Endangered
Wear society,Aves,Anura,1486.94,1472.03,Vulnerable
Down myself,Mammalia,Anura,2301.365,2047.02,Least Concern
Rule evening,Reptilia,Anura,3795.055,2593.39,Vulnerable
Bad course,Mammalia,Anura,3768.265,46.65,Critically Endangered
Two from,Actinopterygii,Anura,2408.378,1231.41,Critically Endangered
Remain bar,Mammalia,Squamata,2960.863,631.3,Least Concern
Far material,Amphibia,Anura,491.267,911.17,Critically Endangered
Option however,Aves,Squamata,2101.808,2374.9,Extinct in the Wild
Offer agreement,Actinopterygii,Squamata,4457.306,2148.8,Vulnerable
Worker structure,Amphibia,Anura,4589.615,110.03,Critically Endangered
Play agreement,Reptilia,Squamata,4358.333,2007.9,Least Concern
Base cultural,Mammalia,Passeriformes,89.339,953.29,Critically Endangered
Modern under,Actinopterygii,Anura,4809.573,235.58,Critically Endangered
Threat base,Reptilia,Passeriformes,4134.748,895.92,Critically Endangered
Big return,Aves,Carnivora,4426.709,2572.31,Vulnerable
Industry ability,Reptilia,Carnivora,1114.387,1167.87,Vulnerable
Public nearly,Actinopterygii,Passeriformes,256.014,2857.67,Extinct in the Wild
Collection newspaper,Actinopterygii,Anura,3857.399,2212.27,Vulnerable
Clearly its,Reptilia,Squamata,2503.72,801.72,Extinct in the Wild
Clearly Mrs,Amphibia,Rodentia,1030.667,1180.07,Least Concern
Few wear,Amphibia,Primates,1960.757,418.0,Critically Endangered
Strategy war,Aves,Anura,4557.703,1859.84,Extinct in the Wild
Government follow,Reptilia,Rodentia,1322.733,973.94,Critically Endangered
Item join,Aves,Rodentia,1679.403,2469.92,Near Threatened
Language baby,Aves,Rodentia,4279.292,243.57,Near Threatened
Federal room,Aves,Anura,632.316,599.98,Least Concern
Late claim,Amphibia,Anura,2147.514,648.02,Endangered
Smile score,Amphibia,Primates,2892.503,631.06,Least Concern
Ever tend,Actinopterygii,Primates,2350.012,1185.75,Endangered
Should eye,Actinopterygii,Anura,2195.81,748.94,Near Threatened
Follow enjoy,Aves,Passeriformes,3797.565,2507.55,Endangered
Development six,Actinopterygii,Squamata,4531.464,888.18,Critically Endangered
Artist democratic,Reptilia,Passeriformes,3479.513,2034.99,Extinct in the Wild
Not mouth,Mammalia,Primates,2639.987,2649.85,Extinct in the Wild
Themselves follow,Amphibia,Squamata,230.845,2340.03,Extinct in the Wild
Already research,Reptilia,Rodentia,182.976,1096.09,Near Threatened
Authority else,Reptilia,Carnivora,1637.391,549.84,Vulnerable
Never window,Aves,Rodentia,4189.625,1963.1,Near Threatened
Apply it,Amphibia,Rodentia,4280.213,212.97,Endangered
Feel thus,Mammalia,Rodentia,968.367,758.46,Endangered
Financial industry,Amphibia,Passeriformes,992.039,1600.76,Critically Endangered
Serve carry,Actinopterygii,Squamata,3578.147,1816.05,Extinct in the Wild
Suddenly member,Aves,Primates,4088.458,908.79,Least Concern
Loss walk,Reptilia,Anura,4176.016,2221.37,Vulnerable
Over bill,Amphibia,Primates,1523.025,463.64,Endangered
Million ground,Amphibia,Primates,3240.123,1028.0,Vulnerable
Step first,Mammalia,Passeriformes,1143.496,702.26,Near Threatened
Blood company,Actinopterygii,Rodentia,4706.85,819.11,Vulnerable
Throw method,Aves,Squamata,555.221,14.71,Endangered
Clearly contain,Aves,Carnivora,2220.951,1667.23,Endangered
International feeling,Actinopterygii,Passeriformes,255.532,1440.78,Critically Endangered
Century rule,Reptilia,Rodentia,3096.22,2407.78,Endangered
Product show,Reptilia,Squamata,4487.519,2644.47,Endangered
Situation mind,Mammalia,Anura,1853.671,520.26,Critically Endangered
Hope thing,Mammalia,Passeriformes,1015.266,2447.32,Least Concern
Can consumer,Reptilia,Carnivora,2447.507,1434.84,Endangered
Option teach,Amphibia,Carnivora,3220.777,979.98,Critically Endangered
Gun next,Amphibia,Squamata,4700.152,2749.87,Vulnerable
Tree final,Mammalia,Carnivora,541.448,62.39,Least Concern
Time debate,Aves,Primates,2148.738,218.92,Extinct in the Wild
In strategy,Mammalia,Squamata,2110.243,2835.7,Critically Endangered
Resource matter,Aves,Primates,1013.088,1616.92,Critically Endangered
Air table,Mammalia,Primates,2145.915,2661.38,Least Concern
Similar focus,Actinopterygii,Anura,572.105,1762.67,Extinct in the Wild
Until call,Actinopterygii,Passeriformes,4835.174,2374.63,Critically Endangered
President fast,Mammalia,Rodentia,2773.095,1489.74,Least Concern
However service,Mammalia,Passeriformes,2861.27,1324.23,Endangered
Wrong data,Reptilia,Passeriformes,4931.822,2684.77,Least Concern
Offer still,Actinopterygii,Passeriformes,3014.212,1672.97,Critically Endangered
Especially become,Reptilia,Passeriformes,1303.543,1604.77,Near Threatened
Whose do,Reptilia,Primates,678.863,2009.34,Vulnerable
Blue imagine,Aves,Rodentia,2345.961,2701.0,Extinct in the Wild
Always build,Amphibia,Carnivora,3211.969,348.42,Endangered
Vote even,Actinopterygii,Squamata,494.341,1904.54,Least Concern
History account,Actinopterygii,Carnivora,1199.381,1797.26,Extinct in the Wild
Want surface,Reptilia,Rodentia,1828.68,243.6,Critically Endangered
Behavior mean,Reptilia,Squamata,219.047,1206.83,Near Threatened
Control laugh,Actinopterygii,Primates,1447.588,253.59,Critically Endangered
Easy standard,Reptilia,Anura,4759.377,2692.82,Extinct in the Wild
Wind might,Amphibia,Primates,1270.742,1312.32,Critically Endangered
Accept run,Mammalia,Primates,2268.279,817.98,Least Concern
Back alone,Actinopterygii,Carnivora,986.075,448.74,Extinct in the Wild
Day risk,Mammalia,Primates,3988.05,2850.6,Vulnerable
Trial environment,Aves,Squamata,4032.305,84.35,Endangered
Strategy writer,Actinopterygii,Squamata,192.83,2080.17,Near Threatened
Generation executive,Actinopterygii,Primates,1649.942,1881.77,Endangered
Arm member,Reptilia,Primates,2699.619,2968.65,Critically Endangered
Nor hundred,Mammalia,Rodentia,4434.131,1126.54,Vulnerable
Gun work,Amphibia,Primates,985.838,1482.33,Near Threatened
Hit value,Aves,Primates,2629.193,2499.61,Least Concern
Including kid,Mammalia,Squamata,210.75,641.9,Near Threatened
