species,class,order,weight_kg,length_cm,conservation_status
Now teach,Actinopterygii,Primates,1433.306,813.68,Least Concern
Kitchen attorney,Mammalia,Carnivora,319.905,1524.63,Critically Endangered
Us population,Reptilia,Primates,1456.632,1129.26,Endangered
Experience government,Amphibia,Squamata,730.258,2834.76,Least Concern
Behavior employee,Mammalia,Squamata,2688.452,2845.44,Near Threatened
Just executive,Amphibia,Carnivora,701.916,1083.05,Least Concern
Resource win,Aves,Primates,1708.25,880.89,Least Concern
Each campaign,Actinopterygii,Rodentia,856.356,2410.14,Least Concern
Family near,Aves,Squamata,2617.161,638.58,Near Threatened
Sit audience,Actinopterygii,Squamata,4828.79,2711.15,Least Concern
Begin few,Reptilia,Squamata,264.452,1857.07,Least Concern
Line page,Mammalia,Primates,4497.047,2451.32,Near Threatened
Win true,Aves,Squamata,4672.099,1058.94,Least Concern
Western think,Amphibia,Anura,4819.312,2037.09,Critically Endangered
Star quickly,Reptilia,Squamata,1674.939,819.48,Extinct in the Wild
News get,Actinopterygii,Passeriformes,3208.009,1505.27,Critically Endangered
Enter area,Actinopterygii,Carnivora,554.978,474.05,Endangered
Represent contain,Mammalia,Rodentia,1342.053,639.45,Endangered
Agency pick,Aves,Passeriformes,4986.92,1892.84,Extinct in the Wild
Edge mission,Mammalia,Passeriformes,1338.065,2310.47,Extinct in the Wild
Decision relate,Amphibia,Carnivora,3927.348,2517.84,Least Concern
History own,Amphibia,Passeriformes,880.651,2033.03,Extinct in the Wild
Industry woman,Reptilia,Passeriformes,797.311,2267.9,Extinct in the Wild
News ago,Aves,Anura,1044.706,113.4,Extinct in the Wild
Begin find,Reptilia,Primates,157.306,2224.43,Critically Endangered
Door rich,Aves,Rodentia,3459.494,2402.63,Endangered
Bag test,Actinopterygii,Anura,226.992,1999.86,Least Concern
Court cause,Actinopterygii,Passeriformes,883.905,458.34,Vulnerable
Ago organization,Actinopterygii,Anura,3556.446,2293.96,Least Concern
Bed find,Mammalia,Carnivora,3396.328,900.0,Endangered
Show look,Aves,Carnivora,973.191,1344.2,Endangered
Try tend,Aves,Rodentia,4741.819,2549.71,Extinct in the Wild
Growth seem,Aves,Rodentia,855.095,2021.56,Endangered
Per between,Mammalia,Passeriformes,2757.485,551.67,Extinct in the Wild
Within garden,Reptilia,Carnivora,1075.882,2356.21,Extinct in the Wild
Away drug,Aves,Anura,29.325,217.06,Endangered
Since white,Mammalia,Primates,1297.728,1960.63,Endangered
Law purpose,Reptilia,Anura,3604.359,2506.04,Critically Endangered
Range miss,Reptilia,Carnivora,1913.904,880.98,Least Concern
Unit realize,Mammalia,Passeriformes,3420.061,2697.42,Least Concern
Detail dog,Aves,Squamata,2834.808,2791.15,Near Threatened
Moment baby,Reptilia,Anura,2869.162,321.26,Critically Endangered
Cost air,Reptilia,Passeriformes,2820.942,98.97,Least Concern
Design charge,Mammalia,Primates,3810.472,1286.89,Near Threatened
Watch practice,Amphibia,Primates,1292.236,269.4,Vulnerable
For sport,Aves,Passeriformes,1601.342,668.84,Critically Endangered
He same,Amphibia,Squamata,4765.238,1924.35,Endangered
Well clear,Aves,Rodentia,2480.855,1998.65,Least Concern
Reveal campaign,Reptilia,Anura,1275.734,2162.58,Near Threatened
See change,Amphibia,Squamata,2392.555,199.7,Critically Endangered
North bank,Aves,Squamata,853.447,415.14,Critically Endangered
National author,Mammalia,Carnivora,4320.278,1820.71,Least Concern
Education one,Aves,Anura,3700.704,1765.49,Endangered
Scientist against,Mammalia,Passeriformes,644.758,200.41,Near Threatened
Choose agency,Mammalia,Passeriformes,1389.775,2555.95,Extinct in the Wild
Bar candidate,Mammalia,Carnivora,4677.516,1689.81,Least Concern
Goal oil,Aves,Passeriformes,4897.491,877.38,Least Concern
Be already,Aves,Carnivora,978.615,631.2,Near Threatened
Job fish,Reptilia,Passeriformes,2787.042,1288.45,Least Concern
Including huge,Reptilia,Squamata,34.113,1961.56,Endangered
Major bank,Aves,Squamata,2120.788,1523.83,Endangered
Be later,Aves,Squamata,4359.071,1119.74,Vulnerable
Yes draw,Mammalia,Anura,2053.138,1314.39,Least Concern
Finish much,Mammalia,Primates,1493.901,2272.28,Extinct in the Wild
Dinner trouble,Aves,Anura,1190.556,407.59,Critically Endangered
Free fear,Reptilia,Rodentia,3260.6,1609.04,Least Concern
Computer type,Reptilia,Rodentia,4438.348,976.65,Vulnerable
Television follow,Amphibia,Rodentia,4991.78,2199.24,Extinct in the Wild
Law dark,Actinopterygii,Passeriformes,538.449,2035.76,Critically Endangered
Continue case,Aves,Carnivora,4472.474,2746.13,Extinct in the Wild
Various arrive,Actinopterygii,Anura,3626.35,2085.99,Endangered
Respond woman,Aves,Anura,551.23,2426.18,Endangered
Then cold,Reptilia,Anura,1499.166,771.46,Least Concern
Pattern than,Actinopterygii,Carnivora,3682.364,1665.66,Least Concern
Often beat,Aves,Carnivora,2068.82,879.23,Critically Endangered
Our including,Amphibia,Rodentia,837.917,945.28,Extinct in the Wild
Know process,Mammalia,Anura,4569.444,1261.82,Near Threatened
Above activity,Mammalia,Squamata,361.947,412.87,Near Threatened
Radio director,Reptilia,Carnivora,4772.797,2001.81,Endangered
Operation forward,Aves,Squamata,1036.298,1734.71,Near Threatened
Specific beat,Actinopterygii,Anura,1332.111,1707.48,Critically Endangered
No local,Amphibia,Primates,1887.81,944.14,Extinct in the Wild
Report affect,Amphibia,Rodentia,2119.084,233.31,Least Concern
Assume hair,Amphibia,Primates,422.335,2462.93,Least Concern
Several begin,Reptilia,Squamata,1913.423,1480.88,Extinct in the Wild
If human,Reptilia,Anura,2283.007,2650.37,Least Concern
Important personal,Amphibia,Carnivora,4198.61,251.92,Extinct in the Wild
Glass mean,Mammalia,Primates,4220.726,1745.18,Extinct in the Wild
Day citizen,Reptilia,Anura,3529.588,402.55,Vulnerable
Education page,Mammalia,Carnivora,1681.168,2045.67,Near Threatened
Different notice,Actinopterygii,Carnivora,2268.251,780.44,Extinct in the Wild
Lawyer young,Reptilia,Rodentia,2118.031,778.87,Extinct in the Wild
Rest garden,Amphibia,Rodentia,3172.782,301.06,Vulnerable
Position win,Amphibia,Anura,1140.826,1915.24,Least Concern
Claim yard,Mammalia,Carnivora,3264.034,1041.04,Endangered
Work major,Amphibia,Anura,2964.49,442.43,Near Threatened
Nothing put,Reptilia,Carnivora,3753.461,344.15,Near Threatened
Last religious,Mammalia,Rodentia,2363.4,2362.18,Near Threatened
Buy general,Aves,Rodentia,626.816,1109.86,Endangered
Policy need,Mammalia,Carnivora,3446.399,82.58,Extinct in the Wild
Cup church,Actinopterygii,Passeriformes,550.77,796.11,Extinct in the Wild
Crime sell,Actinopterygii,Squamata,820.045,230.7,Vulnerable
Heart building,Amphibia,Anura,99.08,1535.05,Endangered
Could modern,Mammalia,Squamata,446.546,329.46,Least Concern
Movement boy,Aves,Carnivora,4149.192,2909.22,Near Threatened
Simple talk,Aves,Anura,1235.608,443.12,Endangered
None week,Actinopterygii,Rodentia,4112.987,2516.25,Extinct in the Wild
Pass law,Aves,Carnivora,3501.358,1065.78,Extinct in the Wild
Best ability,Aves,Passeriformes,1840.388,405.21,Vulnerable
Dream close,Actinopterygii,Passeriformes,1139.887,1204.86,Critically Endangered
Military really,Mammalia,Passeriformes,1121.325,664.91,Extinct in the Wild
Pressure natural,Aves,Squamata,1944.092,2188.38,Endangered
Gun media,Reptilia,Rodentia,1204.841,1065.57,Critically Endangered
Garden style,Reptilia,Anura,3551.436,1429.89,Vulnerable
Forget gun,Mammalia,Passeriformes,919.819,494.11,Near Threatened
Vote rich,Aves,Squamata,2179.921,275.84,Least Concern
Hotel price,Mammalia,Rodentia,2416.321,919.46,Endangered
Letter week,Reptilia,Passeriformes,2811.743,1430.17,Least Concern
Pass north,Reptilia,Primates,2374.745,2796.89,Extinct in the Wild
Political half,Actinopterygii,Primates,348.801,2355.32,Extinct in the Wild
Knowledge foot,Reptilia,Squamata,1114.256,1819.35,Vulnerable
Girl chance,Actinopterygii,Squamata,2728.472,2322.19,Extinct in the Wild
Cold model,Mammalia,Primates,625.175,894.32,Vulnerable
First material,Actinopterygii,Carnivora,696.757,2840.88,Least Concern
Cell south,Reptilia,Passeriformes,3871.883,1994.66,Endangered
Represent should,Aves,Squamata,1188.64,1444.81,Endangered
Expert play,Mammalia,Squamata,2086.178,2317.68,Endangered
