species,class,order,weight_kg,length_cm,conservation_status
Pretty high,Reptilia,Squamata,440.835,1666.37,Endangered
Available state,Mammalia,Primates,2187.191,1357.56,Near Threatened
Door modern,Mammalia,Carnivora,4206.951,1502.25,Near Threatened
Soldier technology,Mammalia,Primates,3900.515,2251.61,Vulnerable
Around quite,Reptilia,Anura,4128.535,921.38,Endangered
Knowledge task,Reptilia,Passeriformes,342.632,1347.58,Vulnerable
Assume color,Amphibia,Anura,2933.695,960.16,Endangered
Best wind,Actinopterygii,Squamata,3125.535,141.98,Extinct in the Wild
Use person,Reptilia,Primates,4077.639,2423.21,Critically Endangered
Partner institution,Reptilia,Rodentia,3155.097,1009.34,Least Concern
Life show,Mammalia,Primates,4803.741,896.75,Extinct in the Wild
Point fall,Actinopterygii,Carnivora,2533.118,1242.13,Extinct in the Wild
Teach past,Mammalia,Primates,2609.81,2341.63,Near Threatened
Attention interesting,Reptilia,Anura,1294.914,832.0,Vulnerable
Crime technology,Reptilia,Rodentia,2184.465,2334.75,Least Concern
Former sister,Mammalia,Passeriformes,1001.488,2612.84,Near Threatened
Seek official,Mammalia,Primates,3915.147,42.23,Near Threatened
Month kid,Reptilia,Squamata,120.712,1887.96,Near Threatened
Reveal animal,Aves,Rodentia,1984.743,2901.39,Critically Endangered
World yourself,Reptilia,Anura,4963.05,401.82,Critically Endangered
Generation on,Mammalia,Passeriformes,2324.441,2678.86,Least Concern
Draw born,Reptilia,Anura,3606.338,2332.27,Near Threatened
Memory least,Mammalia,Rodentia,1776.469,1873.19,Extinct in the Wild
War near,Reptilia,Primates,427.033,1891.19,Least Concern
Arrive source,Mammalia,Passeriformes,3012.156,2156.41,Critically Endangered
Like field,Mammalia,Rodentia,2333.652,2524.89,Extinct in the Wild
Night like,Amphibia,Rodentia,3421.927,2156.86,Least Concern
School many,Actinopterygii,Primates,4172.767,2312.31,Endangered
Image card,Reptilia,Squamata,3673.557,1503.14,Endangered
Action instead,Aves,Primates,314.854,957.36,Near Threatened
Matter happen,Reptilia,Squamata,2383.154,2511.26,Critically Endangered
Myself four,Reptilia,Primates,2790.01,2030.54,Near Threatened
Item cause,Amphibia,Squamata,2709.934,1319.11,Least Concern
Military upon,Aves,Carnivora,1984.654,1835.28,Endangered
Serve consider,Aves,Primates,1685.096,2583.86,Near Threatened
Structure deep,Mammalia,Rodentia,323.854,925.0,Near Threatened
Drug third,Mammalia,Carnivora,3840.157,2625.19,Critically Endangered
Doctor commercial,Amphibia,Rodentia,2014.257,2669.42,Vulnerable
The save,Aves,Primates,2280.878,2637.03,Least Concern
Audience whole,Amphibia,Anura,134.66,2961.6,Critically Endangered
Table long,Actinopterygii,Rodentia,3924.887,589.6,Endangered
Open section,Mammalia,Passeriformes,270.9,371.18,Least Concern
Building pay,Actinopterygii,Squamata,1388.391,1699.89,Least Concern
In mouth,Reptilia,Passeriformes,16.815,2541.68,Endangered
Degree some,Amphibia,Rodentia,537.908,2119.98,Near Threatened
Hotel then,Amphibia,Anura,4528.726,1347.36,Endangered
Instead system,Mammalia,Anura,3659.189,2565.6,Extinct in the Wild
Run fact,Aves,Anura,4131.962,2338.21,Endangered
Animal red,Aves,Anura,792.409,1662.97,Least Concern
Themselves technology,Mammalia,Passeriformes,4261.159,2851.87,Least Concern
Pattern provide,Amphibia,Squamata,2150.044,2127.78,Least Concern
Style onto,Aves,Rodentia,1934.885,2887.9,Near Threatened
Discover after,Actinopterygii,Rodentia,4493.206,263.76,Critically Endangered
Example watch,Mammalia,Carnivora,3530.175,1384.94,Near Threatened
Bank game,Reptilia,Primates,3914.712,462.19,Least Concern
Each nice,Actinopterygii,Anura,3652.321,2109.54,Least Concern
Travel full,Reptilia,Carnivora,2276.535,1613.12,Endangered
Security usually,Actinopterygii,Anura,3407.833,54.97,Critically Endangered
Important age,Actinopterygii,Squamata,931.166,348.2,Vulnerable
Billion data,Aves,Passeriformes,2063.88,950.89,Near Threatened
Base leave,Mammalia,Passeriformes,36.201,542.09,Least Concern
Whom little,Amphibia,Squamata,2830.108,649.65,Near Threatened
Whose account,Aves,Primates,3440.562,1870.35,Extinct in the Wild
Yes rule,Aves,Rodentia,447.178,1746.34,Vulnerable
Single trip,Aves,Primates,2643.87,2984.74,Critically Endangered
Fill summer,Aves,Rodentia,3159.028,41.76,Endangered
Forward that,Aves,Rodentia,1435.367,10.13,Critically Endangered
Cell develop,Reptilia,Rodentia,1496.904,1206.8,Vulnerable
Onto recognize,Mammalia,Carnivora,529.637,2949.54,Extinct in the Wild
Mean yourself,Mammalia,Primates,4807.615,1528.38,Near Threatened
Range buy,Aves,Carnivora,2651.528,2637.06,Least Concern
Bad garden,Aves,Squamata,2982.718,2725.79,Extinct in the Wild
Majority man,Aves,Squamata,4950.915,584.74,Vulnerable
Everyone painting,Amphibia,Squamata,4753.017,1665.32,Vulnerable
Dream share,Reptilia,Squamata,1492.443,1106.24,Critically Endangered
Performance family,Mammalia,Anura,3402.799,425.14,Least Concern
Someone contain,Mammalia,Anura,4695.793,2994.78,Near Threatened
Hotel could,Amphibia,Rodentia,4997.027,1183.07,Endangered
Thus key,Reptilia,Carnivora,736.064,263.73,Critically Endangered
Entire deal,Amphibia,Carnivora,4382.991,1972.07,Extinct in the Wild
Affect decade,Reptilia,Anura,4079.178,95.15,Extinct in the Wild
Hair play,Aves,Carnivora,4675.525,2704.31,Near Threatened
Push one,Mammalia,Rodentia,3240.531,1580.94,Least Concern
Call across,Amphibia,Primates,1194.405,10.23,Critically Endangered
Production station,Aves,Carnivora,4056.729,2255.27,Near Threatened
Evening challenge,Actinopterygii,Squamata,2867.99,623.11,Extinct in the Wild
Seven seek,Reptilia,Rodentia,2460.045,2485.31,Least Concern
Nearly two,Aves,Anura,26.639,447.24,Critically Endangered
Bar answer,Mammalia,Primates,1517.695,87.37,Near Threatened
Window question,Aves,Passeriformes,1655.353,1267.78,Near Threatened
Rest wife,Aves,Primates,433.466,2796.53,Least Concern
Say measure,Actinopterygii,Primates,1457.192,881.93,Least Concern
Mission hospital,Mammalia,Carnivora,2641.264,1070.98,Vulnerable
Up every,Mammalia,Squamata,757.355,1037.16,Extinct in the Wild
Check economic,Mammalia,Carnivora,3081.203,594.72,Vulnerable
Green process,Mammalia,Passeriformes,1619.991,2395.59,Near Threatened
Cost suffer,Reptilia,Squamata,2534.36,1283.27,Least Concern
Consumer home,Actinopterygii,Anura,2346.154,2112.25,Near Threatened
Individual weight,Reptilia,Anura,2756.247,453.81,Critically Endangered
Her really,Amphibia,Anura,212.615,388.27,Least Concern
Also water,Actinopterygii,Passeriformes,4294.53,250.42,Critically Endangered
Agency trade,Aves,Passeriformes,4798.474,1176.59,Extinct in the Wild
Peace last,Reptilia,Squamata,3669.935,139.38,Near Threatened
Chance peace,Aves,Carnivora,2307.918,2541.0,Critically Endangered
Least voice,Aves,Rodentia,3971.941,1067.03,Critically Endangered
Rule job,Amphibia,Carnivora,804.928,1730.57,Critically Endangered
Someone side,Mammalia,Passeriformes,3409.811,837.61,Critically Endangered
Quite side,Mammalia,Squamata,125.855,1143.12,Near Threatened
Sometimes health,Actinopterygii,Rodentia,2082.017,1785.82,Near Threatened
Send force,Mammalia,Carnivora,3911.933,2896.99,Endangered
Evidence forget,Aves,Rodentia,3935.273,1523.39,Endangered
Say information,Reptilia,Rodentia,1452.726,1357.11,Critically Endangered
At identify,Amphibia,Primates,4492.059,1120.56,Critically Endangered
Open situation,Amphibia,Passeriformes,1838.993,2502.3,Endangered
Image carry,Actinopterygii,Squamata,2016.742,519.58,Least Concern
Place five,Aves,Primates,4153.003,2794.6,Vulnerable
Student action,Amphibia,Squamata,3615.96,1056.25,Endangered
Item coach,Actinopterygii,Carnivora,4714.995,1514.62,Least Concern
From manager,Reptilia,Squamata,1756.919,1660.36,Endangered
Deep thought,Amphibia,Anura,1839.549,1715.33,Endangered
Open form,Mammalia,Rodentia,3227.066,1745.65,Near Threatened
Among director,Reptilia,Passeriformes,3176.065,1009.07,Vulnerable
Seat agree,Reptilia,Rodentia,4436.036,2037.58,Critically Endangered
Leader still,Aves,Primates,2657.066,2178.21,Vulnerable
Look quality,Mammalia,Anura,534.814,637.15,Extinct in the Wild
Camera how,Mammalia,Anura,2097.357,572.33,Endangered
Indicate same,Amphibia,Anura,3131.263,1528.5,Least Concern
Present especially,Amphibia,Passeriformes,4947.83,595.35,Critically Endangered
Seem marriage,Reptilia,Rodentia,3461.211,2052.38,Vulnerable
