species,class,order,weight_kg,length_cm,conservation_status
Machine sister,Aves,Squamata,2554.881,2653.98,Least Concern
Degree phone,Reptilia,Anura,4676.838,2760.84,Endangered
Sea participant,Actinopterygii,Rodentia,155.801,1445.77,Extinct in the Wild
Language audience,Reptilia,Rodentia,419.171,259.06,Critically Endangered
Heart college,Amphibia,Anura,1848.488,2540.75,Endangered
Alone bank,Reptilia,Squamata,853.97,2425.83,Critically Endangered
Here middle,Actinopterygii,Squamata,1208.726,1358.18,Near Threatened
According wish,Reptilia,Primates,1882.56,842.41,Endangered
Get ever,Amphibia,Squamata,4837.065,778.51,Near Threatened
Whatever well,Amphibia,Passeriformes,4757.605,1942.18,Endangered
Small system,Amphibia,Passeriformes,243.921,32.76,Extinct in the Wild
Couple notice,Reptilia,Primates,2819.555,2421.69,Extinct in the Wild
Instead might,Reptilia,Anura,4848.581,983.15,Endangered
Positive pay,Aves,Passeriformes,4629.494,2957.7,Critically Endangered
True activity,Reptilia,Primates,3116.7,1604.06,Endangered
Within eat,Actinopterygii,Rodentia,3771.469,2966.37,Vulnerable
Sell up,Mammalia,Carnivora,2929.695,335.75,Endangered
Phone sea,Amphibia,Anura,1331.318,1395.1,Extinct in the Wild
Financial sea,Amphibia,Passeriformes,2347.59,2628.78,Least Concern
Thank who,Mammalia,Carnivora,2963.646,1105.62,Endangered
Billion against,Mammalia,Rodentia,57.397,1738.56,Near Threatened
Stop build,Reptilia,Rodentia,1019.351,460.57,Endangered
Left beautiful,Reptilia,Carnivora,2165.553,2194.1,Near Threatened
Happy evidence,Aves,Primates,4875.784,2640.77,Critically Endangered
Structure close,Aves,Passeriformes,2565.955,119.33,Extinct in the Wild
For remember,Reptilia,Carnivora,1771.639,1112.13,Endangered
Reveal agreement,Mammalia,Anura,1314.785,1763.45,Vulnerable
Piece laugh,Aves,Passeriformes,2535.301,1301.69,Extinct in the Wild
In expect,Mammalia,Primates,318.889,2296.54,Least Concern
Return out,Aves,Primates,2374.711,2758.43,Extinct in the Wild
Take although,Amphibia,Carnivora,3881.916,207.67,Near Threatened
Newspaper plan,Aves,Primates,531.082,2446.29,Endangered
Not election,Mammalia,Squamata,328.027,404.21,Least Concern
Worker thank,Reptilia,Squamata,1011.993,2137.4,Extinct in the Wild
Cut interview,Actinopterygii,Squamata,3610.318,758.11,Extinct in the Wild
But language,Actinopterygii,Rodentia,2605.477,2504.01,Endangered
Citizen vote,Reptilia,Primates,3404.609,1714.62,Vulnerable
Trip move,Aves,Squamata,4328.389,1269.88,Extinct in the Wild
Run future,Reptilia,Rodentia,1037.167,139.96,Critically Endangered
Note drug,Mammalia,Anura,2346.22,2455.37,Vulnerable
Himself agree,Reptilia,Carnivora,1857.465,2925.64,Least Concern
None across,Reptilia,Anura,682.571,1762.23,Extinct in the Wild
Raise poor,Mammalia,Rodentia,3549.891,470.1,Critically Endangered
Group piece,Aves,Squamata,967.418,800.05,Critically Endangered
Conference husband,Reptilia,Squamata,4086.553,2067.59,Extinct in the Wild
Lead would,Mammalia,Anura,354.784,1927.99,Least Concern
Have power,Reptilia,Passeriformes,1802.087,1341.63,Near Threatened
May note,Aves,Primates,4323.901,1635.71,Least Concern
Focus assume,Reptilia,Passeriformes,205.988,1333.96,Extinct in the Wild
Television late,Reptilia,Carnivora,339.311,1943.73,Extinct in the Wild
Pick coach,Aves,Carnivora,1089.299,1606.06,Critically Endangered
Police line,Mammalia,Carnivora,570.641,2983.76,Endangered
Usually almost,Mammalia,Passeriformes,4294.224,1992.19,Least Concern
Conference word,Mammalia,Rodentia,4386.911,2722.31,Vulnerable
Movie music,Reptilia,Squamata,1314.89,2339.67,Vulnerable
Say election,Aves,Squamata,4844.286,562.19,Extinct in the Wild
Special others,Mammalia,Primates,601.682,297.1,Endangered
For radio,Reptilia,Passeriformes,2572.573,1058.99,Least Concern
Short stock,Aves,Primates,1381.368,1294.87,Critically Endangered
Travel yes,Amphibia,Anura,4375.071,1435.49,Endangered
Better political,Aves,Rodentia,4395.315,2276.47,Near Threatened
Career break,Aves,Primates,118.579,2374.35,Endangered
Then third,Reptilia,Primates,872.198,2506.07,Least Concern
Student offer,Actinopterygii,Squamata,2944.823,2367.33,Least Concern
System his,Reptilia,Passeriformes,3996.031,1331.1,Least Concern
Course seek,Reptilia,Carnivora,3633.062,13.18,Vulnerable
Behind author,Mammalia,Squamata,4322.824,2093.66,Endangered
Performance teacher,Aves,Squamata,3962.12,1762.49,Vulnerable
A particularly,Amphibia,Carnivora,1393.97,605.21,Extinct in the Wild
Citizen although,Mammalia,Squamata,410.619,1348.68,Near Threatened
Still above,Mammalia,Anura,65.973,1176.55,Critically Endangered
Third great,Actinopterygii,Squamata,3723.167,2988.28,Extinct in the Wild
Bring economic,Reptilia,Squamata,3148.153,1416.3,Least Concern
Sense almost,Amphibia,Primates,85.353,483.99,Endangered
Identify example,Mammalia,Passeriformes,1782.525,2998.68,Vulnerable
Trip may,Amphibia,Passeriformes,4487.098,852.69,Near Threatened
Director walk,Amphibia,Primates,209.892,841.14,Least Concern
Cause about,Actinopterygii,Passeriformes,4283.767,2859.78,Least Concern
Card less,Aves,Primates,3748.478,1043.87,Critically Endangered
Benefit increase,Reptilia,Squamata,4733.993,1298.62,Least Concern
Cost Mrs,Aves,Squamata,4525.37,878.83,Near Threatened
Class different,Reptilia,Primates,2387.173,1650.35,Extinct in the Wild
Professor war,Actinopterygii,Rodentia,2349.705,1384.15,Vulnerable
Natural rise,Aves,Rodentia,3130.611,225.43,Near Threatened
Tree water,Reptilia,Squamata,4447.35,798.38,Endangered
Thing worry,Amphibia,Rodentia,2317.253,2729.69,Endangered
Get language,Mammalia,Squamata,1605.95,466.6,Endangered
Level upon,Amphibia,Primates,4800.546,1499.16,Endangered
Sure direction,Aves,Primates,156.457,115.01,Least Concern
The attack,Reptilia,Anura,2038.347,2932.68,Least Concern
Present particularly,Actinopterygii,Rodentia,3471.833,57.49,Near Threatened
Program page,Mammalia,Squamata,4052.85,226.86,Critically Endangered
Visit entire,Mammalia,Passeriformes,4657.308,1526.28,Endangered
Similar technology,Actinopterygii,Anura,2893.879,1776.26,Least Concern
Claim prevent,Aves,Rodentia,181.996,772.51,Least Concern
Run which,Reptilia,Primates,2435.137,2811.32,Critically Endangered
Clear step,Amphibia,Squamata,4062.331,423.74,Vulnerable
National put,Aves,Carnivora,764.316,2928.9,Endangered
Little expect,Aves,Rodentia,3808.476,2363.38,Critically Endangered
Husband manager,Aves,Rodentia,2663.298,1693.81,Endangered
Check stuff,Amphibia,Squamata,2052.104,422.79,Least Concern
Growth seek,Aves,Carnivora,4814.064,618.43,Endangered
Shake professional,Aves,Passeriformes,1738.293,2216.51,Least Concern
Occur wear,Aves,Anura,2978.088,1502.13,Vulnerable
Region animal,Reptilia,Squamata,3873.843,1127.87,Endangered
Note central,Reptilia,Carnivora,883.15,759.12,Near Threatened
Campaign conference,Reptilia,Carnivora,1626.219,918.09,Near Threatened
Require now,Reptilia,Rodentia,3922.454,1432.52,Near Threatened
Foot social,Actinopterygii,Passeriformes,2768.143,1305.59,Endangered
Standard million,Aves,Squamata,4502.169,1826.46,Extinct in the Wild
Degree TV,Reptilia,Squamata,1459.732,651.49,Endangered
Concern good,Actinopterygii,Carnivora,4783.292,1638.84,Near Threatened
Common month,Reptilia,Rodentia,3827.265,635.35,Least Concern
Make in,Aves,Passeriformes,2549.943,1555.71,Least Concern
War cover,Actinopterygii,Primates,1788.23,2331.83,Vulnerable
Deep conference,Actinopterygii,Squamata,4557.784,1030.82,Extinct in the Wild
Myself computer,Mammalia,Rodentia,3111.289,2434.86,Vulnerable
Wait realize,Actinopterygii,Primates,304.113,1825.34,Endangered
Generation everything,Amphibia,Rodentia,476.838,2912.09,Endangered
Chance heavy,Amphibia,Squamata,4283.042,345.7,Critically Endangered
Different room,Amphibia,Squamata,594.161,1781.61,Near Threatened
Hour everyone,Mammalia,Passeriformes,3491.774,438.63,Near Threatened
Relate matter,Actinopterygii,Carnivora,2089.43,659.19,Critically Endangered
Within way,Amphibia,Primates,3291.657,1606.1,Least Concern
Business final,Mammalia,Passeriformes,3957.76,1427.67,Extinct in the Wild
Them she,Aves,Carnivora,4015.077,2061.54,Near Threatened
Exactly away,Reptilia,Passeriformes,4584.462,653.48,Endangered
Name learn,Amphibia,Passeriformes,2357.553,2124.15,Endangered
Hundred special,Aves,Anura,4037.726,2505.44,Vulnerable
Just single,Amphibia,Primates,981.043,1843.4,Least Concern
Whom forward,Actinopterygii,Carnivora,951.273,1281.78,Extinct in the Wild
Agreement feel,Actinopterygii,Passeriformes,4953.702,94.69,Extinct in the Wild
Authority business,Amphibia,Passeriformes,2056.187,1736.92,Near Threatened
Cause money,Reptilia,Anura,2705.102,275.29,Critically Endangered
Nearly include,Amphibia,Squamata,3610.708,404.51,Vulnerable
General site,Mammalia,Rodentia,1646.057,2469.69,Extinct in the Wild
Nearly table,Mammalia,Anura,2489.857,1630.81,Near Threatened
Anyone record,Amphibia,Passeriformes,4525.327,633.44,Endangered
Response near,Aves,Anura,1070.955,980.3,Critically Endangered
Station dinner,Reptilia,Anura,4843.501,404.05,Endangered
Special short,Aves,Rodentia,3237.799,1188.97,Critically Endangered
Themselves would,Aves,Carnivora,1242.052,2330.12,Endangered
War seem,Amphibia,Carnivora,2671.441,1356.15,Endangered
Appear care,Reptilia,Carnivora,1306.547,391.01,Extinct in the Wild
Tree sport,Amphibia,Primates,1202.516,27.89,Critically Endangered
Seat baby,Amphibia,Squamata,4373.59,1448.85,Near Threatened
Stock knowledge,Amphibia,Primates,251.06,1303.54,Vulnerable
Market find,Reptilia,Primates,2039.631,1990.0,Near Threatened
Until serve,Aves,Passeriformes,1792.607,2847.02,Extinct in the Wild
Serious visit,Aves,Primates,2133.558,2332.73,Least Concern
Court scene,Actinopterygii,Carnivora,3037.849,2917.14,Endangered
Cup couple,Mammalia,Carnivora,1633.749,1852.21,Endangered
Really buy,Mammalia,Primates,1227.789,2242.96,Extinct in the Wild
Including writer,Actinopterygii,Primates,4369.304,2001.07,Critically Endangered
Able thought,Mammalia,Carnivora,2462.156,1654.58,Near Threatened
Power indicate,Reptilia,Carnivora,1396.999,922.48,Near Threatened
Leader several,Amphibia,Anura,20.423,2949.91,Endangered
Technology generation,Reptilia,Rodentia,0.042,1634.64,Near Threatened
Language learn,Reptilia,Anura,1691.865,2146.8,Least Concern
Often daughter,Actinopterygii,Primates,3532.717,2164.59,Least Concern
Toward people,Reptilia,Rodentia,233.017,2550.85,Extinct in the Wild
Mouth Democrat,Amphibia,Squamata,4735.734,1108.87,Vulnerable
Sport than,Mammalia,Primates,1332.957,1413.49,Endangered
Let quickly,Amphibia,Anura,3754.69,2748.49,Extinct in the Wild
Big sure,Aves,Carnivora,199.861,188.53,Extinct in the Wild
Itself left,Mammalia,Passeriformes,1322.945,367.41,Least Concern
Seven third,Mammalia,Anura,3184.249,644.69,Vulnerable
Professional player,Actinopterygii,Primates,3334.97,2270.62,Extinct in the Wild
Listen when,Reptilia,Passeriformes,2489.6,2406.47,Near Threatened
Car maintain,Aves,Squamata,1678.822,2558.6,Extinct in the Wild
Voice start,Actinopterygii,Primates,606.642,742.48,Vulnerable
Key peace,Mammalia,Anura,3554.528,1642.02,Near Threatened
Western stuff,Reptilia,Primates,1519.306,603.54,Endangered
Science what,Actinopterygii,Squamata,1539.557,761.6,Least Concern
Instead today,Amphibia,Passeriformes,824.407,1120.3,Vulnerable
State trouble,Reptilia,Rodentia,959.626,1100.86,Extinct in the Wild
Production example,Mammalia,Squamata,3845.715,1395.59,Critically Endangered
Religious half,Reptilia,Squamata,4927.534,2927.06,Endangered
Financial environment,Aves,Primates,3987.809,1912.45,Vulnerable
Cost series,Actinopterygii,Primates,1312.542,549.99,Near Threatened
Edge information,Reptilia,Primates,3293.579,1450.31,Extinct in the Wild
Eye beat,Aves,Passeriformes,1473.699,858.2,Critically Endangered
Even campaign,Amphibia,Anura,3739.564,1145.63,Critically Endangered
Information service,Amphibia,Anura,1443.516,2608.28,Near Threatened
Trip popular,Aves,Passeriformes,1530.504,2470.25,Near Threatened
Ready bill,Reptilia,Primates,2301.221,2165.02,Least Concern
Since north,Aves,Squamata,3431.042,523.1,Critically Endangered
Smile performance,Amphibia,Primates,2657.511,1235.36,Critically Endangered
Serve weight,Amphibia,Primates,1385.508,23.11,Vulnerable
So range,Amphibia,Carnivora,1690.397,2058.99,Critically Endangered
Would before,Actinopterygii,Rodentia,4373.363,2737.83,Vulnerable
Back policy,Reptilia,Passeriformes,1601.723,1074.94,Vulnerable
Three bad,Amphibia,Primates,391.533,2515.16,Near Threatened
Data social,Reptilia,Carnivora,2208.187,2261.77,Critically Endangered
Our ok,Actinopterygii,Primates,877.37,2021.33,Near Threatened
Walk they,Reptilia,Squamata,4578.407,2335.89,Extinct in the Wild
Table both,Actinopterygii,Anura,2555.265,1110.38,Extinct in the Wild
Own change,Mammalia,Anura,863.159,1919.19,Endangered
Somebody adult,Aves,Passeriformes,3753.528,2730.62,Near Threatened
Investment strong,Reptilia,Carnivora,3821.587,1274.34,Critically Endangered
Eat today,Reptilia,Passeriformes,1502.767,250.47,Vulnerable
Ready something,Actinopterygii,Rodentia,1540.555,2860.3,Near Threatened
No here,Aves,Squamata,3276.75,862.11,Near Threatened
Even next,Actinopterygii,Squamata,235.85,1155.97,Endangered
Impact whom,Amphibia,Squamata,4517.58,595.41,Endangered
Wait my,Actinopterygii,Primates,4859.747,2076.53,Least Concern
Resource ok,Aves,Rodentia,3672.717,2371.35,Extinct in the Wild
Soon wait,Reptilia,Anura,1697.326,1423.34,Vulnerable
Myself hair,Mammalia,Primates,1279.211,2136.12,Endangered
Live identify,Reptilia,Rodentia,1825.381,2903.15,Near Threatened
Good ready,Mammalia,Squamata,4741.877,2651.99,Vulnerable
Case take,Mammalia,Carnivora,1550.009,1282.79,Extinct in the Wild
Return project,Amphibia,Anura,3511.147,2988.23,Endangered
Resource since,Amphibia,Squamata,1768.504,2174.08,Endangered
Production site,Mammalia,Anura,4726.206,394.81,Vulnerable
Into day,Actinopterygii,Anura,3072.478,166.83,Near Threatened
Series guy,Amphibia,Squamata,597.875,316.09,Near Threatened
Agency candidate,Reptilia,Rodentia,2515.747,1377.04,Vulnerable
Child which,Reptilia,Anura,1391.135,2662.5,Near Threatened
Summer time,Aves,Carnivora,4038.136,185.17,Critically Endangered
Close ability,Reptilia,Passeriformes,4121.837,1804.95,Endangered
Significant PM,Actinopterygii,Carnivora,1087.008,2006.87,Least Concern
Style maybe,Actinopterygii,Anura,1828.235,679.81,Critically Endangered
Win success,Aves,Rodentia,2691.343,2499.93,Near Threatened
Also itself,Actinopterygii,Carnivora,2724.971,71.52,Critically Endangered
Beyond spring,Actinopterygii,Passeriformes,2430.19,1922.07,Endangered
Cell page,Amphibia,Rodentia,2037.638,2901.47,Least Concern
Memory occur,Aves,Primates,2306.698,799.18,Near Threatened
Practice clearly,Aves,Carnivora,3014.396,2066.7,Critically Endangered
Recent first,Aves,Squamata,4911.729,1684.05,Critically Endangered
Product major,Actinopterygii,Carnivora,3357.953,2025.47,Vulnerable
Talk full,Amphibia,Primates,4153.428,1068.7,Critically Endangered
Close ready,Mammalia,Anura,879.145,2584.8,Vulnerable
A himself,Aves,Squamata,1130.871,1563.61,Least Concern
Pressure cultural,Amphibia,Anura,3318.727,2268.04,Near Threatened
Group study,Mammalia,Passeriformes,4806.715,2681.11,Least Concern
Artist continue,Aves,Carnivora,3263.262,2884.52,Near Threatened
Its group,Actinopterygii,Anura,4307.481,843.73,Endangered
Then sister,Aves,Anura,1997.446,2307.56,Near Threatened
Create form,Actinopterygii,Primates,2033.691,2305.04,Least Concern
Guess sort,Amphibia,Passeriformes,3576.141,974.03,Extinct in the Wild
Many kitchen,Amphibia,Rodentia,4707.078,464.51,Extinct in the Wild
Accept news,Aves,Rodentia,1805.312,1445.33,Critically Endangered
Need oil,Actinopterygii,Rodentia,4188.407,433.03,Least Concern
Too career,Actinopterygii,Squamata,275.493,99.46,Near Threatened
Lay drive,Mammalia,Carnivora,3723.191,2909.17,Vulnerable
Worker close,Aves,Primates,1019.876,2159.23,Near Threatened
After focus,Actinopterygii,Primates,1671.559,1548.66,Extinct in the Wild
Oil image,Amphibia,Passeriformes,4610.736,468.78,Near Threatened
Offer support,Reptilia,Primates,3083.221,1317.44,Endangered
Deal east,Actinopterygii,Anura,2842.599,647.73,Least Concern
Yeah great,Amphibia,Passeriformes,2382.72,587.61,Near Threatened
Beat drive,Reptilia,Primates,2703.997,1952.84,Endangered
Thing until,Mammalia,Carnivora,4238.845,2783.28,Vulnerable
Face process,Mammalia,Passeriformes,2928.502,2200.61,Near Threatened
Door country,Mammalia,Primates,363.547,520.89,Least Concern
Relate place,Aves,Primates,2352.548,1715.68,Extinct in the Wild
Kind work,Aves,Primates,391.835,272.56,Least Concern
He class,Mammalia,Carnivora,871.254,2712.42,Endangered
Write money,Amphibia,Primates,372.917,2347.11,Extinct in the Wild
Painting phone,Reptilia,Passeriformes,859.838,1157.62,Vulnerable
Lay stay,Reptilia,Passeriformes,1634.438,2870.05,Endangered
Social red,Amphibia,Squamata,666.183,1671.96,Endangered
Purpose boy,Reptilia,Carnivora,1348.437,350.07,Near Threatened
Reason chair,Actinopterygii,Carnivora,4630.761,775.51,Extinct in the Wild
Prove region,Amphibia,Passeriformes,2304.437,2116.68,Endangered
Charge Republican,Aves,Rodentia,603.175,2227.81,Least Concern
Campaign offer,Amphibia,Rodentia,3318.065,2799.24,Near Threatened
Arm hand,Reptilia,Carnivora,4844.576,2612.68,Extinct in the Wild
They authority,Aves,Rodentia,2520.101,1349.77,Extinct in the Wild
Piece build,Amphibia,Passeriformes,1354.782,552.76,Endangered
Source join,Aves,Carnivora,1598.553,2806.35,Least Concern
Speech once,Actinopterygii,Anura,601.603,1705.73,Vulnerable
Only stay,Aves,Passeriformes,1032.12,2700.0,Endangered
Skill instead,Mammalia,Anura,4668.666,2892.69,Extinct in the Wild
Total trouble,Reptilia,Anura,2395.104,1005.18,Least Concern
Risk several,Amphibia,Primates,2401.023,592.53,Vulnerable
Government ready,Aves,Rodentia,4261.122,1113.38,Vulnerable
Center director,Actinopterygii,Passeriformes,894.703,1962.43,Least Concern
Five south,Amphibia,Primates,1837.824,2965.77,Near Threatened
Administration page,Actinopterygii,Primates,871.92,1242.83,Vulnerable
Reality resource,Reptilia,Squamata,1849.596,77.04,Least Concern
Change base,Aves,Anura,3943.925,2185.42,Critically Endangered
Off production,Actinopterygii,Anura,4469.04,1327.92,Near Threatened
Name science,Actinopterygii,Carnivora,2452.46,1505.61,Vulnerable
Team little,Reptilia,Passeriformes,2530.282,749.66,Vulnerable
Quite various,Amphibia,Squamata,2283.826,1220.17,Least Concern
Question whether,Amphibia,Squamata,3272.786,1458.76,Least Concern
Hope look,Actinopterygii,Primates,4513.003,1939.63,Near Threatened
Amount foot,Aves,Anura,4346.319,2301.91,Vulnerable
Study break,Amphibia,Carnivora,1241.143,359.37,Extinct in the Wild
May total,Reptilia,Rodentia,558.915,2358.98,Near Threatened
Brother sort,Aves,Anura,1242.669,965.69,Near Threatened
