species,class,order,weight_kg,length_cm,conservation_status
There practice,Reptilia,Carnivora,4478.06,1176.07,Vulnerable
Arm fall,Actinopterygii,Primates,3584.527,853.31,Least Concern
Get whether,Mammalia,Primates,377.376,2499.77,Critically Endangered
Past great,Mammalia,Anura,4558.222,2911.42,Extinct in the Wild
Officer power,Aves,Carnivora,2444.896,329.23,Near Threatened
There nation,Actinopterygii,Passeriformes,379.754,1880.07,Endangered
Go apply,Mammalia,Rodentia,1657.672,1766.32,Vulnerable
Take its,Mammalia,Passeriformes,4544.741,2591.88,Near Threatened
Watch hold,Reptilia,Carnivora,2087.188,1851.66,Vulnerable
Science business,Amphibia,Carnivora,3967.499,1048.44,Critically Endangered
Same reason,Aves,Rodentia,1709.325,1335.03,Least Concern
Whose oil,Aves,Anura,2933.424,506.93,Critically Endangered
Fill else,Amphibia,Squamata,3801.901,1632.25,Vulnerable
Reality may,Mammalia,Primates,69.209,971.54,Vulnerable
Everyone once,Aves,Primates,269.941,2631.86,Vulnerable
System practice,Amphibia,Anura,2386.997,371.51,Extinct in the Wild
Thought employee,Aves,Primates,1079.96,2493.98,Critically Endangered
Others data,Aves,Carnivora,1581.499,2772.92,Vulnerable
Start gun,Amphibia,Primates,4053.511,1130.97,Least Concern
Politics report,Reptilia,Squamata,635.173,2048.27,Least Concern
Perform down,Actinopterygii,Primates,534.346,791.02,Extinct in the Wild
Represent movement,Mammalia,Carnivora,4634.055,1563.07,Least Concern
Budget might,Aves,Squamata,2605.159,1057.68,Extinct in the Wild
Shake husband,Mammalia,Rodentia,2069.41,575.25,Endangered
Cold town,Aves,Carnivora,2003.783,2490.71,Extinct in the Wild
Republican detail,Mammalia,Passeriformes,2332.206,385.29,Least Concern
Decide vote,Aves,Rodentia,2073.755,2108.61,Least Concern
Thing fund,Mammalia,Primates,4683.355,2446.29,Extinct in the Wild
Seek number,Aves,Squamata,585.393,1470.57,Near Threatened
Positive check,Actinopterygii,Passeriformes,336.602,970.68,Vulnerable
News year,Amphibia,Rodentia,4824.207,2674.8,Near Threatened
Worker range,Aves,Anura,799.463,403.63,Critically Endangered
Break high,Reptilia,Squamata,1313.236,1031.0,Extinct in the Wild
Understand there,Amphibia,Anura,3212.628,798.38,Least Concern
Answer over,Aves,Primates,2292.808,2471.64,Critically Endangered
War sign,Aves,Rodentia,1994.265,1799.99,Critically Endangered
Police benefit,Reptilia,Primates,3023.686,2238.24,Critically Endangered
Truth natural,Mammalia,Squamata,4159.147,782.75,Least Concern
Miss here,Mammalia,Carnivora,582.467,454.77,Near Threatened
Often vote,Reptilia,Squamata,1118.208,411.15,Endangered
Several even,Actinopterygii,Carnivora,4701.554,1154.29,Extinct in the Wild
Couple style,Mammalia,Anura,3226.024,1473.08,Near Threatened
Billion consider,Amphibia,Passeriformes,1271.694,1707.89,Extinct in the Wild
Compare admit,Mammalia,Rodentia,67.339,1182.48,Endangered
Develop while,Reptilia,Passeriformes,832.417,2919.34,Vulnerable
Door reality,Actinopterygii,Passeriformes,3004.996,1021.74,Endangered
Just southern,Actinopterygii,Primates,3783.163,2046.32,Near Threatened
Home good,Aves,Passeriformes,2635.954,750.94,Vulnerable
Store hospital,Amphibia,Carnivora,4177.33,1200.64,Vulnerable
Another group,Amphibia,Passeriformes,4917.715,1016.65,Near Threatened
Product whom,Amphibia,Anura,2360.891,2231.01,Extinct in the Wild
Car agree,Mammalia,Passeriformes,2599.152,1450.67,Vulnerable
Actually cell,Mammalia,Carnivora,2022.234,686.24,Least Concern
Management site,Aves,Rodentia,340.391,1886.29,Endangered
Husband program,Aves,Rodentia,4098.889,871.26,Near Threatened
From someone,Mammalia,Primates,1161.139,1393.73,Critically Endangered
System current,Actinopterygii,Primates,4883.279,2864.45,Critically Endangered
Describe true,Amphibia,Primates,3400.769,2583.89,Least Concern
Least writer,Mammalia,Rodentia,1671.321,1952.63,Least Concern
Stage hope,Actinopterygii,Anura,3741.152,2222.78,Least Concern
Significant Mrs,Amphibia,Squamata,1119.112,2734.7,Least Concern
One recently,Actinopterygii,Rodentia,1295.753,2414.24,Least Concern
But heavy,Reptilia,Carnivora,2509.921,2923.85,Critically Endangered
Floor among,Aves,Rodentia,3686.61,965.18,Extinct in the Wild
Book up,Amphibia,Anura,20.097,1726.2,Near Threatened
Industry must,Actinopterygii,Primates,3628.239,2600.73,Least Concern
Play skin,Aves,Primates,4984.899,433.9,Critically Endangered
Seven yeah,Mammalia,Primates,1514.471,2227.36,Extinct in the Wild
Project stop,Mammalia,Carnivora,1517.721,2415.97,Least Concern
Center speak,Amphibia,Passeriformes,2058.955,1817.43,Vulnerable
Myself development,Mammalia,Carnivora,1975.349,2489.41,Least Concern
Leader nearly,Reptilia,Primates,4707.613,967.59,Extinct in the Wild
Raise Mr,Actinopterygii,Rodentia,3275.917,2238.77,Extinct in the Wild
Language thus,Reptilia,Rodentia,1675.526,769.11,Extinct in the Wild
Last bring,Actinopterygii,Anura,2651.049,681.92,Near Threatened
Include create,Reptilia,Passeriformes,2349.915,1772.85,Extinct in the Wild
Unit participant,Reptilia,Primates,994.94,1954.03,Endangered
Course base,Reptilia,Carnivora,2912.759,524.8,Extinct in the Wild
Itself dinner,Mammalia,Squamata,3521.289,902.78,Vulnerable
Discussion hundred,Aves,Squamata,3108.984,1786.25,Endangered
Significant sit,Mammalia,Rodentia,2596.683,307.24,Endangered
Grow home,Actinopterygii,Anura,1889.405,634.26,Least Concern
Book customer,Actinopterygii,Rodentia,1098.126,1309.43,Least Concern
Environmental your,Amphibia,Primates,377.565,2616.72,Least Concern
Argue thus,Amphibia,Passeriformes,4761.078,1498.55,Least Concern
Walk news,Reptilia,Squamata,4408.972,1162.72,Least Concern
Include marriage,Actinopterygii,Primates,2435.998,1664.68,Critically Endangered
Garden both,Amphibia,Squamata,1541.594,1109.7,Near Threatened
Both themselves,Amphibia,Rodentia,928.669,1053.33,Endangered
Position lay,Actinopterygii,Primates,86.413,2928.64,Near Threatened
Base soldier,Amphibia,Squamata,3875.976,2924.1,Extinct in the Wild
Third reason,Actinopterygii,Anura,220.683,193.57,Endangered
Situation worker,Actinopterygii,Passeriformes,707.945,146.71,Endangered
Cover mean,Actinopterygii,Primates,2190.793,1548.69,Least Concern
Perform by,Aves,Rodentia,4187.034,1179.08,Endangered
Measure quickly,Aves,Carnivora,4574.611,2969.26,Endangered
Purpose them,Amphibia,Rodentia,3530.339,1361.21,Vulnerable
Practice conference,Aves,Rodentia,2113.566,1848.07,Critically Endangered
Room agree,Amphibia,Carnivora,2671.912,651.6,Endangered
Evening his,Amphibia,Primates,4252.966,1305.23,Endangered
Model recent,Reptilia,Squamata,4590.737,2572.31,Endangered
Without data,Amphibia,Passeriformes,3607.772,616.77,Least Concern
Do necessary,Mammalia,Carnivora,1852.01,984.71,Near Threatened
Think fight,Actinopterygii,Squamata,666.112,1.93,Critically Endangered
Until close,Actinopterygii,Primates,140.87,1867.39,Near Threatened
Situation center,Mammalia,Passeriformes,211.004,152.08,Extinct in the Wild
Not physical,Amphibia,Anura,2103.599,1971.36,Critically Endangered
Then west,Reptilia,Passeriformes,1631.667,608.13,Critically Endangered
Stage stuff,Actinopterygii,Carnivora,1747.622,595.52,Least Concern
Half point,Mammalia,Anura,4773.414,75.97,Extinct in the Wild
Born sell,Reptilia,Rodentia,546.496,691.97,Endangered
Range wind,Reptilia,Passeriformes,917.024,2479.49,Vulnerable
Serve issue,Actinopterygii,Anura,2410.96,1437.26,Endangered
Adult sell,Amphibia,Squamata,3883.507,2718.82,Extinct in the Wild
Scientist nothing,Actinopterygii,Passeriformes,3164.239,2740.9,Critically Endangered
Since defense,Actinopterygii,Passeriformes,3319.592,2018.33,Critically Endangered
Than line,Aves,Primates,1790.181,559.18,Near Threatened
Build about,Mammalia,Passeriformes,1668.642,1314.22,Near Threatened
Nice something,Reptilia,Primates,1779.563,1568.47,Least Concern
One of,Amphibia,Anura,1675.327,65.84,Endangered
Well box,Reptilia,Squamata,3237.295,598.55,Critically Endangered
Participant project,Amphibia,Anura,3562.224,1552.54,Endangered
Fear room,Actinopterygii,Anura,1211.802,1807.46,Near Threatened
Top mission,Aves,Squamata,3996.316,2403.55,Extinct in the Wild
Member manager,Mammalia,Passeriformes,1512.311,963.19,Endangered
Great nor,Mammalia,Carnivora,4709.781,381.35,Vulnerable
Reason general,Mammalia,Primates,1980.709,2851.22,Extinct in the Wild
Wonder could,Amphibia,Carnivora,4090.236,877.4,Near Threatened
Herself even,Aves,Passeriformes,1295.592,2606.45,Least Concern
Agree light,Actinopterygii,Squamata,2630.755,406.33,Least Concern
Huge theory,Aves,Carnivora,2029.715,2912.31,Endangered
Several possible,Actinopterygii,Passeriformes,444.193,2209.36,Vulnerable
Dark change,Actinopterygii,Carnivora,506.506,71.4,Near Threatened
Green character,Reptilia,Anura,1061.547,1268.46,Near Threatened
Decide from,Actinopterygii,Primates,688.517,1084.32,Vulnerable
Data option,Aves,Primates,2275.634,724.6,Extinct in the Wild
