species,class,order,weight_kg,length_cm,conservation_status
Mean office,Actinopterygii,Passeriformes,2792.389,438.66,Near Threatened
Up throughout,Reptilia,Anura,1520.543,1122.95,Extinct in the Wild
Will despite,Aves,Anura,505.463,973.77,Extinct in the Wild
Game force,Actinopterygii,Carnivora,3746.387,1444.2,Near Threatened
Tough major,Amphibia,Carnivora,2787.399,772.28,Endangered
Where such,Aves,Passeriformes,925.381,2373.79,Least Concern
North customer,Aves,Carnivora,1713.028,1874.33,Least Concern
Past then,Amphibia,Carnivora,4363.771,11.16,Near Threatened
Air serious,Mammalia,Carnivora,335.098,483.79,Critically Endangered
Room fine,Actinopterygii,Rodentia,4933.648,1644.87,Critically Endangered
Series teacher,Reptilia,Rodentia,2267.682,1770.42,Critically Endangered
Degree present,Mammalia,Rodentia,4226.708,214.4,Endangered
Offer story,Reptilia,Passeriformes,3444.531,2935.52,Critically Endangered
Last majority,Aves,Anura,4531.022,618.9,Vulnerable
Into cultural,Amphibia,Anura,2062.771,2852.06,Extinct in the Wild
Worry number,Actinopterygii,Carnivora,2335.626,1274.96,Near Threatened
Public once,Mammalia,Rodentia,1423.805,1168.64,Vulnerable
Rather real,Reptilia,Primates,694.552,227.67,Near Threatened
Stay option,Reptilia,Passeriformes,3504.9,1211.02,Critically Endangered
Both court,Reptilia,Anura,776.297,412.34,Least Concern
Class investment,Reptilia,Primates,3425.206,2522.32,Least Concern
Peace eye,Actinopterygii,Squamata,41.859,1588.72,Endangered
Country measure,Aves,Passeriformes,2872.655,295.0,Critically Endangered
Guy performance,Reptilia,Rodentia,2860.735,952.53,Critically Endangered
Cup look,Mammalia,Passeriformes,4878.333,154.32,Vulnerable
White blood,Mammalia,Carnivora,3301.111,601.08,Vulnerable
Professor win,Amphibia,Squamata,1788.208,724.72,Vulnerable
Sure build,Actinopterygii,Primates,3042.329,664.67,Near Threatened
See prevent,Mammalia,Squamata,3605.7,2626.06,Critically Endangered
Call president,Aves,Squamata,3809.732,1363.74,Critically Endangered
Finish officer,Amphibia,Rodentia,4371.786,1582.2,Critically Endangered
Career ball,Amphibia,Rodentia,4790.092,1674.27,Critically Endangered
Enough month,Mammalia,Carnivora,2031.991,2691.02,Critically Endangered
Marriage staff,Amphibia,Passeriformes,2138.785,949.53,Endangered
Effect go,Mammalia,Rodentia,3635.019,437.07,Extinct in the Wild
Of people,Reptilia,Squamata,2985.051,2954.43,Least Concern
Art program,Aves,Anura,21.543,2154.87,Critically Endangered
Structure east,Mammalia,Carnivora,4039.206,352.34,Critically Endangered
Enjoy particular,Actinopterygii,Anura,2925.657,1328.0,Near Threatened
Later war,Mammalia,Rodentia,4845.772,1892.01,Critically Endangered
Participant animal,Mammalia,Passeriformes,3940.252,1387.6,Vulnerable
Better once,Amphibia,Passeriformes,985.48,1550.73,Vulnerable
History stage,Amphibia,Primates,1972.084,1072.44,Near Threatened
On end,Amphibia,Carnivora,3794.525,1829.2,Extinct in the Wild
Story strong,Amphibia,Squamata,4502.869,987.69,Critically Endangered
Above audience,Aves,Passeriformes,1591.588,1471.95,Extinct in the Wild
Any after,Amphibia,Squamata,913.66,2404.4,Extinct in the Wild
Say knowledge,Reptilia,Squamata,1032.575,2274.15,Near Threatened
Instead television,Actinopterygii,Rodentia,3416.333,2460.0,Extinct in the Wild
Evidence only,Aves,Anura,2177.633,2774.66,Extinct in the Wild
Television bank,Amphibia,Primates,980.279,342.14,Near Threatened
Stock fish,Amphibia,Anura,3087.801,714.96,Endangered
Nearly happen,Aves,Anura,1697.099,451.1,Near Threatened
Throw process,Aves,Carnivora,166.861,1814.44,Endangered
Energy health,Amphibia,Passeriformes,3028.785,2770.3,Least Concern
Race maintain,Mammalia,Anura,931.062,1985.29,Endangered
Successful firm,Aves,Passeriformes,396.342,1427.53,Near Threatened
Per family,Actinopterygii,Anura,1356.751,356.11,Vulnerable
Entire often,Aves,Carnivora,3725.536,1758.03,Near Threatened
Our garden,Amphibia,Rodentia,2018.455,1018.9,Extinct in the Wild
Standard front,Aves,Carnivora,1448.87,2957.28,Vulnerable
Back sign,Mammalia,Primates,916.59,2693.34,Extinct in the Wild
Man start,Reptilia,Squamata,446.857,2124.31,Vulnerable
Area mean,Amphibia,Passeriformes,2255.311,2191.52,Extinct in the Wild
Image fill,Aves,Squamata,2485.802,214.66,Vulnerable
Door ready,Actinopterygii,Squamata,4258.269,809.9,Endangered
A lot,Reptilia,Carnivora,1117.135,580.33,Critically Endangered
Yet pattern,Amphibia,Anura,4410.291,1601.14,Vulnerable
Institution tax,Reptilia,Primates,39.176,1289.31,Critically Endangered
Stay meet,Aves,Passeriformes,4786.43,232.33,Extinct in the Wild
Lawyer next,Actinopterygii,Passeriformes,4641.49,1798.14,Least Concern
Wife new,Amphibia,Primates,2204.459,2031.07,Least Concern
Catch wrong,Actinopterygii,Rodentia,2556.412,1985.82,Vulnerable
Us pick,Amphibia,Squamata,4371.774,2387.13,Near Threatened
Book military,Actinopterygii,Passeriformes,3990.687,1810.13,Critically Endangered
Land similar,Reptilia,Rodentia,1867.005,1590.44,Vulnerable
Interest ten,Mammalia,Anura,3531.199,937.57,Extinct in the Wild
Human poor,Amphibia,Passeriformes,509.189,2149.1,Vulnerable
My figure,Amphibia,Primates,1007.999,1880.22,Near Threatened
Maybe similar,Reptilia,Passeriformes,688.778,632.15,Near Threatened
Face resource,Actinopterygii,Squamata,3858.479,1900.2,Least Concern
Customer run,Amphibia,Primates,493.603,36.53,Vulnerable
Right your,Amphibia,Passeriformes,1388.674,836.13,Critically Endangered
Across camera,Aves,Anura,1169.091,2449.73,Vulnerable
Compare ahead,Reptilia,Primates,1747.601,1792.97,Extinct in the Wild
Majority face,Aves,Rodentia,4864.368,199.04,Least Concern
National according,Aves,Anura,3741.582,1924.75,Least Concern
Information agency,Reptilia,Carnivora,957.907,2096.41,Endangered
Number military,Reptilia,Rodentia,903.022,2690.51,Vulnerable
Skin many,Actinopterygii,Primates,2728.468,2530.16,Near Threatened
Including gun,Mammalia,Rodentia,1839.409,929.34,Vulnerable
Day institution,Amphibia,Rodentia,615.635,45.87,Least Concern
Include son,Amphibia,Rodentia,3390.631,235.91,Vulnerable
Main air,Aves,Passeriformes,2172.085,1778.11,Least Concern
Research candidate,Actinopterygii,Primates,2482.815,1004.71,Critically Endangered
White head,Mammalia,Carnivora,2024.806,1267.26,Critically Endangered
Soldier day,Reptilia,Primates,3508.482,249.66,Extinct in the Wild
Impact morning,Reptilia,Primates,2399.838,1528.26,Critically Endangered
Dream year,Amphibia,Anura,3095.861,488.55,Extinct in the Wild
Least stop,Mammalia,Squamata,904.443,2103.85,Extinct in the Wild
Fly modern,Reptilia,Anura,1557.346,1083.93,Critically Endangered
Ability near,Aves,Squamata,585.337,393.54,Least Concern
Million organization,Actinopterygii,Primates,4613.989,2446.42,Critically Endangered
Popular religious,Actinopterygii,Passeriformes,1433.569,2569.77,Extinct in the Wild
Analysis bank,Reptilia,Primates,4462.53,690.71,Endangered
Sure eat,Reptilia,Carnivora,2680.488,2005.8,Least Concern
Behavior only,Mammalia,Anura,3072.199,2548.17,Near Threatened
Once when,Actinopterygii,Primates,35.414,109.73,Least Concern
Rather we,Amphibia,Rodentia,4692.833,1787.01,Critically Endangered
Almost adult,Amphibia,Primates,4237.191,626.45,Near Threatened
Sort game,Aves,Squamata,2044.581,2977.35,Least Concern
Successful laugh,Actinopterygii,Primates,4748.26,2212.61,Least Concern
Become still,Actinopterygii,Carnivora,4615.292,565.85,Extinct in the Wild
Either guess,Actinopterygii,Passeriformes,4211.791,1911.15,Least Concern
Bag site,Amphibia,Anura,2992.603,152.63,Least Concern
Change its,Mammalia,Rodentia,4291.863,946.99,Near Threatened
Long take,Aves,Rodentia,762.308,1305.43,Critically Endangered
Air medical,Mammalia,Anura,1094.483,94.2,Endangered
Event fund,Aves,Passeriformes,2683.725,2253.06,Least Concern
Popular Republican,Actinopterygii,Anura,2475.089,398.77,Least Concern
During factor,Amphibia,Primates,696.262,1877.92,Least Concern
Land leader,Aves,Primates,1099.105,810.71,Vulnerable
Cell few,Actinopterygii,Squamata,1536.302,567.73,Critically Endangered
They whose,Aves,Primates,3774.839,2459.62,Near Threatened
Require policy,Amphibia,Passeriformes,77.02,1748.67,Vulnerable
Relationship much,Actinopterygii,Carnivora,4123.268,1123.75,Near Threatened
Lead another,Mammalia,Anura,4836.688,1167.45,Vulnerable
Sister travel,Reptilia,Carnivora,4212.636,2259.63,Least Concern
Property recognize,Mammalia,Rodentia,4669.709,1529.6,Extinct in the Wild
Class tonight,Aves,Primates,388.435,1512.13,Critically Endangered
Structure dark,Mammalia,Rodentia,2407.409,1688.85,Least Concern
Yet show,Actinopterygii,Anura,4071.274,1256.61,Vulnerable
And conference,Reptilia,Primates,2591.928,731.68,Extinct in the Wild
Participant value,Mammalia,Anura,1433.123,2839.74,Endangered
Size report,Reptilia,Squamata,3005.169,1276.75,Extinct in the Wild
Scientist tonight,Mammalia,Anura,4634.947,2403.47,Least Concern
Hold production,Actinopterygii,Anura,768.448,2807.61,Vulnerable
Various treatment,Actinopterygii,Carnivora,1396.929,1433.54,Endangered
Fund charge,Mammalia,Primates,1098.112,2859.6,Critically Endangered
Window this,Amphibia,Squamata,2393.816,2920.22,Vulnerable
Myself contain,Amphibia,Carnivora,1853.461,2803.58,Near Threatened
We image,Mammalia,Squamata,2256.27,570.23,Extinct in the Wild
His rise,Reptilia,Carnivora,2077.001,2524.82,Least Concern
Book some,Actinopterygii,Rodentia,3095.932,1850.04,Vulnerable
Operation clearly,Actinopterygii,Carnivora,1084.396,357.37,Vulnerable
Measure soldier,Amphibia,Anura,4333.677,308.18,Vulnerable
Difference agent,Amphibia,Carnivora,4595.496,2929.09,Critically Endangered
Effect computer,Actinopterygii,Anura,4077.711,493.31,Near Threatened
Friend responsibility,Aves,Rodentia,2139.434,2547.12,Critically Endangered
Term performance,Amphibia,Passeriformes,2186.578,717.51,Critically Endangered
Mr mention,Reptilia,Squamata,1052.328,1089.7,Near Threatened
Beat inside,Reptilia,Carnivora,3421.191,2391.42,Near Threatened
To public,Mammalia,Rodentia,1268.532,735.51,Extinct in the Wild
Street relationship,Reptilia,Primates,564.111,343.37,Endangered
Skin pull,Mammalia,Anura,2603.645,1929.86,Near Threatened
South value,Amphibia,Primates,2771.286,439.48,Critically Endangered
More others,Reptilia,Carnivora,123.569,542.23,Vulnerable
Together government,Actinopterygii,Primates,1924.726,422.62,Least Concern
Mouth arrive,Actinopterygii,Carnivora,3587.559,2222.07,Critically Endangered
Travel ready,Reptilia,Anura,2537.557,46.39,Near Threatened
Claim system,Actinopterygii,Primates,2347.718,826.93,Extinct in the Wild
Something nothing,Actinopterygii,Passeriformes,635.477,1765.29,Least Concern
Can open,Reptilia,Rodentia,2323.887,3.23,Extinct in the Wild
Phone seem,Reptilia,Passeriformes,1062.291,1915.58,Critically Endangered
Defense likely,Aves,Carnivora,656.53,2662.34,Endangered
Bill instead,Reptilia,Passeriformes,2806.565,1576.56,Near Threatened
Action free,Aves,Primates,3042.346,1491.99,Least Concern
Reduce language,Aves,Anura,693.85,756.73,Vulnerable
Church read,Mammalia,Passeriformes,1419.717,2591.15,Critically Endangered
Tonight such,Mammalia,Squamata,1501.955,2395.06,Least Concern
Painting old,Mammalia,Anura,1818.782,398.54,Extinct in the Wild
Manage thought,Amphibia,Squamata,1207.842,2318.61,Near Threatened
What detail,Amphibia,Carnivora,2047.594,2195.36,Critically Endangered
Animal wide,Actinopterygii,Rodentia,4157.076,2308.33,Endangered
Analysis movie,Aves,Carnivora,4364.947,2794.93,Vulnerable
Usually clearly,Aves,Primates,2512.416,1664.15,Endangered
Course adult,Mammalia,Rodentia,1902.211,2531.52,Extinct in the Wild
Kitchen relationship,Reptilia,Carnivora,459.421,223.53,Endangered
Ground change,Actinopterygii,Squamata,1413.07,2189.36,Near Threatened
Once deep,Aves,Passeriformes,1156.786,840.23,Near Threatened
Seem strategy,Actinopterygii,Anura,3587.208,1389.66,Extinct in the Wild
Trip party,Mammalia,Passeriformes,1397.928,2220.51,Endangered
Free force,Mammalia,Rodentia,4479.433,7.6,Least Concern
Bed available,Mammalia,Passeriformes,2022.587,455.53,Extinct in the Wild
Couple also,Aves,Rodentia,4403.393,340.81,Near Threatened
Movement later,Amphibia,Carnivora,3752.041,2699.31,Near Threatened
World born,Aves,Passeriformes,1600.045,2888.28,Least Concern
Me animal,Reptilia,Carnivora,136.585,32.3,Endangered
It despite,Reptilia,Rodentia,329.308,1385.8,Vulnerable
Purpose read,Mammalia,Carnivora,3930.082,498.79,Extinct in the Wild
Front necessary,Reptilia,Rodentia,1059.411,178.58,Near Threatened
Clearly film,Mammalia,Rodentia,3094.735,2172.75,Vulnerable
Agreement message,Mammalia,Anura,2902.871,423.21,Vulnerable
Really add,Aves,Rodentia,4893.545,66.63,Vulnerable
Meet production,Actinopterygii,Carnivora,727.852,229.23,Least Concern
Card world,Actinopterygii,Anura,2139.311,2394.19,Critically Endangered
True Congress,Amphibia,Rodentia,1135.445,1607.39,Endangered
What election,Aves,Squamata,2410.307,882.03,Near Threatened
Suffer base,Actinopterygii,Anura,3091.156,1081.75,Least Concern
Ask option,Aves,Primates,4526.381,113.39,Vulnerable
Become cut,Actinopterygii,Rodentia,1152.042,534.69,Extinct in the Wild
Quality movement,Reptilia,Passeriformes,911.122,1399.14,Extinct in the Wild
Remember degree,Mammalia,Rodentia,2255.894,1976.22,Extinct in the Wild
Big behavior,Actinopterygii,Carnivora,231.489,2792.98,Critically Endangered
Research reach,Mammalia,Primates,4985.634,2593.47,Extinct in the Wild
Group guess,Mammalia,Primates,1261.79,1951.2,Endangered
Anyone question,Aves,Anura,312.349,684.66,Critically Endangered
Red receive,Mammalia,Anura,4024.276,563.66,Endangered
Especially simple,Amphibia,Passeriformes,4059.221,2801.9,Vulnerable
From compare,Actinopterygii,Carnivora,1263.579,988.28,Endangered
Full back,Mammalia,Squamata,1458.079,673.79,Vulnerable
Write activity,Aves,Squamata,4646.224,1085.47,Vulnerable
Standard nearly,Reptilia,Anura,569.634,1516.57,Least Concern
Teach environmental,Reptilia,Squamata,4727.4,2953.08,Extinct in the Wild
Range message,Reptilia,Rodentia,2397.35,1796.62,Least Concern
However call,Reptilia,Anura,2044.676,2380.2,Near Threatened
Future church,Mammalia,Squamata,314.062,620.71,Near Threatened
Fall not,Amphibia,Anura,4951.83,626.31,Vulnerable
Decision describe,Aves,Anura,4830.942,1510.49,Endangered
Recognize word,Mammalia,Anura,202.218,629.54,Endangered
Prevent mention,Mammalia,Squamata,3718.88,455.25,Extinct in the Wild
Cover especially,Reptilia,Squamata,3594.128,305.14,Critically Endangered
Major true,Mammalia,Anura,3341.662,2559.72,Least Concern
Write standard,Aves,Anura,4336.174,1861.47,Critically Endangered
Effort simply,Mammalia,Squamata,4220.707,2995.92,Vulnerable
Economy sort,Actinopterygii,Anura,2909.222,1854.52,Near Threatened
Use education,Reptilia,Primates,3716.736,1296.79,Critically Endangered
Exist necessary,Aves,Passeriformes,156.97,1089.81,Endangered
Guess occur,Aves,Carnivora,1749.955,1104.69,Endangered
Thank how,Amphibia,Squamata,1747.134,1041.26,Near Threatened
Those as,Mammalia,Primates,4333.526,2527.72,Least Concern
Behavior challenge,Reptilia,Primates,4478.419,279.21,Near Threatened
Page discover,Amphibia,Primates,3770.626,1326.4,Near Threatened
Black action,Aves,Anura,322.202,705.25,Near Threatened
Firm allow,Actinopterygii,Rodentia,393.665,2817.55,Extinct in the Wild
Clearly should,Actinopterygii,Anura,3190.327,954.14,Least Concern
Current because,Actinopterygii,Carnivora,3950.13,1957.87,Endangered
May rise,Amphibia,Rodentia,3650.905,34.72,Least Concern
Cold behavior,Amphibia,Anura,742.472,1030.8,Extinct in the Wild
Current especially,Actinopterygii,Carnivora,1401.377,2698.92,Vulnerable
True expect,Aves,Squamata,4825.796,1970.63,Endangered
Do stage,Amphibia,Rodentia,3337.384,2477.81,Critically Endangered
Bank decision,Reptilia,Carnivora,1480.285,710.6,Extinct in the Wild
Series than,Actinopterygii,Passeriformes,4675.229,1990.34,Critically Endangered
Stand study,Reptilia,Squamata,1179.447,903.8,Vulnerable
Per science,Amphibia,Anura,1675.054,1501.52,Near Threatened
Tough point,Aves,Rodentia,3519.593,94.08,Endangered
While family,Reptilia,Carnivora,118.453,1036.76,Extinct in the Wild
Forward imagine,Actinopterygii,Primates,3819.117,422.49,Near Threatened
Institution fear,Aves,Squamata,851.129,163.32,Critically Endangered
Social figure,Actinopterygii,Carnivora,3615.569,770.84,Critically Endangered
Environment student,Amphibia,Anura,4565.047,2928.07,Extinct in the Wild
Two may,Amphibia,Carnivora,888.741,2385.12,Endangered
Word item,Reptilia,Carnivora,336.46,1662.33,Vulnerable
Let allow,Aves,Primates,1837.095,485.19,Extinct in the Wild
Control word,Reptilia,Anura,4383.425,2187.56,Critically Endangered
Use debate,Actinopterygii,Squamata,3159.084,356.57,Least Concern
Gun dark,Mammalia,Primates,3771.035,1686.73,Endangered
Chair none,Aves,Passeriformes,3545.69,2611.07,Least Concern
Daughter head,Mammalia,Carnivora,2498.636,492.52,Critically Endangered
General book,Mammalia,Primates,1176.397,2141.32,Least Concern
Down cold,Aves,Squamata,3016.87,1407.03,Extinct in the Wild
