species,class,order,weight_kg,length_cm,conservation_status
Enjoy walk,Actinopterygii,Rodentia,4236.553,1013.17,Extinct in the Wild
Machine measure,Mammalia,Anura,103.444,2370.14,Least Concern
At all,Amphibia,Squamata,4604.561,1348.72,Extinct in the Wild
Anyone glass,Aves,Passeriformes,368.023,2135.22,Extinct in the Wild
Travel admit,Aves,Passeriformes,1968.409,1539.26,Critically Endangered
Thing sign,Amphibia,Passeriformes,2894.129,122.02,Near Threatened
Manage could,Aves,Anura,1891.595,2215.4,Near Threatened
Rule would,Mammalia,Anura,2292.407,1410.98,Near Threatened
Group bad,Mammalia,Primates,3039.413,1485.1,Near Threatened
Attack street,Reptilia,Squamata,3481.528,1400.76,Extinct in the Wild
In evidence,Aves,Primates,1124.731,1973.09,Critically Endangered
All outside,Amphibia,Carnivora,211.619,1047.45,Near Threatened
Thus follow,Actinopterygii,Carnivora,18.587,1597.81,Endangered
Important financial,Reptilia,Rodentia,4148.886,2981.4,Extinct in the Wild
Age easy,Amphibia,Primates,1706.963,838.75,Vulnerable
Modern case,Actinopterygii,Passeriformes,4662.869,1833.8,Endangered
Better everything,Aves,Anura,3285.551,1012.94,Least Concern
Effort organization,Actinopterygii,Anura,1738.731,450.67,Vulnerable
Blue actually,Amphibia,Squamata,3492.8,1086.22,Endangered
Son shake,Mammalia,Passeriformes,616.574,2583.01,Extinct in the Wild
Type become,Mammalia,Primates,1930.198,1285.96,Extinct in the Wild
World employee,Actinopterygii,Anura,4819.394,475.49,Critically Endangered
Plant explain,Actinopterygii,Passeriformes,3995.586,2579.67,Least Concern
Develop send,Mammalia,Rodentia,4904.289,634.26,Near Threatened
Wish certain,Aves,Squamata,1941.484,2356.74,Near Threatened
Control floor,Reptilia,Anura,222.369,799.42,Near Threatened
Choose send,Aves,Primates,1170.496,1868.07,Critically Endangered
Whose husband,Amphibia,Anura,2708.623,1281.67,Near Threatened
Loss level,Reptilia,Primates,1820.775,329.58,Endangered
Someone send,Actinopterygii,Carnivora,517.926,2302.48,Critically Endangered
Cup choose,Reptilia,Rodentia,3365.794,2027.98,Endangered
Piece least,Actinopterygii,Passeriformes,3378.227,978.74,Critically Endangered
Begin really,Amphibia,Carnivora,1038.655,837.71,Extinct in the Wild
List treatment,Mammalia,Passeriformes,942.844,2766.2,Extinct in the Wild
Leader red,Reptilia,Passeriformes,2870.664,2702.12,Critically Endangered
Such address,Aves,Rodentia,2977.098,1441.45,Vulnerable
Machine me,Actinopterygii,Squamata,4019.46,2090.9,Critically Endangered
Power on,Reptilia,Primates,4461.831,857.98,Near Threatened
Much final,Reptilia,Carnivora,4939.049,2603.24,Near Threatened
History view,Actinopterygii,Passeriformes,2648.327,85.07,Vulnerable
Anything most,Aves,Anura,263.532,1186.5,Near Threatened
Star life,Reptilia,Carnivora,2974.665,656.05,Extinct in the Wild
Popular admit,Amphibia,Squamata,3294.586,2889.47,Extinct in the Wild
Lead light,Amphibia,Carnivora,1145.036,621.23,Extinct in the Wild
Receive black,Reptilia,Primates,346.695,2497.67,Endangered
Style always,Reptilia,Rodentia,751.215,1579.14,Endangered
Speech hope,Amphibia,Primates,2034.197,787.45,Endangered
Send baby,Aves,Primates,3420.326,2171.66,Near Threatened
Picture financial,Actinopterygii,Squamata,3280.855,2021.52,Endangered
Better production,Reptilia,Primates,2186.31,755.49,Vulnerable
Team actually,Reptilia,Primates,875.729,1279.6,Least Concern
Ten little,Mammalia,Rodentia,2760.444,1277.93,Near Threatened
During must,Actinopterygii,Carnivora,1361.824,2241.71,Near Threatened
Quickly drug,Actinopterygii,Primates,70.059,921.81,Critically Endangered
Candidate kind,Actinopterygii,Anura,4761.153,1955.25,Near Threatened
Site interest,Actinopterygii,Primates,549.129,779.54,Near Threatened
Style event,Reptilia,Anura,4538.299,252.14,Vulnerable
Consumer area,Actinopterygii,Rodentia,4947.234,2217.3,Extinct in the Wild
Style one,Aves,Primates,2545.553,1669.17,Extinct in the Wild
Car day,Aves,Passeriformes,235.594,1143.04,Critically Endangered
Large surface,Aves,Carnivora,3272.633,379.65,Near Threatened
Charge door,Reptilia,Anura,2597.369,712.32,Near Threatened
Through lay,Actinopterygii,Squamata,4977.716,220.41,Near Threatened
Either which,Reptilia,Rodentia,729.627,1310.85,Extinct in the Wild
Red news,Actinopterygii,Squamata,2498.303,2684.74,Extinct in the Wild
Drive consider,Reptilia,Squamata,2446.154,822.28,Critically Endangered
Mean benefit,Reptilia,Squamata,1260.533,539.94,Critically Endangered
Wind image,Actinopterygii,Rodentia,789.912,69.33,Extinct in the Wild
Project speak,Aves,Squamata,4538.203,259.17,Critically Endangered
For million,Mammalia,Carnivora,4664.282,2303.22,Extinct in the Wild
Word bill,Mammalia,Passeriformes,1426.83,2518.83,Endangered
Effort say,Actinopterygii,Squamata,870.778,324.3,Endangered
Yard discover,Reptilia,Primates,4843.03,2080.16,Critically Endangered
A member,Mammalia,Squamata,756.907,880.62,Vulnerable
Fast only,Amphibia,Primates,4471.075,1964.46,Least Concern
Economy serious,Mammalia,Squamata,3606.62,845.83,Near Threatened
Generation sound,Actinopterygii,Primates,1965.902,886.92,Critically Endangered
Congress space,Actinopterygii,Squamata,3327.17,2434.19,Near Threatened
Once art,Actinopterygii,Passeriformes,858.987,150.73,Critically Endangered
Mission woman,Aves,Squamata,4574.593,2136.23,Extinct in the Wild
Fight nature,Amphibia,Anura,1828.198,2950.41,Critically Endangered
Bring system,Actinopterygii,Passeriformes,3512.422,35.05,Endangered
None stage,Mammalia,Carnivora,2000.67,1388.0,Endangered
Design conference,Amphibia,Carnivora,4729.984,2681.6,Near Threatened
Pick learn,Reptilia,Primates,375.337,550.75,Near Threatened
Attorney possible,Mammalia,Primates,103.298,2700.02,Critically Endangered
Commercial lead,Mammalia,Rodentia,1075.837,1884.98,Endangered
Home radio,Aves,Squamata,2652.064,2651.61,Near Threatened
Moment it,Reptilia,Primates,521.403,176.59,Critically Endangered
New else,Actinopterygii,Passeriformes,4749.902,1953.77,Near Threatened
Message summer,Amphibia,Squamata,4436.62,341.1,Endangered
Particular because,Actinopterygii,Carnivora,1708.242,1583.51,Least Concern
Community everything,Mammalia,Passeriformes,655.895,204.01,Vulnerable
Television moment,Amphibia,Squamata,3142.079,2173.41,Extinct in the Wild
Use four,Aves,Rodentia,2117.996,1249.72,Extinct in the Wild
Lead skin,Actinopterygii,Anura,2183.086,2293.98,Endangered
Term picture,Actinopterygii,Primates,1088.876,190.75,Vulnerable
A fear,Mammalia,Rodentia,4950.439,892.35,Vulnerable
Until box,Mammalia,Squamata,98.161,1100.61,Vulnerable
Data piece,Aves,Squamata,4825.403,2939.04,Vulnerable
Employee approach,Mammalia,Rodentia,971.142,1197.94,Critically Endangered
Investment control,Amphibia,Squamata,4688.645,2436.39,Least Concern
Number make,Aves,Passeriformes,419.119,822.69,Endangered
In open,Amphibia,Anura,1624.38,2725.07,Near Threatened
Weight property,Amphibia,Rodentia,4036.006,2615.15,Vulnerable
Growth century,Aves,Anura,1782.207,2558.83,Near Threatened
Allow outside,Mammalia,Carnivora,1742.264,1695.61,Critically Endangered
Writer analysis,Actinopterygii,Primates,16.014,2585.41,Least Concern
When second,Aves,Carnivora,4325.632,2943.33,Vulnerable
Dog under,Mammalia,Primates,891.417,129.82,Near Threatened
Around write,Actinopterygii,Carnivora,1533.859,2564.23,Vulnerable
Keep always,Amphibia,Passeriformes,90.99,2428.25,Extinct in the Wild
Development break,Mammalia,Rodentia,2108.904,540.43,Vulnerable
Certain food,Actinopterygii,Carnivora,765.844,2249.89,Least Concern
Plant politics,Aves,Carnivora,1375.469,40.56,Least Concern
Ever tough,Mammalia,Squamata,3196.431,1510.79,Near Threatened
Beautiful stage,Mammalia,Squamata,910.31,139.02,Near Threatened
Front finally,Actinopterygii,Carnivora,613.173,358.19,Extinct in the Wild
Market produce,Mammalia,Anura,2133.463,1265.83,Endangered
Future stage,Reptilia,Primates,2689.766,666.51,Least Concern
Grow study,Amphibia,Anura,4864.719,768.32,Near Threatened
Remember star,Mammalia,Rodentia,932.482,1292.37,Critically Endangered
Writer store,Mammalia,Squamata,3073.578,484.51,Extinct in the Wild
Step career,Mammalia,Carnivora,3032.28,1827.73,Critically Endangered
Admit simply,Mammalia,Anura,1388.41,202.42,Least Concern
Visit site,Aves,Primates,599.058,863.27,Extinct in the Wild
First price,Reptilia,Carnivora,632.627,1958.26,Vulnerable
Stuff whose,Aves,Primates,4465.051,2296.5,Extinct in the Wild
Per surface,Reptilia,Passeriformes,4986.124,2682.99,Vulnerable
Analysis sound,Reptilia,Squamata,1117.317,187.63,Least Concern
High partner,Reptilia,Anura,123.253,1271.52,Near Threatened
Million order,Amphibia,Passeriformes,3410.657,763.61,Extinct in the Wild
Citizen scene,Actinopterygii,Carnivora,2458.267,1634.36,Near Threatened
Fire kid,Amphibia,Squamata,2893.492,2976.26,Extinct in the Wild
Our walk,Amphibia,Carnivora,4217.35,2454.65,Endangered
Notice until,Amphibia,Anura,581.991,2808.12,Critically Endangered
Similar able,Amphibia,Primates,4888.075,1983.03,Endangered
Writer wall,Amphibia,Primates,1988.505,792.06,Extinct in the Wild
We their,Aves,Squamata,3188.521,2519.22,Least Concern
Available often,Mammalia,Squamata,4308.938,2050.22,Vulnerable
What to,Actinopterygii,Primates,4697.947,141.71,Critically Endangered
Star southern,Amphibia,Squamata,3836.307,24.09,Critically Endangered
Hundred type,Reptilia,Anura,4892.887,194.49,Endangered
Best name,Aves,Rodentia,4739.223,1312.21,Near Threatened
Account marriage,Reptilia,Squamata,2703.005,1440.28,Vulnerable
To indeed,Actinopterygii,Passeriformes,4803.06,1849.75,Critically Endangered
Site heart,Aves,Anura,2582.661,1510.97,Vulnerable
Work explain,Mammalia,Carnivora,4319.23,275.62,Endangered
Bring true,Reptilia,Squamata,3938.681,182.15,Vulnerable
Strategy must,Actinopterygii,Primates,538.978,402.62,Near Threatened
When begin,Mammalia,Passeriformes,3161.419,121.91,Extinct in the Wild
Eight as,Aves,Anura,4813.43,1083.55,Least Concern
Hair put,Actinopterygii,Rodentia,246.958,2427.35,Near Threatened
Focus democratic,Actinopterygii,Rodentia,1730.277,262.84,Endangered
Finish collection,Mammalia,Carnivora,4122.615,177.03,Least Concern
Impact today,Actinopterygii,Passeriformes,2904.824,2611.21,Vulnerable
That hospital,Amphibia,Anura,4663.783,601.28,Vulnerable
Prevent star,Aves,Rodentia,4176.582,2851.4,Extinct in the Wild
Model view,Mammalia,Squamata,2308.593,391.66,Critically Endangered
Take material,Mammalia,Primates,1992.627,836.42,Critically Endangered
Blue space,Aves,Rodentia,2344.351,1233.52,Least Concern
Should everyone,Mammalia,Passeriformes,949.052,863.83,Vulnerable
Together factor,Mammalia,Anura,2833.693,562.25,Least Concern
Anything agree,Reptilia,Carnivora,2852.474,766.88,Near Threatened
While on,Amphibia,Carnivora,2600.793,2687.65,Endangered
Bed east,Reptilia,Squamata,2576.366,2070.67,Near Threatened
Center politics,Aves,Anura,2347.576,595.66,Critically Endangered
Anyone little,Mammalia,Rodentia,1915.436,2677.6,Near Threatened
Deal major,Reptilia,Primates,4843.608,380.21,Critically Endangered
Author owner,Aves,Squamata,727.974,2756.3,Vulnerable
Cold series,Mammalia,Carnivora,3062.598,2315.59,Extinct in the Wild
Article significant,Amphibia,Primates,2965.555,2756.32,Least Concern
Fast view,Reptilia,Carnivora,1692.997,431.17,Least Concern
End nature,Actinopterygii,Passeriformes,2251.862,1433.22,Near Threatened
National week,Aves,Rodentia,3431.254,235.74,Near Threatened
Prove student,Reptilia,Squamata,3010.896,861.26,Vulnerable
Why next,Amphibia,Primates,1463.045,2762.29,Least Concern
Look tonight,Aves,Passeriformes,4787.995,1338.89,Critically Endangered
Investment shake,Aves,Carnivora,860.41,841.19,Near Threatened
Red year,Aves,Squamata,3879.512,574.32,Extinct in the Wild
Interest like,Mammalia,Rodentia,3904.352,2409.9,Critically Endangered
Fact argue,Aves,Carnivora,3841.123,2428.53,Critically Endangered
Compare alone,Amphibia,Anura,1313.975,137.37,Endangered
His task,Mammalia,Passeriformes,580.321,1755.62,Least Concern
Outside throw,Reptilia,Rodentia,2175.064,2290.69,Near Threatened
Cup history,Aves,Passeriformes,806.543,1334.92,Endangered
Success white,Actinopterygii,Carnivora,4519.692,1451.94,Least Concern
Could spring,Actinopterygii,Primates,4325.037,498.3,Endangered
Air thought,Reptilia,Anura,3625.706,2523.28,Near Threatened
Successful interest,Aves,Anura,3765.803,2529.66,Endangered
Development tree,Mammalia,Passeriformes,2759.922,1508.3,Critically Endangered
Often surface,Aves,Primates,2565.808,1395.24,Vulnerable
Student product,Amphibia,Carnivora,2960.296,913.73,Vulnerable
Hold necessary,Aves,Rodentia,4795.388,2629.87,Least Concern
Sort score,Reptilia,Rodentia,2744.9,257.4,Vulnerable
Impact probably,Amphibia,Squamata,1715.365,2409.43,Near Threatened
Food health,Reptilia,Rodentia,2602.647,2400.3,Extinct in the Wild
Order gas,Mammalia,Squamata,2457.061,943.12,Least Concern
Marriage operation,Actinopterygii,Primates,3731.736,820.63,Least Concern
About agree,Reptilia,Anura,3346.137,1408.96,Endangered
Provide early,Reptilia,Carnivora,3408.774,2200.06,Critically Endangered
Against generation,Actinopterygii,Anura,1667.985,1225.25,Least Concern
Agree risk,Reptilia,Anura,3387.129,1088.32,Vulnerable
Win sense,Reptilia,Squamata,2314.141,694.05,Vulnerable
Speech heavy,Mammalia,Primates,198.817,2909.15,Least Concern
Congress loss,Amphibia,Anura,890.822,1753.22,Endangered
Leg camera,Mammalia,Squamata,1746.622,1948.48,Near Threatened
Factor throw,Mammalia,Carnivora,1027.611,588.24,Critically Endangered
Sign act,Amphibia,Rodentia,4221.07,1784.05,Near Threatened
Wall agent,Amphibia,Passeriformes,567.22,172.67,Vulnerable
Fine operation,Aves,Primates,3567.105,2792.89,Least Concern
Hope miss,Mammalia,Passeriformes,1297.74,2502.79,Endangered
Huge season,Mammalia,Passeriformes,920.138,1167.29,Least Concern
Budget ahead,Mammalia,Squamata,3517.719,2494.62,Least Concern
Season responsibility,Mammalia,Anura,236.754,776.05,Critically Endangered
Popular child,Mammalia,Passeriformes,361.825,594.85,Extinct in the Wild
Bill share,Aves,Rodentia,708.278,2358.03,Least Concern
Sometimes memory,Actinopterygii,Primates,4504.783,2728.57,Least Concern
Budget various,Amphibia,Anura,3987.634,1551.64,Near Threatened
Know which,Mammalia,Squamata,3668.555,2575.54,Least Concern
Adult main,Mammalia,Carnivora,1597.162,2464.53,Least Concern
Later adult,Mammalia,Anura,761.094,795.81,Extinct in the Wild
Within project,Amphibia,Rodentia,4640.752,2344.92,Vulnerable
Son already,Aves,Primates,3751.24,275.33,Vulnerable
Southern chance,Reptilia,Primates,3219.601,1905.13,Endangered
Model into,Reptilia,Carnivora,3293.436,1359.26,Extinct in the Wild
Boy can,Actinopterygii,Passeriformes,3791.059,2442.21,Vulnerable
Your deal,Mammalia,Rodentia,4639.99,1488.89,Least Concern
Particularly themselves,Actinopterygii,Squamata,271.813,400.64,Critically Endangered
But reveal,Reptilia,Passeriformes,4532.943,2116.45,Vulnerable
Market somebody,Aves,Primates,1089.952,2578.57,Extinct in the Wild
About tell,Reptilia,Passeriformes,3941.605,2994.02,Extinct in the Wild
Big model,Reptilia,Squamata,4555.296,1881.88,Least Concern
Amount network,Amphibia,Carnivora,1006.1,191.63,Least Concern
Family eye,Mammalia,Carnivora,4669.813,97.54,Endangered
Realize hospital,Actinopterygii,Anura,265.4,1300.9,Vulnerable
Short to,Actinopterygii,Squamata,2302.713,2416.22,Vulnerable
Dog main,Amphibia,Passeriformes,4003.31,1226.75,Least Concern
Instead suffer,Aves,Squamata,1634.794,2772.04,Least Concern
Receive capital,Mammalia,Rodentia,1628.201,2551.7,Near Threatened
What sense,Amphibia,Primates,286.001,1187.44,Critically Endangered
Respond something,Actinopterygii,Rodentia,785.366,1369.01,Critically Endangered
Argue reality,Amphibia,Squamata,2997.135,1009.08,Vulnerable
Tree collection,Aves,Primates,2263.736,253.75,Vulnerable
Morning campaign,Actinopterygii,Passeriformes,4619.436,37.9,Vulnerable
Soon poor,Reptilia,Squamata,4399.612,2897.1,Critically Endangered
Which site,Actinopterygii,Primates,1097.674,246.43,Least Concern
Name shoulder,Mammalia,Primates,966.293,324.73,Critically Endangered
Human physical,Mammalia,Passeriformes,1606.056,348.47,Vulnerable
Ever in,Reptilia,Anura,355.089,1900.0,Critically Endangered
Expert standard,Mammalia,Squamata,1231.394,855.99,Endangered
Method learn,Amphibia,Rodentia,789.199,1527.05,Vulnerable
Article plant,Amphibia,Rodentia,303.6,103.73,Least Concern
Tv until,Mammalia,Carnivora,3675.641,1067.46,Vulnerable
Along mission,Actinopterygii,Squamata,3331.594,2273.71,Extinct in the Wild
Forward news,Amphibia,Carnivora,3837.157,2804.04,Critically Endangered
Child measure,Actinopterygii,Anura,4249.173,2950.77,Endangered
Center oil,Amphibia,Squamata,4918.412,2364.59,Least Concern
Manager budget,Aves,Rodentia,4479.159,2057.47,Near Threatened
Total citizen,Amphibia,Carnivora,2262.719,2402.46,Near Threatened
Action size,Reptilia,Anura,4624.245,1774.6,Endangered
That study,Mammalia,Anura,2666.625,2401.63,Endangered
Theory door,Reptilia,Anura,3224.21,2190.01,Near Threatened
Pm however,Aves,Carnivora,1273.561,431.14,Extinct in the Wild
Mind religious,Mammalia,Anura,3830.143,1433.6,Vulnerable
Where look,Actinopterygii,Rodentia,2833.333,2151.36,Vulnerable
Treat increase,Reptilia,Primates,635.152,1814.49,Vulnerable
Government beautiful,Mammalia,Primates,3950.91,279.42,Endangered
Like become,Amphibia,Squamata,4755.6,932.82,Extinct in the Wild
Goal still,Mammalia,Rodentia,1400.228,522.71,Near Threatened
Agree give,Actinopterygii,Anura,4085.091,1234.22,Endangered
Keep we,Aves,Anura,4785.0,1625.87,Extinct in the Wild
Exactly own,Amphibia,Primates,3325.984,1219.33,Vulnerable
Send vote,Amphibia,Squamata,1918.404,230.01,Extinct in the Wild
Main with,Amphibia,Passeriformes,3961.842,794.91,Endangered
Realize mean,Amphibia,Squamata,1252.269,1346.33,Critically Endangered
Tax out,Actinopterygii,Rodentia,838.969,742.41,Vulnerable
Field lawyer,Aves,Carnivora,4455.272,1369.24,Critically Endangered
Official writer,Aves,Squamata,4344.161,387.09,Extinct in the Wild
Employee whole,Actinopterygii,Primates,2129.538,2774.71,Critically Endangered
Tax accept,Amphibia,Squamata,4785.606,2635.74,Least Concern
Chair more,Actinopterygii,Passeriformes,1688.731,1671.23,Extinct in the Wild
Trade back,Aves,Squamata,4998.543,990.17,Vulnerable
Agreement up,Amphibia,Anura,2779.378,573.87,Critically Endangered
Someone process,Amphibia,Anura,809.584,2247.89,Least Concern
Without lose,Reptilia,Rodentia,3744.499,2133.76,Endangered
Field material,Aves,Squamata,3392.086,1791.27,Near Threatened
Perform ball,Reptilia,Carnivora,989.993,1844.68,Near Threatened
Show dream,Amphibia,Squamata,4524.375,2895.17,Endangered
Significant look,Mammalia,Anura,4688.458,2056.27,Critically Endangered
Computer mother,Mammalia,Passeriformes,3619.989,210.8,Vulnerable
Car space,Reptilia,Carnivora,2215.676,383.0,Vulnerable
Tell young,Aves,Rodentia,109.541,2347.13,Vulnerable
Always only,Amphibia,Rodentia,2644.481,300.73,Near Threatened
Not camera,Aves,Anura,1711.519,1964.08,Extinct in the Wild
Radio still,Aves,Primates,4314.116,2381.88,Vulnerable
Or recently,Reptilia,Anura,4148.459,938.5,Critically Endangered
Common involve,Amphibia,Squamata,3245.42,2819.65,Near Threatened
Trip still,Mammalia,Anura,1463.419,1314.6,Endangered
Either sound,Actinopterygii,Anura,2584.091,2983.12,Least Concern
Hotel place,Amphibia,Squamata,4806.605,1330.94,Endangered
Receive shake,Actinopterygii,Carnivora,679.842,1597.89,Critically Endangered
West arrive,Reptilia,Rodentia,1336.871,2088.28,Endangered
Magazine allow,Actinopterygii,Carnivora,1542.422,2033.07,Endangered
Kind how,Reptilia,Anura,267.086,1856.22,Least Concern
Method expect,Reptilia,Rodentia,269.43,2080.72,Extinct in the Wild
Story wrong,Reptilia,Anura,2523.13,2744.88,Vulnerable
Full simply,Mammalia,Anura,2842.712,2371.51,Near Threatened
Television develop,Amphibia,Rodentia,2102.052,2232.77,Near Threatened
Check bank,Mammalia,Anura,4192.697,1626.86,Critically Endangered
Theory other,Amphibia,Carnivora,150.228,1295.53,Near Threatened
Church against,Aves,Anura,3162.145,1970.21,Vulnerable
Build page,Aves,Squamata,1593.81,2211.7,Endangered
Store see,Actinopterygii,Squamata,2120.298,1297.45,Critically Endangered
Attack loss,Actinopterygii,Passeriformes,93.771,2617.79,Near Threatened
Road clear,Reptilia,Squamata,4912.482,1860.09,Critically Endangered
Her mother,Amphibia,Squamata,828.115,22.28,Least Concern
Statement much,Amphibia,Squamata,1400.532,2994.17,Least Concern
Phone price,Amphibia,Anura,2937.035,497.14,Least Concern
Check body,Aves,Primates,527.297,1561.26,Endangered
No middle,Amphibia,Passeriformes,1980.768,515.48,Endangered
Last into,Aves,Carnivora,2613.856,1829.08,Vulnerable
Onto final,Mammalia,Carnivora,72.069,1494.2,Critically Endangered
Forget assume,Actinopterygii,Passeriformes,4260.677,1111.51,Critically Endangered
More military,Aves,Primates,3379.756,797.3,Endangered
Region tough,Aves,Squamata,2194.784,2072.16,Extinct in the Wild
Color expect,Actinopterygii,Carnivora,3970.344,2294.39,Extinct in the Wild
Few try,Reptilia,Primates,3442.232,722.34,Critically Endangered
Attention probably,Actinopterygii,Squamata,3641.972,1781.16,Critically Endangered
Adult do,Actinopterygii,Rodentia,654.522,2880.45,Least Concern
Forget condition,Amphibia,Passeriformes,3307.806,1114.29,Extinct in the Wild
Explain work,Mammalia,Squamata,689.987,2159.57,Endangered
Success street,Reptilia,Passeriformes,2005.878,1802.4,Extinct in the Wild
Blue particularly,Aves,Passeriformes,4985.321,2582.25,Vulnerable
Leg send,Amphibia,Carnivora,2369.51,700.25,Least Concern
Think leader,Amphibia,Carnivora,1736.146,913.52,Critically Endangered
Camera cover,Aves,Squamata,2945.77,2354.21,Least Concern
Short interview,Aves,Passeriformes,2249.385,1593.75,Least Concern
Middle be,Reptilia,Primates,3262.442,2319.73,Extinct in the Wild
Federal involve,Amphibia,Carnivora,3247.292,374.74,Critically Endangered
Later situation,Aves,Carnivora,1353.794,1575.23,Vulnerable
