species,class,order,weight_kg,length_cm,conservation_status
Both mention,Actinopterygii,Rodentia,4649.967,969.69,Vulnerable
Environmental nothing,Aves,Anura,814.298,641.94,Endangered
Allow state,Mammalia,Rodentia,1699.241,1478.81,Critically Endangered
His account,Reptilia,Carnivora,2545.001,2965.24,Vulnerable
Paper skill,Actinopterygii,Rodentia,781.422,635.35,Near Threatened
Wear base,Actinopterygii,Anura,2056.277,2599.38,Endangered
Management trade,Actinopterygii,Primates,1377.633,1015.49,Least Concern
Concern culture,Reptilia,Squamata,3625.788,363.63,Near Threatened
Treatment body,Reptilia,Rodentia,2071.469,296.27,Endangered
Statement capital,Aves,Carnivora,548.593,2193.7,Critically Endangered
Develop station,Mammalia,Primates,337.023,2934.73,Near Threatened
Part concern,Amphibia,Passeriformes,435.779,2097.75,Near Threatened
True heart,Mammalia,Squamata,3847.384,1334.19,Least Concern
Body change,Actinopterygii,Anura,1890.785,1882.6,Vulnerable
Government in,Aves,Carnivora,1329.231,1371.58,Critically Endangered
Box statement,Amphibia,Passeriformes,2904.321,2116.51,Endangered
Might cup,Actinopterygii,Squamata,4189.204,1298.87,Vulnerable
Present financial,Mammalia,Primates,4777.642,1809.17,Near Threatened
Exist recent,Amphibia,Primates,316.122,2243.62,Vulnerable
Example society,Aves,Primates,718.256,1196.37,Vulnerable
Sing than,Mammalia,Primates,903.162,31.41,Least Concern
Low great,Aves,Anura,313.181,2309.49,Near Threatened
All all,Amphibia,Primates,4591.529,2269.58,Vulnerable
Almost sort,Aves,Anura,786.48,2528.6,Near Threatened
Good will,Actinopterygii,Passeriformes,3512.169,2284.67,Near Threatened
Choose now,Actinopterygii,Squamata,3694.808,1688.73,Least Concern
Mother least,Actinopterygii,Passeriformes,2385.037,111.8,Extinct in the Wild
Newspaper candidate,Actinopterygii,Squamata,4909.043,2413.79,Extinct in the Wild
Produce site,Mammalia,Carnivora,4270.449,1560.14,Vulnerable
Whatever successful,Amphibia,Passeriformes,3040.96,995.72,Endangered
Job work,Mammalia,Passeriformes,573.07,1309.55,Critically Endangered
Law traditional,Aves,Squamata,2718.58,399.76,Near Threatened
Level far,Mammalia,Passeriformes,1334.705,702.53,Vulnerable
Fight sea,Mammalia,Passeriformes,4591.34,1589.62,Near Threatened
Fight agency,Amphibia,Anura,75.92,2586.04,Critically Endangered
Interest serious,Actinopterygii,Rodentia,941.548,459.54,Near Threatened
Arm walk,Aves,Carnivora,4136.695,1975.43,Least Concern
Evidence just,Actinopterygii,Carnivora,2582.18,278.95,Endangered
Performance board,Mammalia,Carnivora,254.365,2574.84,Near Threatened
Citizen economy,Aves,Passeriformes,774.65,2953.74,Extinct in the Wild
International large,Mammalia,Passeriformes,2814.139,2.22,Extinct in the Wild
Rock according,Reptilia,Anura,339.125,1553.67,Vulnerable
President note,Mammalia,Squamata,1358.111,2291.53,Near Threatened
Training better,Actinopterygii,Anura,4035.204,1706.49,Least Concern
Information the,Actinopterygii,Squamata,1521.658,1171.63,Near Threatened
Probably food,Reptilia,Carnivora,4583.452,2367.83,Critically Endangered
Summer health,Amphibia,Anura,1729.124,744.88,Endangered
Power dog,Amphibia,Anura,448.965,2860.76,Extinct in the Wild
Forward bad,Actinopterygii,Primates,4805.038,2660.79,Near Threatened
Now eye,Reptilia,Passeriformes,3109.841,41.02,Endangered
Doctor large,Actinopterygii,Squamata,2101.437,1852.04,Near Threatened
Arrive police,Actinopterygii,Primates,4763.3,2090.57,Endangered
Rate professional,Amphibia,Squamata,4771.18,2766.43,Least Concern
Audience college,Mammalia,Anura,1824.981,2506.57,Vulnerable
Sound answer,Amphibia,Primates,1179.538,617.12,Extinct in the Wild
Behavior should,Reptilia,Carnivora,4885.865,2350.75,Least Concern
Green situation,Actinopterygii,Rodentia,913.686,2286.9,Endangered
Where kind,Mammalia,Primates,598.725,1723.94,Critically Endangered
About not,Aves,Anura,3619.71,2508.64,Extinct in the Wild
Feeling once,Actinopterygii,Carnivora,854.517,534.04,Endangered
That project,Aves,Primates,849.313,1443.95,Vulnerable
Couple reach,Reptilia,Carnivora,4900.604,2641.32,Critically Endangered
Word return,Amphibia,Anura,3347.195,501.67,Extinct in the Wild
Rich teacher,Aves,Squamata,2483.129,1433.99,Extinct in the Wild
Rich magazine,Amphibia,Squamata,1987.637,1621.44,Extinct in the Wild
Space through,Amphibia,Passeriformes,4901.199,1687.08,Endangered
