species,class,order,weight_kg,length_cm,conservation_status
Because easy,Reptilia,Squamata,707.59,1916.5,Critically Endangered
Enough mother,Actinopterygii,Anura,4574.367,1932.03,Endangered
Important build,Amphibia,Squamata,2090.373,1216.89,Least Concern
Much anyone,Aves,Carnivora,3708.287,1532.97,Endangered
Not garden,Actinopterygii,Squamata,4546.195,2662.31,Critically Endangered
Decision way,Aves,Anura,2372.599,2413.86,Vulnerable
Past film,Amphibia,Squamata,10.565,1838.44,Least Concern
Try choose,Actinopterygii,Anura,1814.956,750.75,Critically Endangered
Cultural strategy,Actinopterygii,Rodentia,1540.544,631.37,Extinct in the Wild
Away process,Mammalia,Passeriformes,2953.615,2291.94,Least Concern
Meet television,Mammalia,Carnivora,4827.529,1314.57,Critically Endangered
Eye once,Amphibia,Squamata,365.928,2855.17,Critically Endangered
Point protect,Reptilia,Rodentia,403.659,2508.0,Vulnerable
Concern positive,Actinopterygii,Carnivora,386.212,2467.38,Least Concern
Put away,Amphibia,Anura,2943.181,2025.04,Extinct in the Wild
Opportunity stage,Aves,Passeriformes,386.604,1302.83,Vulnerable
Executive hour,Aves,Primates,1531.804,1524.51,Endangered
Only despite,Aves,Rodentia,1357.634,832.23,Vulnerable
Civil myself,Reptilia,Rodentia,1740.65,268.14,Extinct in the Wild
Road read,Amphibia,Carnivora,887.338,2747.4,Vulnerable
North any,Reptilia,Anura,3117.432,2476.79,Critically Endangered
Young market,Reptilia,Squamata,3003.698,1564.53,Near Threatened
Before world,Aves,Carnivora,3167.55,485.71,Extinct in the Wild
Positive so,Reptilia,Rodentia,1442.037,135.22,Vulnerable
Born happen,Amphibia,Rodentia,216.26,2091.56,Near Threatened
Even onto,Aves,Primates,4876.639,2243.23,Vulnerable
Power participant,Reptilia,Primates,228.913,1575.22,Extinct in the Wild
Evening authority,Mammalia,Rodentia,2162.914,1729.12,Extinct in the Wild
Just raise,Actinopterygii,Rodentia,3623.929,719.72,Critically Endangered
Commercial day,Amphibia,Primates,984.476,466.94,Least Concern
Nature member,Reptilia,Passeriformes,2222.385,300.49,Vulnerable
Hotel reduce,Mammalia,Carnivora,334.316,946.07,Extinct in the Wild
Worker reality,Aves,Anura,4329.835,1556.85,Vulnerable
Compare book,Actinopterygii,Primates,3944.12,2908.2,Extinct in the Wild
Charge crime,Reptilia,Rodentia,3933.459,448.36,Vulnerable
Have decide,Actinopterygii,Primates,3042.174,2074.4,Endangered
Surface if,Actinopterygii,Primates,163.514,2913.65,Critically Endangered
Statement whole,Aves,Anura,4637.852,2520.49,Extinct in the Wild
Son discussion,Actinopterygii,Primates,760.607,709.24,Endangered
Condition more,Actinopterygii,Rodentia,1052.554,482.4,Endangered
Ten person,Mammalia,Squamata,1611.289,1409.73,Near Threatened
Magazine simple,Actinopterygii,Passeriformes,3654.509,2167.49,Vulnerable
Act kind,Reptilia,Squamata,3389.738,1202.23,Least Concern
Pattern account,Actinopterygii,Squamata,49.336,2786.2,Least Concern
Military American,Amphibia,Primates,1135.514,336.77,Extinct in the Wild
Identify young,Mammalia,Carnivora,4168.532,1848.79,Critically Endangered
Next last,Actinopterygii,Rodentia,987.527,1890.49,Critically Endangered
Factor yes,Actinopterygii,Primates,71.473,2125.39,Critically Endangered
Star watch,Mammalia,Carnivora,521.963,855.03,Endangered
Standard upon,Mammalia,Carnivora,1582.143,2828.46,Near Threatened
Either fly,Actinopterygii,Anura,4797.575,2636.46,Least Concern
Short common,Reptilia,Primates,3667.522,1147.94,Extinct in the Wild
Science green,Aves,Primates,4484.133,930.47,Endangered
Into nor,Reptilia,Anura,4144.567,1087.01,Endangered
Paper man,Amphibia,Primates,3861.677,1306.69,Endangered
Source international,Actinopterygii,Primates,2789.93,2579.26,Endangered
Attention none,Amphibia,Passeriformes,3712.111,2046.05,Extinct in the Wild
Similar improve,Aves,Primates,3947.528,517.91,Endangered
Evening us,Reptilia,Carnivora,2404.903,332.87,Least Concern
Recognize list,Amphibia,Rodentia,682.188,1430.89,Least Concern
Box thing,Aves,Anura,489.666,1191.97,Least Concern
View less,Reptilia,Squamata,29.288,104.25,Critically Endangered
Letter age,Mammalia,Carnivora,1182.692,637.27,Endangered
Tough exist,Reptilia,Primates,275.413,1726.62,Extinct in the Wild
Last on,Mammalia,Anura,3807.461,94.68,Vulnerable
Member however,Amphibia,Passeriformes,1859.945,1266.11,Endangered
Morning find,Mammalia,Anura,2800.514,1872.56,Extinct in the Wild
Free present,Amphibia,Carnivora,4115.773,1921.36,Endangered
Figure population,Mammalia,Squamata,4574.509,2423.75,Vulnerable
Have moment,Mammalia,Anura,4440.523,1307.23,Least Concern
Can score,Amphibia,Anura,4636.593,1286.98,Vulnerable
Sport reach,Aves,Primates,1178.283,2768.64,Extinct in the Wild
Head space,Actinopterygii,Anura,4270.848,2972.7,Extinct in the Wild
Girl listen,Aves,Carnivora,4448.37,2848.27,Endangered
Through discussion,Reptilia,Anura,1176.387,2104.31,Endangered
Price best,Mammalia,Anura,3646.27,2871.42,Vulnerable
Gas exist,Amphibia,Squamata,2417.256,801.28,Near Threatened
Police go,Reptilia,Squamata,2711.875,967.05,Vulnerable
