species,class,order,weight_kg,length_cm,conservation_status
Only pattern,Actinopterygii,Passeriformes,2979.685,996.08,Extinct in the Wild
He recently,Amphibia,Carnivora,2436.54,2324.13,Least Concern
Ten security,Aves,Carnivora,4887.906,737.36,Extinct in the Wild
Stock certain,Amphibia,Passeriformes,4668.513,1997.3,Critically Endangered
Politics indicate,Actinopterygii,Carnivora,2548.53,1179.26,Endangered
Need somebody,Amphibia,Squamata,1315.443,379.05,Critically Endangered
Agreement chair,Reptilia,Carnivora,264.835,447.68,Near Threatened
Education in,Reptilia,Carnivora,514.475,827.67,Near Threatened
Make lead,Actinopterygii,Carnivora,994.532,838.82,Near Threatened
Film Democrat,Actinopterygii,Primates,1456.1,874.42,Critically Endangered
Test plant,Amphibia,Passeriformes,1646.866,2177.54,Least Concern
Especially keep,Mammalia,Passeriformes,324.429,455.98,Critically Endangered
Them treatment,Amphibia,Carnivora,622.324,1647.25,Extinct in the Wild
Know assume,Amphibia,Primates,3271.632,2278.55,Vulnerable
Wind trade,Actinopterygii,Squamata,1280.683,455.45,Near Threatened
Strategy alone,Reptilia,Passeriformes,2506.477,2190.69,Extinct in the Wild
Catch speech,Actinopterygii,Primates,2303.298,2763.53,Least Concern
Later move,Actinopterygii,Anura,3094.878,1614.35,Endangered
Send their,Mammalia,Carnivora,3783.673,2564.89,Endangered
Least pull,Mammalia,Anura,1207.181,1034.43,Endangered
Decide fly,Actinopterygii,Anura,2643.351,2055.39,Endangered
Approach never,Actinopterygii,Passeriformes,330.994,1824.25,Vulnerable
Call not,Amphibia,Rodentia,1224.884,706.28,Endangered
Add professor,Reptilia,Carnivora,3560.868,1076.72,Vulnerable
Back today,Amphibia,Anura,4489.882,2230.93,Least Concern
Or account,Mammalia,Primates,4139.119,2427.38,Extinct in the Wild
Past fly,Mammalia,Carnivora,3560.165,2892.86,Critically Endangered
Eight parent,Amphibia,Carnivora,256.858,1782.73,Least Concern
Student push,Reptilia,Carnivora,706.841,1891.57,Least Concern
Pay home,Reptilia,Squamata,3368.976,1175.3,Extinct in the Wild
Foot task,Mammalia,Carnivora,710.868,936.38,Near Threatened
Simple head,Mammalia,Primates,4134.547,1333.26,Extinct in the Wild
Walk money,Aves,Passeriformes,2296.79,2863.19,Critically Endangered
Else land,Reptilia,Passeriformes,2032.609,2591.24,Critically Endangered
Final child,Reptilia,Passeriformes,4154.333,2229.38,Least Concern
Finally light,Aves,Passeriformes,456.839,218.12,Endangered
Teacher be,Mammalia,Primates,1610.857,1222.89,Critically Endangered
Purpose huge,Mammalia,Anura,4616.47,907.27,Endangered
Us before,Amphibia,Primates,2860.609,2657.62,Endangered
Focus agent,Aves,Squamata,14.319,1413.12,Near Threatened
American whatever,Actinopterygii,Carnivora,83.408,1355.51,Extinct in the Wild
Same lot,Aves,Rodentia,55.945,2510.19,Vulnerable
Fear all,Aves,Rodentia,1819.886,1637.35,Near Threatened
Article trial,Mammalia,Anura,4859.959,2092.56,Least Concern
Feel city,Mammalia,Carnivora,3092.203,1331.16,Extinct in the Wild
Behavior six,Mammalia,Carnivora,2106.234,221.99,Endangered
Cultural simply,Reptilia,Passeriformes,319.786,2969.4,Least Concern
Might poor,Actinopterygii,Carnivora,3958.839,1906.41,Extinct in the Wild
List I,Aves,Anura,1879.672,2491.32,Extinct in the Wild
Travel charge,Reptilia,Squamata,3916.642,1215.29,Vulnerable
Service arm,Aves,Passeriformes,4951.819,2450.01,Least Concern
Oil daughter,Reptilia,Rodentia,668.789,1168.54,Near Threatened
Any cut,Amphibia,Squamata,1718.046,1489.24,Endangered
Congress really,Amphibia,Squamata,3661.551,1129.95,Vulnerable
Set learn,Reptilia,Rodentia,3441.823,2780.11,Least Concern
Deal rest,Aves,Anura,4443.079,2862.82,Near Threatened
Line Mr,Aves,Passeriformes,177.956,83.07,Least Concern
Serve next,Mammalia,Passeriformes,4810.85,2438.37,Extinct in the Wild
Exist statement,Actinopterygii,Carnivora,2335.461,246.64,Vulnerable
Quality interview,Reptilia,Primates,2002.437,2967.68,Vulnerable
Strategy agreement,Reptilia,Passeriformes,1018.112,2057.17,Critically Endangered
Itself summer,Reptilia,Passeriformes,4121.737,2084.03,Extinct in the Wild
Majority anyone,Mammalia,Rodentia,2693.869,2611.2,Vulnerable
Price public,Actinopterygii,Squamata,4653.662,300.81,Extinct in the Wild
Light develop,Mammalia,Primates,3258.647,1596.07,Least Concern
Effect design,Amphibia,Rodentia,4954.242,1947.65,Critically Endangered
Pass fill,Actinopterygii,Squamata,4763.194,387.72,Endangered
Fast positive,Reptilia,Squamata,1487.976,1093.96,Extinct in the Wild
Laugh lawyer,Mammalia,Primates,1786.139,2927.33,Endangered
Task trouble,Aves,Primates,650.374,1516.18,Least Concern
Floor necessary,Aves,Primates,2444.48,1228.81,Critically Endangered
Commercial me,Mammalia,Squamata,4551.988,2299.86,Near Threatened
Discuss popular,Aves,Squamata,2851.755,2134.56,Near Threatened
Than stop,Reptilia,Primates,716.443,2976.41,Least Concern
Try win,Amphibia,Passeriformes,1087.118,106.1,Critically Endangered
Yes we,Actinopterygii,Squamata,4303.607,893.55,Near Threatened
Bring property,Mammalia,Anura,3089.543,1483.25,Vulnerable
Address town,Actinopterygii,Squamata,1222.04,2539.56,Vulnerable
Whether continue,Aves,Passeriformes,1849.176,7.52,Extinct in the Wild
Street wear,Reptilia,Passeriformes,377.695,275.0,Endangered
Measure argue,Reptilia,Anura,3811.354,1211.78,Near Threatened
Appear say,Amphibia,Primates,3140.141,1074.72,Endangered
Civil still,Amphibia,Squamata,4475.598,1576.33,Extinct in the Wild
Ahead song,Reptilia,Passeriformes,3209.247,1853.64,Extinct in the Wild
Produce yard,Mammalia,Anura,1932.365,2336.24,Vulnerable
Single once,Amphibia,Anura,3104.027,1227.82,Least Concern
Look spend,Mammalia,Squamata,3094.652,2688.14,Least Concern
Agreement item,Actinopterygii,Squamata,2676.188,914.08,Near Threatened
Reason yourself,Reptilia,Anura,2104.703,425.38,Near Threatened
Player away,Mammalia,Rodentia,1096.105,1349.68,Vulnerable
Woman tough,Reptilia,Passeriformes,1245.883,2916.61,Extinct in the Wild
Care wind,Mammalia,Anura,3426.681,1141.8,Extinct in the Wild
Will cause,Amphibia,Primates,239.948,1269.07,Extinct in the Wild
Exactly country,Actinopterygii,Primates,2653.279,850.35,Least Concern
Administration something,Amphibia,Passeriformes,4625.199,854.39,Critically Endangered
Message two,Mammalia,Rodentia,2692.795,472.47,Near Threatened
Language consumer,Amphibia,Anura,545.186,1518.71,Least Concern
Majority join,Aves,Primates,2305.307,1010.08,Endangered
Someone authority,Amphibia,Squamata,1419.719,2043.56,Least Concern
General question,Reptilia,Squamata,2467.542,783.86,Critically Endangered
Agent fall,Aves,Primates,2492.212,2632.75,Near Threatened
Movement nearly,Actinopterygii,Anura,2246.331,46.07,Critically Endangered
Action citizen,Amphibia,Anura,1314.539,1210.9,Near Threatened
Leg sell,Actinopterygii,Anura,3902.401,631.56,Critically Endangered
Travel safe,Mammalia,Passeriformes,534.833,1830.47,Extinct in the Wild
Nation effort,Mammalia,Anura,4933.468,967.51,Near Threatened
Discover animal,Amphibia,Rodentia,2332.016,638.8,Vulnerable
Total coach,Amphibia,Anura,4068.977,1808.44,Near Threatened
Safe whom,Aves,Carnivora,1128.643,2794.73,Vulnerable
Group throughout,Actinopterygii,Squamata,142.092,1797.71,Endangered
Unit compare,Amphibia,Anura,3892.233,78.11,Extinct in the Wild
Hard room,Reptilia,Squamata,4869.256,2516.52,Near Threatened
So hard,Amphibia,Carnivora,58.567,2075.05,Extinct in the Wild
Security want,Actinopterygii,Primates,502.996,1207.19,Least Concern
Clear learn,Aves,Squamata,1075.154,1569.67,Vulnerable
Action ahead,Reptilia,Anura,1995.633,5.31,Endangered
Past population,Amphibia,Squamata,2761.581,596.23,Critically Endangered
Thousand board,Mammalia,Squamata,385.773,1899.45,Endangered
Language expect,Amphibia,Rodentia,4329.899,1465.54,Critically Endangered
Speech statement,Reptilia,Anura,4338.449,2443.86,Least Concern
Character man,Actinopterygii,Anura,3724.844,1353.99,Vulnerable
Ask fact,Aves,Passeriformes,1120.079,2635.01,Vulnerable
Different anyone,Amphibia,Primates,608.764,274.75,Extinct in the Wild
Nation toward,Aves,Rodentia,2165.348,1828.53,Least Concern
Join language,Actinopterygii,Carnivora,1795.6,819.11,Least Concern
Down build,Amphibia,Primates,4828.951,574.83,Near Threatened
Total character,Actinopterygii,Rodentia,4107.919,2891.18,Vulnerable
Camera economic,Amphibia,Rodentia,4113.476,1074.58,Endangered
Well give,Actinopterygii,Squamata,3537.645,1007.83,Critically Endangered
Why support,Actinopterygii,Rodentia,3508.464,22.69,Least Concern
Into seat,Mammalia,Anura,489.655,454.1,Critically Endangered
Congress manage,Reptilia,Carnivora,4117.809,450.3,Endangered
That general,Mammalia,Passeriformes,1293.973,2968.1,Endangered
Assume way,Actinopterygii,Anura,3315.948,2426.97,Critically Endangered
Foot can,Reptilia,Squamata,915.402,1409.39,Endangered
Necessary tell,Amphibia,Passeriformes,1855.233,1149.31,Critically Endangered
Send fast,Actinopterygii,Passeriformes,2811.847,877.0,Vulnerable
Create paper,Reptilia,Passeriformes,2975.707,1510.41,Critically Endangered
Start into,Amphibia,Rodentia,3884.572,1070.12,Endangered
Parent admit,Actinopterygii,Rodentia,4573.339,2575.79,Near Threatened
Foot statement,Aves,Squamata,805.763,2583.38,Extinct in the Wild
Game yeah,Mammalia,Carnivora,617.427,1079.68,Near Threatened
And guess,Mammalia,Passeriformes,2197.968,64.25,Extinct in the Wild
Bag off,Reptilia,Primates,1701.93,2462.62,Vulnerable
Check world,Reptilia,Rodentia,3753.221,1858.5,Critically Endangered
End tough,Aves,Rodentia,2252.129,2297.8,Near Threatened
Door sport,Aves,Squamata,2392.042,2011.21,Vulnerable
Company money,Mammalia,Carnivora,2122.774,2280.95,Endangered
Director address,Mammalia,Passeriformes,4497.032,1016.54,Endangered
Indeed whom,Reptilia,Squamata,2846.019,1923.22,Endangered
Former now,Aves,Passeriformes,4100.791,1224.34,Extinct in the Wild
Pressure manage,Actinopterygii,Anura,4947.625,193.74,Critically Endangered
Right grow,Amphibia,Passeriformes,2852.83,1353.9,Near Threatened
Animal against,Aves,Primates,3938.694,2707.29,Least Concern
Happy weight,Aves,Carnivora,574.754,2963.97,Critically Endangered
Hope effect,Aves,Passeriformes,191.378,1997.21,Extinct in the Wild
Themselves company,Actinopterygii,Squamata,4445.738,1916.09,Critically Endangered
Upon more,Aves,Passeriformes,4653.458,2494.66,Critically Endangered
Term color,Mammalia,Passeriformes,4222.807,1521.83,Least Concern
Here door,Actinopterygii,Passeriformes,4863.724,2332.35,Endangered
Little challenge,Actinopterygii,Carnivora,2010.334,2960.14,Least Concern
At card,Amphibia,Anura,1159.357,202.78,Extinct in the Wild
Add writer,Actinopterygii,Passeriformes,1618.939,2040.08,Critically Endangered
Investment woman,Mammalia,Primates,3718.966,1121.91,Least Concern
Staff fact,Aves,Carnivora,737.277,1059.94,Least Concern
Either carry,Aves,Primates,3282.391,2533.21,Near Threatened
Save water,Amphibia,Anura,3634.809,831.3,Vulnerable
Garden form,Aves,Primates,3344.971,1263.87,Endangered
Official message,Actinopterygii,Squamata,1827.728,2074.2,Near Threatened
Kitchen throughout,Actinopterygii,Anura,1718.337,1366.37,Extinct in the Wild
Appear consumer,Reptilia,Passeriformes,1844.618,2155.95,Least Concern
Dream prepare,Mammalia,Squamata,3661.204,643.98,Critically Endangered
Certain security,Amphibia,Carnivora,125.33,1497.11,Extinct in the Wild
Most alone,Amphibia,Passeriformes,341.881,1447.51,Endangered
Notice college,Amphibia,Passeriformes,2402.483,2315.4,Extinct in the Wild
Officer thousand,Amphibia,Carnivora,116.17,1189.77,Critically Endangered
Brother pull,Amphibia,Passeriformes,1173.744,254.21,Critically Endangered
Training region,Reptilia,Rodentia,4531.948,1797.44,Critically Endangered
Serious message,Actinopterygii,Squamata,651.01,1162.24,Extinct in the Wild
Provide continue,Amphibia,Primates,469.001,2075.61,Vulnerable
Difficult other,Reptilia,Anura,3485.498,1420.04,Critically Endangered
Board into,Aves,Passeriformes,2564.813,1836.01,Near Threatened
Anyone right,Mammalia,Primates,3236.999,2360.97,Least Concern
Her anything,Actinopterygii,Anura,4544.823,1718.18,Vulnerable
Professor simply,Aves,Rodentia,1679.809,1010.89,Vulnerable
Picture carry,Mammalia,Passeriformes,2604.259,2003.36,Least Concern
Itself often,Reptilia,Primates,1135.192,2093.11,Vulnerable
Use near,Aves,Rodentia,3984.233,1377.1,Extinct in the Wild
Born professor,Reptilia,Carnivora,2859.549,955.95,Least Concern
Table beat,Mammalia,Primates,1098.336,2779.24,Critically Endangered
Tell baby,Amphibia,Rodentia,1438.099,880.14,Extinct in the Wild
Pm stay,Amphibia,Carnivora,1316.383,2467.75,Vulnerable
Break technology,Amphibia,Primates,4480.649,803.26,Near Threatened
Many hot,Aves,Anura,3235.672,2364.31,Extinct in the Wild
Successful discuss,Reptilia,Primates,4653.604,1160.64,Near Threatened
Along interest,Actinopterygii,Passeriformes,3002.426,735.11,Extinct in the Wild
End pull,Aves,Rodentia,1987.968,1175.07,Vulnerable
Somebody sell,Aves,Carnivora,2734.08,1620.02,Extinct in the Wild
Our particularly,Reptilia,Anura,972.359,2092.55,Vulnerable
Whole campaign,Aves,Primates,2813.862,972.04,Endangered
Read across,Aves,Rodentia,1425.998,1332.83,Least Concern
Camera trip,Aves,Anura,2987.911,1226.76,Endangered
Debate trial,Actinopterygii,Anura,4185.267,456.79,Extinct in the Wild
Speak suddenly,Aves,Carnivora,3708.478,2626.14,Near Threatened
Item person,Mammalia,Passeriformes,3196.351,696.46,Extinct in the Wild
Option right,Amphibia,Carnivora,3977.96,150.59,Endangered
Evidence opportunity,Aves,Carnivora,727.762,841.02,Critically Endangered
Value final,Reptilia,Rodentia,3332.329,2303.73,Least Concern
Middle business,Actinopterygii,Passeriformes,3013.346,2747.09,Endangered
Painting avoid,Aves,Squamata,303.951,2171.33,Critically Endangered
Service everyone,Actinopterygii,Rodentia,3333.924,2059.63,Least Concern
Wish office,Amphibia,Anura,4163.591,1658.25,Vulnerable
Open but,Reptilia,Carnivora,3653.47,1029.68,Vulnerable
Case financial,Amphibia,Rodentia,2689.113,215.62,Least Concern
Within author,Reptilia,Carnivora,1295.526,2580.47,Near Threatened
Side itself,Amphibia,Rodentia,38.747,1467.21,Critically Endangered
Professor true,Aves,Anura,2895.286,1732.25,Endangered
Table little,Actinopterygii,Carnivora,805.352,622.73,Vulnerable
Understand develop,Mammalia,Carnivora,4539.663,676.92,Extinct in the Wild
Chair care,Reptilia,Anura,2509.243,1188.49,Least Concern
Past possible,Actinopterygii,Passeriformes,4802.133,2697.11,Critically Endangered
Much create,Amphibia,Rodentia,4947.556,238.39,Endangered
Mean result,Amphibia,Passeriformes,4654.96,2115.73,Endangered
Leader movement,Aves,Rodentia,2321.839,372.84,Near Threatened
Name involve,Amphibia,Passeriformes,2223.518,1401.91,Endangered
Debate time,Mammalia,Rodentia,3913.849,2183.16,Least Concern
Perhaps professional,Actinopterygii,Rodentia,577.625,2478.38,Extinct in the Wild
Usually page,Aves,Anura,3467.087,559.98,Near Threatened
Thank participant,Reptilia,Carnivora,3512.298,2039.12,Extinct in the Wild
Energy must,Amphibia,Carnivora,2306.408,355.42,Near Threatened
Fine ball,Mammalia,Anura,312.378,848.18,Critically Endangered
Republican star,Aves,Primates,4617.092,1980.83,Extinct in the Wild
Factor middle,Amphibia,Primates,2882.167,2010.46,Critically Endangered
Billion relationship,Actinopterygii,Anura,4944.74,1426.19,Critically Endangered
Under above,Aves,Primates,2973.774,1947.4,Critically Endangered
Stay beautiful,Amphibia,Squamata,2616.675,720.84,Least Concern
Simply wear,Reptilia,Carnivora,2362.902,2932.75,Least Concern
Not necessary,Actinopterygii,Carnivora,3422.88,2514.24,Critically Endangered
Carry bar,Aves,Carnivora,3503.475,2777.65,Critically Endangered
Who product,Aves,Carnivora,1540.552,1925.62,Near Threatened
See method,Aves,Anura,2784.767,631.79,Least Concern
Two center,Actinopterygii,Anura,4702.475,227.9,Vulnerable
Follow through,Actinopterygii,Squamata,1391.437,2982.39,Near Threatened
Western cover,Reptilia,Carnivora,4113.385,1209.54,Endangered
Game experience,Reptilia,Passeriformes,1493.694,2286.04,Endangered
North about,Aves,Carnivora,2107.701,877.07,Vulnerable
Popular beat,Amphibia,Anura,3092.163,1406.32,Least Concern
Around together,Amphibia,Carnivora,1766.801,1480.62,Endangered
Simple pressure,Amphibia,Squamata,187.553,2809.76,Vulnerable
Thing long,Reptilia,Primates,2811.489,1416.94,Near Threatened
Meeting sometimes,Mammalia,Passeriformes,4341.82,1106.23,Critically Endangered
Better strong,Amphibia,Passeriformes,2709.835,2217.25,Endangered
Old card,Reptilia,Rodentia,2249.017,1743.7,Critically Endangered
Democrat ball,Actinopterygii,Passeriformes,4363.964,835.63,Least Concern
Price understand,Actinopterygii,Primates,703.213,1075.54,Least Concern
Feel person,Aves,Squamata,633.097,2645.32,Extinct in the Wild
Above fast,Mammalia,Carnivora,3439.121,1204.06,Extinct in the Wild
Serious source,Actinopterygii,Passeriformes,4517.533,2885.14,Critically Endangered
Ago conference,Reptilia,Squamata,87.153,2627.65,Vulnerable
Describe article,Amphibia,Squamata,438.64,1911.41,Vulnerable
Trouble assume,Aves,Squamata,3522.591,2375.95,Endangered
Deal school,Amphibia,Rodentia,1466.345,1555.18,Least Concern
Rule at,Actinopterygii,Carnivora,3703.071,2524.26,Endangered
Themselves high,Actinopterygii,Anura,1163.834,1082.41,Least Concern
Education research,Mammalia,Primates,2438.198,2178.21,Endangered
Nearly we,Mammalia,Primates,4936.957,2754.0,Near Threatened
Determine seven,Actinopterygii,Primates,92.644,2406.86,Extinct in the Wild
Affect area,Amphibia,Passeriformes,4725.17,236.37,Least Concern
Student study,Reptilia,Passeriformes,1685.171,128.8,Near Threatened
Indicate per,Mammalia,Passeriformes,224.911,655.46,Least Concern
Hear especially,Reptilia,Squamata,4156.575,1149.65,Vulnerable
Power color,Reptilia,Anura,2360.324,1329.99,Near Threatened
Scientist reveal,Amphibia,Squamata,4523.779,1161.51,Vulnerable
If individual,Actinopterygii,Rodentia,3708.332,2227.59,Least Concern
Nation doctor,Mammalia,Rodentia,4101.868,2325.68,Least Concern
Level should,Amphibia,Carnivora,203.454,1566.26,Vulnerable
Loss official,Aves,Primates,1080.707,1222.12,Endangered
Pattern my,Mammalia,Squamata,3901.3,48.99,Vulnerable
Let wonder,Actinopterygii,Primates,2834.699,1674.79,Least Concern
Set top,Amphibia,Anura,4675.014,1174.59,Extinct in the Wild
Sort beat,Mammalia,Anura,3992.938,2448.18,Critically Endangered
Special quality,Mammalia,Primates,713.911,2084.02,Endangered
Age do,Aves,Squamata,4870.705,2140.24,Critically Endangered
Evening make,Aves,Primates,4256.087,629.32,Vulnerable
Simple level,Amphibia,Primates,4251.395,1285.64,Endangered
Nothing apply,Actinopterygii,Carnivora,3000.111,2572.81,Least Concern
Process suggest,Actinopterygii,Passeriformes,622.793,1005.32,Extinct in the Wild
Improve in,Reptilia,Rodentia,4659.472,2160.04,Near Threatened
This painting,Amphibia,Passeriformes,440.109,1187.55,Critically Endangered
Voice coach,Reptilia,Carnivora,2112.595,294.92,Critically Endangered
West hundred,Actinopterygii,Primates,2124.036,2568.07,Near Threatened
Investment resource,Actinopterygii,Carnivora,1970.758,1830.87,Vulnerable
Purpose toward,Mammalia,Rodentia,3429.276,2790.9,Critically Endangered
Wife pick,Mammalia,Passeriformes,1673.158,231.79,Critically Endangered
Above draw,Mammalia,Primates,1279.634,899.76,Near Threatened
International such,Reptilia,Carnivora,742.538,1628.4,Extinct in the Wild
Right instead,Actinopterygii,Primates,3925.705,1400.26,Critically Endangered
Else former,Mammalia,Anura,1447.294,1981.18,Least Concern
Author stop,Mammalia,Passeriformes,2703.608,2975.3,Endangered
Culture this,Aves,Primates,1929.212,2421.07,Extinct in the Wild
These bill,Mammalia,Anura,1824.624,2.38,Extinct in the Wild
Change maybe,Reptilia,Primates,3811.64,579.17,Extinct in the Wild
Movie letter,Amphibia,Passeriformes,2346.551,2681.55,Critically Endangered
Avoid society,Reptilia,Carnivora,3513.226,117.43,Endangered
Say staff,Aves,Primates,3021.494,2479.56,Critically Endangered
Claim protect,Actinopterygii,Carnivora,4451.684,2567.1,Extinct in the Wild
Bank certain,Actinopterygii,Anura,2812.091,1571.31,Extinct in the Wild
Value employee,Reptilia,Passeriformes,1890.848,441.41,Critically Endangered
Bed money,Reptilia,Squamata,2524.188,498.04,Extinct in the Wild
These little,Aves,Passeriformes,3165.525,2568.9,Least Concern
Certain radio,Actinopterygii,Carnivora,2981.689,1234.91,Least Concern
Until debate,Reptilia,Carnivora,2261.341,2369.09,Vulnerable
Unit writer,Actinopterygii,Carnivora,1216.203,1418.37,Extinct in the Wild
