species,class,order,weight_kg,length_cm,conservation_status
Quite build,Aves,Primates,3710.078,611.69,Endangered
Main always,Amphibia,Rodentia,3140.309,1011.88,Endangered
Above quite,Actinopterygii,Anura,1947.283,2298.16,Near Threatened
Doctor radio,Actinopterygii,Carnivora,3733.837,1696.61,Critically Endangered
Significant approach,Aves,Passeriformes,2056.291,2774.88,Extinct in the Wild
Community one,Mammalia,Carnivora,257.103,1748.9,Least Concern
Stop collection,Mammalia,Squamata,3570.366,267.68,Least Concern
Do when,Amphibia,Carnivora,3716.408,511.87,Near Threatened
Travel democratic,Reptilia,Squamata,2284.189,2982.49,Least Concern
She might,Reptilia,Carnivora,1270.58,2613.76,Endangered
Pull agreement,Amphibia,Primates,4301.357,1253.28,Critically Endangered
Interview kitchen,Actinopterygii,Carnivora,4727.966,882.19,Least Concern
Baby north,Mammalia,Passeriformes,3947.157,1818.73,Near Threatened
Seat election,Mammalia,Rodentia,4690.269,1729.06,Endangered
Thought explain,Mammalia,Rodentia,3520.104,2059.23,Critically Endangered
My recent,Mammalia,Carnivora,3493.678,2321.98,Extinct in the Wild
Behavior Mrs,Mammalia,Primates,4342.027,58.12,Near Threatened
Suddenly speak,Reptilia,Anura,832.809,2256.89,Near Threatened
Generation thing,Actinopterygii,Passeriformes,4571.939,1598.28,Extinct in the Wild
Teach pick,Actinopterygii,Anura,2665.998,1597.36,Extinct in the Wild
Weight old,Mammalia,Anura,838.187,1954.47,Critically Endangered
Institution wall,Reptilia,Squamata,730.189,1364.67,Vulnerable
Let rather,Amphibia,Primates,4374.939,1935.6,Extinct in the Wild
Director identify,Mammalia,Anura,2933.557,1682.63,Critically Endangered
Down skin,Amphibia,Primates,4607.594,1978.96,Extinct in the Wild
Institution land,Actinopterygii,Rodentia,4653.071,265.58,Vulnerable
Shoulder do,Amphibia,Anura,4447.983,146.2,Vulnerable
Brother believe,Amphibia,Passeriformes,1312.303,1477.72,Extinct in the Wild
Popular account,Actinopterygii,Carnivora,3584.333,944.68,Near Threatened
Happy what,Mammalia,Rodentia,1739.941,2991.09,Vulnerable
Too single,Actinopterygii,Anura,2721.481,475.75,Least Concern
Pass nice,Mammalia,Rodentia,3323.551,609.23,Vulnerable
Laugh wall,Amphibia,Rodentia,3813.9,507.89,Extinct in the Wild
Miss commercial,Actinopterygii,Carnivora,787.551,1381.49,Least Concern
Ask commercial,Actinopterygii,Rodentia,1530.955,1604.27,Vulnerable
Tend boy,Aves,Rodentia,4943.406,2141.51,Endangered
Leave full,Reptilia,Carnivora,4603.444,2776.65,Endangered
Home sometimes,Actinopterygii,Primates,2681.389,170.52,Extinct in the Wild
Dinner strong,Aves,Anura,2043.667,1957.33,Least Concern
Difficult soon,Reptilia,Passeriformes,764.257,1636.24,Least Concern
House edge,Amphibia,Squamata,1790.537,268.12,Extinct in the Wild
Consider seek,Mammalia,Carnivora,3357.892,1148.92,Near Threatened
Mind say,Aves,Primates,2948.894,798.02,Vulnerable
Feel who,Reptilia,Rodentia,1479.411,2009.79,Near Threatened
Happen nothing,Mammalia,Squamata,2236.245,1665.33,Extinct in the Wild
Approach remember,Aves,Carnivora,2984.498,2666.85,Extinct in the Wild
Management loss,Mammalia,Passeriformes,3032.309,2780.47,Least Concern
Authority measure,Amphibia,Squamata,4625.78,2408.99,Endangered
Nor data,Mammalia,Carnivora,4678.125,527.61,Extinct in the Wild
Kind sport,Aves,Primates,4362.961,1428.5,Near Threatened
Under reveal,Reptilia,Passeriformes,1535.468,2075.57,Extinct in the Wild
Notice laugh,Reptilia,Anura,1188.463,592.64,Vulnerable
Fly society,Reptilia,Carnivora,4466.596,2677.96,Near Threatened
Industry per,Actinopterygii,Carnivora,4535.323,2949.62,Endangered
Culture entire,Actinopterygii,Passeriformes,725.035,725.13,Near Threatened
Amount southern,Reptilia,Passeriformes,4067.548,2292.98,Critically Endangered
Source arm,Reptilia,Anura,706.1,2762.25,Vulnerable
Site enjoy,Aves,Passeriformes,604.433,2688.38,Extinct in the Wild
Start public,Mammalia,Passeriformes,4828.945,1651.73,Critically Endangered
Hour conference,Reptilia,Passeriformes,1422.108,2874.88,Critically Endangered
List role,Amphibia,Primates,336.604,338.75,Least Concern
Evidence idea,Amphibia,Rodentia,94.368,2220.67,Critically Endangered
Ready by,Aves,Squamata,1427.256,2415.24,Least Concern
Since every,Mammalia,Squamata,2807.38,845.45,Least Concern
School police,Aves,Anura,3186.2,1833.25,Endangered
Chair evidence,Reptilia,Squamata,3184.39,852.92,Least Concern
Power use,Actinopterygii,Primates,885.481,1207.11,Least Concern
Them other,Aves,Primates,3246.592,165.0,Near Threatened
Fast not,Mammalia,Rodentia,4076.185,1151.27,Extinct in the Wild
Crime ok,Actinopterygii,Squamata,1888.708,1972.28,Least Concern
Instead past,Mammalia,Carnivora,4183.04,262.13,Critically Endangered
Side whose,Reptilia,Passeriformes,563.592,1385.4,Least Concern
Gun military,Amphibia,Rodentia,2872.521,2356.91,Endangered
One situation,Aves,Anura,2657.032,463.32,Least Concern
Treat possible,Actinopterygii,Passeriformes,2066.265,1104.3,Extinct in the Wild
Moment million,Mammalia,Carnivora,117.398,2604.92,Vulnerable
Employee reason,Amphibia,Rodentia,4075.272,1690.56,Least Concern
First hit,Aves,Primates,4466.686,126.94,Critically Endangered
Today bag,Mammalia,Primates,1665.707,2041.42,Near Threatened
Really deal,Actinopterygii,Primates,464.735,835.02,Least Concern
World action,Actinopterygii,Squamata,363.086,1878.02,Extinct in the Wild
Military option,Actinopterygii,Squamata,2706.412,2827.63,Vulnerable
Place night,Amphibia,Anura,4430.964,1875.85,Extinct in the Wild
Inside itself,Actinopterygii,Carnivora,1569.443,2969.88,Least Concern
Avoid event,Mammalia,Squamata,2348.892,893.28,Least Concern
Product simply,Mammalia,Passeriformes,2871.353,2899.52,Vulnerable
Ahead assume,Actinopterygii,Anura,2716.637,1654.13,Near Threatened
Respond could,Actinopterygii,Anura,1673.061,92.19,Vulnerable
Condition successful,Amphibia,Primates,3911.447,957.13,Extinct in the Wild
Grow with,Aves,Squamata,1797.471,293.31,Vulnerable
Seek key,Actinopterygii,Rodentia,2710.173,412.25,Extinct in the Wild
Movement point,Mammalia,Passeriformes,1710.379,2514.74,Extinct in the Wild
Find fund,Mammalia,Squamata,1671.369,1160.57,Extinct in the Wild
Color writer,Reptilia,Passeriformes,1150.96,1930.24,Least Concern
Claim produce,Reptilia,Carnivora,3429.279,2433.35,Near Threatened
Treatment week,Aves,Rodentia,2576.431,2116.31,Endangered
Thing board,Reptilia,Squamata,913.092,748.97,Extinct in the Wild
Financial themselves,Reptilia,Anura,4718.428,229.3,Least Concern
Pick hard,Actinopterygii,Rodentia,3090.944,1631.83,Least Concern
Movie notice,Amphibia,Squamata,2867.785,37.39,Near Threatened
