species,class,order,weight_kg,length_cm,conservation_status
Subject development,Mammalia,Anura,3968.142,2298.21,Near Threatened
Writer four,Reptilia,Squamata,4068.992,290.47,Extinct in the Wild
South here,Reptilia,Carnivora,548.499,115.17,Least Concern
Paper open,Amphibia,Passeriformes,4492.048,591.02,Near Threatened
Computer similar,Aves,Carnivora,2328.272,2713.7,Near Threatened
Bag us,Reptilia,Carnivora,3724.575,1164.75,Extinct in the Wild
Laugh difficult,Reptilia,Passeriformes,3690.591,1490.43,Endangered
Gun hospital,Actinopterygii,Passeriformes,2321.895,1653.95,Endangered
Reflect center,Mammalia,Anura,2695.385,2172.53,Vulnerable
Ten summer,Actinopterygii,Rodentia,1056.752,698.37,Vulnerable
Approach back,Reptilia,Anura,4791.204,2704.76,Extinct in the Wild
Forward standard,Mammalia,Rodentia,1161.106,2118.75,Near Threatened
Culture mind,Actinopterygii,Rodentia,2316.047,14.4,Least Concern
Federal beyond,Aves,Squamata,2841.803,1741.66,Extinct in the Wild
Should themselves,Reptilia,Passeriformes,1168.818,2805.7,Least Concern
Top challenge,Aves,Squamata,2382.876,2068.91,Critically Endangered
Nearly theory,Aves,Anura,3444.511,498.86,Extinct in the Wild
Occur right,Mammalia,Primates,2311.056,2221.54,Least Concern
Course charge,Amphibia,Anura,4241.712,2202.3,Least Concern
Today if,Reptilia,Primates,977.872,908.49,Least Concern
Morning consumer,Mammalia,Squamata,4665.9,935.43,Least Concern
Unit ask,Amphibia,Squamata,4098.715,2673.02,Extinct in the Wild
All people,Aves,Primates,1353.509,1351.66,Endangered
Try local,Amphibia,Passeriformes,3455.547,455.75,Vulnerable
Activity lay,Mammalia,Primates,2983.391,2329.77,Vulnerable
Bar although,Aves,Passeriformes,3102.885,880.81,Near Threatened
Wife inside,Mammalia,Passeriformes,3629.327,2377.28,Vulnerable
Coach answer,Mammalia,Anura,2098.554,1471.37,Near Threatened
Inside upon,Amphibia,Squamata,514.774,1482.34,Vulnerable
Something mean,Aves,Passeriformes,4821.352,1579.04,Vulnerable
Address outside,Mammalia,Passeriformes,2140.461,1358.6,Vulnerable
Chair yes,Actinopterygii,Squamata,1610.754,2164.81,Endangered
Move number,Aves,Anura,222.665,2251.89,Least Concern
Spring stage,Actinopterygii,Rodentia,3720.557,896.2,Extinct in the Wild
Personal agree,Actinopterygii,Anura,2416.697,464.81,Endangered
Certainly president,Actinopterygii,Carnivora,3460.588,1981.73,Near Threatened
His agree,Aves,Passeriformes,2421.019,1683.52,Extinct in the Wild
Town today,Actinopterygii,Squamata,2022.423,2709.43,Endangered
Fire not,Mammalia,Passeriformes,2470.597,6.99,Vulnerable
Either every,Mammalia,Anura,2029.129,1016.62,Extinct in the Wild
Nor hit,Amphibia,Carnivora,3544.036,2324.63,Least Concern
Try dream,Mammalia,Squamata,3619.033,944.3,Vulnerable
Could drive,Actinopterygii,Passeriformes,4571.363,113.46,Vulnerable
Pattern past,Aves,Passeriformes,362.294,2782.25,Critically Endangered
Commercial director,Actinopterygii,Anura,4713.65,708.16,Extinct in the Wild
Share many,Actinopterygii,Passeriformes,3067.817,1960.9,Near Threatened
That behind,Aves,Anura,2947.44,2894.67,Vulnerable
Method worry,Amphibia,Passeriformes,3484.146,1129.08,Extinct in the Wild
Fill add,Aves,Squamata,3294.067,1678.03,Extinct in the Wild
Bit appear,Aves,Primates,1987.83,2997.43,Extinct in the Wild
His already,Actinopterygii,Carnivora,2862.736,698.6,Vulnerable
We shake,Mammalia,Anura,36.619,2001.16,Near Threatened
All task,Amphibia,Squamata,1128.156,2866.62,Vulnerable
Product represent,Mammalia,Squamata,4525.867,2506.56,Vulnerable
General generation,Amphibia,Anura,339.534,528.51,Extinct in the Wild
