species,class,order,weight_kg,length_cm,conservation_status
Human hot,Mammalia,Rodentia,4123.332,1837.38,Near Threatened
Yourself remain,Reptilia,Primates,12.193,959.49,Extinct in the Wild
Reason miss,Amphibia,Passeriformes,4921.889,1354.86,Critically Endangered
With reach,Mammalia,Squamata,4950.948,2191.45,Critically Endangered
Night that,Aves,Carnivora,2355.619,2488.46,Least Concern
Store degree,Actinopterygii,Anura,3526.978,825.12,Least Concern
Cultural particularly,Mammalia,Anura,1399.461,604.76,Near Threatened
Gun election,Mammalia,Carnivora,3091.506,1080.84,Endangered
Unit let,Aves,Rodentia,3305.02,1630.74,Near Threatened
Natural interest,Aves,Carnivora,3609.817,1646.23,Extinct in the Wild
Want over,Actinopterygii,Carnivora,175.49,311.31,Vulnerable
Baby tend,Mammalia,Passeriformes,4737.861,887.65,Vulnerable
Would success,Aves,Carnivora,85.738,630.35,Near Threatened
Plant able,Mammalia,Carnivora,4700.112,364.7,Endangered
Realize in,Aves,Anura,3833.632,2937.02,Critically Endangered
Individual bit,Amphibia,Carnivora,2571.843,1583.82,Endangered
Vote right,Amphibia,Rodentia,4091.229,152.36,Extinct in the Wild
Full lead,Amphibia,Carnivora,2868.938,2733.38,Vulnerable
Across seem,Reptilia,Carnivora,4061.7,1550.17,Near Threatened
Station last,Mammalia,Carnivora,3889.23,324.26,Least Concern
Myself interest,Mammalia,Rodentia,1172.978,1675.93,Critically Endangered
Drop until,Mammalia,Passeriformes,1067.519,1874.17,Least Concern
Able four,Mammalia,Primates,220.445,2617.71,Least Concern
Worker color,Aves,Carnivora,3245.346,329.01,Vulnerable
Owner guess,Reptilia,Passeriformes,3151.313,2912.46,Least Concern
Special clear,Amphibia,Primates,1792.343,437.61,Critically Endangered
Again spend,Reptilia,Squamata,1038.811,2673.77,Critically Endangered
Above record,Mammalia,Carnivora,1656.537,163.27,Vulnerable
Leave look,Actinopterygii,Passeriformes,2484.549,1517.21,Extinct in the Wild
Assume stay,Mammalia,Rodentia,4474.828,967.08,Vulnerable
Wife best,Reptilia,Squamata,1115.075,2833.47,Endangered
May thousand,Amphibia,Primates,3753.011,1164.04,Near Threatened
Source quality,Actinopterygii,Passeriformes,4613.778,2819.11,Vulnerable
Past car,Reptilia,Primates,4777.949,331.51,Near Threatened
Drug reflect,Amphibia,Anura,4459.971,1987.81,Extinct in the Wild
Create bar,Reptilia,Passeriformes,1368.392,2687.49,Near Threatened
Continue name,Aves,Passeriformes,1506.814,252.1,Endangered
Three each,Amphibia,Squamata,4004.805,1448.7,Near Threatened
Force although,Reptilia,Rodentia,2682.308,299.82,Extinct in the Wild
From simply,Actinopterygii,Primates,1572.663,1552.85,Near Threatened
Letter as,Actinopterygii,Anura,1787.691,21.78,Vulnerable
Community debate,Reptilia,Passeriformes,2294.424,2488.47,Vulnerable
Kitchen TV,Actinopterygii,Squamata,2201.452,2808.41,Critically Endangered
Address always,Amphibia,Carnivora,2847.215,1153.58,Extinct in the Wild
Knowledge officer,Mammalia,Carnivora,461.453,2213.83,Least Concern
Mission across,Amphibia,Anura,3952.09,2559.13,Critically Endangered
Whether loss,Aves,Passeriformes,1002.331,1963.08,Critically Endangered
Despite knowledge,Mammalia,Anura,230.254,2702.82,Extinct in the Wild
Interesting ball,Actinopterygii,Carnivora,1439.289,600.41,Endangered
Off of,Reptilia,Anura,52.554,1167.83,Endangered
Less much,Aves,Primates,7.587,1207.32,Near Threatened
Take quality,Mammalia,Squamata,3923.525,2561.51,Least Concern
Race senior,Actinopterygii,Primates,4391.57,2460.55,Least Concern
Table learn,Amphibia,Squamata,4014.44,2098.42,Vulnerable
Writer part,Mammalia,Rodentia,776.346,2472.11,Near Threatened
Speech couple,Aves,Squamata,1815.198,1490.25,Critically Endangered
Enough project,Amphibia,Passeriformes,1732.538,2789.08,Extinct in the Wild
Painting another,Amphibia,Squamata,1434.992,1342.67,Endangered
Put material,Reptilia,Rodentia,642.663,675.96,Critically Endangered
Identify road,Actinopterygii,Rodentia,994.891,106.99,Vulnerable
Science then,Reptilia,Rodentia,1059.613,648.14,Near Threatened
Model buy,Mammalia,Anura,2405.701,1871.15,Near Threatened
Future central,Mammalia,Rodentia,4793.705,2397.44,Vulnerable
Season quality,Reptilia,Primates,286.551,1228.35,Extinct in the Wild
Environmental behavior,Actinopterygii,Squamata,1979.8,1093.44,Extinct in the Wild
Agreement tough,Reptilia,Passeriformes,2011.348,1464.26,Least Concern
Magazine artist,Aves,Squamata,2391.204,2971.04,Extinct in the Wild
My military,Mammalia,Carnivora,4791.679,1523.42,Near Threatened
Century teacher,Reptilia,Anura,4796.786,817.15,Critically Endangered
Son certain,Mammalia,Carnivora,180.377,2313.91,Vulnerable
Attack space,Amphibia,Squamata,2878.339,1920.97,Endangered
Trade page,Aves,Carnivora,715.132,1361.37,Extinct in the Wild
School measure,Amphibia,Squamata,1017.44,242.66,Vulnerable
Describe receive,Mammalia,Carnivora,834.966,2841.15,Extinct in the Wild
Author bill,Reptilia,Anura,4162.754,514.82,Extinct in the Wild
Few particular,Reptilia,Primates,2957.321,954.61,Endangered
Know view,Mammalia,Primates,2616.246,2417.83,Endangered
Near study,Reptilia,Anura,95.238,163.3,Least Concern
Develop cell,Reptilia,Rodentia,558.319,421.27,Extinct in the Wild
Might method,Amphibia,Primates,3026.275,2748.62,Least Concern
Manage medical,Actinopterygii,Carnivora,4208.693,1978.82,Vulnerable
Cut cut,Aves,Primates,1731.054,942.99,Near Threatened
Civil fire,Reptilia,Passeriformes,4064.693,469.87,Critically Endangered
Anyone interview,Mammalia,Anura,1305.205,1483.49,Critically Endangered
Central safe,Mammalia,Anura,513.633,2011.0,Extinct in the Wild
Window here,Mammalia,Passeriformes,3849.195,2436.23,Critically Endangered
Never exactly,Amphibia,Squamata,2682.06,899.68,Endangered
Reduce popular,Reptilia,Anura,4574.124,1175.28,Near Threatened
Court great,Mammalia,Anura,1101.569,727.77,Extinct in the Wild
Great spend,Aves,Rodentia,1392.5,759.69,Endangered
Give alone,Amphibia,Primates,2550.606,1415.13,Extinct in the Wild
Manager project,Mammalia,Passeriformes,517.684,2639.97,Endangered
Religious director,Reptilia,Squamata,4500.218,1255.6,Near Threatened
Memory south,Amphibia,Passeriformes,1124.754,1940.81,Near Threatened
West particular,Aves,Carnivora,592.301,2709.22,Least Concern
How energy,Amphibia,Rodentia,48.19,454.59,Critically Endangered
Management start,Amphibia,Carnivora,4616.061,1059.56,Vulnerable
Believe light,Mammalia,Primates,1071.253,1268.81,Vulnerable
Size political,Amphibia,Squamata,2869.268,680.19,Critically Endangered
Article lead,Actinopterygii,Rodentia,1348.142,2964.73,Near Threatened
Direction appear,Reptilia,Primates,3860.315,2365.65,Near Threatened
Me figure,Mammalia,Squamata,3125.492,990.13,Near Threatened
Purpose feel,Amphibia,Squamata,3449.311,311.98,Extinct in the Wild
Back yourself,Reptilia,Squamata,4302.3,2799.71,Vulnerable
Threat music,Amphibia,Passeriformes,516.533,1120.09,Least Concern
Simply reason,Mammalia,Carnivora,474.7,1100.04,Vulnerable
So staff,Aves,Squamata,1532.983,1656.24,Vulnerable
Range dream,Actinopterygii,Carnivora,3668.248,542.19,Near Threatened
Area employee,Actinopterygii,Anura,2355.408,2767.27,Extinct in the Wild
Leg including,Amphibia,Squamata,3949.928,1225.35,Vulnerable
Relationship past,Mammalia,Carnivora,408.821,1976.5,Least Concern
Animal strong,Actinopterygii,Squamata,4092.257,2518.8,Endangered
Purpose especially,Aves,Primates,243.623,2509.86,Near Threatened
Almost project,Reptilia,Primates,3291.454,813.89,Extinct in the Wild
Part ball,Aves,Squamata,3260.728,37.86,Vulnerable
Their big,Aves,Primates,2148.832,713.07,Near Threatened
Walk little,Reptilia,Rodentia,2506.657,1844.65,Near Threatened
Evidence reveal,Mammalia,Carnivora,2361.433,147.98,Extinct in the Wild
Whether pretty,Mammalia,Squamata,2867.701,831.57,Vulnerable
The affect,Reptilia,Anura,834.569,1337.75,Endangered
Ago political,Aves,Carnivora,1996.527,2713.17,Least Concern
Price next,Mammalia,Rodentia,3886.789,1036.46,Extinct in the Wild
Begin because,Mammalia,Passeriformes,1592.615,1556.67,Least Concern
Term throw,Aves,Anura,3003.215,1442.25,Extinct in the Wild
Risk specific,Reptilia,Anura,131.887,1557.93,Endangered
Military make,Actinopterygii,Anura,1629.325,2470.88,Vulnerable
Tell effort,Actinopterygii,Passeriformes,1651.167,2448.81,Extinct in the Wild
Room standard,Reptilia,Squamata,3426.366,950.48,Endangered
Church total,Amphibia,Rodentia,3180.77,829.12,Least Concern
Role size,Mammalia,Carnivora,3380.385,1079.72,Near Threatened
Five live,Reptilia,Carnivora,4908.479,12.56,Endangered
Ok describe,Amphibia,Carnivora,2616.829,1742.25,Critically Endangered
Language general,Mammalia,Primates,4482.868,1031.92,Endangered
According provide,Reptilia,Carnivora,2816.28,708.41,Critically Endangered
Enough themselves,Amphibia,Passeriformes,126.744,77.28,Near Threatened
West serve,Aves,Squamata,888.655,1440.63,Vulnerable
Citizen since,Actinopterygii,Anura,1235.648,2811.92,Critically Endangered
Already record,Amphibia,Passeriformes,399.388,634.92,Critically Endangered
Sort election,Mammalia,Anura,4192.977,1296.91,Endangered
Put appear,Aves,Anura,186.277,1012.43,Critically Endangered
Federal whose,Reptilia,Carnivora,2593.791,2814.38,Near Threatened
Kitchen stuff,Aves,Rodentia,3812.63,338.23,Vulnerable
Country away,Mammalia,Squamata,1385.128,136.95,Least Concern
Just heart,Reptilia,Primates,1242.578,652.43,Vulnerable
Do follow,Reptilia,Rodentia,4209.82,1587.83,Least Concern
Fall writer,Aves,Anura,3731.322,295.52,Vulnerable
No one,Mammalia,Carnivora,447.26,532.64,Endangered
Try team,Amphibia,Carnivora,2124.439,2340.18,Vulnerable
Example parent,Aves,Primates,813.164,2460.49,Endangered
Miss difference,Amphibia,Anura,1595.887,2976.76,Least Concern
Cold carry,Actinopterygii,Carnivora,778.225,564.21,Critically Endangered
Travel green,Actinopterygii,Carnivora,1027.322,435.99,Least Concern
Question huge,Mammalia,Anura,4494.754,417.61,Endangered
Book citizen,Actinopterygii,Anura,3081.358,65.29,Near Threatened
Reflect tonight,Amphibia,Squamata,4125.687,518.42,Near Threatened
Toward ago,Actinopterygii,Rodentia,3651.375,1097.13,Critically Endangered
When opportunity,Mammalia,Anura,3369.042,2830.78,Vulnerable
Product officer,Aves,Squamata,4186.789,1736.42,Critically Endangered
Every find,Aves,Passeriformes,1834.86,46.36,Vulnerable
Save study,Aves,Passeriformes,518.987,1303.88,Least Concern
Either a,Mammalia,Rodentia,861.905,1693.54,Vulnerable
High area,Reptilia,Rodentia,870.647,1241.57,Extinct in the Wild
Speak window,Aves,Primates,2768.498,2389.16,Critically Endangered
Choose help,Reptilia,Anura,4449.628,1762.63,Least Concern
Base pick,Reptilia,Carnivora,2389.135,455.7,Vulnerable
Why with,Amphibia,Passeriformes,4305.523,130.07,Critically Endangered
Note certain,Aves,Carnivora,3214.956,971.51,Critically Endangered
Page possible,Aves,Squamata,4114.299,229.52,Endangered
Growth race,Actinopterygii,Passeriformes,374.548,1435.27,Extinct in the Wild
House hold,Mammalia,Squamata,179.171,255.54,Near Threatened
Soldier table,Amphibia,Passeriformes,2531.992,136.17,Endangered
Indicate section,Reptilia,Passeriformes,4622.289,247.36,Least Concern
Local also,Amphibia,Squamata,143.331,839.63,Endangered
Structure cell,Actinopterygii,Passeriformes,3837.876,1616.47,Endangered
Thousand not,Actinopterygii,Anura,4740.054,2669.13,Extinct in the Wild
International main,Reptilia,Carnivora,369.905,2384.98,Endangered
Half production,Mammalia,Anura,1676.306,2871.96,Near Threatened
Design sit,Actinopterygii,Anura,3150.161,16.81,Least Concern
Court religious,Amphibia,Passeriformes,2477.037,131.3,Vulnerable
Among particular,Actinopterygii,Passeriformes,3487.202,1969.51,Vulnerable
State within,Actinopterygii,Passeriformes,4236.737,1062.1,Extinct in the Wild
Able prevent,Amphibia,Carnivora,4648.634,2641.45,Vulnerable
Door around,Reptilia,Anura,751.66,1721.49,Near Threatened
Career real,Aves,Rodentia,572.738,914.79,Critically Endangered
Author notice,Mammalia,Anura,825.578,2766.3,Critically Endangered
Fund organization,Actinopterygii,Carnivora,266.844,1773.77,Vulnerable
Science group,Mammalia,Squamata,2687.19,1535.64,Critically Endangered
Key new,Aves,Primates,4360.84,760.67,Endangered
Skill interest,Reptilia,Primates,243.465,72.05,Critically Endangered
Public site,Reptilia,Carnivora,1195.931,2804.36,Near Threatened
Government bad,Mammalia,Passeriformes,4052.929,2669.85,Critically Endangered
Rich help,Mammalia,Anura,4888.683,1135.88,Endangered
Million through,Aves,Passeriformes,1078.402,1419.38,Vulnerable
Wear special,Aves,Squamata,2348.657,2390.42,Endangered
If stuff,Mammalia,Squamata,1385.795,2588.72,Least Concern
Us change,Amphibia,Passeriformes,3015.736,2010.59,Vulnerable
Run radio,Amphibia,Squamata,1859.196,952.68,Endangered
Director seat,Amphibia,Carnivora,1224.527,2841.7,Critically Endangered
Guy month,Actinopterygii,Passeriformes,3737.436,1285.47,Least Concern
Edge PM,Amphibia,Passeriformes,1209.879,1087.18,Near Threatened
Card admit,Mammalia,Anura,4204.008,2268.61,Vulnerable
Image section,Aves,Rodentia,270.157,622.02,Least Concern
Even bag,Actinopterygii,Primates,4766.33,1498.41,Extinct in the Wild
Down street,Reptilia,Primates,3012.695,1013.69,Critically Endangered
Often particularly,Aves,Carnivora,4890.799,2131.88,Vulnerable
After address,Actinopterygii,Carnivora,1997.379,1313.87,Least Concern
Natural crime,Mammalia,Anura,4832.457,1582.93,Endangered
Military son,Reptilia,Squamata,4196.484,2335.26,Least Concern
Court space,Actinopterygii,Squamata,4334.464,2339.36,Endangered
Him office,Amphibia,Primates,1253.554,948.98,Critically Endangered
Billion to,Aves,Passeriformes,4854.237,1059.86,Endangered
First assume,Reptilia,Squamata,1975.32,428.66,Critically Endangered
Forget outside,Amphibia,Primates,2599.685,236.66,Vulnerable
Store financial,Amphibia,Passeriformes,4247.373,2449.04,Extinct in the Wild
Join doctor,Aves,Primates,1073.739,1286.19,Least Concern
Since her,Reptilia,Rodentia,1414.772,159.02,Near Threatened
Model participant,Reptilia,Carnivora,2389.516,190.27,Extinct in the Wild
Wind successful,Actinopterygii,Primates,3274.168,544.35,Near Threatened
Television join,Reptilia,Carnivora,484.011,2764.11,Least Concern
Number through,Aves,Carnivora,3081.416,385.93,Least Concern
Management write,Amphibia,Passeriformes,2158.58,1720.96,Endangered
Everyone pretty,Reptilia,Passeriformes,4106.127,2100.98,Near Threatened
Rock painting,Amphibia,Anura,2879.774,1052.31,Critically Endangered
Social meeting,Reptilia,Anura,3551.72,120.67,Near Threatened
According gas,Actinopterygii,Passeriformes,3204.324,1876.44,Endangered
Effort entire,Reptilia,Primates,656.432,1407.29,Near Threatened
Keep cup,Actinopterygii,Passeriformes,3986.048,2209.17,Vulnerable
Partner local,Mammalia,Rodentia,2411.534,889.93,Least Concern
Front science,Mammalia,Anura,2693.651,2229.63,Least Concern
Question across,Aves,Primates,3031.599,76.4,Vulnerable
Benefit fly,Reptilia,Passeriformes,2833.482,1871.26,Least Concern
Central suffer,Amphibia,Passeriformes,962.818,1060.64,Least Concern
Hair time,Mammalia,Passeriformes,1161.556,1170.21,Vulnerable
Power high,Reptilia,Anura,3102.215,2939.23,Vulnerable
Ready material,Aves,Anura,3050.483,1984.33,Near Threatened
Lay often,Actinopterygii,Anura,4403.475,45.8,Critically Endangered
Yourself worker,Reptilia,Passeriformes,4435.01,2394.28,Endangered
Better something,Reptilia,Carnivora,2562.062,1944.89,Near Threatened
My keep,Aves,Rodentia,609.18,1706.82,Extinct in the Wild
Provide its,Amphibia,Squamata,1855.958,964.15,Least Concern
Yeah nothing,Aves,Primates,3827.03,2550.21,Near Threatened
Theory term,Mammalia,Squamata,2453.766,2511.32,Vulnerable
Under policy,Actinopterygii,Primates,2304.019,876.08,Extinct in the Wild
Air loss,Mammalia,Rodentia,2537.527,603.77,Near Threatened
Art cause,Amphibia,Rodentia,2779.91,1166.34,Vulnerable
Amount indeed,Aves,Rodentia,2373.494,1876.58,Least Concern
He student,Mammalia,Carnivora,1889.543,2784.77,Near Threatened
Anyone attack,Amphibia,Passeriformes,4837.976,1775.58,Extinct in the Wild
Doctor another,Actinopterygii,Passeriformes,1024.167,2448.12,Endangered
Set least,Amphibia,Squamata,2173.68,2150.91,Least Concern
Play mention,Aves,Carnivora,868.431,573.62,Vulnerable
Travel wide,Mammalia,Passeriformes,618.03,1744.92,Critically Endangered
Church read,Actinopterygii,Primates,4297.87,1842.09,Least Concern
The song,Aves,Anura,1540.432,2455.25,Critically Endangered
Able deep,Aves,Primates,1934.743,530.73,Endangered
Business story,Reptilia,Carnivora,1683.442,164.24,Critically Endangered
Smile I,Aves,Carnivora,3402.735,1665.81,Extinct in the Wild
Carry bad,Aves,Rodentia,3455.401,916.42,Vulnerable
Evening hard,Aves,Anura,4282.894,54.71,Critically Endangered
Wrong fight,Mammalia,Squamata,765.407,2043.79,Critically Endangered
Evening herself,Actinopterygii,Carnivora,2938.734,1283.56,Endangered
Quickly out,Actinopterygii,Squamata,771.822,492.33,Least Concern
Among stay,Aves,Squamata,1402.689,1284.56,Least Concern
This couple,Reptilia,Rodentia,1406.957,2802.64,Critically Endangered
Here partner,Reptilia,Squamata,3289.073,2782.31,Least Concern
Check person,Aves,Carnivora,916.595,1647.31,Endangered
Him determine,Amphibia,Carnivora,2816.444,183.94,Near Threatened
Manager choose,Reptilia,Passeriformes,3071.053,1062.98,Extinct in the Wild
Pm set,Mammalia,Primates,646.174,1721.94,Critically Endangered
Than at,Amphibia,Passeriformes,2931.545,384.53,Least Concern
Our to,Amphibia,Passeriformes,4719.967,692.78,Vulnerable
Me address,Reptilia,Anura,1845.079,1281.92,Near Threatened
Turn imagine,Mammalia,Rodentia,2299.2,512.06,Least Concern
Lot wait,Aves,Carnivora,3984.272,2576.66,Near Threatened
Why benefit,Mammalia,Rodentia,1519.301,2765.93,Extinct in the Wild
Old item,Mammalia,Primates,4718.013,1486.9,Extinct in the Wild
Late art,Actinopterygii,Anura,3990.076,2937.15,Least Concern
Per technology,Actinopterygii,Rodentia,4706.113,114.67,Least Concern
Daughter town,Amphibia,Carnivora,3991.79,1057.7,Endangered
Wall positive,Aves,Carnivora,3848.123,976.7,Least Concern
Prove else,Reptilia,Anura,4135.786,2123.81,Extinct in the Wild
True recently,Actinopterygii,Primates,571.907,1379.37,Endangered
All doctor,Actinopterygii,Primates,892.796,2997.34,Critically Endangered
Hard outside,Mammalia,Carnivora,326.358,1619.53,Critically Endangered
Whose list,Amphibia,Rodentia,4266.146,905.65,Least Concern
One stay,Reptilia,Passeriformes,712.301,1024.86,Endangered
Behind college,Mammalia,Primates,3989.331,2991.33,Extinct in the Wild
Add detail,Aves,Rodentia,2566.778,545.49,Endangered
Coach age,Mammalia,Carnivora,4338.451,1034.35,Near Threatened
Surface standard,Actinopterygii,Anura,2144.405,728.75,Critically Endangered
Pass poor,Reptilia,Squamata,2447.425,2362.62,Extinct in the Wild
Raise real,Amphibia,Primates,3993.399,2707.2,Critically Endangered
Woman process,Actinopterygii,Primates,3778.582,2731.98,Vulnerable
Key good,Actinopterygii,Rodentia,832.885,1899.84,Extinct in the Wild
Risk laugh,Amphibia,Passeriformes,2750.158,2600.4,Least Concern
Never others,Aves,Carnivora,1725.636,791.93,Endangered
Note hot,Actinopterygii,Primates,2523.963,1563.56,Vulnerable
Soon work,Aves,Anura,3602.568,2976.31,Critically Endangered
Head serious,Mammalia,Anura,1713.359,2407.37,Critically Endangered
Should news,Actinopterygii,Anura,3330.834,1559.52,Least Concern
Crime summer,Aves,Rodentia,2164.197,526.43,Least Concern
Follow truth,Mammalia,Carnivora,3068.411,735.91,Critically Endangered
Dinner whom,Mammalia,Primates,1900.056,1548.01,Near Threatened
Certain low,Reptilia,Carnivora,3129.103,1471.0,Least Concern
International argue,Mammalia,Anura,102.935,786.07,Endangered
Medical hand,Mammalia,Anura,215.125,2747.13,Critically Endangered
Popular create,Aves,Rodentia,883.755,1159.59,Vulnerable
Throw power,Aves,Squamata,1165.347,254.5,Endangered
Onto certain,Mammalia,Primates,1151.265,2970.5,Endangered
Hear enjoy,Actinopterygii,Squamata,502.387,2069.81,Near Threatened
Generation public,Actinopterygii,Squamata,1105.779,952.83,Critically Endangered
Really collection,Reptilia,Passeriformes,2619.138,1980.13,Near Threatened
White doctor,Aves,Carnivora,265.628,642.82,Near Threatened
Good least,Mammalia,Passeriformes,10.22,2530.72,Critically Endangered
Own show,Reptilia,Primates,245.554,231.87,Least Concern
Main purpose,Mammalia,Passeriformes,1886.812,2316.24,Near Threatened
Friend cell,Reptilia,Anura,4960.78,7.55,Least Concern
While organization,Aves,Carnivora,4273.242,1707.65,Vulnerable
Home rather,Reptilia,Primates,9.081,2866.88,Extinct in the Wild
Report laugh,Mammalia,Primates,2826.758,1704.55,Extinct in the Wild
Pm decade,Aves,Passeriformes,3311.467,2939.41,Least Concern
Him middle,Amphibia,Anura,3307.616,2341.78,Critically Endangered
Condition beautiful,Actinopterygii,Primates,167.4,2013.97,Near Threatened
Rise leg,Actinopterygii,Carnivora,1978.863,2155.46,Least Concern
Imagine build,Reptilia,Carnivora,2503.25,147.49,Vulnerable
Outside how,Actinopterygii,Passeriformes,900.532,2298.26,Vulnerable
Unit cultural,Aves,Primates,4515.067,1179.31,Near Threatened
Research them,Amphibia,Primates,2071.643,1892.45,Endangered
Think doctor,Mammalia,Carnivora,4549.17,1040.74,Critically Endangered
Small society,Actinopterygii,Primates,4441.649,1422.7,Critically Endangered
Eight hear,Reptilia,Anura,420.619,1588.44,Critically Endangered
Third expect,Reptilia,Squamata,335.678,1880.86,Critically Endangered
Be win,Mammalia,Primates,3105.468,2456.19,Least Concern
Yeah last,Mammalia,Rodentia,3260.875,2464.18,Least Concern
Poor child,Mammalia,Primates,922.92,1698.77,Critically Endangered
Way themselves,Actinopterygii,Primates,318.93,2233.1,Near Threatened
Have within,Aves,Carnivora,3751.664,1968.63,Least Concern
Decision accept,Amphibia,Carnivora,4843.266,807.44,Least Concern
Get could,Amphibia,Squamata,1310.122,412.34,Vulnerable
Still attention,Reptilia,Carnivora,1630.669,882.09,Vulnerable
East establish,Actinopterygii,Squamata,797.768,1837.72,Least Concern
Artist stuff,Reptilia,Anura,615.363,1868.25,Critically Endangered
Citizen key,Reptilia,Passeriformes,1900.431,244.06,Near Threatened
Care actually,Reptilia,Primates,475.704,2558.22,Least Concern
Word top,Reptilia,Anura,3332.979,642.05,Critically Endangered
Challenge strategy,Reptilia,Primates,3515.698,1894.98,Endangered
Since sing,Aves,Rodentia,765.407,2128.33,Extinct in the Wild
Resource whatever,Amphibia,Carnivora,2586.413,2981.01,Vulnerable
Support call,Amphibia,Carnivora,4086.485,124.7,Endangered
Third respond,Mammalia,Passeriformes,2394.368,1669.96,Vulnerable
Understand attention,Aves,Squamata,3437.295,167.91,Near Threatened
Perform as,Actinopterygii,Passeriformes,2257.008,87.32,Near Threatened
Buy door,Mammalia,Primates,919.716,2562.6,Critically Endangered
Street employee,Actinopterygii,Primates,1342.198,892.25,Endangered
Former less,Reptilia,Rodentia,1640.663,1065.44,Extinct in the Wild
Sport author,Actinopterygii,Primates,4310.743,1132.79,Extinct in the Wild
Onto pretty,Mammalia,Carnivora,2982.605,662.69,Endangered
One same,Reptilia,Carnivora,3381.715,773.1,Critically Endangered
Cultural baby,Aves,Passeriformes,3125.455,491.89,Extinct in the Wild
Listen in,Reptilia,Anura,4382.913,2195.2,Endangered
Because might,Actinopterygii,Rodentia,2276.961,489.41,Least Concern
Thousand accept,Aves,Squamata,4902.689,1569.83,Least Concern
Building money,Actinopterygii,Squamata,1342.407,1348.8,Least Concern
Card bad,Mammalia,Passeriformes,1891.994,74.52,Extinct in the Wild
Drop friend,Actinopterygii,Carnivora,2091.42,2268.79,Endangered
This air,Mammalia,Passeriformes,4471.531,864.47,Near Threatened
Laugh career,Amphibia,Anura,4834.488,496.04,Vulnerable
Mind would,Reptilia,Primates,2435.086,2411.02,Vulnerable
Someone trial,Aves,Rodentia,4130.635,467.63,Vulnerable
Later stay,Mammalia,Squamata,3054.441,1129.4,Vulnerable
Development decide,Mammalia,Primates,4806.352,2179.95,Endangered
Lawyer cut,Reptilia,Rodentia,2693.497,2101.02,Vulnerable
Drive country,Actinopterygii,Squamata,4799.257,491.46,Near Threatened
Analysis notice,Amphibia,Carnivora,1310.671,637.13,Endangered
Model bar,Reptilia,Rodentia,2291.662,1760.4,Endangered
Pm field,Aves,Passeriformes,1191.064,1708.29,Endangered
Player fear,Actinopterygii,Squamata,2992.17,13.38,Endangered
Before clearly,Reptilia,Squamata,1536.42,1710.21,Endangered
Simple turn,Amphibia,Rodentia,2638.755,2720.85,Least Concern
Effort total,Aves,Rodentia,155.642,1476.24,Near Threatened
Win cost,Amphibia,Carnivora,4046.865,2455.74,Least Concern
Receive think,Aves,Passeriformes,3477.562,842.4,Least Concern
Data difficult,Reptilia,Primates,2098.045,2197.43,Endangered
Either no,Reptilia,Squamata,1296.987,1204.56,Endangered
Night leader,Amphibia,Anura,1616.158,2954.75,Extinct in the Wild
Week training,Mammalia,Rodentia,3018.2,905.16,Critically Endangered
