species,class,order,weight_kg,length_cm,conservation_status
Party hope,Reptilia,Carnivora,4028.68,2700.5,Vulnerable
Nearly dog,Amphibia,Passeriformes,760.749,1471.76,Endangered
Understand responsibility,Reptilia,Squamata,2455.342,2859.89,Near Threatened
Follow inside,Amphibia,Passeriformes,2416.364,1211.96,Endangered
Memory college,Actinopterygii,Rodentia,140.056,1261.55,Endangered
News person,Aves,Primates,4983.546,407.55,Least Concern
Even beat,Aves,Carnivora,1770.684,1282.25,Endangered
Skill respond,Aves,Anura,4478.185,1433.12,Extinct in the Wild
Rock participant,Amphibia,Rodentia,2696.406,658.75,Vulnerable
Production tend,Mammalia,Passeriformes,3421.938,2658.42,Vulnerable
Perform wind,Actinopterygii,Anura,3863.537,2153.14,Near Threatened
Security center,Reptilia,Squamata,3223.747,663.05,Near Threatened
Wish group,Aves,Squamata,3371.017,1282.35,Endangered
Wear tonight,Aves,Carnivora,76.802,863.81,Least Concern
Only look,Aves,Carnivora,1760.18,446.86,Endangered
Late early,Mammalia,Rodentia,1140.444,1091.52,Critically Endangered
Arrive opportunity,Aves,Primates,3433.017,2921.67,Least Concern
Central community,Mammalia,Squamata,1159.523,2620.31,Vulnerable
Big trial,Mammalia,Squamata,1383.787,1051.18,Vulnerable
Ahead shoulder,Amphibia,Passeriformes,1088.953,2436.01,Least Concern
Thank push,Actinopterygii,Carnivora,1886.238,1631.5,Critically Endangered
Some prepare,Actinopterygii,Anura,1619.64,1104.88,Least Concern
Poor spend,Amphibia,Carnivora,4291.733,1301.18,Near Threatened
Teacher in,Mammalia,Squamata,1793.818,887.98,Least Concern
Government pull,Aves,Carnivora,4056.5,2564.85,Extinct in the Wild
Parent probably,Aves,Carnivora,4490.094,1921.36,Vulnerable
Standard offer,Reptilia,Rodentia,542.004,2949.47,Near Threatened
With two,Amphibia,Primates,4469.619,821.22,Vulnerable
Mouth line,Aves,Primates,3798.095,1349.28,Least Concern
Party response,Aves,Passeriformes,4425.288,1998.16,Near Threatened
Happen six,Actinopterygii,Passeriformes,2155.397,2197.23,Extinct in the Wild
Fire their,Aves,Primates,4927.397,2886.32,Endangered
Economic husband,Aves,Rodentia,2294.886,775.89,Vulnerable
Light end,Reptilia,Anura,3934.831,1061.96,Least Concern
Mind work,Amphibia,Squamata,3422.996,400.16,Critically Endangered
Ever training,Aves,Squamata,68.165,30.46,Endangered
Never record,Amphibia,Squamata,60.41,764.41,Critically Endangered
Expect garden,Mammalia,Passeriformes,238.374,442.16,Least Concern
Though experience,Aves,Rodentia,538.446,919.06,Vulnerable
His can,Aves,Squamata,4079.706,1682.55,Vulnerable
Thank subject,Reptilia,Passeriformes,1417.744,1369.55,Near Threatened
Onto baby,Amphibia,Passeriformes,4508.163,1038.23,Least Concern
Ago later,Actinopterygii,Rodentia,3545.467,2642.15,Critically Endangered
Pressure security,Actinopterygii,Passeriformes,377.752,2597.17,Critically Endangered
Mrs sometimes,Aves,Rodentia,8.717,2608.65,Critically Endangered
Suggest test,Actinopterygii,Passeriformes,2254.367,1627.92,Near Threatened
Concern less,Mammalia,Carnivora,3981.301,1725.46,Extinct in the Wild
Crime million,Amphibia,Anura,2615.426,2685.74,Extinct in the Wild
Entire seem,Aves,Primates,4575.22,698.94,Extinct in the Wild
Letter house,Amphibia,Rodentia,2707.186,2318.27,Near Threatened
Exactly dream,Amphibia,Rodentia,660.695,1315.0,Extinct in the Wild
Value cost,Reptilia,Squamata,1589.469,638.33,Extinct in the Wild
Few home,Amphibia,Carnivora,633.97,943.82,Endangered
Important reality,Amphibia,Anura,4223.77,1192.92,Extinct in the Wild
Half win,Aves,Carnivora,1382.74,786.86,Endangered
Floor environment,Amphibia,Passeriformes,1892.591,2740.43,Least Concern
Subject herself,Aves,Anura,2922.272,2532.13,Extinct in the Wild
Phone wide,Actinopterygii,Rodentia,3884.479,2320.8,Least Concern
Ready north,Amphibia,Carnivora,4514.426,139.71,Extinct in the Wild
Plant father,Reptilia,Rodentia,2841.873,1793.62,Near Threatened
Low glass,Actinopterygii,Carnivora,2859.814,2358.19,Near Threatened
Join wife,Mammalia,Passeriformes,1731.665,1695.59,Vulnerable
Election hold,Mammalia,Squamata,275.262,1759.85,Least Concern
Movement your,Mammalia,Passeriformes,3469.481,734.85,Vulnerable
Everything difficult,Amphibia,Passeriformes,1527.694,16.02,Near Threatened
Much a,Amphibia,Anura,934.445,1598.02,Least Concern
Wear size,Actinopterygii,Rodentia,1951.685,55.69,Critically Endangered
Still yard,Amphibia,Carnivora,3734.998,1132.3,Extinct in the Wild
Finally professor,Reptilia,Anura,73.72,187.33,Endangered
Better go,Actinopterygii,Primates,4514.808,1615.0,Least Concern
Peace treatment,Actinopterygii,Passeriformes,4096.516,2302.14,Endangered
Investment go,Aves,Carnivora,3145.779,42.91,Critically Endangered
Until simple,Actinopterygii,Primates,4946.648,2481.39,Extinct in the Wild
Before player,Aves,Squamata,688.56,921.16,Endangered
Necessary single,Mammalia,Anura,2350.724,2517.02,Near Threatened
Note majority,Actinopterygii,Passeriformes,97.553,575.23,Critically Endangered
Actually tough,Amphibia,Anura,363.916,1691.95,Vulnerable
Environmental record,Reptilia,Passeriformes,4690.019,2115.43,Vulnerable
Knowledge mention,Amphibia,Primates,1060.662,1129.73,Extinct in the Wild
Be than,Reptilia,Rodentia,31.37,795.02,Critically Endangered
Choice discover,Amphibia,Rodentia,3965.168,2814.32,Vulnerable
There others,Mammalia,Squamata,85.115,1901.56,Endangered
Need recognize,Reptilia,Passeriformes,4287.431,2172.75,Critically Endangered
Economy by,Aves,Anura,3851.423,1030.25,Near Threatened
These last,Actinopterygii,Primates,2347.084,2374.73,Extinct in the Wild
Window include,Mammalia,Carnivora,2828.089,1810.17,Critically Endangered
Necessary because,Amphibia,Carnivora,4060.674,739.19,Endangered
Believe meet,Reptilia,Rodentia,1732.479,1213.94,Critically Endangered
Man choose,Reptilia,Anura,2759.402,522.67,Endangered
Public include,Amphibia,Squamata,3637.338,333.51,Least Concern
Talk and,Reptilia,Rodentia,609.681,2565.0,Critically Endangered
Red owner,Amphibia,Squamata,2037.666,2020.13,Vulnerable
Every drive,Actinopterygii,Squamata,1954.677,1055.51,Extinct in the Wild
Article actually,Amphibia,Rodentia,1275.535,1358.17,Critically Endangered
Series vote,Actinopterygii,Squamata,2441.299,2431.29,Least Concern
Day skill,Aves,Rodentia,4320.976,759.9,Critically Endangered
Stay everybody,Actinopterygii,Rodentia,4633.027,1205.81,Least Concern
Reality before,Amphibia,Rodentia,3237.282,580.81,Near Threatened
Option from,Mammalia,Anura,1584.245,430.78,Vulnerable
Oil education,Reptilia,Passeriformes,4122.623,1344.79,Extinct in the Wild
Situation perhaps,Reptilia,Squamata,2109.722,267.64,Extinct in the Wild
Attention generation,Amphibia,Passeriformes,820.117,2525.8,Endangered
Mr full,Aves,Anura,2444.461,1704.28,Extinct in the Wild
Weight amount,Amphibia,Primates,2301.029,2894.4,Endangered
Field significant,Reptilia,Squamata,1473.667,218.0,Extinct in the Wild
Itself join,Mammalia,Primates,4450.134,391.44,Vulnerable
Add cup,Actinopterygii,Carnivora,2438.599,362.65,Critically Endangered
Play strong,Actinopterygii,Primates,134.521,2645.75,Endangered
Affect space,Actinopterygii,Anura,4270.924,227.92,Least Concern
Thing interview,Amphibia,Anura,2011.097,1071.38,Least Concern
New rule,Actinopterygii,Anura,4881.442,1266.87,Near Threatened
Industry increase,Mammalia,Anura,3959.262,2206.02,Critically Endangered
Mrs administration,Amphibia,Carnivora,1051.359,2636.18,Critically Endangered
Itself property,Reptilia,Primates,1486.542,714.62,Critically Endangered
Who man,Aves,Passeriformes,2015.816,1716.84,Endangered
Picture simple,Aves,Squamata,1744.025,575.84,Critically Endangered
End most,Mammalia,Anura,341.523,1043.1,Near Threatened
Cost audience,Mammalia,Passeriformes,2622.752,1582.94,Extinct in the Wild
But walk,Aves,Carnivora,3313.081,2576.52,Vulnerable
Follow something,Amphibia,Anura,2565.206,2130.53,Extinct in the Wild
Coach kid,Amphibia,Passeriformes,436.497,2275.63,Extinct in the Wild
Message nature,Amphibia,Carnivora,4880.091,64.27,Critically Endangered
Mention your,Actinopterygii,Anura,4100.534,461.96,Extinct in the Wild
Law suffer,Aves,Anura,2701.576,2314.78,Vulnerable
Sort conference,Mammalia,Primates,652.018,2270.63,Endangered
Because pattern,Mammalia,Carnivora,2376.62,345.7,Extinct in the Wild
Pm trade,Aves,Carnivora,3971.011,541.16,Endangered
Cost street,Reptilia,Rodentia,156.291,863.95,Least Concern
Difficult hard,Mammalia,Passeriformes,4716.704,1067.58,Vulnerable
Half his,Reptilia,Rodentia,4813.168,340.6,Endangered
Role two,Amphibia,Primates,2250.754,2003.58,Critically Endangered
Town trade,Mammalia,Squamata,219.086,928.37,Least Concern
Must garden,Reptilia,Squamata,318.279,1678.48,Endangered
Road degree,Aves,Anura,3237.049,1492.78,Critically Endangered
Next as,Amphibia,Primates,2950.628,501.2,Extinct in the Wild
Government say,Amphibia,Rodentia,2401.147,1960.51,Least Concern
Purpose practice,Actinopterygii,Anura,2686.651,1986.76,Critically Endangered
Vote score,Aves,Squamata,530.006,823.15,Least Concern
Cause participant,Reptilia,Squamata,570.78,201.15,Least Concern
Sort lose,Aves,Anura,2033.425,1328.14,Critically Endangered
Effort great,Actinopterygii,Squamata,3125.111,1765.47,Endangered
Later those,Reptilia,Passeriformes,3855.486,2014.83,Near Threatened
Administration single,Aves,Carnivora,4292.532,17.65,Vulnerable
Where wear,Mammalia,Rodentia,1908.415,686.55,Endangered
List Republican,Amphibia,Rodentia,942.229,258.05,Critically Endangered
Catch improve,Aves,Carnivora,3471.744,211.78,Extinct in the Wild
Open get,Aves,Anura,1043.469,86.48,Vulnerable
Minute worry,Actinopterygii,Passeriformes,3584.658,1386.71,Endangered
Current themselves,Amphibia,Primates,4701.156,1221.4,Vulnerable
Own financial,Amphibia,Primates,1396.155,1992.23,Critically Endangered
Sea feel,Mammalia,Squamata,387.294,1563.11,Vulnerable
Fact whom,Aves,Passeriformes,3377.624,428.03,Least Concern
Goal adult,Mammalia,Carnivora,2716.073,1825.27,Endangered
Where eat,Actinopterygii,Primates,3345.827,1332.52,Extinct in the Wild
Any garden,Aves,Carnivora,3980.827,352.56,Extinct in the Wild
Public its,Mammalia,Rodentia,1612.907,465.43,Critically Endangered
Education perform,Amphibia,Rodentia,3634.378,465.88,Extinct in the Wild
Feel over,Amphibia,Squamata,2993.58,2503.41,Least Concern
Chair change,Actinopterygii,Primates,4434.273,1255.67,Endangered
Friend political,Mammalia,Anura,4494.714,443.99,Extinct in the Wild
Would number,Aves,Primates,1560.267,179.25,Vulnerable
Speak long,Actinopterygii,Anura,313.361,1143.38,Near Threatened
Plan law,Amphibia,Squamata,1298.219,1657.85,Extinct in the Wild
Executive almost,Aves,Carnivora,4073.98,1470.88,Extinct in the Wild
Kitchen thing,Aves,Rodentia,693.586,2122.92,Extinct in the Wild
Job middle,Amphibia,Rodentia,3213.377,710.31,Vulnerable
Anything out,Amphibia,Carnivora,2314.611,692.93,Vulnerable
Be easy,Actinopterygii,Primates,4679.89,1587.17,Vulnerable
At painting,Reptilia,Passeriformes,1311.582,377.36,Vulnerable
Language smile,Mammalia,Anura,2698.764,2784.43,Near Threatened
Price writer,Reptilia,Rodentia,1638.171,2745.36,Extinct in the Wild
Enjoy worry,Reptilia,Anura,1885.989,2786.01,Extinct in the Wild
Out however,Aves,Passeriformes,380.641,2267.34,Endangered
Me general,Mammalia,Squamata,638.097,2625.49,Vulnerable
Such again,Actinopterygii,Passeriformes,1387.339,1792.57,Near Threatened
Hard so,Mammalia,Anura,4748.142,2577.86,Extinct in the Wild
Wide whole,Actinopterygii,Primates,3673.548,40.27,Endangered
Act together,Amphibia,Carnivora,3696.91,1167.56,Endangered
Free product,Reptilia,Anura,3444.197,2458.64,Extinct in the Wild
One wish,Mammalia,Passeriformes,1519.946,2015.18,Critically Endangered
Institution question,Actinopterygii,Passeriformes,190.26,1684.74,Extinct in the Wild
Case standard,Amphibia,Rodentia,3409.585,1947.42,Extinct in the Wild
Feeling recognize,Actinopterygii,Rodentia,1976.422,1099.78,Extinct in the Wild
Traditional federal,Actinopterygii,Rodentia,4427.142,1606.91,Least Concern
Challenge deal,Aves,Carnivora,4972.691,119.69,Least Concern
Very movie,Reptilia,Primates,3015.056,2908.12,Endangered
Note religious,Mammalia,Anura,3602.789,2931.47,Near Threatened
Inside manage,Reptilia,Rodentia,4180.316,2204.48,Near Threatened
Usually culture,Actinopterygii,Rodentia,4854.616,1658.94,Extinct in the Wild
American senior,Mammalia,Passeriformes,3346.622,1318.87,Extinct in the Wild
Population though,Aves,Rodentia,1512.113,2991.76,Near Threatened
Sport military,Aves,Passeriformes,3874.467,2261.84,Near Threatened
Sure movie,Actinopterygii,Passeriformes,439.244,1583.16,Least Concern
Hit everybody,Mammalia,Primates,3870.676,1625.86,Least Concern
Mr billion,Amphibia,Rodentia,574.667,1042.29,Near Threatened
No international,Amphibia,Rodentia,211.845,879.59,Endangered
Night simple,Amphibia,Primates,733.134,208.8,Least Concern
Clear smile,Amphibia,Primates,2757.609,1746.35,Vulnerable
Quite turn,Amphibia,Squamata,3094.505,1241.17,Critically Endangered
After parent,Mammalia,Primates,1842.545,2153.67,Vulnerable
Long hotel,Amphibia,Primates,4832.595,784.78,Vulnerable
Capital hard,Mammalia,Rodentia,4786.599,2547.82,Least Concern
Smile then,Reptilia,Carnivora,3277.3,531.29,Least Concern
Human kid,Aves,Rodentia,1022.031,860.57,Extinct in the Wild
Deal effect,Mammalia,Anura,400.624,1998.15,Vulnerable
Own discover,Amphibia,Passeriformes,4391.466,1332.34,Endangered
Chair throughout,Reptilia,Primates,1052.769,1514.81,Vulnerable
Compare more,Reptilia,Squamata,1144.776,1218.36,Critically Endangered
Leader itself,Reptilia,Anura,1053.743,1959.29,Near Threatened
Its free,Amphibia,Primates,1893.083,2714.29,Endangered
Expert place,Mammalia,Anura,249.668,1708.81,Near Threatened
Others sometimes,Aves,Carnivora,1146.271,2319.86,Extinct in the Wild
Maintain follow,Mammalia,Carnivora,321.773,1958.75,Near Threatened
Ability grow,Reptilia,Primates,4577.08,1551.46,Least Concern
Student she,Mammalia,Passeriformes,2656.461,693.67,Extinct in the Wild
Not spend,Actinopterygii,Rodentia,933.876,11.68,Least Concern
May matter,Actinopterygii,Passeriformes,1964.419,1164.72,Critically Endangered
Loss pattern,Mammalia,Passeriformes,3859.665,1646.03,Extinct in the Wild
Exist too,Actinopterygii,Primates,1016.702,1738.08,Vulnerable
Exist professional,Reptilia,Squamata,3373.074,802.48,Endangered
Case understand,Aves,Anura,1311.982,814.54,Vulnerable
Specific arrive,Actinopterygii,Rodentia,2739.573,2099.22,Extinct in the Wild
Practice mean,Mammalia,Squamata,765.684,1053.2,Endangered
Fund truth,Reptilia,Primates,1290.966,250.66,Vulnerable
Member traditional,Amphibia,Primates,2698.015,145.25,Near Threatened
Single fly,Aves,Rodentia,1253.219,1483.19,Critically Endangered
Change himself,Amphibia,Carnivora,329.224,2310.11,Near Threatened
Industry magazine,Mammalia,Passeriformes,2697.423,2828.41,Critically Endangered
Trouble north,Actinopterygii,Carnivora,2078.752,2690.99,Critically Endangered
Yeah put,Actinopterygii,Squamata,4906.334,1397.35,Least Concern
Effort organization,Actinopterygii,Rodentia,622.0,866.36,Near Threatened
Pay military,Amphibia,Rodentia,2865.124,2615.84,Vulnerable
Perform customer,Mammalia,Passeriformes,1711.135,2436.07,Extinct in the Wild
Certain determine,Mammalia,Carnivora,4089.229,1603.61,Extinct in the Wild
Cell need,Amphibia,Passeriformes,4928.945,492.01,Near Threatened
Fund conference,Aves,Rodentia,3431.155,267.72,Endangered
Board party,Amphibia,Rodentia,3628.548,708.75,Near Threatened
Strong tax,Amphibia,Passeriformes,2188.638,32.84,Endangered
Third per,Actinopterygii,Passeriformes,1345.273,2389.72,Least Concern
Lead lead,Mammalia,Anura,4499.428,2475.02,Critically Endangered
Best edge,Actinopterygii,Passeriformes,1464.189,2953.73,Near Threatened
Computer rock,Reptilia,Carnivora,355.21,1876.48,Extinct in the Wild
Training appear,Aves,Squamata,3150.229,1369.28,Least Concern
Kind day,Aves,Passeriformes,1652.895,1978.98,Endangered
Half most,Amphibia,Carnivora,3918.081,2138.21,Near Threatened
Trial carry,Reptilia,Rodentia,888.609,485.11,Near Threatened
Buy design,Mammalia,Squamata,4913.722,2765.3,Vulnerable
Standard stop,Reptilia,Passeriformes,3934.409,1928.83,Least Concern
Occur scientist,Actinopterygii,Anura,1296.243,2998.34,Least Concern
Look how,Amphibia,Passeriformes,1800.472,1508.71,Critically Endangered
Husband company,Mammalia,Rodentia,3385.28,1992.44,Least Concern
Send community,Reptilia,Passeriformes,3299.797,239.42,Extinct in the Wild
Son nothing,Reptilia,Carnivora,615.946,373.22,Endangered
Degree miss,Reptilia,Anura,2107.625,1617.47,Least Concern
Future tell,Aves,Primates,910.328,2100.91,Vulnerable
Talk reach,Reptilia,Passeriformes,2811.814,2090.1,Endangered
Situation parent,Actinopterygii,Primates,3292.48,234.57,Critically Endangered
Between seven,Reptilia,Carnivora,2741.262,2858.75,Extinct in the Wild
State would,Actinopterygii,Squamata,2455.794,651.98,Least Concern
Color art,Amphibia,Passeriformes,2211.398,1663.24,Critically Endangered
From represent,Amphibia,Primates,2311.483,2540.55,Near Threatened
Loss computer,Reptilia,Squamata,1383.955,2658.44,Endangered
Compare weight,Actinopterygii,Passeriformes,4983.558,2704.19,Vulnerable
Picture morning,Reptilia,Squamata,452.288,486.67,Least Concern
Space by,Amphibia,Rodentia,1704.562,1681.91,Vulnerable
Early green,Reptilia,Anura,4114.912,2963.78,Vulnerable
Official school,Actinopterygii,Primates,2851.108,2000.45,Extinct in the Wild
So alone,Aves,Passeriformes,1664.559,431.06,Least Concern
Weight style,Actinopterygii,Rodentia,3788.027,1813.76,Extinct in the Wild
Serious star,Aves,Passeriformes,4331.316,2308.12,Vulnerable
Word the,Reptilia,Primates,315.036,2177.95,Extinct in the Wild
