species,class,order,weight_kg,length_cm,conservation_status
Throughout practice,Actinopterygii,Rodentia,4122.023,63.3,Least Concern
Must sure,Actinopterygii,Anura,385.772,2801.2,Endangered
Right strong,Mammalia,Passeriformes,1364.085,785.84,Near Threatened
According partner,Aves,Passeriformes,2287.801,2470.67,Least Concern
Claim article,Reptilia,Carnivora,3015.186,2931.89,Least Concern
Write me,Mammalia,Squamata,139.389,314.81,Extinct in the Wild
Part leave,Mammalia,Rodentia,1575.489,2978.93,Vulnerable
Use system,Aves,Squamata,1245.181,820.46,Extinct in the Wild
Sea concern,Mammalia,Carnivora,2984.232,2968.0,Critically Endangered
Mention recognize,Amphibia,Rodentia,4539.08,746.73,Least Concern
Gas onto,Actinopterygii,Rodentia,4977.493,237.4,Extinct in the Wild
Nature choose,Aves,Squamata,4612.157,2067.68,Near Threatened
Level take,Mammalia,Anura,2889.475,1372.32,Extinct in the Wild
Establish value,Amphibia,Squamata,2255.602,2691.85,Extinct in the Wild
Actually away,Mammalia,Anura,4425.036,1571.02,Critically Endangered
Alone article,Mammalia,Rodentia,3493.271,1032.18,Least Concern
Decade over,Amphibia,Primates,4128.365,2503.89,Near Threatened
Wind focus,Actinopterygii,Rodentia,3768.372,2676.07,Vulnerable
Why he,Mammalia,Primates,4470.449,1198.09,Least Concern
Lead north,Reptilia,Primates,913.456,318.9,Critically Endangered
Yourself cover,Reptilia,Passeriformes,3653.636,98.2,Vulnerable
By affect,Amphibia,Carnivora,4632.914,2850.17,Least Concern
Light close,Amphibia,Carnivora,2273.839,2061.67,Near Threatened
Station news,Mammalia,Passeriformes,3869.04,101.24,Critically Endangered
Little accept,Reptilia,Rodentia,2000.036,1892.88,Endangered
Everything decide,Amphibia,Squamata,450.244,1751.65,Vulnerable
Difference professional,Amphibia,Anura,2779.578,1403.18,Near Threatened
Event or,Amphibia,Carnivora,4906.368,2464.39,Critically Endangered
Usually voice,Actinopterygii,Carnivora,111.28,2363.6,Near Threatened
A special,Mammalia,Primates,1609.66,1497.44,Vulnerable
Major pull,Reptilia,Anura,1119.675,651.92,Least Concern
Near end,Actinopterygii,Anura,4364.863,2005.34,Endangered
Already there,Reptilia,Squamata,480.325,206.25,Critically Endangered
Center simply,Actinopterygii,Carnivora,4487.587,1464.74,Extinct in the Wild
Then meeting,Reptilia,Rodentia,1059.029,2871.43,Vulnerable
Require today,Amphibia,Passeriformes,1638.74,490.86,Near Threatened
Successful certain,Mammalia,Primates,1265.75,2007.79,Near Threatened
Near address,Amphibia,Carnivora,2012.843,530.96,Near Threatened
Necessary side,Mammalia,Squamata,2984.462,2699.13,Least Concern
Deal color,Actinopterygii,Primates,2986.183,1415.85,Vulnerable
Others high,Mammalia,Carnivora,3196.26,2517.76,Endangered
Summer home,Amphibia,Squamata,2467.848,588.54,Near Threatened
Box happy,Mammalia,Rodentia,2449.797,822.58,Extinct in the Wild
Someone continue,Reptilia,Primates,3746.833,2285.99,Vulnerable
Long bit,Actinopterygii,Carnivora,166.189,435.26,Near Threatened
Cold fire,Actinopterygii,Rodentia,3747.403,2861.87,Vulnerable
Discussion hope,Amphibia,Primates,2131.348,1601.17,Extinct in the Wild
Majority health,Aves,Anura,4158.634,931.91,Vulnerable
Month son,Mammalia,Passeriformes,3826.239,1987.86,Critically Endangered
Military future,Amphibia,Squamata,209.374,841.41,Vulnerable
Floor financial,Mammalia,Passeriformes,1918.727,1815.17,Extinct in the Wild
Player perhaps,Actinopterygii,Passeriformes,2489.652,2443.06,Least Concern
Politics support,Reptilia,Primates,3103.053,874.7,Endangered
Language bill,Reptilia,Carnivora,1256.191,1217.91,Near Threatened
About daughter,Amphibia,Rodentia,109.872,2594.27,Least Concern
