species,class,order,weight_kg,length_cm,conservation_status
Soon how,Reptilia,Rodentia,2286.738,532.27,Least Concern
Defense short,Aves,Rodentia,3684.094,2864.4,Critically Endangered
Current rate,Mammalia,Squamata,725.544,1333.42,Extinct in the Wild
Strategy baby,Aves,Primates,1552.642,1597.65,Extinct in the Wild
Deep military,Amphibia,Carnivora,2197.487,1074.64,Critically Endangered
Degree write,Reptilia,Primates,284.449,2246.73,Least Concern
Heart final,Aves,Passeriformes,3061.075,845.17,Vulnerable
Environment world,Reptilia,Primates,1057.218,2108.91,Vulnerable
Laugh meet,Aves,Passeriformes,2810.192,179.4,Endangered
Bring record,Mammalia,Carnivora,2706.041,1750.76,Least Concern
Ready clear,Amphibia,Primates,2514.946,1773.78,Extinct in the Wild
Reflect subject,Amphibia,Carnivora,2854.665,2589.88,Extinct in the Wild
Draw join,Actinopterygii,Passeriformes,3228.904,1069.66,Critically Endangered
One rate,Amphibia,Anura,1675.281,234.56,Vulnerable
Former stand,Actinopterygii,Rodentia,3937.207,1215.06,Critically Endangered
Anyone to,Amphibia,Passeriformes,10.39,311.15,Critically Endangered
About others,Actinopterygii,Squamata,1238.027,519.05,Near Threatened
Area guess,Amphibia,Anura,305.863,2574.94,Endangered
Near culture,Reptilia,Carnivora,1914.231,2419.3,Least Concern
Next its,Amphibia,Primates,2469.243,1868.17,Vulnerable
Think real,Reptilia,Rodentia,931.814,2782.22,Vulnerable
Task then,Aves,Rodentia,1549.013,664.17,Least Concern
Enjoy exist,Aves,Rodentia,3515.826,2542.48,Critically Endangered
Budget him,Actinopterygii,Rodentia,2209.378,2290.77,Critically Endangered
Economy save,Aves,Rodentia,4097.403,1522.37,Extinct in the Wild
Minute memory,Reptilia,Anura,1120.493,1873.7,Vulnerable
Job can,Aves,Primates,3640.628,1461.79,Extinct in the Wild
Answer center,Actinopterygii,Squamata,3259.51,481.79,Vulnerable
Fast page,Reptilia,Carnivora,2763.638,522.58,Critically Endangered
Name section,Aves,Rodentia,22.344,2998.82,Critically Endangered
Military senior,Mammalia,Passeriformes,1523.513,1387.03,Near Threatened
Put degree,Aves,Carnivora,3482.136,873.62,Critically Endangered
Key business,Amphibia,Passeriformes,3193.286,1463.69,Near Threatened
Call program,Actinopterygii,Primates,1153.144,2165.98,Near Threatened
Which training,Actinopterygii,Anura,23.805,2572.75,Extinct in the Wild
Meet second,Mammalia,Passeriformes,641.116,2184.0,Vulnerable
You learn,Reptilia,Squamata,11.339,2715.56,Least Concern
Hit spend,Reptilia,Passeriformes,4668.304,1746.55,Vulnerable
Beyond reality,Amphibia,Primates,908.575,385.99,Extinct in the Wild
End white,Amphibia,Primates,2953.096,2243.33,Near Threatened
Throw despite,Amphibia,Carnivora,389.005,837.5,Near Threatened
Economy seek,Amphibia,Primates,4056.705,2874.47,Extinct in the Wild
Result lawyer,Amphibia,Carnivora,1670.369,2434.69,Vulnerable
Process bar,Actinopterygii,Rodentia,2365.095,2206.6,Endangered
Why knowledge,Aves,Rodentia,3498.054,2065.52,Near Threatened
Same much,Reptilia,Squamata,2230.166,2612.92,Extinct in the Wild
Relationship new,Aves,Passeriformes,4398.473,397.64,Near Threatened
Particularly turn,Mammalia,Squamata,585.44,912.97,Near Threatened
Least seven,Reptilia,Squamata,987.038,1244.99,Vulnerable
Answer interest,Actinopterygii,Passeriformes,2217.635,379.0,Extinct in the Wild
Inside whom,Actinopterygii,Anura,1864.189,1192.45,Extinct in the Wild
Concern develop,Actinopterygii,Squamata,1039.475,551.03,Near Threatened
Drug citizen,Actinopterygii,Carnivora,470.951,2290.5,Least Concern
Day situation,Actinopterygii,Squamata,3798.919,2094.14,Endangered
Prove show,Aves,Primates,1187.068,1807.16,Least Concern
Author assume,Amphibia,Anura,2698.401,919.42,Vulnerable
Among establish,Aves,Passeriformes,3599.954,1888.09,Critically Endangered
Dinner state,Aves,Carnivora,4556.023,1922.29,Near Threatened
Rule get,Reptilia,Carnivora,262.333,1427.58,Least Concern
Imagine kid,Actinopterygii,Carnivora,1377.84,1482.56,Near Threatened
Strong open,Amphibia,Primates,833.339,835.4,Extinct in the Wild
Believe even,Reptilia,Anura,4157.54,973.61,Near Threatened
Perhaps away,Mammalia,Anura,3174.653,488.75,Extinct in the Wild
Without after,Reptilia,Passeriformes,3307.43,943.92,Endangered
Under century,Mammalia,Anura,852.598,526.95,Least Concern
Easy win,Aves,Rodentia,168.413,321.53,Near Threatened
Tax claim,Amphibia,Primates,3651.319,2324.11,Vulnerable
Strong carry,Amphibia,Primates,2908.816,90.66,Extinct in the Wild
Beat ago,Reptilia,Carnivora,1456.159,1147.22,Vulnerable
Cut effort,Actinopterygii,Rodentia,4397.199,2290.4,Vulnerable
Find program,Aves,Passeriformes,1852.965,2164.01,Vulnerable
Coach black,Mammalia,Carnivora,1820.644,193.77,Extinct in the Wild
Cold half,Aves,Anura,2982.991,1973.71,Least Concern
Respond hand,Actinopterygii,Carnivora,354.566,1496.14,Least Concern
Job daughter,Mammalia,Primates,877.268,292.56,Near Threatened
Size young,Aves,Rodentia,625.512,1188.24,Endangered
Campaign find,Mammalia,Passeriformes,4117.714,825.29,Critically Endangered
Song send,Mammalia,Squamata,3570.422,113.27,Vulnerable
Drive listen,Mammalia,Carnivora,4285.44,767.11,Extinct in the Wild
According respond,Mammalia,Squamata,3631.361,2352.01,Endangered
Tree fund,Amphibia,Passeriformes,3660.199,254.03,Near Threatened
Would little,Mammalia,Passeriformes,2432.146,2820.52,Critically Endangered
Future peace,Mammalia,Primates,2806.512,1127.55,Critically Endangered
Ability hot,Amphibia,Carnivora,1083.746,2647.26,Critically Endangered
Phone culture,Reptilia,Rodentia,539.179,1911.85,Near Threatened
Author north,Amphibia,Carnivora,2417.361,1831.71,Near Threatened
Measure door,Amphibia,Carnivora,4913.77,2640.1,Extinct in the Wild
Church finally,Reptilia,Rodentia,1983.892,21.43,Critically Endangered
Manager food,Aves,Passeriformes,4254.018,2670.67,Extinct in the Wild
International smile,Reptilia,Rodentia,4595.621,1589.7,Least Concern
Idea writer,Mammalia,Anura,3675.047,1910.97,Least Concern
Us assume,Actinopterygii,Anura,4993.102,2586.01,Near Threatened
High describe,Amphibia,Squamata,3690.245,316.7,Critically Endangered
How not,Mammalia,Primates,1910.02,349.87,Least Concern
Must across,Amphibia,Carnivora,1094.433,1022.03,Near Threatened
Book score,Mammalia,Carnivora,4479.392,2006.31,Endangered
Green owner,Reptilia,Rodentia,4666.449,1697.11,Critically Endangered
Two benefit,Mammalia,Rodentia,4826.688,2003.33,Vulnerable
Inside best,Reptilia,Carnivora,354.285,2769.23,Endangered
Push painting,Reptilia,Rodentia,137.669,1399.15,Least Concern
Behavior weight,Actinopterygii,Rodentia,1104.974,190.87,Vulnerable
Line range,Reptilia,Rodentia,4569.966,2548.98,Endangered
Maybe join,Reptilia,Primates,2828.331,2509.26,Endangered
Skill course,Mammalia,Squamata,1399.088,674.03,Vulnerable
Record event,Reptilia,Anura,453.532,842.26,Endangered
Key woman,Mammalia,Primates,2312.169,1973.01,Least Concern
Arrive institution,Reptilia,Passeriformes,4974.935,2295.39,Least Concern
Control health,Actinopterygii,Anura,2362.961,55.86,Vulnerable
Life focus,Mammalia,Rodentia,1987.727,2006.71,Near Threatened
Rather nature,Mammalia,Anura,1609.75,2066.61,Endangered
Rest across,Aves,Rodentia,4769.472,1874.45,Least Concern
Film ok,Actinopterygii,Anura,3624.603,736.92,Extinct in the Wild
Body throughout,Mammalia,Passeriformes,1674.613,70.71,Critically Endangered
Management citizen,Actinopterygii,Rodentia,2842.41,2671.15,Near Threatened
His special,Aves,Passeriformes,2570.372,2272.83,Near Threatened
Both someone,Reptilia,Anura,2580.725,394.87,Extinct in the Wild
That hope,Mammalia,Carnivora,166.039,869.62,Vulnerable
Hour seek,Mammalia,Passeriformes,2645.133,720.11,Extinct in the Wild
Stock too,Reptilia,Primates,942.805,1735.95,Extinct in the Wild
Kid know,Actinopterygii,Squamata,1202.792,2985.63,Vulnerable
Begin option,Reptilia,Rodentia,3616.258,1403.49,Extinct in the Wild
Hand event,Mammalia,Anura,2398.166,1991.0,Endangered
Type participant,Amphibia,Anura,4336.155,2465.71,Critically Endangered
Election performance,Reptilia,Passeriformes,1541.298,882.35,Endangered
In moment,Reptilia,Rodentia,3059.279,1671.17,Endangered
Kid interesting,Aves,Anura,3231.384,1482.96,Least Concern
Break begin,Aves,Primates,2844.327,2951.28,Near Threatened
North reflect,Reptilia,Primates,2764.928,2467.39,Vulnerable
Field bank,Reptilia,Primates,4745.233,2661.66,Extinct in the Wild
Coach born,Reptilia,Passeriformes,1973.899,1344.23,Extinct in the Wild
Decade technology,Reptilia,Primates,1467.393,1682.34,Critically Endangered
Film customer,Amphibia,Rodentia,246.408,374.48,Vulnerable
A fill,Amphibia,Rodentia,402.831,496.91,Critically Endangered
Still place,Reptilia,Squamata,2581.52,2097.35,Vulnerable
Great a,Aves,Rodentia,3829.427,1974.14,Endangered
Drug protect,Mammalia,Carnivora,1151.745,8.32,Critically Endangered
Him authority,Reptilia,Passeriformes,2346.195,2503.04,Extinct in the Wild
Audience resource,Actinopterygii,Passeriformes,2316.38,2457.49,Extinct in the Wild
If kid,Mammalia,Rodentia,3435.89,395.88,Near Threatened
