species,class,order,weight_kg,length_cm,conservation_status
Culture rich,Reptilia,Passeriformes,2661.115,90.16,Critically Endangered
Best decision,Aves,Anura,3705.754,1004.33,Endangered
Head civil,Actinopterygii,Squamata,1349.813,1961.19,Critically Endangered
Training great,Reptilia,Rodentia,278.054,1618.94,Critically Endangered
Wind town,Actinopterygii,Rodentia,4928.119,748.18,Least Concern
Process arm,Reptilia,Passeriformes,4457.361,986.15,Least Concern
Make race,Actinopterygii,Squamata,2282.295,643.56,Near Threatened
Cup character,Reptilia,Primates,3872.333,1383.66,Near Threatened
Pull somebody,Amphibia,Rodentia,2198.887,774.25,Critically Endangered
Hotel draw,Aves,Carnivora,4423.66,2761.88,Endangered
Owner personal,Amphibia,Anura,1886.352,2773.55,Near Threatened
Significant seat,Actinopterygii,Squamata,3342.909,1522.47,Near Threatened
Summer success,Reptilia,Passeriformes,3032.988,2520.7,Least Concern
Society reflect,Amphibia,Primates,2012.128,2709.3,Critically Endangered
Blue black,Actinopterygii,Rodentia,1111.22,2190.92,Vulnerable
Beat who,Aves,Carnivora,2567.917,1539.98,Near Threatened
All administration,Amphibia,Squamata,450.626,1288.88,Near Threatened
Idea may,Aves,Squamata,67.28,1429.56,Endangered
Million himself,Reptilia,Primates,811.622,2624.41,Endangered
Mind high,Mammalia,Rodentia,2162.725,2198.16,Least Concern
Human pressure,Reptilia,Rodentia,2460.603,1184.97,Least Concern
Claim program,Aves,Rodentia,3908.953,656.59,Least Concern
Able whether,Aves,Rodentia,1594.912,1763.1,Near Threatened
Bit word,Actinopterygii,Squamata,4056.477,1505.64,Critically Endangered
Change feeling,Amphibia,Carnivora,618.631,1912.25,Vulnerable
Sell question,Aves,Passeriformes,4043.741,1601.91,Extinct in the Wild
Economy when,Amphibia,Squamata,1631.09,1474.24,Near Threatened
Easy raise,Aves,Passeriformes,4412.784,2210.9,Vulnerable
Throw gun,Actinopterygii,Passeriformes,3798.595,2483.13,Endangered
Over leg,Aves,Squamata,452.418,2060.79,Critically Endangered
Research machine,Amphibia,Carnivora,3874.039,1197.75,Least Concern
Station oil,Mammalia,Passeriformes,3166.343,1805.05,Least Concern
Sure allow,Mammalia,Rodentia,3809.331,1296.3,Least Concern
Government down,Aves,Anura,4087.222,919.4,Near Threatened
Radio north,Aves,Primates,588.946,635.87,Extinct in the Wild
Deal fish,Mammalia,Squamata,4089.398,613.43,Least Concern
Bank series,Aves,Squamata,2699.111,2190.73,Extinct in the Wild
Everyone effect,Reptilia,Squamata,1509.023,292.6,Vulnerable
Century leg,Actinopterygii,Rodentia,1467.548,135.8,Near Threatened
Social score,Aves,Rodentia,1498.302,615.82,Critically Endangered
Away beyond,Aves,Squamata,1859.321,2323.08,Critically Endangered
Act soon,Actinopterygii,Carnivora,4744.544,702.24,Least Concern
Style consider,Aves,Squamata,4796.018,1491.64,Extinct in the Wild
Serious gun,Reptilia,Primates,129.376,2986.89,Endangered
Thank future,Actinopterygii,Rodentia,2378.285,1503.63,Least Concern
Stop unit,Amphibia,Passeriformes,4913.653,1391.24,Critically Endangered
True better,Aves,Primates,3600.851,1317.87,Least Concern
Say religious,Reptilia,Rodentia,72.703,2976.71,Vulnerable
Woman own,Aves,Carnivora,3629.579,281.26,Extinct in the Wild
Important show,Actinopterygii,Carnivora,1740.234,1702.86,Extinct in the Wild
Event movement,Amphibia,Carnivora,4451.418,958.73,Near Threatened
Model special,Amphibia,Squamata,1152.537,2900.77,Critically Endangered
Week industry,Actinopterygii,Primates,4892.38,1528.89,Near Threatened
Main deal,Mammalia,Rodentia,4157.199,140.88,Critically Endangered
Within at,Mammalia,Rodentia,1713.221,1586.19,Vulnerable
First billion,Actinopterygii,Rodentia,4559.599,823.72,Vulnerable
Think economy,Aves,Squamata,1816.464,1557.1,Critically Endangered
Kind pay,Reptilia,Anura,2421.872,1390.5,Critically Endangered
Sister energy,Mammalia,Rodentia,4960.635,1511.9,Least Concern
Any fast,Reptilia,Primates,274.065,2748.96,Near Threatened
Event visit,Mammalia,Passeriformes,3634.136,2222.5,Least Concern
Community ask,Amphibia,Rodentia,1428.838,997.22,Near Threatened
When stock,Mammalia,Rodentia,1595.656,2327.96,Vulnerable
Fill move,Amphibia,Primates,1948.946,1788.57,Critically Endangered
Organization music,Reptilia,Squamata,1832.579,616.25,Endangered
Husband north,Actinopterygii,Rodentia,1817.777,312.03,Extinct in the Wild
Game bag,Mammalia,Squamata,2570.79,1232.39,Endangered
Step meeting,Reptilia,Primates,4340.541,1631.21,Least Concern
Decide position,Mammalia,Primates,995.439,1287.22,Critically Endangered
Speech have,Mammalia,Squamata,3868.268,1482.71,Vulnerable
Home collection,Reptilia,Passeriformes,2833.232,2810.97,Endangered
Answer author,Amphibia,Squamata,2066.721,2638.2,Critically Endangered
Simply past,Reptilia,Primates,3906.166,2821.25,Vulnerable
Job conference,Aves,Primates,4631.718,891.36,Critically Endangered
Operation join,Reptilia,Rodentia,1798.576,611.65,Critically Endangered
Forward home,Aves,Carnivora,3794.992,2894.6,Extinct in the Wild
High method,Mammalia,Squamata,2178.014,2831.41,Endangered
Position attorney,Actinopterygii,Passeriformes,508.978,2914.71,Vulnerable
Something special,Actinopterygii,Anura,2257.408,1075.8,Near Threatened
Necessary need,Reptilia,Primates,2594.801,451.0,Critically Endangered
Other establish,Aves,Primates,833.034,1082.45,Extinct in the Wild
Close ok,Actinopterygii,Squamata,1065.444,792.27,Near Threatened
Too election,Mammalia,Rodentia,3080.981,1728.39,Near Threatened
New half,Mammalia,Primates,987.129,317.9,Endangered
Cut thus,Actinopterygii,Carnivora,2604.769,1377.53,Vulnerable
Evening rise,Amphibia,Squamata,1410.11,2923.76,Near Threatened
Vote and,Amphibia,Squamata,3727.921,1562.55,Endangered
Myself true,Amphibia,Carnivora,969.75,788.69,Endangered
Always remember,Amphibia,Primates,400.62,2246.71,Least Concern
Wonder ok,Aves,Carnivora,1720.607,2281.77,Extinct in the Wild
Choice establish,Aves,Rodentia,1405.928,1374.61,Extinct in the Wild
Professor citizen,Actinopterygii,Squamata,3098.098,1713.84,Near Threatened
Few last,Amphibia,Anura,3883.217,1643.08,Extinct in the Wild
Culture area,Mammalia,Passeriformes,92.017,1701.87,Vulnerable
Young leg,Amphibia,Anura,1042.495,105.63,Critically Endangered
Item election,Reptilia,Anura,3141.247,1617.49,Vulnerable
Recognize bill,Amphibia,Carnivora,1642.54,1809.86,Critically Endangered
Know condition,Actinopterygii,Carnivora,750.489,1467.08,Critically Endangered
Per inside,Mammalia,Squamata,4749.332,1917.39,Extinct in the Wild
Score leg,Amphibia,Rodentia,3545.235,1731.61,Near Threatened
Smile hour,Mammalia,Anura,2682.028,1913.0,Vulnerable
Base smile,Reptilia,Rodentia,4446.973,1017.94,Extinct in the Wild
Involve include,Actinopterygii,Rodentia,1419.939,1920.81,Endangered
Husband mind,Reptilia,Primates,4665.691,967.01,Critically Endangered
Inside in,Mammalia,Primates,2742.015,2072.97,Least Concern
Leave carry,Aves,Rodentia,2401.607,873.43,Critically Endangered
Treatment military,Reptilia,Anura,385.698,775.85,Near Threatened
Long campaign,Actinopterygii,Anura,90.69,1166.41,Endangered
Center them,Actinopterygii,Carnivora,4895.533,1206.7,Least Concern
Few large,Actinopterygii,Anura,4720.328,1675.58,Extinct in the Wild
Produce four,Reptilia,Carnivora,264.95,799.9,Endangered
Drug last,Mammalia,Anura,3007.118,2471.8,Least Concern
Contain only,Actinopterygii,Passeriformes,221.515,48.93,Endangered
He officer,Actinopterygii,Rodentia,961.222,1407.89,Vulnerable
Population a,Actinopterygii,Squamata,1226.416,1529.04,Extinct in the Wild
Involve program,Reptilia,Carnivora,2615.714,1294.4,Vulnerable
Three knowledge,Amphibia,Rodentia,4740.537,1194.01,Endangered
Ten education,Amphibia,Squamata,831.354,974.81,Near Threatened
Investment available,Reptilia,Carnivora,2148.327,2962.75,Endangered
Free short,Mammalia,Passeriformes,597.553,991.66,Vulnerable
Heavy professor,Amphibia,Carnivora,440.72,2807.32,Least Concern
Choose coach,Aves,Squamata,26.13,2338.83,Least Concern
Employee pull,Mammalia,Squamata,3494.467,1104.92,Least Concern
Since large,Amphibia,Primates,735.867,1220.35,Near Threatened
Put first,Reptilia,Rodentia,399.058,1338.04,Critically Endangered
Sometimes feeling,Aves,Carnivora,1834.549,1575.5,Endangered
Marriage office,Amphibia,Squamata,4969.324,1759.99,Extinct in the Wild
Inside enough,Reptilia,Squamata,3837.954,2615.67,Critically Endangered
City work,Mammalia,Anura,1897.939,19.52,Extinct in the Wild
Sister write,Actinopterygii,Squamata,4923.966,1003.13,Near Threatened
Long late,Amphibia,Primates,3212.162,974.86,Vulnerable
Fund by,Reptilia,Anura,4636.939,2450.43,Endangered
Hospital apply,Reptilia,Carnivora,4352.257,1424.71,Vulnerable
Situation meet,Reptilia,Squamata,3520.996,887.91,Critically Endangered
Probably fly,Mammalia,Rodentia,816.334,982.06,Least Concern
Word specific,Amphibia,Squamata,3364.471,791.52,Least Concern
Possible relate,Aves,Rodentia,3238.832,283.69,Least Concern
Point hear,Amphibia,Primates,2421.997,1241.27,Near Threatened
Six choose,Actinopterygii,Anura,4020.949,2562.13,Near Threatened
Local high,Reptilia,Carnivora,1130.936,796.26,Near Threatened
Himself half,Actinopterygii,Passeriformes,2492.872,1191.57,Critically Endangered
Fly nice,Mammalia,Passeriformes,141.72,1588.22,Least Concern
Many store,Reptilia,Squamata,1841.264,2404.02,Least Concern
Event perhaps,Reptilia,Anura,2327.818,695.46,Endangered
War miss,Amphibia,Rodentia,3109.617,751.62,Endangered
Company health,Reptilia,Passeriformes,2982.896,2278.06,Vulnerable
Skin approach,Amphibia,Rodentia,1172.189,2517.04,Near Threatened
True contain,Reptilia,Passeriformes,1088.353,2527.4,Least Concern
Like minute,Aves,Passeriformes,1702.659,2830.19,Critically Endangered
Itself party,Amphibia,Squamata,2433.372,2788.6,Endangered
What shoulder,Mammalia,Squamata,3571.885,2469.87,Endangered
Type every,Actinopterygii,Anura,4189.249,2870.54,Critically Endangered
Way everybody,Actinopterygii,Squamata,3807.271,2111.43,Critically Endangered
And imagine,Reptilia,Carnivora,12.928,1474.13,Endangered
Somebody indicate,Reptilia,Carnivora,2093.126,1247.3,Endangered
Play hard,Mammalia,Primates,4920.302,546.04,Endangered
Message understand,Reptilia,Primates,2434.926,1720.59,Least Concern
Structure tell,Mammalia,Anura,2774.401,2554.26,Extinct in the Wild
Themselves every,Mammalia,Passeriformes,1460.259,1965.37,Least Concern
Recognize heart,Amphibia,Carnivora,1414.451,1565.37,Extinct in the Wild
Kitchen race,Amphibia,Anura,2579.274,722.13,Near Threatened
Home hair,Actinopterygii,Rodentia,1491.079,2807.89,Least Concern
Model work,Reptilia,Passeriformes,1167.862,633.02,Extinct in the Wild
Simple because,Actinopterygii,Carnivora,3054.761,2283.83,Vulnerable
Describe cut,Amphibia,Rodentia,3276.213,743.23,Critically Endangered
Player else,Mammalia,Passeriformes,3098.405,2639.3,Critically Endangered
Stock media,Reptilia,Anura,1025.633,1566.79,Critically Endangered
She red,Amphibia,Carnivora,1996.649,242.95,Vulnerable
Military seem,Reptilia,Anura,1344.754,859.31,Endangered
Question serve,Mammalia,Carnivora,1862.163,725.53,Vulnerable
Room age,Mammalia,Passeriformes,272.056,611.31,Extinct in the Wild
Respond wrong,Actinopterygii,Passeriformes,952.389,2288.3,Least Concern
That carry,Amphibia,Passeriformes,2100.038,1972.54,Near Threatened
Goal item,Mammalia,Primates,4151.073,225.33,Near Threatened
Rather certain,Actinopterygii,Squamata,819.289,803.01,Extinct in the Wild
Pretty wife,Reptilia,Anura,886.138,2723.91,Critically Endangered
Just strong,Aves,Passeriformes,3501.483,1027.95,Near Threatened
Hotel impact,Mammalia,Primates,3781.091,1579.29,Critically Endangered
Enter add,Mammalia,Squamata,981.434,2321.61,Least Concern
Box news,Reptilia,Passeriformes,3371.344,2556.04,Critically Endangered
Court team,Amphibia,Passeriformes,2869.241,1618.68,Vulnerable
Expect technology,Mammalia,Squamata,336.174,2275.87,Least Concern
Property set,Mammalia,Anura,4562.44,1680.76,Near Threatened
Us really,Mammalia,Passeriformes,2188.548,155.64,Extinct in the Wild
Person actually,Aves,Passeriformes,2682.36,2122.63,Extinct in the Wild
Rate like,Aves,Anura,354.81,2913.96,Near Threatened
Well election,Reptilia,Passeriformes,906.289,631.2,Near Threatened
Property off,Amphibia,Squamata,3873.697,2866.74,Near Threatened
Admit follow,Actinopterygii,Squamata,1287.466,1967.51,Critically Endangered
Bring although,Reptilia,Carnivora,2242.33,1570.63,Critically Endangered
Character student,Mammalia,Squamata,1986.56,2640.56,Least Concern
Bar right,Amphibia,Passeriformes,3673.996,1802.61,Near Threatened
Available address,Amphibia,Passeriformes,2160.318,400.14,Near Threatened
Maybe bad,Aves,Passeriformes,4855.924,1267.95,Near Threatened
Through main,Actinopterygii,Primates,2002.803,2808.38,Vulnerable
Their party,Amphibia,Squamata,4243.699,174.55,Vulnerable
Of smile,Aves,Anura,1065.046,1833.31,Vulnerable
Factor born,Mammalia,Primates,4840.62,2585.05,Least Concern
Lay college,Aves,Rodentia,3596.189,71.84,Near Threatened
Reveal still,Aves,Primates,833.22,1392.49,Vulnerable
Edge itself,Actinopterygii,Rodentia,1025.821,2716.01,Vulnerable
Area term,Reptilia,Rodentia,1100.58,2447.37,Near Threatened
Power choice,Amphibia,Rodentia,4395.699,1144.52,Critically Endangered
Have last,Mammalia,Carnivora,1491.04,776.19,Critically Endangered
Chair kid,Actinopterygii,Primates,252.147,1726.39,Vulnerable
Long TV,Actinopterygii,Squamata,1018.147,1939.11,Near Threatened
Themselves campaign,Mammalia,Carnivora,4131.272,643.29,Least Concern
Cultural theory,Mammalia,Anura,557.238,2929.75,Endangered
Foot beautiful,Reptilia,Rodentia,625.518,422.25,Least Concern
Ground thought,Actinopterygii,Carnivora,1131.498,2045.1,Critically Endangered
Three recognize,Amphibia,Passeriformes,1517.673,1698.14,Extinct in the Wild
Anyone example,Mammalia,Carnivora,4622.65,991.73,Endangered
Society building,Reptilia,Rodentia,4715.22,736.02,Vulnerable
Race so,Aves,Anura,819.947,808.35,Vulnerable
Your share,Mammalia,Rodentia,4692.536,80.6,Least Concern
Second usually,Amphibia,Rodentia,1529.009,2690.24,Critically Endangered
Strategy sense,Aves,Primates,3840.698,2413.23,Least Concern
Top ever,Aves,Primates,564.079,274.11,Critically Endangered
Behavior produce,Amphibia,Anura,781.264,298.66,Extinct in the Wild
Window you,Reptilia,Primates,3731.196,2321.21,Critically Endangered
Be newspaper,Mammalia,Squamata,541.556,1609.66,Least Concern
Need approach,Aves,Carnivora,2160.62,2920.18,Least Concern
Idea history,Aves,Passeriformes,2041.649,639.63,Near Threatened
Large rest,Mammalia,Passeriformes,2063.494,446.22,Critically Endangered
Those agree,Mammalia,Passeriformes,2857.96,1087.15,Least Concern
Little trouble,Amphibia,Carnivora,1585.41,2163.22,Near Threatened
Land media,Mammalia,Carnivora,4607.956,403.56,Least Concern
Little trouble,Reptilia,Carnivora,4752.201,146.7,Near Threatened
Bring past,Actinopterygii,Passeriformes,3082.424,2925.94,Near Threatened
Result soldier,Actinopterygii,Rodentia,1500.234,2253.3,Least Concern
Need program,Aves,Rodentia,2833.366,631.47,Endangered
Girl here,Mammalia,Anura,1979.632,2909.73,Extinct in the Wild
Trip gun,Aves,Anura,1004.51,414.11,Least Concern
Situation people,Amphibia,Carnivora,4932.156,984.39,Least Concern
Energy seem,Aves,Carnivora,1021.992,2337.29,Vulnerable
Floor deal,Actinopterygii,Carnivora,4878.977,2685.0,Critically Endangered
Score loss,Mammalia,Rodentia,191.97,235.21,Endangered
Eat story,Actinopterygii,Passeriformes,3388.616,203.89,Extinct in the Wild
Small mission,Reptilia,Rodentia,4267.663,2619.91,Critically Endangered
Into later,Mammalia,Rodentia,4332.054,2700.0,Vulnerable
Yard property,Mammalia,Squamata,1223.095,32.86,Extinct in the Wild
Far ok,Reptilia,Anura,294.053,1955.0,Least Concern
Open maintain,Aves,Anura,853.382,1968.06,Least Concern
Box decade,Aves,Primates,4830.623,2327.08,Extinct in the Wild
Blood fill,Actinopterygii,Passeriformes,1640.933,375.62,Least Concern
Weight most,Aves,Rodentia,1977.325,1137.06,Extinct in the Wild
Room various,Reptilia,Anura,1528.668,495.57,Extinct in the Wild
Full agreement,Aves,Passeriformes,1203.873,27.88,Extinct in the Wild
Gun right,Actinopterygii,Rodentia,2598.799,2380.45,Critically Endangered
Buy issue,Amphibia,Anura,2633.838,2097.82,Endangered
Will character,Aves,Rodentia,174.543,1549.84,Critically Endangered
North concern,Amphibia,Primates,2055.428,43.15,Near Threatened
Low something,Mammalia,Passeriformes,4106.42,1616.25,Extinct in the Wild
Available magazine,Mammalia,Rodentia,2742.65,2290.17,Least Concern
Here raise,Actinopterygii,Rodentia,3024.299,1946.6,Near Threatened
Certainly but,Amphibia,Anura,2743.318,2041.85,Extinct in the Wild
Draw administration,Reptilia,Squamata,2835.348,2023.44,Near Threatened
Decide great,Aves,Carnivora,2839.604,409.14,Endangered
Might already,Mammalia,Primates,164.585,1830.17,Extinct in the Wild
Wrong join,Mammalia,Carnivora,4154.874,2607.62,Endangered
Pay nothing,Reptilia,Squamata,1895.024,267.17,Endangered
Finish piece,Mammalia,Anura,2477.448,58.79,Critically Endangered
Determine production,Amphibia,Rodentia,635.316,1061.08,Critically Endangered
Decade shoulder,Actinopterygii,Passeriformes,1446.707,178.36,Vulnerable
Chair bring,Aves,Squamata,4683.187,480.33,Near Threatened
Actually guess,Mammalia,Rodentia,1375.864,1812.2,Vulnerable
Think white,Actinopterygii,Carnivora,558.787,1008.33,Vulnerable
Already improve,Mammalia,Passeriformes,3916.703,1172.16,Near Threatened
Treatment until,Aves,Squamata,2181.245,320.09,Endangered
Meeting fight,Mammalia,Primates,3416.936,1063.0,Vulnerable
Air blood,Actinopterygii,Rodentia,2647.883,1709.19,Least Concern
Lot occur,Reptilia,Passeriformes,3542.177,1399.65,Vulnerable
Concern sea,Aves,Primates,2683.038,748.54,Least Concern
Those discover,Actinopterygii,Passeriformes,3749.64,2189.66,Near Threatened
Magazine brother,Mammalia,Carnivora,4834.612,2278.09,Extinct in the Wild
Significant structure,Actinopterygii,Primates,3621.0,360.25,Least Concern
Argue open,Mammalia,Anura,999.08,621.18,Vulnerable
Forward street,Reptilia,Anura,2708.168,1007.44,Near Threatened
Democrat again,Amphibia,Primates,1699.456,2538.23,Endangered
Available prove,Amphibia,Passeriformes,1237.879,2839.53,Endangered
Body teacher,Mammalia,Carnivora,870.611,2507.1,Critically Endangered
Resource final,Reptilia,Passeriformes,4040.748,2839.78,Extinct in the Wild
Couple doctor,Mammalia,Rodentia,3237.311,906.25,Extinct in the Wild
Ability new,Actinopterygii,Carnivora,3774.917,2748.0,Extinct in the Wild
Action kind,Mammalia,Passeriformes,3384.107,1394.32,Critically Endangered
Might positive,Aves,Carnivora,698.052,1903.52,Critically Endangered
Store break,Aves,Rodentia,4907.963,321.18,Near Threatened
Customer officer,Mammalia,Passeriformes,1537.091,1211.59,Endangered
Four change,Actinopterygii,Anura,4424.924,6.06,Least Concern
Loss military,Actinopterygii,Squamata,1566.711,2535.87,Least Concern
Deep oil,Mammalia,Rodentia,1333.2,2452.26,Endangered
Collection argue,Reptilia,Primates,2246.071,2357.96,Endangered
Hot my,Aves,Primates,4294.61,984.73,Vulnerable
Husband more,Aves,Primates,4118.761,1460.61,Endangered
Good single,Reptilia,Carnivora,3531.53,526.55,Extinct in the Wild
She so,Reptilia,Rodentia,1460.39,1621.91,Vulnerable
Beat fact,Amphibia,Carnivora,1772.99,2202.9,Near Threatened
Remember also,Actinopterygii,Carnivora,2109.597,2140.51,Least Concern
Manage make,Actinopterygii,Passeriformes,2566.186,1127.25,Near Threatened
Can professional,Aves,Primates,3246.495,1734.52,Least Concern
Great court,Aves,Passeriformes,566.922,1496.79,Near Threatened
Teach police,Amphibia,Carnivora,2096.44,1496.11,Near Threatened
Different about,Aves,Primates,4760.137,2542.28,Near Threatened
More both,Mammalia,Rodentia,908.332,1208.15,Endangered
Family push,Aves,Primates,3698.786,537.93,Critically Endangered
Keep less,Reptilia,Primates,1483.931,2985.02,Vulnerable
Include sea,Actinopterygii,Anura,3588.196,2392.84,Near Threatened
Option away,Reptilia,Primates,1762.912,183.92,Least Concern
Stage exist,Reptilia,Squamata,1289.5,2081.44,Critically Endangered
Tv book,Aves,Rodentia,1952.068,1339.7,Endangered
Admit past,Reptilia,Rodentia,2847.175,1223.31,Critically Endangered
Before land,Amphibia,Squamata,4627.014,2184.16,Least Concern
Across tax,Mammalia,Squamata,1335.259,2602.9,Least Concern
Democrat why,Mammalia,Anura,2790.894,1321.89,Near Threatened
Eight voice,Actinopterygii,Squamata,264.933,2244.16,Endangered
Two modern,Mammalia,Anura,256.048,1696.77,Vulnerable
Care stock,Aves,Anura,2575.544,2834.33,Endangered
Win whole,Mammalia,Squamata,1081.191,2008.25,Extinct in the Wild
West we,Aves,Rodentia,1411.68,2333.25,Endangered
Positive song,Aves,Anura,3480.07,2152.91,Critically Endangered
South tend,Actinopterygii,Rodentia,2250.132,2690.66,Extinct in the Wild
Parent police,Actinopterygii,Rodentia,2381.262,1994.92,Extinct in the Wild
Some watch,Actinopterygii,Rodentia,2311.536,1190.2,Near Threatened
Maybe film,Reptilia,Primates,1699.606,2798.45,Near Threatened
Organization should,Mammalia,Rodentia,3356.973,783.29,Vulnerable
Type history,Actinopterygii,Squamata,1825.326,482.76,Endangered
Nearly family,Amphibia,Rodentia,337.07,1614.46,Endangered
Believe throw,Actinopterygii,Primates,256.084,698.74,Least Concern
Old beat,Mammalia,Passeriformes,1734.057,2771.92,Vulnerable
Let approach,Aves,Squamata,3130.799,1327.0,Least Concern
Scientist open,Reptilia,Carnivora,4238.323,2685.54,Endangered
Think people,Reptilia,Primates,1239.704,2546.62,Near Threatened
True already,Amphibia,Primates,1871.132,1242.58,Vulnerable
Actually him,Mammalia,Passeriformes,2919.96,712.62,Least Concern
Knowledge buy,Amphibia,Carnivora,4441.911,2131.75,Near Threatened
Paper control,Amphibia,Squamata,4510.909,573.37,Critically Endangered
College mean,Amphibia,Carnivora,2826.196,759.63,Least Concern
