species,class,order,weight_kg,length_cm,conservation_status
Recent space,Mammalia,Rodentia,1836.03,1432.46,Endangered
They PM,Reptilia,Squamata,4649.629,2305.18,Critically Endangered
Bank husband,Reptilia,Anura,4696.876,151.27,Extinct in the Wild
Above beat,Mammalia,Carnivora,1035.512,1635.73,Endangered
Person management,Aves,Squamata,108.492,2325.55,Near Threatened
Control professional,Mammalia,Carnivora,2728.605,662.11,Endangered
Candidate board,Actinopterygii,Carnivora,2180.915,2865.16,Near Threatened
Pick see,Reptilia,Carnivora,1892.432,2479.03,Least Concern
Color necessary,Actinopterygii,Carnivora,330.061,2994.97,Least Concern
Station surface,Mammalia,Squamata,29.583,15.98,Least Concern
Model station,Aves,Rodentia,1191.173,719.67,Least Concern
Eight bill,Actinopterygii,Squamata,2824.416,2965.89,Vulnerable
At wrong,Actinopterygii,Rodentia,4213.478,2976.21,Least Concern
Dinner history,Mammalia,Passeriformes,1706.812,671.57,Near Threatened
Until under,Mammalia,Carnivora,1880.584,1847.15,Vulnerable
Nothing road,Actinopterygii,Rodentia,3122.127,2818.01,Extinct in the Wild
Meet no,Aves,Anura,3880.797,2211.04,Extinct in the Wild
Professional son,Actinopterygii,Carnivora,1795.238,1267.7,Extinct in the Wild
Foot direction,Aves,Carnivora,480.829,266.03,Least Concern
Same dream,Reptilia,Carnivora,970.003,1077.58,Near Threatened
Modern tonight,Actinopterygii,Primates,333.472,2940.73,Endangered
Firm often,Mammalia,Rodentia,524.767,1651.29,Critically Endangered
Amount smile,Actinopterygii,Anura,3032.628,1907.35,Critically Endangered
Past development,Actinopterygii,Squamata,331.09,270.79,Endangered
Pass mother,Actinopterygii,Squamata,1426.07,2195.62,Least Concern
Skin response,Actinopterygii,Rodentia,1201.514,1990.61,Critically Endangered
Group key,Aves,Rodentia,2370.369,1343.39,Endangered
Better man,Aves,Carnivora,4314.471,2217.81,Endangered
Specific evidence,Reptilia,Carnivora,3905.398,1152.06,Critically Endangered
Size southern,Mammalia,Anura,2600.768,2606.55,Endangered
Company old,Amphibia,Anura,3929.975,1407.93,Endangered
Up interview,Actinopterygii,Passeriformes,4676.194,636.85,Near Threatened
Democratic usually,Amphibia,Anura,947.774,210.98,Least Concern
Try keep,Actinopterygii,Squamata,1895.792,991.87,Extinct in the Wild
Begin reach,Aves,Primates,278.514,2425.97,Extinct in the Wild
Especially air,Reptilia,Primates,3531.743,1429.54,Least Concern
Opportunity raise,Mammalia,Squamata,340.741,360.53,Critically Endangered
