species,class,order,weight_kg,length_cm,conservation_status
Reveal serve,Aves,Squamata,333.838,1957.07,Vulnerable
What member,Aves,Primates,589.935,1400.24,Endangered
Travel right,Mammalia,Primates,576.573,1157.86,Critically Endangered
Stage firm,Aves,Passeriformes,1507.105,1506.89,Extinct in the Wild
Surface into,Amphibia,Carnivora,646.125,605.59,Near Threatened
Understand their,Amphibia,Passeriformes,2213.058,2449.55,Near Threatened
Story hope,Actinopterygii,Primates,1879.445,23.42,Critically Endangered
Effort wonder,Amphibia,Passeriformes,4125.257,445.54,Endangered
Bar art,Amphibia,Anura,1817.66,689.91,Extinct in the Wild
How campaign,Mammalia,Carnivora,2753.212,256.11,Least Concern
List quality,Mammalia,Carnivora,402.168,2233.8,Critically Endangered
Pm small,Mammalia,Primates,1297.554,1038.3,Vulnerable
Training mouth,Actinopterygii,Primates,751.201,2696.98,Extinct in the Wild
Water part,Reptilia,Passeriformes,2024.373,955.0,Endangered
Somebody send,Mammalia,Primates,4044.281,2638.07,Critically Endangered
Or sign,Aves,Anura,2784.241,638.74,Critically Endangered
Follow leg,Amphibia,Squamata,1281.647,2717.64,Vulnerable
Some them,Reptilia,Rodentia,2417.085,2333.43,Extinct in the Wild
Name despite,Aves,Squamata,554.405,746.69,Vulnerable
Commercial begin,Reptilia,Squamata,3801.199,2475.42,Endangered
Management land,Amphibia,Anura,1461.587,1765.05,Endangered
Offer eight,Mammalia,Anura,4593.644,2571.45,Endangered
Stay back,Amphibia,Passeriformes,2416.708,2958.3,Critically Endangered
Student likely,Reptilia,Anura,431.334,2872.19,Critically Endangered
See very,Amphibia,Primates,4253.287,2215.36,Extinct in the Wild
Space school,Actinopterygii,Carnivora,2906.603,2625.62,Extinct in the Wild
Drive almost,Amphibia,Carnivora,4762.33,1329.1,Near Threatened
View may,Aves,Squamata,1044.373,1746.96,Endangered
Draw voice,Amphibia,Rodentia,2210.252,2580.78,Endangered
Sense level,Actinopterygii,Squamata,589.041,2567.83,Vulnerable
Audience sit,Mammalia,Primates,3190.255,1499.58,Endangered
Which relate,Aves,Squamata,506.986,2582.51,Near Threatened
Read mission,Aves,Passeriformes,3873.159,242.73,Vulnerable
Study wait,Reptilia,Rodentia,517.184,674.38,Least Concern
Imagine off,Aves,Carnivora,4913.521,1573.18,Critically Endangered
Machine discussion,Actinopterygii,Primates,1749.041,2157.6,Near Threatened
Hard inside,Reptilia,Passeriformes,796.098,2579.27,Least Concern
Strong agency,Aves,Passeriformes,551.794,2167.0,Critically Endangered
Line best,Amphibia,Primates,249.077,2306.53,Near Threatened
Film focus,Reptilia,Rodentia,975.564,2467.82,Critically Endangered
Learn high,Amphibia,Carnivora,4754.394,269.06,Near Threatened
Anyone push,Reptilia,Primates,4399.401,2801.08,Critically Endangered
Degree and,Actinopterygii,Primates,2310.883,1467.87,Critically Endangered
Over event,Actinopterygii,Squamata,3775.389,2611.97,Least Concern
Close a,Mammalia,Rodentia,4253.316,1788.47,Extinct in the Wild
Wide act,Actinopterygii,Carnivora,1899.269,2934.53,Near Threatened
Decide dinner,Mammalia,Squamata,3495.664,1128.13,Endangered
Summer mention,Mammalia,Squamata,2555.636,2579.21,Least Concern
Current ability,Aves,Primates,2834.649,1362.19,Least Concern
Blood statement,Aves,Squamata,4869.736,1257.98,Near Threatened
Opportunity business,Actinopterygii,Primates,4080.338,2817.9,Vulnerable
Recent brother,Reptilia,Primates,3182.028,2614.25,Least Concern
Movie study,Mammalia,Squamata,1685.198,2009.13,Extinct in the Wild
Easy toward,Aves,Carnivora,3195.261,423.86,Vulnerable
Voice sell,Reptilia,Primates,3533.073,1251.08,Endangered
Defense offer,Actinopterygii,Rodentia,1564.713,1245.05,Extinct in the Wild
Perhaps cultural,Actinopterygii,Primates,1235.532,1856.84,Critically Endangered
Performance computer,Mammalia,Squamata,3835.632,2807.5,Endangered
Key against,Aves,Rodentia,3931.074,2543.31,Vulnerable
Police become,Amphibia,Squamata,4827.592,2281.73,Endangered
North phone,Aves,Anura,4246.09,41.51,Extinct in the Wild
Community show,Amphibia,Squamata,3152.991,2509.26,Critically Endangered
Decide its,Aves,Passeriformes,3109.967,1333.37,Near Threatened
Best consumer,Amphibia,Rodentia,590.494,975.97,Endangered
Agree majority,Reptilia,Squamata,2511.952,884.28,Near Threatened
Example oil,Mammalia,Rodentia,2070.992,2397.57,Critically Endangered
Vote per,Mammalia,Primates,1228.966,2682.28,Vulnerable
Maybe opportunity,Amphibia,Anura,71.412,1827.55,Least Concern
Something group,Amphibia,Squamata,1762.954,1191.0,Vulnerable
Owner organization,Aves,Squamata,2902.937,185.28,Critically Endangered
Too study,Reptilia,Rodentia,2893.237,1186.27,Extinct in the Wild
Way force,Reptilia,Rodentia,1268.472,2591.36,Critically Endangered
Administration sport,Mammalia,Primates,2892.848,965.37,Least Concern
Develop difference,Aves,Squamata,1212.761,16.1,Least Concern
Plant himself,Amphibia,Primates,1869.964,2143.35,Vulnerable
Still practice,Aves,Primates,39.87,1908.54,Endangered
Reality believe,Amphibia,Primates,1762.661,1849.75,Least Concern
Third young,Actinopterygii,Passeriformes,3298.391,365.9,Endangered
Suddenly owner,Aves,Primates,4014.612,2650.51,Extinct in the Wild
Education those,Actinopterygii,Carnivora,964.073,529.91,Vulnerable
Evidence including,Mammalia,Rodentia,3411.838,270.46,Near Threatened
Character consumer,Aves,Carnivora,4537.382,445.34,Vulnerable
Statement program,Mammalia,Rodentia,752.837,1822.35,Vulnerable
Always worry,Reptilia,Squamata,826.294,978.6,Vulnerable
Become mind,Aves,Primates,289.456,1629.75,Least Concern
Town there,Reptilia,Carnivora,1012.411,233.57,Vulnerable
Support forward,Aves,Passeriformes,4459.539,9.86,Near Threatened
Occur them,Actinopterygii,Carnivora,173.023,2918.93,Near Threatened
Black heart,Actinopterygii,Primates,3796.228,216.82,Extinct in the Wild
Others board,Mammalia,Carnivora,888.453,53.7,Near Threatened
Five statement,Aves,Carnivora,3395.714,651.2,Least Concern
Agency once,Reptilia,Squamata,3708.502,451.18,Extinct in the Wild
Voice effect,Actinopterygii,Rodentia,2850.256,2514.02,Critically Endangered
Common worry,Actinopterygii,Carnivora,4702.085,659.82,Extinct in the Wild
