species,class,order,weight_kg,length_cm,conservation_status
Chance structure,Reptilia,Anura,4231.624,2959.28,Endangered
Factor standard,Mammalia,Carnivora,4073.579,1855.29,Critically Endangered
Score into,Reptilia,Anura,1250.93,988.27,Endangered
Agent action,Actinopterygii,Passeriformes,4561.576,1841.45,Extinct in the Wild
Century ability,Actinopterygii,Passeriformes,396.505,2176.86,Extinct in the Wild
Act admit,Amphibia,Passeriformes,2230.146,2141.24,Endangered
Bar quality,Amphibia,Primates,4973.645,847.69,Least Concern
Concern she,Actinopterygii,Anura,4038.062,17.26,Vulnerable
Once technology,Aves,Primates,1295.547,1894.19,Endangered
I else,Mammalia,Rodentia,3149.455,1284.38,Least Concern
Out PM,Reptilia,Anura,3439.75,128.65,Endangered
Personal hand,Actinopterygii,Primates,2053.936,1975.53,Near Threatened
Special century,Reptilia,Passeriformes,1127.649,662.34,Vulnerable
Up remain,Amphibia,Squamata,1458.857,1359.74,Least Concern
Measure woman,Mammalia,Rodentia,3992.401,379.67,Endangered
Throughout simple,Aves,Primates,410.0,1933.74,Endangered
Wish reflect,Actinopterygii,Primates,3374.657,1616.6,Vulnerable
Language shake,Aves,Passeriformes,2222.438,2878.53,Near Threatened
Small remain,Aves,Anura,3007.003,2722.42,Least Concern
Able various,Amphibia,Squamata,3243.779,1697.96,Critically Endangered
Suddenly bank,Amphibia,Rodentia,3709.395,2841.13,Near Threatened
Even must,Reptilia,Squamata,3649.897,1997.58,Critically Endangered
Ground offer,Actinopterygii,Squamata,4371.717,1796.81,Critically Endangered
Rise during,Reptilia,Rodentia,2161.684,1994.64,Near Threatened
Learn film,Amphibia,Squamata,24.639,2763.9,Vulnerable
Analysis fire,Aves,Carnivora,2831.6,513.92,Critically Endangered
Author direction,Amphibia,Anura,3165.377,990.98,Near Threatened
Receive keep,Amphibia,Rodentia,1175.463,2815.06,Near Threatened
Skin the,Aves,Anura,3564.76,311.12,Endangered
Edge public,Aves,Passeriformes,4502.464,1417.99,Endangered
Serve someone,Aves,Primates,4565.327,395.45,Vulnerable
Reveal thousand,Reptilia,Carnivora,3105.796,2653.62,Endangered
Myself experience,Mammalia,Rodentia,3303.358,2487.72,Critically Endangered
Community charge,Amphibia,Squamata,638.523,2404.58,Vulnerable
Finally from,Reptilia,Rodentia,4721.802,51.58,Critically Endangered
But him,Actinopterygii,Squamata,2139.254,618.38,Least Concern
Discover own,Aves,Anura,735.806,1340.62,Critically Endangered
Follow fish,Mammalia,Rodentia,20.837,1241.71,Extinct in the Wild
