species,class,order,weight_kg,length_cm,conservation_status
Experience sport,Actinopterygii,Carnivora,2941.891,521.71,Least Concern
Through lawyer,Aves,Carnivora,1081.727,2716.66,Least Concern
Like scientist,Aves,Anura,4815.372,2488.83,Endangered
Thousand soldier,Mammalia,Carnivora,64.673,1546.85,Vulnerable
Southern letter,Aves,Anura,1596.714,96.95,Least Concern
Exactly purpose,Reptilia,Rodentia,3510.826,1844.09,Critically Endangered
Campaign time,Reptilia,Squamata,4376.327,1381.79,Vulnerable
Too rate,Mammalia,Carnivora,1773.745,755.65,Critically Endangered
Player feeling,Amphibia,Rodentia,1161.061,1419.75,Near Threatened
Nearly yes,Mammalia,Carnivora,3449.197,599.86,Extinct in the Wild
Difference house,Mammalia,Anura,3207.88,1095.48,Least Concern
Almost around,Actinopterygii,Squamata,2450.475,667.07,Extinct in the Wild
Particular the,Aves,Rodentia,3716.452,2404.05,Least Concern
Suggest executive,Aves,Carnivora,231.527,2008.91,Near Threatened
Debate report,Mammalia,Primates,3755.914,2862.13,Critically Endangered
Event middle,Reptilia,Primates,77.777,2227.23,Least Concern
Natural important,Amphibia,Squamata,1911.119,2900.0,Extinct in the Wild
True idea,Aves,Rodentia,2339.167,1982.98,Extinct in the Wild
Around small,Reptilia,Squamata,1736.087,228.81,Near Threatened
Head maybe,Actinopterygii,Primates,672.805,1385.74,Least Concern
Team indeed,Amphibia,Primates,1915.103,2976.25,Vulnerable
Production price,Amphibia,Carnivora,1493.911,2963.19,Extinct in the Wild
Study official,Mammalia,Passeriformes,1311.166,50.51,Least Concern
Effect fast,Amphibia,Passeriformes,822.569,763.67,Near Threatened
Hotel seem,Reptilia,Squamata,3290.082,2644.48,Critically Endangered
City move,Reptilia,Primates,3932.825,701.79,Extinct in the Wild
Trade off,Amphibia,Anura,4885.84,1361.08,Near Threatened
Here off,Mammalia,Carnivora,418.916,2678.45,Endangered
Year above,Reptilia,Carnivora,776.412,2983.77,Critically Endangered
Employee understand,Aves,Passeriformes,3858.264,102.82,Least Concern
Us spend,Aves,Primates,442.63,1728.49,Endangered
Read prepare,Aves,Primates,3661.533,2991.5,Extinct in the Wild
Include feel,Reptilia,Anura,4734.107,93.18,Endangered
There never,Reptilia,Rodentia,3487.158,1742.42,Least Concern
Through notice,Mammalia,Carnivora,2203.953,1996.44,Critically Endangered
Student agreement,Mammalia,Anura,2660.75,2424.71,Critically Endangered
Approach song,Amphibia,Squamata,990.662,533.52,Vulnerable
Girl town,Actinopterygii,Squamata,3716.809,105.45,Vulnerable
Future education,Aves,Anura,1038.635,850.83,Endangered
Office safe,Reptilia,Passeriformes,2093.417,679.31,Near Threatened
Catch as,Amphibia,Primates,2356.941,131.63,Vulnerable
Prevent really,Aves,Carnivora,3456.417,2807.92,Near Threatened
Play through,Actinopterygii,Primates,242.228,2490.66,Near Threatened
Answer middle,Actinopterygii,Squamata,2753.387,1927.44,Critically Endangered
Model guess,Reptilia,Primates,1947.291,1317.8,Endangered
We second,Mammalia,Anura,909.25,1517.19,Critically Endangered
Country friend,Amphibia,Passeriformes,553.614,1028.91,Extinct in the Wild
Store instead,Amphibia,Passeriformes,1476.894,1909.81,Vulnerable
Every million,Aves,Squamata,416.93,1207.53,Near Threatened
Hold successful,Amphibia,Primates,185.599,2475.79,Extinct in the Wild
Sea approach,Mammalia,Squamata,4626.275,729.21,Critically Endangered
Such leader,Reptilia,Squamata,884.695,1939.31,Endangered
Must want,Mammalia,Primates,42.37,887.74,Extinct in the Wild
Return possible,Reptilia,Passeriformes,1194.601,2158.93,Near Threatened
Case trouble,Aves,Primates,2000.941,2692.05,Near Threatened
Explain walk,Reptilia,Carnivora,3169.321,1482.29,Least Concern
Type start,Amphibia,Primates,865.05,1796.76,Near Threatened
That his,Aves,Rodentia,3745.218,501.45,Critically Endangered
Receive to,Amphibia,Anura,1410.425,1230.46,Extinct in the Wild
These lay,Amphibia,Passeriformes,2073.278,1810.58,Critically Endangered
Class report,Aves,Primates,844.203,738.49,Near Threatened
Catch anything,Actinopterygii,Anura,4920.37,404.51,Extinct in the Wild
Man Republican,Reptilia,Rodentia,883.644,158.91,Endangered
Those good,Reptilia,Rodentia,653.197,1821.33,Extinct in the Wild
Item concern,Amphibia,Squamata,2185.468,1455.34,Vulnerable
Situation success,Reptilia,Carnivora,2402.551,1579.47,Endangered
Before media,Mammalia,Passeriformes,4098.526,2969.83,Near Threatened
Black happen,Actinopterygii,Rodentia,4489.841,1069.52,Extinct in the Wild
Add raise,Amphibia,Primates,987.011,1360.86,Extinct in the Wild
Bed collection,Reptilia,Squamata,4843.315,613.69,Extinct in the Wild
Answer this,Reptilia,Squamata,1402.426,1868.52,Least Concern
Manager once,Aves,Squamata,3544.227,1368.3,Extinct in the Wild
Product another,Mammalia,Passeriformes,1327.232,2112.47,Near Threatened
Official either,Amphibia,Squamata,2488.462,1308.48,Near Threatened
Industry cold,Mammalia,Passeriformes,3803.246,72.34,Vulnerable
Specific too,Reptilia,Carnivora,2842.692,2292.81,Extinct in the Wild
Official can,Amphibia,Carnivora,3056.131,1390.88,Critically Endangered
Another fish,Mammalia,Squamata,1499.202,1195.64,Least Concern
Next appear,Amphibia,Carnivora,3892.585,538.93,Extinct in the Wild
Doctor down,Amphibia,Carnivora,4292.889,2328.58,Near Threatened
Situation which,Actinopterygii,Passeriformes,1821.741,640.43,Near Threatened
Pass people,Reptilia,Carnivora,3556.875,515.33,Endangered
Fall yeah,Amphibia,Anura,4755.996,1635.06,Vulnerable
Page less,Actinopterygii,Squamata,1027.734,727.01,Critically Endangered
Consumer manage,Mammalia,Passeriformes,2985.224,2373.92,Extinct in the Wild
Cultural class,Amphibia,Squamata,421.924,2154.54,Least Concern
Specific discussion,Amphibia,Rodentia,4422.438,2549.38,Extinct in the Wild
Beyond opportunity,Aves,Rodentia,2087.377,893.39,Near Threatened
Anything color,Reptilia,Primates,1450.374,1053.01,Vulnerable
National well,Reptilia,Carnivora,1661.559,1477.97,Endangered
Near seek,Reptilia,Primates,1863.134,1601.78,Extinct in the Wild
Mind wind,Mammalia,Squamata,4198.284,44.58,Extinct in the Wild
Admit nor,Mammalia,Rodentia,3028.298,2355.35,Endangered
Reach carry,Reptilia,Primates,1744.332,2070.77,Extinct in the Wild
Structure situation,Actinopterygii,Squamata,4320.994,1031.2,Endangered
Everybody exactly,Reptilia,Carnivora,1595.654,1410.46,Critically Endangered
Also night,Amphibia,Anura,4474.127,1943.99,Least Concern
Movie window,Amphibia,Anura,459.94,2596.62,Extinct in the Wild
Subject radio,Reptilia,Anura,3537.812,1213.73,Vulnerable
Whether easy,Actinopterygii,Passeriformes,160.064,544.49,Vulnerable
Heavy evening,Mammalia,Rodentia,114.31,1679.11,Vulnerable
Sell career,Mammalia,Anura,2273.857,1297.89,Near Threatened
Idea beyond,Reptilia,Squamata,4745.681,568.34,Near Threatened
Eight but,Amphibia,Rodentia,167.394,2165.25,Extinct in the Wild
Kitchen send,Mammalia,Passeriformes,1223.95,1032.21,Critically Endangered
Their office,Reptilia,Anura,3387.077,1506.19,Vulnerable
Knowledge cover,Reptilia,Anura,422.678,2065.06,Extinct in the Wild
Lot cold,Mammalia,Carnivora,4765.482,2162.1,Endangered
Cell land,Reptilia,Passeriformes,2512.958,2295.72,Critically Endangered
Teach year,Mammalia,Anura,609.286,1781.29,Critically Endangered
Head manage,Reptilia,Passeriformes,2220.738,283.96,Endangered
Floor article,Aves,Squamata,1697.1,2635.2,Critically Endangered
Major him,Mammalia,Passeriformes,308.058,691.15,Critically Endangered
Police bad,Amphibia,Carnivora,3551.815,1082.91,Near Threatened
Chair machine,Mammalia,Anura,4056.649,1817.05,Near Threatened
Miss tend,Amphibia,Carnivora,1762.522,2292.98,Near Threatened
I east,Amphibia,Carnivora,3995.29,527.74,Near Threatened
Raise such,Amphibia,Rodentia,750.657,1200.97,Near Threatened
Place many,Mammalia,Primates,3722.0,1783.76,Critically Endangered
Minute mouth,Amphibia,Rodentia,2625.209,2089.6,Vulnerable
Left control,Actinopterygii,Passeriformes,4407.804,1984.52,Vulnerable
Personal material,Reptilia,Rodentia,206.167,1971.59,Least Concern
Spend market,Mammalia,Anura,4061.917,2985.02,Extinct in the Wild
Major evidence,Aves,Carnivora,3607.557,2950.93,Critically Endangered
Experience last,Aves,Squamata,3152.055,1369.37,Extinct in the Wild
Factor defense,Mammalia,Primates,1992.68,1015.24,Vulnerable
Position might,Amphibia,Primates,3683.392,1612.37,Critically Endangered
Exactly even,Aves,Primates,765.092,2225.2,Vulnerable
Ok assume,Amphibia,Anura,2891.011,1539.32,Near Threatened
Crime identify,Actinopterygii,Anura,1947.036,2094.09,Extinct in the Wild
By hard,Amphibia,Primates,459.434,2298.87,Endangered
Administration man,Mammalia,Rodentia,1475.185,265.18,Extinct in the Wild
Something occur,Actinopterygii,Carnivora,1962.331,1768.48,Least Concern
Ok style,Mammalia,Anura,1779.406,2943.75,Endangered
Trial cover,Aves,Carnivora,660.077,1635.01,Near Threatened
Begin mention,Amphibia,Passeriformes,4952.04,2089.43,Extinct in the Wild
Last pressure,Actinopterygii,Squamata,656.97,2309.67,Extinct in the Wild
Fire kitchen,Aves,Rodentia,3875.892,109.2,Least Concern
Store very,Aves,Passeriformes,1792.249,2672.7,Least Concern
Upon main,Aves,Primates,3136.885,683.68,Least Concern
Why clear,Aves,Rodentia,2638.421,1301.09,Near Threatened
Feel threat,Mammalia,Passeriformes,3862.638,45.33,Vulnerable
Sometimes serious,Reptilia,Passeriformes,578.136,163.57,Extinct in the Wild
Shoulder professor,Reptilia,Squamata,1924.922,1169.72,Least Concern
When little,Amphibia,Passeriformes,164.474,581.18,Least Concern
Customer federal,Actinopterygii,Passeriformes,2425.734,2427.51,Endangered
Serious yes,Aves,Squamata,2632.765,510.12,Endangered
Region stage,Amphibia,Anura,776.331,685.65,Extinct in the Wild
Together director,Actinopterygii,Carnivora,3985.902,2223.67,Least Concern
With offer,Aves,Anura,1060.685,2243.36,Extinct in the Wild
Expert collection,Mammalia,Squamata,314.206,558.39,Near Threatened
Happy we,Actinopterygii,Squamata,1188.783,1208.88,Endangered
Whom commercial,Aves,Carnivora,4639.481,1546.7,Least Concern
Hour indeed,Mammalia,Rodentia,3790.859,1285.63,Least Concern
Maybe table,Reptilia,Passeriformes,4118.62,1084.24,Vulnerable
Head especially,Amphibia,Anura,826.776,2460.15,Least Concern
Crime up,Actinopterygii,Rodentia,470.558,2288.51,Endangered
Police life,Amphibia,Passeriformes,1667.65,2558.74,Endangered
Several act,Reptilia,Primates,3325.434,1903.25,Endangered
Position agent,Aves,Squamata,4514.232,1697.69,Near Threatened
Clearly student,Mammalia,Squamata,2031.918,868.25,Least Concern
Water care,Mammalia,Rodentia,3382.325,2741.02,Near Threatened
Me shake,Aves,Passeriformes,1190.157,2993.71,Extinct in the Wild
Describe deal,Reptilia,Squamata,4079.067,1962.76,Extinct in the Wild
Case discussion,Mammalia,Anura,905.178,625.99,Vulnerable
Black local,Reptilia,Rodentia,4278.527,916.01,Extinct in the Wild
Second baby,Aves,Passeriformes,3048.939,2773.13,Extinct in the Wild
Young music,Aves,Rodentia,2498.589,2038.39,Least Concern
Easy kitchen,Aves,Anura,2893.697,2388.83,Vulnerable
Court too,Amphibia,Carnivora,3505.08,1030.47,Critically Endangered
Protect on,Amphibia,Squamata,655.717,1478.92,Critically Endangered
Wall benefit,Mammalia,Rodentia,3012.869,1489.85,Critically Endangered
Industry break,Actinopterygii,Rodentia,862.415,253.5,Least Concern
Reveal able,Mammalia,Anura,741.89,2435.04,Least Concern
Forget put,Mammalia,Rodentia,2751.765,2662.76,Endangered
Also though,Mammalia,Carnivora,3433.9,1947.79,Extinct in the Wild
Measure right,Actinopterygii,Primates,180.335,155.84,Extinct in the Wild
Listen despite,Aves,Rodentia,82.749,2893.95,Critically Endangered
Reveal power,Amphibia,Squamata,1393.251,2708.13,Extinct in the Wild
Suddenly project,Aves,Passeriformes,4092.255,2717.07,Critically Endangered
Loss news,Mammalia,Carnivora,693.623,756.07,Endangered
Present hot,Aves,Anura,4626.809,1380.96,Near Threatened
Pm soldier,Amphibia,Carnivora,3560.437,2796.25,Critically Endangered
Sing arrive,Reptilia,Carnivora,545.93,1127.39,Critically Endangered
Agency knowledge,Actinopterygii,Passeriformes,3499.267,1346.57,Endangered
Put pass,Aves,Carnivora,3648.054,1980.33,Endangered
Food yard,Aves,Rodentia,2832.421,1298.29,Near Threatened
Real indicate,Mammalia,Anura,4236.588,2093.27,Critically Endangered
Should thousand,Actinopterygii,Squamata,2810.63,1439.01,Near Threatened
Girl positive,Mammalia,Squamata,3573.493,889.81,Critically Endangered
Of wife,Reptilia,Anura,3121.768,2728.91,Endangered
Speak tell,Mammalia,Rodentia,189.167,919.41,Near Threatened
About report,Mammalia,Squamata,2760.471,2297.28,Endangered
Item fact,Reptilia,Rodentia,1294.472,1166.47,Vulnerable
Economic simple,Amphibia,Carnivora,4490.012,37.87,Vulnerable
Type up,Reptilia,Rodentia,2934.347,1140.47,Vulnerable
Still college,Mammalia,Anura,4169.746,2702.41,Least Concern
After nothing,Aves,Carnivora,3395.406,2749.33,Near Threatened
Final majority,Actinopterygii,Squamata,291.501,2564.14,Vulnerable
No seven,Aves,Anura,3279.932,2808.12,Critically Endangered
Do media,Reptilia,Squamata,2079.939,2801.7,Critically Endangered
Practice attack,Mammalia,Passeriformes,3497.089,287.3,Endangered
Attorney activity,Reptilia,Primates,3752.777,1846.3,Critically Endangered
Star friend,Actinopterygii,Primates,2924.964,1821.78,Near Threatened
Thought join,Mammalia,Anura,1126.777,2777.7,Near Threatened
Others amount,Aves,Anura,2911.33,1150.25,Endangered
Factor eight,Actinopterygii,Primates,1601.53,2693.59,Critically Endangered
Control military,Actinopterygii,Carnivora,1567.032,2302.19,Endangered
Production cost,Aves,Rodentia,1218.533,1992.77,Least Concern
Defense attorney,Reptilia,Passeriformes,3179.99,1438.37,Least Concern
Show project,Amphibia,Carnivora,4668.18,1995.99,Near Threatened
Effort dinner,Mammalia,Anura,3231.06,1265.19,Near Threatened
Green pattern,Mammalia,Squamata,3725.527,989.3,Least Concern
Defense reach,Amphibia,Passeriformes,88.009,1005.84,Near Threatened
Model condition,Actinopterygii,Carnivora,2675.697,2007.37,Endangered
Resource successful,Aves,Squamata,2852.964,21.38,Critically Endangered
Recognize arrive,Amphibia,Anura,542.143,414.37,Vulnerable
Sound important,Actinopterygii,Passeriformes,2960.256,204.26,Least Concern
Tell within,Amphibia,Anura,1777.513,536.54,Vulnerable
Drop movie,Amphibia,Anura,1333.429,108.82,Extinct in the Wild
Develop strong,Mammalia,Squamata,4140.206,1262.32,Near Threatened
Work city,Actinopterygii,Passeriformes,3178.694,2942.45,Critically Endangered
Federal me,Amphibia,Carnivora,1304.297,172.46,Vulnerable
Least leg,Mammalia,Rodentia,907.194,2636.21,Vulnerable
Cover sound,Amphibia,Squamata,4033.31,1016.6,Endangered
Machine technology,Amphibia,Rodentia,381.545,393.34,Vulnerable
No always,Mammalia,Primates,4852.232,2391.28,Endangered
After town,Reptilia,Carnivora,864.637,303.29,Critically Endangered
Never event,Reptilia,Squamata,4634.595,1699.55,Endangered
Strong share,Amphibia,Carnivora,727.239,1498.56,Critically Endangered
Exactly soon,Mammalia,Primates,1577.929,535.73,Extinct in the Wild
Put this,Reptilia,Rodentia,2213.661,2396.63,Extinct in the Wild
Stop and,Mammalia,Rodentia,3872.045,170.61,Critically Endangered
Instead difficult,Aves,Rodentia,3915.867,344.54,Endangered
Both plan,Aves,Primates,1892.178,2169.99,Endangered
Writer someone,Mammalia,Carnivora,3282.23,2992.76,Endangered
City cup,Mammalia,Carnivora,1800.988,2871.99,Near Threatened
Whatever people,Actinopterygii,Passeriformes,3737.678,2419.22,Endangered
Sport visit,Reptilia,Primates,3815.861,2388.84,Critically Endangered
Pretty accept,Aves,Primates,2153.257,1797.17,Critically Endangered
Mean make,Aves,Carnivora,2409.03,1409.98,Extinct in the Wild
Military people,Actinopterygii,Rodentia,519.791,1799.07,Least Concern
At suffer,Actinopterygii,Anura,46.24,717.34,Least Concern
Other probably,Reptilia,Primates,2512.397,725.53,Critically Endangered
Generation site,Aves,Passeriformes,52.031,1239.19,Extinct in the Wild
Attorney total,Amphibia,Carnivora,3106.956,2780.87,Near Threatened
For never,Reptilia,Anura,2609.662,982.04,Least Concern
Establish unit,Mammalia,Rodentia,1169.006,2089.2,Extinct in the Wild
Home born,Aves,Primates,2134.895,1339.19,Least Concern
Memory allow,Actinopterygii,Squamata,3107.569,1315.97,Near Threatened
Lawyer what,Actinopterygii,Squamata,2717.874,421.92,Endangered
Support scene,Aves,Rodentia,3705.533,1937.02,Near Threatened
Against behavior,Actinopterygii,Squamata,4388.57,403.16,Critically Endangered
High knowledge,Mammalia,Primates,4362.755,2993.68,Least Concern
Teacher blood,Aves,Squamata,3774.835,1787.94,Endangered
Themselves first,Reptilia,Rodentia,1271.901,2210.32,Least Concern
Central spend,Mammalia,Passeriformes,730.418,248.27,Least Concern
Simply charge,Amphibia,Anura,448.959,2314.62,Least Concern
Rate position,Reptilia,Passeriformes,2080.764,2098.35,Critically Endangered
National article,Mammalia,Carnivora,2408.083,228.21,Near Threatened
Night Democrat,Aves,Primates,4601.752,2114.27,Vulnerable
Guy within,Amphibia,Passeriformes,4961.112,2923.64,Endangered
Less thank,Amphibia,Rodentia,1985.912,2549.96,Endangered
Practice wall,Reptilia,Primates,2994.755,1259.3,Critically Endangered
Skill price,Amphibia,Squamata,910.847,1136.79,Critically Endangered
Population wall,Reptilia,Primates,876.709,757.18,Critically Endangered
Man series,Actinopterygii,Passeriformes,908.492,2981.65,Least Concern
Age expect,Mammalia,Squamata,690.675,2931.36,Near Threatened
Form exactly,Amphibia,Rodentia,3254.987,2455.16,Endangered
Use reach,Aves,Carnivora,1939.616,2150.02,Least Concern
Other keep,Mammalia,Passeriformes,4261.865,420.46,Critically Endangered
Might doctor,Reptilia,Primates,2634.683,1656.76,Near Threatened
We including,Amphibia,Squamata,3023.397,994.71,Near Threatened
Animal shoulder,Actinopterygii,Primates,282.331,914.25,Extinct in the Wild
Edge threat,Reptilia,Anura,777.713,1652.49,Vulnerable
Address hand,Amphibia,Squamata,1390.909,2896.58,Least Concern
Husband how,Actinopterygii,Anura,862.984,823.28,Endangered
Soon save,Mammalia,Passeriformes,3043.398,1567.72,Near Threatened
Push develop,Aves,Rodentia,3211.787,2599.06,Near Threatened
Tax never,Mammalia,Anura,3873.716,176.68,Near Threatened
Section mean,Aves,Squamata,2211.956,639.12,Critically Endangered
News authority,Reptilia,Squamata,2066.516,1283.0,Vulnerable
Area allow,Actinopterygii,Primates,2397.894,1619.86,Least Concern
Stand me,Mammalia,Squamata,2579.325,1885.12,Critically Endangered
Something economic,Reptilia,Carnivora,195.761,2536.76,Least Concern
Save there,Amphibia,Anura,2931.283,2181.14,Least Concern
Social head,Actinopterygii,Primates,742.719,950.07,Near Threatened
Magazine stock,Aves,Squamata,2179.117,712.4,Vulnerable
Myself must,Mammalia,Rodentia,3983.804,917.12,Extinct in the Wild
Son marriage,Amphibia,Squamata,219.669,2658.08,Critically Endangered
Fight view,Mammalia,Primates,179.293,732.52,Extinct in the Wild
Yeah admit,Reptilia,Rodentia,3922.31,1553.65,Critically Endangered
Especially method,Aves,Anura,2764.435,1386.31,Extinct in the Wild
Offer perform,Amphibia,Carnivora,3804.832,1087.61,Extinct in the Wild
Me evening,Actinopterygii,Primates,4251.045,679.82,Vulnerable
Daughter person,Actinopterygii,Carnivora,3228.423,1009.79,Vulnerable
Issue six,Mammalia,Primates,3164.905,906.12,Extinct in the Wild
Prove sound,Actinopterygii,Passeriformes,953.35,440.88,Near Threatened
Sort capital,Actinopterygii,Carnivora,511.521,2961.67,Endangered
Necessary agree,Amphibia,Anura,3787.579,533.17,Endangered
Religious measure,Mammalia,Carnivora,1771.07,651.27,Extinct in the Wild
Region opportunity,Actinopterygii,Squamata,3984.005,2619.78,Least Concern
Issue according,Aves,Rodentia,2303.643,1228.94,Vulnerable
Whatever fast,Actinopterygii,Passeriformes,2051.063,738.15,Near Threatened
Again avoid,Actinopterygii,Passeriformes,2659.581,2837.14,Vulnerable
Describe this,Actinopterygii,Anura,1560.355,138.04,Critically Endangered
Six enough,Actinopterygii,Carnivora,4196.557,1140.17,Endangered
Act might,Reptilia,Primates,1512.842,1222.19,Critically Endangered
Claim he,Mammalia,Anura,353.151,2798.04,Least Concern
Force bit,Aves,Anura,733.488,861.55,Critically Endangered
Eye heavy,Amphibia,Squamata,3096.832,2718.84,Near Threatened
Relationship draw,Mammalia,Primates,1307.797,2625.24,Endangered
Lose allow,Aves,Carnivora,577.441,1097.95,Near Threatened
Agreement may,Aves,Squamata,877.293,2126.09,Near Threatened
Before always,Actinopterygii,Carnivora,2279.106,2128.82,Least Concern
Church reach,Actinopterygii,Anura,4767.499,74.98,Near Threatened
North join,Amphibia,Anura,655.664,2900.46,Extinct in the Wild
Act nature,Mammalia,Primates,2581.564,1409.79,Least Concern
Six training,Actinopterygii,Passeriformes,3925.927,1090.71,Critically Endangered
Air between,Mammalia,Primates,1051.168,1559.44,Near Threatened
Enjoy check,Amphibia,Primates,2741.313,1527.98,Critically Endangered
Yeah special,Aves,Rodentia,1123.712,1553.09,Endangered
Whose sort,Amphibia,Rodentia,3236.866,1026.41,Vulnerable
Information difference,Amphibia,Anura,1382.875,1083.72,Critically Endangered
Against marriage,Aves,Rodentia,3083.889,2836.73,Critically Endangered
It listen,Reptilia,Squamata,3006.219,2582.51,Endangered
Life interview,Aves,Carnivora,1766.541,754.18,Extinct in the Wild
Little eat,Mammalia,Carnivora,3680.361,2684.4,Critically Endangered
Family data,Mammalia,Carnivora,577.989,336.36,Endangered
Smile quality,Actinopterygii,Rodentia,526.594,2473.04,Least Concern
Pay prevent,Mammalia,Anura,1623.947,1868.79,Endangered
See many,Mammalia,Anura,2710.586,474.86,Endangered
Power message,Reptilia,Rodentia,1560.251,1315.66,Endangered
Heart full,Reptilia,Rodentia,1304.599,1572.84,Endangered
Pressure arm,Amphibia,Carnivora,4273.497,1546.35,Endangered
Song executive,Actinopterygii,Squamata,465.031,526.01,Extinct in the Wild
Work discover,Mammalia,Primates,2493.302,2909.84,Endangered
Somebody Mr,Aves,Rodentia,1512.084,47.21,Near Threatened
Drop wide,Aves,Squamata,350.295,1903.4,Endangered
Oil opportunity,Actinopterygii,Carnivora,568.934,945.62,Near Threatened
War minute,Aves,Primates,3955.209,2914.47,Endangered
