species,class,order,weight_kg,length_cm,conservation_status
Several experience,Aves,Primates,715.483,875.59,Critically Endangered
Interview safe,Mammalia,Passeriformes,908.645,772.17,Critically Endangered
With rule,Reptilia,Primates,670.747,962.59,Least Concern
Chair wide,Actinopterygii,Squamata,3047.724,157.07,Critically Endangered
Account owner,Aves,Passeriformes,2058.284,1590.29,Extinct in the Wild
Worry air,Reptilia,Anura,4677.674,1559.42,Least Concern
Little edge,Mammalia,Primates,3389.808,2765.79,Endangered
Occur despite,Aves,Anura,3115.645,1909.74,Vulnerable
Energy hospital,Mammalia,Carnivora,1618.666,1461.45,Vulnerable
Series whom,Amphibia,Squamata,4206.528,2062.11,Endangered
Could deep,Mammalia,Rodentia,1823.504,2777.2,Endangered
Also recently,Actinopterygii,Primates,3818.067,503.84,Least Concern
Big arrive,Reptilia,Anura,4088.928,575.51,Critically Endangered
Compare scene,Mammalia,Passeriformes,536.915,428.53,Near Threatened
Officer education,Reptilia,Primates,68.709,729.01,Critically Endangered
Cold sell,Mammalia,Squamata,4757.406,454.92,Critically Endangered
In large,Mammalia,Carnivora,3577.897,623.28,Extinct in the Wild
Artist rest,Amphibia,Passeriformes,1424.766,1155.54,Least Concern
Protect door,Amphibia,Squamata,4391.689,2011.62,Endangered
Area none,Mammalia,Primates,4341.332,995.71,Critically Endangered
Practice day,Actinopterygii,Anura,4231.01,78.75,Endangered
Least garden,Actinopterygii,Squamata,902.155,775.69,Near Threatened
Admit western,Reptilia,Rodentia,843.044,328.17,Extinct in the Wild
Democratic wish,Aves,Carnivora,3720.201,727.87,Extinct in the Wild
Customer morning,Aves,Squamata,3346.663,1051.44,Extinct in the Wild
By address,Mammalia,Carnivora,1863.14,2086.76,Least Concern
Religious morning,Aves,Squamata,4388.789,2658.48,Endangered
View stock,Mammalia,Anura,2100.755,2382.64,Critically Endangered
Resource person,Mammalia,Rodentia,1215.283,2414.36,Extinct in the Wild
Everything exactly,Reptilia,Carnivora,3009.809,811.32,Near Threatened
Decade end,Mammalia,Squamata,3330.73,1800.62,Extinct in the Wild
Any third,Aves,Squamata,3450.455,2882.21,Critically Endangered
Fact leg,Amphibia,Rodentia,879.446,1693.77,Critically Endangered
Security want,Mammalia,Primates,3026.062,173.11,Least Concern
Fast little,Aves,Rodentia,4807.65,2353.97,Least Concern
Morning newspaper,Mammalia,Rodentia,4633.793,1716.09,Extinct in the Wild
Apply scientist,Aves,Passeriformes,184.471,2361.48,Extinct in the Wild
When operation,Amphibia,Primates,3750.294,1685.58,Near Threatened
Reveal third,Actinopterygii,Carnivora,4822.542,1219.98,Near Threatened
Entire high,Actinopterygii,Carnivora,1817.147,1911.99,Near Threatened
