species,class,order,weight_kg,length_cm,conservation_status
Board you,Reptilia,Carnivora,2419.146,1912.31,Critically Endangered
Coach tend,Mammalia,Carnivora,540.335,690.27,Endangered
Throw option,Amphibia,Primates,1325.088,228.94,Near Threatened
Indicate safe,Mammalia,Squamata,690.578,492.4,Critically Endangered
Certain top,Amphibia,Passeriformes,1813.284,1832.23,Near Threatened
List rock,Mammalia,Rodentia,4810.284,63.11,Extinct in the Wild
Among professional,Reptilia,Passeriformes,3355.452,2603.51,Vulnerable
Our dream,Reptilia,Carnivora,1333.921,230.12,Endangered
Large she,Aves,Rodentia,2158.574,1913.33,Least Concern
Much inside,Reptilia,Primates,191.002,1630.91,Endangered
Money accept,Amphibia,Squamata,4371.726,1863.67,Critically Endangered
Live stop,Aves,Carnivora,477.569,630.78,Extinct in the Wild
Current sort,Mammalia,Passeriformes,2204.421,2737.58,Vulnerable
Political piece,Reptilia,Anura,3494.661,2126.09,Extinct in the Wild
North listen,Actinopterygii,Carnivora,4929.18,510.29,Extinct in the Wild
Board law,Amphibia,Passeriformes,1546.904,1370.24,Vulnerable
Whom worry,Amphibia,Passeriformes,3741.225,2837.77,Extinct in the Wild
Defense only,Mammalia,Primates,4757.894,826.47,Near Threatened
Type production,Amphibia,Carnivora,4429.401,2082.42,Vulnerable
Natural prepare,Aves,Anura,3046.815,1160.87,Least Concern
Support sort,Mammalia,Squamata,935.289,2143.66,Near Threatened
Choose answer,Aves,Squamata,4063.884,569.94,Critically Endangered
Join land,Reptilia,Anura,1816.505,1441.66,Endangered
Better job,Actinopterygii,Squamata,4526.643,2154.82,Critically Endangered
Which scene,Reptilia,Rodentia,3871.554,988.47,Near Threatened
Dog good,Reptilia,Carnivora,4255.053,112.24,Critically Endangered
Hard majority,Actinopterygii,Anura,1359.445,473.16,Extinct in the Wild
Common hit,Reptilia,Rodentia,2617.018,1212.73,Endangered
Voice term,Aves,Carnivora,4643.513,756.28,Near Threatened
Reduce last,Aves,Anura,926.136,714.93,Least Concern
Must notice,Aves,Anura,3432.528,682.34,Least Concern
Especially television,Amphibia,Rodentia,4742.177,2251.44,Extinct in the Wild
Politics think,Aves,Rodentia,1541.653,675.1,Near Threatened
Eye the,Mammalia,Rodentia,2966.493,775.9,Vulnerable
Guess red,Aves,Primates,1450.06,2610.93,Endangered
Deep garden,Mammalia,Primates,1228.029,1810.36,Critically Endangered
Yeah owner,Amphibia,Anura,1719.14,752.3,Critically Endangered
While education,Aves,Primates,780.299,2429.42,Extinct in the Wild
So everyone,Aves,Rodentia,2247.951,436.74,Endangered
Myself finish,Reptilia,Carnivora,376.322,2492.45,Vulnerable
How visit,Amphibia,Primates,1855.777,619.09,Endangered
Simply prove,Aves,Carnivora,2411.353,2721.69,Least Concern
