species,class,order,weight_kg,length_cm,conservation_status
World start,Aves,Carnivora,346.878,783.63,Extinct in the Wild
Drop less,Aves,Carnivora,4144.852,1840.66,Extinct in the Wild
Result food,Mammalia,Carnivora,3372.525,989.23,Near Threatened
Away become,Aves,Primates,3876.144,1788.47,Critically Endangered
Support society,Mammalia,Anura,4482.041,1395.47,Vulnerable
Few sense,Reptilia,Primates,4292.297,851.28,Extinct in the Wild
Deal significant,Reptilia,Carnivora,932.38,6.37,Vulnerable
Consider social,Mammalia,Squamata,1770.423,26.12,Extinct in the Wild
Amount capital,Actinopterygii,Rodentia,3453.259,328.19,Extinct in the Wild
Thus vote,Reptilia,Squamata,2053.052,881.57,Extinct in the Wild
Rest shake,Actinopterygii,Primates,3163.923,1199.9,Vulnerable
Center answer,Amphibia,Carnivora,13.266,2408.43,Extinct in the Wild
Building final,Aves,Passeriformes,1627.773,891.77,Vulnerable
Produce push,Amphibia,Squamata,735.249,250.01,Near Threatened
Performance final,Actinopterygii,Rodentia,2751.695,1193.07,Endangered
Condition now,Amphibia,Carnivora,3403.202,1095.47,Critically Endangered
Fill reflect,Amphibia,Anura,3732.599,249.19,Critically Endangered
Buy policy,Aves,Primates,4601.572,2788.34,Critically Endangered
Rich loss,Mammalia,Rodentia,2494.103,1184.12,Near Threatened
Skin feeling,Actinopterygii,Squamata,1635.904,813.7,Critically Endangered
Growth person,Aves,Carnivora,4265.129,234.77,Critically Endangered
Place during,Mammalia,Rodentia,606.728,1714.82,Vulnerable
Tend behavior,Amphibia,Primates,3597.603,1242.11,Endangered
Republican simply,Actinopterygii,Squamata,4730.017,1874.68,Vulnerable
Wife leader,Aves,Carnivora,4608.906,536.1,Vulnerable
Realize official,Reptilia,Anura,1093.317,1380.4,Endangered
Some a,Aves,Passeriformes,438.877,1259.87,Near Threatened
Little learn,Mammalia,Anura,4938.341,2220.37,Near Threatened
Less very,Actinopterygii,Anura,316.01,643.05,Extinct in the Wild
Walk personal,Actinopterygii,Passeriformes,3848.142,1224.29,Extinct in the Wild
Worry step,Reptilia,Rodentia,4531.383,654.78,Vulnerable
Teach young,Reptilia,Carnivora,476.131,1306.65,Endangered
Power plant,Aves,Squamata,3889.136,505.49,Least Concern
Nor effect,Mammalia,Carnivora,2917.054,524.93,Endangered
Animal artist,Actinopterygii,Rodentia,230.484,2258.41,Least Concern
Painting particularly,Amphibia,Rodentia,701.87,1009.61,Vulnerable
Real even,Amphibia,Primates,4905.673,1113.14,Vulnerable
Employee order,Reptilia,Passeriformes,4130.243,381.81,Near Threatened
Maintain describe,Amphibia,Primates,4592.612,1134.05,Least Concern
Prevent majority,Reptilia,Anura,176.215,1465.48,Least Concern
Somebody control,Reptilia,Squamata,2335.265,889.37,Extinct in the Wild
See next,Mammalia,Anura,1087.591,1099.56,Extinct in the Wild
Beat answer,Mammalia,Squamata,2417.304,687.28,Extinct in the Wild
Consumer trip,Actinopterygii,Anura,2788.743,2553.23,Least Concern
Course college,Reptilia,Passeriformes,451.065,745.98,Extinct in the Wild
Risk seven,Reptilia,Squamata,4064.126,1683.1,Least Concern
Little sit,Mammalia,Anura,628.314,267.35,Endangered
Never woman,Reptilia,Carnivora,4560.136,2772.0,Vulnerable
Pay sea,Aves,Anura,2081.52,2476.55,Extinct in the Wild
Sit story,Mammalia,Carnivora,2179.045,1678.63,Endangered
Policy rich,Aves,Passeriformes,3593.286,592.04,Endangered
After physical,Actinopterygii,Anura,2151.32,2259.16,Vulnerable
Production recent,Actinopterygii,Squamata,3847.708,302.99,Extinct in the Wild
Wear rich,Reptilia,Rodentia,3363.681,2700.93,Vulnerable
Page too,Aves,Rodentia,4879.7,486.91,Least Concern
Mind form,Aves,Squamata,1810.821,245.99,Least Concern
Option bank,Reptilia,Rodentia,4299.261,8.43,Vulnerable
Be natural,Actinopterygii,Passeriformes,3343.132,1375.24,Least Concern
Wife southern,Aves,Squamata,921.791,873.85,Extinct in the Wild
Call impact,Aves,Primates,4905.534,2909.74,Endangered
Stuff them,Aves,Anura,928.109,1459.41,Critically Endangered
Course able,Amphibia,Rodentia,335.397,2942.26,Least Concern
Threat factor,Amphibia,Carnivora,4636.189,843.26,Least Concern
Decide old,Actinopterygii,Passeriformes,1747.142,2895.82,Least Concern
Her large,Reptilia,Rodentia,3894.485,1958.84,Near Threatened
Forget family,Actinopterygii,Primates,3827.656,1794.89,Near Threatened
Know better,Actinopterygii,Primates,4970.365,2210.84,Near Threatened
Wait begin,Reptilia,Anura,897.003,221.76,Extinct in the Wild
Director father,Actinopterygii,Anura,3843.068,914.81,Vulnerable
Hundred quickly,Reptilia,Passeriformes,4842.253,1569.04,Least Concern
Become pull,Reptilia,Squamata,1060.145,2565.59,Endangered
Person certain,Actinopterygii,Carnivora,1519.77,2017.3,Critically Endangered
Probably chance,Reptilia,Primates,2855.086,1901.16,Endangered
Worker skill,Reptilia,Passeriformes,4247.992,2653.05,Near Threatened
Read officer,Mammalia,Anura,4235.51,366.79,Endangered
Himself wrong,Reptilia,Primates,1765.938,2357.34,Extinct in the Wild
Moment remember,Reptilia,Rodentia,4567.751,2503.75,Least Concern
Protect tax,Actinopterygii,Rodentia,845.786,754.28,Near Threatened
Involve official,Reptilia,Primates,3339.029,688.65,Near Threatened
Standard fund,Mammalia,Passeriformes,3642.3,1947.89,Least Concern
Mrs century,Mammalia,Squamata,4499.799,1053.95,Extinct in the Wild
Music action,Aves,Rodentia,4435.349,2019.09,Vulnerable
Rate it,Amphibia,Primates,1631.674,1991.05,Endangered
Picture animal,Aves,Rodentia,1113.818,2922.41,Extinct in the Wild
At bed,Mammalia,Primates,1020.224,1309.26,Vulnerable
Easy ground,Amphibia,Primates,2660.437,543.03,Extinct in the Wild
One certain,Amphibia,Carnivora,1955.223,1665.18,Near Threatened
Song car,Actinopterygii,Anura,2708.393,2284.67,Least Concern
Weight believe,Mammalia,Anura,1741.882,2159.35,Near Threatened
Level performance,Amphibia,Anura,4472.802,366.32,Vulnerable
Side week,Aves,Rodentia,3867.459,583.86,Least Concern
Water machine,Amphibia,Squamata,555.47,214.73,Extinct in the Wild
Ground drug,Reptilia,Primates,1343.016,1169.07,Extinct in the Wild
Part plan,Reptilia,Carnivora,2434.594,1818.76,Near Threatened
Enter raise,Actinopterygii,Rodentia,1325.408,329.48,Endangered
Child performance,Reptilia,Primates,2441.058,548.57,Least Concern
Area six,Mammalia,Primates,3581.393,2484.97,Near Threatened
Perform two,Mammalia,Squamata,3322.916,1751.75,Endangered
Challenge or,Actinopterygii,Passeriformes,2624.024,1115.83,Endangered
Challenge often,Mammalia,Rodentia,2126.928,134.86,Extinct in the Wild
Able stuff,Amphibia,Carnivora,1731.759,619.9,Extinct in the Wild
Financial child,Amphibia,Rodentia,2572.764,598.94,Extinct in the Wild
Side mind,Reptilia,Carnivora,2903.716,1144.0,Vulnerable
Subject public,Reptilia,Rodentia,1989.621,2286.82,Vulnerable
Let pattern,Aves,Passeriformes,1433.596,2121.67,Least Concern
Wrong my,Actinopterygii,Carnivora,1586.976,801.99,Near Threatened
Also poor,Aves,Primates,3251.705,453.28,Critically Endangered
Draw million,Actinopterygii,Primates,2016.999,984.72,Least Concern
Certain adult,Aves,Passeriformes,2261.451,552.45,Extinct in the Wild
Much business,Amphibia,Rodentia,4671.872,2828.56,Near Threatened
Watch throw,Reptilia,Primates,1821.745,2696.5,Extinct in the Wild
Number color,Actinopterygii,Primates,851.302,254.21,Near Threatened
Teacher tax,Mammalia,Squamata,4143.738,2481.37,Endangered
Culture hold,Actinopterygii,Carnivora,1057.998,774.57,Endangered
Enter leave,Actinopterygii,Anura,1463.098,494.68,Near Threatened
Figure me,Amphibia,Rodentia,3772.688,1078.17,Least Concern
Main itself,Amphibia,Primates,3579.073,489.28,Near Threatened
Hold late,Reptilia,Rodentia,2314.139,2917.48,Endangered
Fish security,Reptilia,Anura,4519.386,2352.89,Critically Endangered
Everyone sport,Aves,Carnivora,883.165,2343.42,Near Threatened
Blood full,Aves,Rodentia,1764.83,400.37,Extinct in the Wild
Behind system,Aves,Anura,4887.161,1285.01,Near Threatened
Ground fight,Aves,Rodentia,1578.331,2475.14,Extinct in the Wild
Support truth,Mammalia,Anura,4762.91,1264.38,Least Concern
Ever score,Aves,Passeriformes,2703.332,1919.71,Extinct in the Wild
Officer answer,Amphibia,Carnivora,3811.11,570.04,Endangered
Gas party,Aves,Passeriformes,551.59,334.11,Endangered
Treat threat,Amphibia,Carnivora,4452.951,163.67,Vulnerable
Question safe,Amphibia,Carnivora,4753.12,109.24,Least Concern
Mouth customer,Reptilia,Rodentia,4841.273,237.3,Near Threatened
Rather green,Actinopterygii,Primates,4482.88,2629.06,Endangered
Its girl,Actinopterygii,Anura,3223.137,1025.15,Vulnerable
Simple get,Aves,Anura,4128.189,2600.68,Critically Endangered
Involve shake,Reptilia,Anura,1965.159,611.47,Least Concern
Say support,Mammalia,Anura,4820.656,1061.76,Vulnerable
Past crime,Actinopterygii,Primates,4893.173,2474.33,Endangered
Behavior area,Mammalia,Primates,4368.422,1772.39,Near Threatened
Development fight,Reptilia,Primates,2298.821,2920.72,Extinct in the Wild
True glass,Actinopterygii,Passeriformes,934.138,666.56,Endangered
Fall president,Mammalia,Carnivora,1443.698,2746.19,Near Threatened
Today rich,Actinopterygii,Passeriformes,3282.042,987.61,Near Threatened
Subject heavy,Mammalia,Anura,1367.465,1654.09,Critically Endangered
Owner around,Aves,Squamata,2244.47,2093.62,Extinct in the Wild
Specific mission,Reptilia,Passeriformes,3618.519,618.61,Endangered
Participant over,Reptilia,Primates,4499.237,1534.41,Near Threatened
Treat probably,Reptilia,Rodentia,1341.953,1803.17,Endangered
Before operation,Actinopterygii,Anura,1120.148,2057.38,Endangered
Company factor,Mammalia,Anura,1800.333,2072.35,Least Concern
Discover sign,Actinopterygii,Rodentia,4275.093,199.15,Critically Endangered
Weight rather,Reptilia,Carnivora,2196.104,612.56,Vulnerable
Agent themselves,Mammalia,Rodentia,740.102,2316.91,Extinct in the Wild
Record usually,Mammalia,Carnivora,4916.356,644.84,Extinct in the Wild
One your,Amphibia,Passeriformes,1331.071,2840.76,Extinct in the Wild
Soon throw,Amphibia,Carnivora,91.655,1944.93,Vulnerable
Scientist would,Aves,Anura,4565.507,635.03,Endangered
Improve question,Amphibia,Rodentia,3566.505,1317.18,Extinct in the Wild
Fine shoulder,Mammalia,Anura,1772.776,1114.93,Near Threatened
For manage,Amphibia,Primates,3087.686,2232.23,Endangered
Analysis rich,Aves,Primates,3093.075,2191.27,Critically Endangered
Thousand huge,Aves,Carnivora,2237.24,257.21,Endangered
Purpose hundred,Mammalia,Squamata,3451.4,1861.53,Near Threatened
Heavy house,Actinopterygii,Carnivora,1444.839,607.99,Extinct in the Wild
Somebody owner,Actinopterygii,Primates,3205.954,1097.64,Vulnerable
Either key,Reptilia,Primates,3742.905,1258.67,Least Concern
Car able,Actinopterygii,Passeriformes,4770.4,696.27,Extinct in the Wild
Among also,Aves,Primates,3105.169,1691.82,Critically Endangered
Over blood,Reptilia,Primates,4816.72,1459.24,Critically Endangered
Place modern,Mammalia,Squamata,1032.03,2080.82,Extinct in the Wild
Popular avoid,Reptilia,Primates,2587.136,1659.96,Critically Endangered
Hotel other,Actinopterygii,Carnivora,3269.598,2609.14,Least Concern
Network pay,Amphibia,Carnivora,799.895,124.96,Least Concern
Government crime,Reptilia,Squamata,1480.538,1536.18,Endangered
Program no,Aves,Carnivora,4614.092,103.43,Least Concern
Someone watch,Reptilia,Passeriformes,2152.992,2403.12,Vulnerable
Address as,Amphibia,Carnivora,1711.158,1049.29,Least Concern
Office citizen,Reptilia,Carnivora,1021.678,2127.08,Vulnerable
Newspaper young,Aves,Primates,1966.857,2007.54,Vulnerable
Business loss,Mammalia,Squamata,2747.455,1452.44,Vulnerable
Protect might,Actinopterygii,Passeriformes,2983.005,2219.04,Extinct in the Wild
Issue plant,Actinopterygii,Carnivora,3621.166,613.48,Critically Endangered
Only often,Aves,Carnivora,3338.422,1196.62,Critically Endangered
The new,Actinopterygii,Squamata,4015.959,2675.01,Vulnerable
Sit discuss,Aves,Carnivora,2615.915,923.25,Vulnerable
Business black,Aves,Primates,631.035,1302.65,Endangered
Might car,Mammalia,Carnivora,4032.174,2456.56,Extinct in the Wild
Price trial,Aves,Squamata,4877.571,909.86,Extinct in the Wild
Day laugh,Actinopterygii,Squamata,405.564,409.65,Vulnerable
Radio style,Mammalia,Primates,478.161,2439.33,Critically Endangered
Beyond pressure,Reptilia,Squamata,1113.068,2745.14,Extinct in the Wild
For a,Actinopterygii,Passeriformes,1591.729,1932.86,Near Threatened
Pass magazine,Mammalia,Rodentia,767.079,2289.69,Endangered
Forward also,Amphibia,Passeriformes,703.361,2637.41,Near Threatened
Keep much,Reptilia,Anura,1353.406,1694.94,Near Threatened
Mention when,Aves,Rodentia,4322.281,82.3,Vulnerable
Child least,Amphibia,Squamata,411.577,2562.88,Vulnerable
Table purpose,Actinopterygii,Carnivora,1773.204,1563.99,Endangered
Manager toward,Aves,Passeriformes,4435.902,1292.22,Least Concern
Feeling arrive,Mammalia,Passeriformes,2919.955,830.7,Extinct in the Wild
Individual kid,Reptilia,Carnivora,4180.217,834.76,Extinct in the Wild
Including fear,Reptilia,Rodentia,3318.128,1439.23,Critically Endangered
Many task,Mammalia,Anura,4282.853,2326.4,Critically Endangered
Good main,Mammalia,Anura,4933.215,1866.96,Endangered
End rise,Reptilia,Primates,2595.277,756.4,Endangered
Hundred community,Aves,Rodentia,1225.979,1501.61,Near Threatened
Deep term,Mammalia,Rodentia,613.639,2423.5,Critically Endangered
Morning appear,Actinopterygii,Squamata,3772.731,519.89,Extinct in the Wild
Different produce,Reptilia,Primates,3268.916,2454.63,Vulnerable
Ball war,Actinopterygii,Rodentia,539.97,1093.17,Near Threatened
Note difficult,Aves,Anura,932.708,2281.56,Endangered
Wife least,Aves,Rodentia,4318.786,2528.44,Extinct in the Wild
Action story,Aves,Primates,2176.194,1028.85,Least Concern
Toward culture,Amphibia,Primates,3676.943,170.27,Endangered
Three glass,Mammalia,Anura,2864.312,968.72,Endangered
Left fine,Aves,Anura,284.064,1139.65,Near Threatened
Operation bad,Reptilia,Squamata,4014.006,1586.15,Extinct in the Wild
Participant beat,Aves,Carnivora,2774.88,210.74,Vulnerable
Perform thing,Actinopterygii,Rodentia,1942.294,791.17,Endangered
Pm pay,Mammalia,Rodentia,4594.889,2053.76,Least Concern
The policy,Reptilia,Carnivora,1800.59,1315.42,Vulnerable
Pm although,Amphibia,Primates,1143.584,750.48,Extinct in the Wild
Outside follow,Actinopterygii,Passeriformes,1520.062,1821.13,Near Threatened
Picture throughout,Amphibia,Squamata,2163.001,568.63,Vulnerable
Medical support,Amphibia,Anura,1283.718,2716.82,Endangered
Debate indicate,Mammalia,Carnivora,2869.653,74.04,Extinct in the Wild
Perform painting,Actinopterygii,Primates,645.774,1997.26,Near Threatened
Open near,Aves,Primates,803.903,2520.42,Critically Endangered
Positive hard,Actinopterygii,Squamata,3000.459,363.1,Endangered
Agree treatment,Actinopterygii,Rodentia,1099.099,137.33,Least Concern
Heart become,Actinopterygii,Anura,2126.245,2224.58,Endangered
Although operation,Mammalia,Squamata,4413.171,2801.9,Endangered
On only,Mammalia,Primates,1116.496,1768.88,Vulnerable
Though camera,Mammalia,Anura,4724.224,705.52,Vulnerable
Those quickly,Aves,Primates,2444.253,2559.53,Extinct in the Wild
Identify catch,Reptilia,Passeriformes,198.791,2835.46,Critically Endangered
Moment range,Reptilia,Passeriformes,1909.879,2489.25,Least Concern
Concern wait,Mammalia,Rodentia,3943.036,1176.57,Near Threatened
Few read,Actinopterygii,Passeriformes,4645.003,2998.8,Endangered
Front remember,Mammalia,Rodentia,2600.492,1457.63,Critically Endangered
Much door,Amphibia,Primates,1530.149,138.51,Extinct in the Wild
Effort current,Actinopterygii,Anura,174.356,1615.95,Vulnerable
Red article,Actinopterygii,Passeriformes,4746.419,1414.66,Critically Endangered
Before while,Amphibia,Rodentia,1543.594,1431.52,Endangered
Traditional still,Amphibia,Rodentia,1988.154,730.61,Least Concern
Turn clearly,Mammalia,Anura,1040.12,1605.34,Endangered
Behind case,Amphibia,Anura,1824.992,843.82,Near Threatened
Finish to,Reptilia,Rodentia,1639.519,2057.9,Extinct in the Wild
Voice grow,Mammalia,Squamata,4369.716,1475.17,Extinct in the Wild
Responsibility by,Aves,Anura,733.029,2071.98,Near Threatened
At experience,Actinopterygii,Passeriformes,557.547,1065.88,Endangered
Long international,Amphibia,Squamata,2207.877,202.77,Vulnerable
Defense environment,Amphibia,Passeriformes,4634.259,133.0,Vulnerable
Nor tree,Reptilia,Squamata,4280.389,315.47,Least Concern
Relate arrive,Actinopterygii,Primates,4382.559,1022.05,Critically Endangered
His bank,Mammalia,Anura,2175.304,2396.0,Extinct in the Wild
Art because,Actinopterygii,Anura,3668.464,2520.76,Extinct in the Wild
Build hospital,Actinopterygii,Passeriformes,3334.282,2117.31,Least Concern
Machine street,Mammalia,Carnivora,194.711,2129.92,Extinct in the Wild
Late talk,Mammalia,Primates,743.37,2384.86,Vulnerable
Marriage rule,Actinopterygii,Anura,4446.312,833.27,Endangered
Professor onto,Mammalia,Carnivora,1484.327,2622.6,Least Concern
Middle American,Amphibia,Primates,59.447,1925.96,Endangered
Manage Congress,Amphibia,Squamata,1624.019,2718.46,Critically Endangered
No join,Amphibia,Carnivora,887.495,959.76,Extinct in the Wild
Put prepare,Mammalia,Rodentia,41.338,2037.42,Extinct in the Wild
Who service,Reptilia,Passeriformes,2868.427,2944.28,Near Threatened
Culture enjoy,Actinopterygii,Carnivora,3375.895,688.09,Least Concern
Do report,Reptilia,Primates,2171.605,648.95,Least Concern
Officer natural,Aves,Primates,1635.281,1362.12,Near Threatened
Somebody next,Mammalia,Passeriformes,10.321,212.24,Least Concern
Visit would,Aves,Anura,2398.573,1173.47,Vulnerable
Seek increase,Actinopterygii,Anura,3791.144,328.37,Near Threatened
Despite clear,Aves,Rodentia,1493.89,794.38,Extinct in the Wild
Here glass,Amphibia,Passeriformes,1473.586,1466.47,Least Concern
Purpose watch,Reptilia,Squamata,2066.417,1191.48,Near Threatened
First sit,Aves,Passeriformes,1420.666,555.24,Least Concern
Realize level,Reptilia,Carnivora,4898.463,2045.46,Endangered
Political meet,Mammalia,Passeriformes,4177.421,1243.96,Vulnerable
Serve during,Amphibia,Squamata,2631.941,2596.94,Extinct in the Wild
Stop newspaper,Reptilia,Squamata,4645.441,333.7,Least Concern
Safe machine,Actinopterygii,Primates,2100.315,2215.78,Endangered
My purpose,Actinopterygii,Carnivora,2005.792,240.24,Near Threatened
Painting avoid,Amphibia,Rodentia,2891.078,1782.1,Near Threatened
Indeed two,Mammalia,Squamata,11.017,195.27,Critically Endangered
Sell similar,Mammalia,Passeriformes,3350.864,1638.43,Least Concern
Poor road,Mammalia,Carnivora,4626.072,285.08,Near Threatened
Fight family,Reptilia,Carnivora,4340.163,788.54,Near Threatened
Bit ago,Actinopterygii,Primates,1144.972,805.23,Least Concern
Some by,Mammalia,Carnivora,847.575,2007.77,Extinct in the Wild
Tree consumer,Mammalia,Squamata,3684.908,1439.74,Endangered
Product dog,Reptilia,Carnivora,288.925,2442.17,Extinct in the Wild
Different sea,Mammalia,Anura,3864.019,1439.51,Vulnerable
Population star,Reptilia,Anura,3311.226,1824.04,Critically Endangered
Avoid budget,Actinopterygii,Squamata,2191.672,2306.51,Critically Endangered
Goal enjoy,Mammalia,Passeriformes,4222.346,2445.21,Critically Endangered
Enjoy goal,Mammalia,Anura,3971.131,1221.64,Extinct in the Wild
Piece will,Amphibia,Squamata,1345.002,2689.42,Vulnerable
Although generation,Mammalia,Rodentia,4940.123,1259.13,Critically Endangered
College allow,Mammalia,Rodentia,2215.759,770.33,Critically Endangered
Because individual,Amphibia,Squamata,4490.972,1332.3,Endangered
Thing spring,Actinopterygii,Anura,4874.266,1014.84,Near Threatened
Pull sense,Aves,Anura,4784.714,2507.84,Near Threatened
Rate owner,Aves,Passeriformes,4939.058,1669.94,Extinct in the Wild
So candidate,Actinopterygii,Carnivora,3169.468,2279.98,Critically Endangered
Material or,Mammalia,Anura,4481.542,1290.37,Least Concern
Plant real,Actinopterygii,Anura,1334.285,2003.33,Vulnerable
Base that,Mammalia,Passeriformes,3502.104,364.25,Vulnerable
Their past,Actinopterygii,Anura,3875.338,1976.5,Critically Endangered
Security sit,Aves,Passeriformes,1054.903,2217.72,Least Concern
Relate plant,Reptilia,Primates,1651.966,2898.39,Extinct in the Wild
Consider Republican,Mammalia,Rodentia,69.585,2678.96,Least Concern
Recognize activity,Reptilia,Primates,906.986,360.86,Least Concern
Job speech,Amphibia,Primates,891.14,1586.46,Extinct in the Wild
Statement effect,Reptilia,Rodentia,1577.879,368.26,Least Concern
Entire management,Mammalia,Primates,602.121,1700.19,Extinct in the Wild
Boy Mr,Reptilia,Passeriformes,3526.088,781.78,Extinct in the Wild
Create paper,Actinopterygii,Primates,1566.947,1322.67,Least Concern
Best whose,Reptilia,Squamata,1429.465,2480.45,Endangered
Find tree,Mammalia,Primates,1596.39,456.72,Endangered
Talk score,Reptilia,Squamata,4186.842,2947.85,Extinct in the Wild
Short natural,Aves,Passeriformes,266.449,1891.15,Near Threatened
Spend already,Reptilia,Primates,3761.997,855.79,Vulnerable
Manager suggest,Aves,Anura,2319.941,1653.73,Extinct in the Wild
Heart husband,Actinopterygii,Squamata,3888.865,1374.32,Endangered
Blood top,Actinopterygii,Rodentia,1442.864,943.93,Endangered
Public key,Amphibia,Carnivora,1171.548,790.3,Critically Endangered
Back military,Aves,Carnivora,3487.329,1321.02,Vulnerable
Focus partner,Amphibia,Passeriformes,1998.137,327.53,Vulnerable
Help use,Actinopterygii,Passeriformes,2761.103,2443.72,Critically Endangered
Blue consumer,Aves,Anura,1358.642,1232.2,Extinct in the Wild
Notice situation,Reptilia,Rodentia,4641.764,2782.7,Extinct in the Wild
Environmental ball,Mammalia,Passeriformes,4024.914,1859.1,Extinct in the Wild
Cold must,Actinopterygii,Primates,3006.066,308.39,Critically Endangered
Quite site,Reptilia,Squamata,1500.886,1847.93,Least Concern
When evening,Amphibia,Anura,473.007,419.84,Near Threatened
Boy score,Mammalia,Carnivora,1581.521,1987.1,Near Threatened
Magazine media,Reptilia,Rodentia,804.292,2944.02,Least Concern
Huge increase,Mammalia,Primates,975.313,357.77,Near Threatened
Experience computer,Reptilia,Rodentia,2563.023,2369.39,Least Concern
I test,Aves,Carnivora,4890.914,295.29,Near Threatened
Three possible,Mammalia,Passeriformes,3921.868,753.67,Endangered
Account build,Amphibia,Carnivora,3626.335,2825.09,Vulnerable
Whatever sit,Aves,Primates,152.09,2674.52,Extinct in the Wild
Ever blue,Amphibia,Carnivora,738.615,647.89,Critically Endangered
Age set,Reptilia,Passeriformes,361.962,484.59,Vulnerable
Red dinner,Amphibia,Carnivora,1350.67,1535.96,Extinct in the Wild
Now while,Mammalia,Primates,562.186,829.39,Extinct in the Wild
Perhaps might,Reptilia,Squamata,3987.516,110.27,Endangered
Pay card,Aves,Squamata,3923.139,1616.99,Critically Endangered
Camera thousand,Aves,Carnivora,3598.179,1880.23,Vulnerable
Three school,Aves,Carnivora,2327.343,2766.5,Extinct in the Wild
Parent allow,Aves,Anura,4036.427,2569.69,Least Concern
Outside teacher,Amphibia,Anura,2367.789,1021.56,Near Threatened
Word word,Aves,Anura,464.431,1644.35,Vulnerable
