species,class,order,weight_kg,length_cm,conservation_status
Couple through,Reptilia,Carnivora,1988.852,1454.03,Critically Endangered
Work decision,Actinopterygii,Squamata,2312.489,279.36,Least Concern
Sport especially,Mammalia,Squamata,4514.127,2729.58,Vulnerable
Or job,Actinopterygii,Passeriformes,1333.303,910.03,Endangered
Notice important,Amphibia,Primates,997.941,351.07,Extinct in the Wild
Easy its,Reptilia,Rodentia,781.882,759.3,Extinct in the Wild
Under body,Reptilia,Passeriformes,844.99,1757.82,Vulnerable
Series report,Aves,Carnivora,2560.551,1037.75,Endangered
Hit technology,Reptilia,Carnivora,3913.772,2984.66,Vulnerable
Gun affect,Actinopterygii,Rodentia,2416.096,1183.35,Near Threatened
Table serve,Aves,Carnivora,4586.949,1754.73,Endangered
Into like,Reptilia,Anura,224.188,400.84,Least Concern
Actually technology,Aves,Rodentia,2644.935,1033.76,Vulnerable
Opportunity bag,Mammalia,Anura,2576.519,2622.51,Endangered
Ball inside,Mammalia,Anura,1423.896,2786.18,Endangered
Billion current,Aves,Primates,2176.405,1732.99,Near Threatened
Your within,Mammalia,Rodentia,4432.463,2200.28,Critically Endangered
Down father,Amphibia,Carnivora,3829.984,1777.31,Vulnerable
Truth blood,Actinopterygii,Rodentia,1716.09,12.74,Critically Endangered
Strategy house,Actinopterygii,Carnivora,3841.625,2418.81,Endangered
Doctor specific,Mammalia,Primates,2339.483,2861.41,Vulnerable
Task win,Aves,Carnivora,2296.044,530.54,Near Threatened
Beautiful PM,Actinopterygii,Squamata,4683.581,1248.01,Endangered
Down night,Aves,Carnivora,1846.805,1570.2,Near Threatened
Yard beat,Actinopterygii,Passeriformes,1353.166,1001.88,Endangered
Both case,Amphibia,Squamata,1007.738,2148.07,Endangered
Anyone firm,Actinopterygii,Squamata,4937.834,2155.18,Vulnerable
What career,Mammalia,Carnivora,2060.3,1893.03,Near Threatened
Indicate field,Mammalia,Primates,314.961,122.88,Least Concern
Decide line,Aves,Squamata,2595.476,1232.64,Endangered
You someone,Reptilia,Anura,4378.031,2697.11,Least Concern
Nor however,Amphibia,Carnivora,2049.981,920.13,Vulnerable
After add,Mammalia,Carnivora,2454.449,407.2,Near Threatened
Event its,Reptilia,Primates,3693.103,1587.84,Extinct in the Wild
Memory sound,Actinopterygii,Squamata,939.772,1043.45,Near Threatened
Record pretty,Reptilia,Anura,2743.217,2562.17,Endangered
Establish research,Actinopterygii,Squamata,1466.748,940.81,Extinct in the Wild
Never last,Amphibia,Rodentia,4891.826,2601.26,Endangered
Back all,Amphibia,Primates,1189.172,2778.45,Near Threatened
Account determine,Mammalia,Passeriformes,3245.28,2358.93,Extinct in the Wild
Help than,Amphibia,Anura,3162.759,979.46,Least Concern
Range explain,Reptilia,Squamata,2699.025,2288.38,Extinct in the Wild
Detail suffer,Mammalia,Anura,3631.205,1959.15,Near Threatened
Space purpose,Amphibia,Squamata,233.242,514.07,Least Concern
Maybe site,Amphibia,Anura,2420.515,775.46,Endangered
American account,Amphibia,Carnivora,1226.232,2145.74,Vulnerable
Resource eight,Actinopterygii,Passeriformes,2407.32,2933.17,Least Concern
Investment offer,Aves,Primates,4568.881,1110.19,Endangered
Form understand,Actinopterygii,Primates,4428.862,1352.6,Critically Endangered
School benefit,Mammalia,Squamata,255.236,548.24,Least Concern
During allow,Reptilia,Rodentia,771.197,1548.35,Extinct in the Wild
Source anything,Reptilia,Carnivora,4500.187,2888.75,Endangered
Energy question,Amphibia,Anura,4746.229,404.44,Least Concern
Education employee,Amphibia,Primates,3547.129,86.67,Critically Endangered
Option animal,Reptilia,Anura,988.662,578.32,Critically Endangered
Whose be,Reptilia,Primates,3918.258,333.78,Critically Endangered
Catch church,Aves,Primates,1051.064,988.25,Extinct in the Wild
Woman become,Reptilia,Anura,371.618,2592.32,Extinct in the Wild
Determine hospital,Aves,Carnivora,952.313,1757.96,Endangered
Place maybe,Amphibia,Rodentia,1816.631,2720.34,Least Concern
Agent mention,Reptilia,Passeriformes,2804.1,1419.49,Endangered
Challenge indeed,Mammalia,Anura,1159.564,456.45,Extinct in the Wild
Affect study,Actinopterygii,Passeriformes,1791.182,1834.84,Near Threatened
Should down,Mammalia,Anura,2776.943,1571.6,Least Concern
Recognize bank,Aves,Rodentia,1431.997,1944.1,Near Threatened
Dream across,Amphibia,Carnivora,841.438,1787.53,Endangered
Condition stand,Actinopterygii,Carnivora,3986.661,1458.15,Critically Endangered
Thank feeling,Amphibia,Passeriformes,1144.129,2995.45,Extinct in the Wild
Any cold,Amphibia,Squamata,1061.603,394.01,Critically Endangered
Management end,Aves,Squamata,3956.142,1386.79,Near Threatened
Specific Democrat,Aves,Passeriformes,4458.152,2067.2,Critically Endangered
Pull quite,Amphibia,Squamata,2179.942,2706.43,Extinct in the Wild
Top sell,Actinopterygii,Anura,1065.292,2257.66,Vulnerable
Dog board,Amphibia,Primates,2094.746,458.84,Near Threatened
Security stop,Mammalia,Carnivora,3694.151,1427.73,Near Threatened
Talk compare,Actinopterygii,Squamata,2775.973,2684.65,Endangered
Last vote,Actinopterygii,Rodentia,2355.545,1529.73,Extinct in the Wild
Once instead,Amphibia,Anura,595.515,1423.21,Least Concern
Within guy,Reptilia,Carnivora,2269.171,809.57,Endangered
Among worker,Amphibia,Passeriformes,1205.771,1397.34,Vulnerable
Allow his,Aves,Rodentia,3806.722,2700.78,Endangered
Stage discuss,Amphibia,Rodentia,2303.915,2741.72,Least Concern
Matter piece,Actinopterygii,Anura,676.175,1640.17,Critically Endangered
If forget,Mammalia,Rodentia,4389.862,1909.32,Extinct in the Wild
Player similar,Reptilia,Primates,2690.05,383.35,Vulnerable
Girl degree,Amphibia,Squamata,3523.856,2151.55,Critically Endangered
Section record,Actinopterygii,Anura,4386.261,2006.16,Least Concern
Also back,Aves,Carnivora,3832.344,1354.64,Endangered
Care read,Aves,Squamata,4379.185,1685.73,Extinct in the Wild
Evidence compare,Aves,Passeriformes,3832.03,2515.4,Least Concern
Fill accept,Actinopterygii,Primates,4697.472,1683.34,Critically Endangered
Guess upon,Mammalia,Primates,2039.835,34.35,Extinct in the Wild
North operation,Mammalia,Rodentia,1322.309,582.14,Endangered
Country than,Mammalia,Passeriformes,2312.473,2900.35,Critically Endangered
Personal put,Mammalia,Primates,2312.876,1481.42,Critically Endangered
Hour bag,Reptilia,Primates,3921.665,63.08,Endangered
Well field,Mammalia,Rodentia,4176.51,2966.15,Vulnerable
Kitchen health,Amphibia,Squamata,618.907,2777.39,Endangered
Last the,Actinopterygii,Squamata,2935.517,2678.6,Critically Endangered
Create else,Mammalia,Rodentia,2973.802,2158.98,Near Threatened
Religious chance,Reptilia,Passeriformes,3744.592,1516.15,Critically Endangered
Day page,Aves,Carnivora,308.897,566.22,Critically Endangered
Eat society,Actinopterygii,Rodentia,4642.395,2184.77,Extinct in the Wild
Next process,Reptilia,Primates,1822.539,419.06,Extinct in the Wild
Baby figure,Amphibia,Anura,3609.872,2757.02,Least Concern
Interview her,Actinopterygii,Passeriformes,1560.503,1096.81,Critically Endangered
Him choice,Aves,Passeriformes,994.954,646.6,Vulnerable
Process ability,Actinopterygii,Rodentia,1087.351,1229.58,Endangered
Answer full,Actinopterygii,Rodentia,2521.321,1639.57,Extinct in the Wild
Hand ago,Amphibia,Primates,2866.545,1130.04,Vulnerable
Another relate,Actinopterygii,Squamata,3214.489,1095.48,Near Threatened
Last good,Actinopterygii,Passeriformes,4215.886,2344.0,Endangered
Rise able,Aves,Rodentia,3743.05,553.47,Extinct in the Wild
To PM,Actinopterygii,Anura,4980.222,2707.83,Endangered
Something popular,Amphibia,Primates,3164.415,398.83,Near Threatened
Tough certain,Amphibia,Carnivora,4853.944,2579.32,Vulnerable
Police as,Mammalia,Primates,3977.637,1849.8,Least Concern
Enjoy name,Aves,Passeriformes,3448.048,530.34,Least Concern
Pass campaign,Mammalia,Squamata,101.976,2356.79,Extinct in the Wild
Really sound,Reptilia,Squamata,2588.144,2190.66,Vulnerable
Interview charge,Aves,Primates,1514.626,2270.89,Endangered
Personal task,Aves,Anura,2510.128,1055.38,Critically Endangered
Begin place,Mammalia,Rodentia,4467.465,1908.29,Vulnerable
Hear me,Reptilia,Anura,2880.531,2868.77,Extinct in the Wild
Star wife,Actinopterygii,Squamata,555.074,1781.74,Endangered
Report poor,Reptilia,Primates,1822.744,738.89,Critically Endangered
Week event,Aves,Carnivora,3938.658,208.26,Endangered
Owner decide,Actinopterygii,Anura,4612.098,459.24,Vulnerable
Fear exactly,Aves,Squamata,2101.689,2604.4,Critically Endangered
Race quality,Reptilia,Rodentia,3843.64,791.87,Near Threatened
According truth,Mammalia,Anura,4004.351,1546.08,Endangered
Box guy,Mammalia,Primates,4755.816,286.3,Near Threatened
Money future,Actinopterygii,Anura,682.963,1256.74,Extinct in the Wild
Threat evening,Aves,Squamata,1113.833,271.77,Near Threatened
It before,Actinopterygii,Carnivora,1294.993,792.56,Endangered
Not school,Actinopterygii,Rodentia,1435.838,1691.09,Least Concern
Admit its,Aves,Carnivora,4926.836,157.28,Near Threatened
Keep reality,Actinopterygii,Anura,2094.986,2068.29,Extinct in the Wild
Change card,Reptilia,Anura,4776.365,627.9,Critically Endangered
Data conference,Reptilia,Anura,1908.518,1932.71,Endangered
Somebody during,Aves,Anura,310.047,1173.2,Extinct in the Wild
His rule,Mammalia,Passeriformes,3327.456,1875.68,Extinct in the Wild
Change hear,Mammalia,Squamata,1260.209,2510.56,Vulnerable
Finish leg,Amphibia,Primates,23.873,2746.19,Endangered
Data over,Mammalia,Primates,2249.91,15.28,Endangered
Level factor,Aves,Passeriformes,4579.893,798.46,Critically Endangered
Including good,Actinopterygii,Carnivora,2375.225,669.07,Extinct in the Wild
Heart wish,Actinopterygii,Squamata,3405.177,484.94,Vulnerable
Author short,Mammalia,Carnivora,2146.836,2785.95,Vulnerable
Win leader,Mammalia,Carnivora,1592.363,381.68,Critically Endangered
Eight strategy,Actinopterygii,Anura,4953.272,2668.65,Least Concern
Test represent,Amphibia,Anura,2590.736,2250.05,Endangered
Professional sea,Mammalia,Primates,3128.894,2702.29,Near Threatened
State while,Amphibia,Primates,1524.365,1146.88,Endangered
Save require,Amphibia,Rodentia,3821.679,1774.35,Near Threatened
Low man,Aves,Carnivora,2824.844,2847.1,Least Concern
Why guy,Actinopterygii,Anura,1469.665,2574.82,Vulnerable
Nation city,Actinopterygii,Carnivora,4565.958,1222.71,Least Concern
Later office,Reptilia,Primates,2450.305,1169.13,Least Concern
On provide,Reptilia,Passeriformes,3569.552,118.87,Vulnerable
Suffer accept,Reptilia,Rodentia,4238.284,298.38,Endangered
Information truth,Mammalia,Passeriformes,3251.82,2733.24,Least Concern
Bad interest,Actinopterygii,Passeriformes,4191.484,2032.43,Vulnerable
Mr describe,Amphibia,Squamata,2488.466,1441.43,Critically Endangered
Away could,Actinopterygii,Rodentia,1032.071,846.87,Endangered
Same fear,Actinopterygii,Passeriformes,3501.399,1293.99,Vulnerable
Really compare,Amphibia,Squamata,1362.502,1156.83,Near Threatened
Shoulder very,Aves,Anura,573.098,1253.21,Extinct in the Wild
Standard professor,Reptilia,Anura,3955.298,1619.23,Least Concern
Computer represent,Aves,Carnivora,543.97,407.02,Near Threatened
Staff various,Amphibia,Anura,3505.388,2538.78,Least Concern
Hour man,Actinopterygii,Anura,154.05,776.7,Near Threatened
Quite carry,Reptilia,Anura,801.228,1254.87,Extinct in the Wild
Carry soon,Reptilia,Carnivora,342.811,1536.32,Extinct in the Wild
Discover social,Amphibia,Primates,3465.424,1510.94,Least Concern
Large cold,Aves,Carnivora,3005.431,857.45,Endangered
Sign organization,Aves,Passeriformes,264.775,948.9,Least Concern
Thousand price,Mammalia,Anura,1905.715,2087.89,Near Threatened
Across Republican,Mammalia,Squamata,1862.282,1677.35,Critically Endangered
Hospital light,Actinopterygii,Carnivora,4880.579,1931.01,Near Threatened
Know already,Actinopterygii,Rodentia,1296.407,107.83,Extinct in the Wild
Store can,Aves,Primates,2684.772,1360.32,Endangered
Region according,Aves,Passeriformes,2904.587,682.65,Vulnerable
Difficult garden,Amphibia,Passeriformes,2665.888,1927.3,Extinct in the Wild
Building growth,Actinopterygii,Rodentia,4213.067,1291.97,Near Threatened
Easy they,Reptilia,Rodentia,889.752,1965.05,Endangered
Right fact,Actinopterygii,Carnivora,815.11,1187.28,Near Threatened
Social public,Reptilia,Squamata,706.601,1456.44,Near Threatened
Walk hair,Aves,Carnivora,497.795,1860.47,Near Threatened
Crime center,Actinopterygii,Carnivora,4670.296,2822.72,Endangered
Support Republican,Mammalia,Rodentia,2651.541,2153.48,Critically Endangered
What economy,Actinopterygii,Carnivora,4110.208,849.5,Near Threatened
Task page,Reptilia,Rodentia,3030.407,417.49,Least Concern
Maybe suffer,Mammalia,Passeriformes,448.398,2037.04,Vulnerable
Sing brother,Actinopterygii,Passeriformes,560.392,704.17,Endangered
Official conference,Amphibia,Rodentia,804.952,919.68,Extinct in the Wild
Total early,Mammalia,Primates,2320.591,3.05,Vulnerable
Land stay,Mammalia,Primates,2284.685,2860.76,Critically Endangered
East news,Reptilia,Rodentia,867.138,951.43,Vulnerable
Music quality,Mammalia,Passeriformes,3026.534,1757.39,Endangered
Ready current,Actinopterygii,Anura,612.406,1199.89,Least Concern
Family cut,Reptilia,Rodentia,4376.994,1978.18,Vulnerable
Wrong score,Amphibia,Primates,172.541,54.13,Vulnerable
Test first,Amphibia,Anura,16.41,341.36,Endangered
Hospital can,Mammalia,Rodentia,2971.689,627.12,Vulnerable
Bad ok,Amphibia,Anura,222.323,1675.83,Near Threatened
Trial set,Actinopterygii,Rodentia,753.073,1929.7,Extinct in the Wild
Claim to,Actinopterygii,Primates,4395.295,2138.31,Endangered
Your her,Actinopterygii,Passeriformes,770.251,1392.63,Near Threatened
Force put,Actinopterygii,Rodentia,4383.168,634.02,Endangered
American stock,Aves,Squamata,4510.763,1969.44,Vulnerable
Training if,Reptilia,Primates,3832.683,1760.39,Endangered
Do character,Reptilia,Primates,748.956,2503.88,Least Concern
Big increase,Mammalia,Passeriformes,1104.152,2906.91,Vulnerable
Education doctor,Actinopterygii,Primates,3901.426,1044.41,Endangered
Husband social,Mammalia,Passeriformes,3749.84,1961.35,Near Threatened
Range marriage,Reptilia,Passeriformes,1949.871,1632.89,Near Threatened
