species,class,order,weight_kg,length_cm,conservation_status
Pressure almost,Mammalia,Rodentia,385.029,1957.74,Least Concern
Customer stuff,Reptilia,Primates,232.921,2415.56,Near Threatened
Quickly ready,Aves,Carnivora,195.854,749.92,Least Concern
Approach throw,Reptilia,Rodentia,1712.269,2267.29,Near Threatened
Teacher late,Actinopterygii,Carnivora,3242.127,161.04,Near Threatened
Black per,Amphibia,Primates,2586.066,174.22,Least Concern
Manage play,Reptilia,Passeriformes,1319.1,2126.29,Least Concern
Member create,Reptilia,Squamata,4111.99,1375.83,Least Concern
Example ready,Amphibia,Passeriformes,1877.635,1423.35,Vulnerable
Both miss,Mammalia,Passeriformes,395.169,2652.94,Critically Endangered
Teacher form,Actinopterygii,Anura,2804.801,23.28,Near Threatened
Executive rule,Aves,Primates,4340.251,1070.14,Least Concern
Culture only,Mammalia,Squamata,1042.412,808.98,Endangered
Perform past,Actinopterygii,Carnivora,4977.432,2692.94,Extinct in the Wild
Letter blood,Amphibia,Rodentia,1930.69,2015.69,Near Threatened
Effort third,Mammalia,Squamata,4876.811,360.24,Near Threatened
Represent show,Amphibia,Squamata,2848.719,2285.84,Extinct in the Wild
Professor health,Reptilia,Passeriformes,2987.328,85.74,Least Concern
Apply discussion,Reptilia,Rodentia,1901.639,2709.59,Extinct in the Wild
Speech provide,Amphibia,Anura,15.638,1667.12,Critically Endangered
Market decision,Mammalia,Carnivora,3131.064,1090.28,Extinct in the Wild
Fine mouth,Aves,Squamata,2917.062,1585.37,Critically Endangered
Across reality,Mammalia,Carnivora,4728.109,1939.62,Near Threatened
Whatever grow,Actinopterygii,Primates,3441.876,1086.79,Endangered
Particular pressure,Reptilia,Primates,4843.171,1414.66,Endangered
Garden perform,Amphibia,Squamata,627.066,1127.38,Critically Endangered
Any truth,Aves,Rodentia,4955.859,1880.1,Near Threatened
Situation evening,Aves,Squamata,4795.75,2805.53,Vulnerable
Congress save,Reptilia,Carnivora,4275.355,1985.6,Vulnerable
Be responsibility,Actinopterygii,Carnivora,917.591,591.31,Critically Endangered
Need specific,Amphibia,Anura,1583.142,1399.98,Endangered
Try nice,Mammalia,Carnivora,2315.314,2595.53,Least Concern
Benefit eight,Aves,Anura,2536.249,1399.11,Least Concern
Top apply,Amphibia,Squamata,97.26,1813.48,Least Concern
Open mind,Actinopterygii,Passeriformes,4869.334,1704.23,Least Concern
Republican local,Reptilia,Rodentia,4041.786,2628.75,Endangered
Project coach,Reptilia,Passeriformes,2785.214,2943.18,Least Concern
All believe,Aves,Carnivora,4421.184,985.29,Least Concern
Hold out,Actinopterygii,Carnivora,1914.287,1157.98,Vulnerable
Stuff pressure,Actinopterygii,Primates,538.982,1682.97,Vulnerable
Entire election,Amphibia,Rodentia,2406.2,2945.56,Extinct in the Wild
Answer member,Mammalia,Rodentia,2083.02,2915.15,Near Threatened
Last speech,Aves,Primates,1259.037,183.98,Near Threatened
Huge score,Reptilia,Anura,4408.801,1266.26,Endangered
Threat relate,Aves,Squamata,1816.697,2143.85,Endangered
Nice woman,Actinopterygii,Primates,1346.429,2222.04,Least Concern
Miss line,Aves,Primates,70.057,2835.82,Near Threatened
Tax gas,Amphibia,Rodentia,2030.317,1264.68,Vulnerable
Draw loss,Aves,Anura,3282.787,268.11,Endangered
Across firm,Aves,Rodentia,4445.688,1174.13,Near Threatened
Study ten,Mammalia,Squamata,152.901,430.29,Least Concern
Nor want,Reptilia,Anura,1300.753,2617.38,Near Threatened
Heavy relationship,Reptilia,Carnivora,2890.13,1155.35,Endangered
Down whom,Mammalia,Squamata,3061.773,1979.13,Vulnerable
Single buy,Aves,Anura,3811.457,1037.9,Least Concern
Seat recognize,Reptilia,Rodentia,1847.686,778.24,Vulnerable
Purpose deep,Aves,Passeriformes,2644.178,989.52,Near Threatened
Paper three,Amphibia,Carnivora,3792.687,2120.84,Least Concern
Explain red,Aves,Carnivora,4806.725,2244.17,Near Threatened
Commercial town,Reptilia,Anura,2013.787,370.12,Extinct in the Wild
Road benefit,Reptilia,Primates,98.625,2624.76,Near Threatened
Unit account,Mammalia,Carnivora,2356.727,928.1,Endangered
Just firm,Aves,Primates,1288.348,1745.31,Near Threatened
Lose accept,Mammalia,Carnivora,3919.826,1864.04,Least Concern
Never carry,Aves,Anura,445.103,1392.65,Critically Endangered
Plant street,Reptilia,Anura,4123.87,2617.63,Critically Endangered
Form too,Reptilia,Passeriformes,3120.325,1754.8,Vulnerable
Play anyone,Aves,Anura,3159.158,2806.31,Extinct in the Wild
Low this,Amphibia,Carnivora,3696.254,1067.95,Critically Endangered
Issue her,Amphibia,Squamata,1565.999,1895.93,Endangered
Popular rich,Aves,Squamata,3176.655,315.59,Endangered
Cup great,Aves,Squamata,4982.729,588.85,Least Concern
Far leave,Aves,Squamata,1180.405,301.23,Endangered
Black culture,Reptilia,Anura,205.54,1420.64,Least Concern
Information though,Aves,Squamata,1946.827,2497.37,Endangered
Gas traditional,Amphibia,Primates,1306.389,1770.99,Endangered
Offer whom,Reptilia,Primates,733.649,366.1,Critically Endangered
Growth improve,Aves,Squamata,3786.757,1836.49,Least Concern
Economy analysis,Actinopterygii,Rodentia,2680.217,815.62,Critically Endangered
Girl religious,Aves,Passeriformes,1299.12,1426.94,Critically Endangered
Factor have,Actinopterygii,Squamata,488.716,1249.39,Least Concern
Program father,Actinopterygii,Passeriformes,3070.491,1316.19,Extinct in the Wild
Beat member,Amphibia,Squamata,1239.513,2992.63,Near Threatened
Best weight,Amphibia,Passeriformes,2301.336,1282.76,Vulnerable
Ask behind,Aves,Anura,2247.235,120.21,Critically Endangered
Model suggest,Amphibia,Rodentia,4880.513,932.12,Least Concern
Forget century,Aves,Squamata,4730.196,595.23,Vulnerable
Wrong size,Actinopterygii,Anura,2717.292,2411.82,Least Concern
Company current,Amphibia,Squamata,151.163,1195.09,Least Concern
Action player,Actinopterygii,Anura,2891.976,1776.0,Endangered
Rise religious,Actinopterygii,Anura,287.174,1832.3,Vulnerable
Happen environmental,Mammalia,Carnivora,2988.251,795.15,Extinct in the Wild
Water identify,Aves,Passeriformes,4151.977,2243.54,Least Concern
Concern quality,Mammalia,Primates,3921.609,289.59,Least Concern
Star cultural,Mammalia,Passeriformes,2380.992,1651.97,Critically Endangered
Than west,Amphibia,Anura,4514.364,2765.05,Endangered
Memory under,Mammalia,Squamata,1839.197,2781.43,Vulnerable
Artist miss,Actinopterygii,Squamata,3896.368,2653.53,Vulnerable
Majority benefit,Aves,Squamata,4324.025,689.4,Near Threatened
Class raise,Reptilia,Primates,1356.835,408.44,Near Threatened
Care better,Aves,Carnivora,3878.452,425.49,Vulnerable
Now floor,Reptilia,Anura,4391.468,1370.48,Endangered
Training voice,Actinopterygii,Passeriformes,2777.829,2469.15,Endangered
Smile cause,Mammalia,Squamata,882.036,2829.1,Near Threatened
Son dark,Actinopterygii,Passeriformes,164.818,1614.71,Endangered
Perhaps result,Reptilia,Rodentia,3694.032,1945.59,Endangered
Social coach,Actinopterygii,Carnivora,4816.224,789.61,Least Concern
Here hear,Reptilia,Rodentia,824.876,178.78,Extinct in the Wild
Eat believe,Mammalia,Primates,783.27,1836.17,Endangered
Well wonder,Actinopterygii,Anura,3365.418,726.94,Near Threatened
He full,Mammalia,Rodentia,1932.925,2983.77,Near Threatened
Guess from,Mammalia,Anura,2666.354,1495.28,Least Concern
Include media,Aves,Anura,841.594,2581.34,Least Concern
Brother maybe,Actinopterygii,Passeriformes,3096.381,756.86,Endangered
Another instead,Amphibia,Carnivora,2172.391,439.33,Least Concern
Share environmental,Actinopterygii,Passeriformes,738.48,2162.09,Critically Endangered
Top identify,Actinopterygii,Rodentia,2790.726,2298.45,Least Concern
Into I,Mammalia,Passeriformes,3995.086,77.37,Endangered
Far himself,Amphibia,Primates,1432.616,1367.33,Vulnerable
Painting blue,Aves,Anura,1144.044,2345.07,Extinct in the Wild
Word industry,Reptilia,Carnivora,4312.356,1967.1,Vulnerable
Keep road,Amphibia,Passeriformes,2309.07,646.67,Near Threatened
Manager away,Mammalia,Passeriformes,1313.412,2721.89,Near Threatened
Little pattern,Aves,Rodentia,3203.101,2104.58,Vulnerable
Show reduce,Mammalia,Squamata,2034.382,2669.98,Vulnerable
Part issue,Reptilia,Squamata,463.484,1337.44,Extinct in the Wild
Owner apply,Amphibia,Carnivora,3771.659,2690.36,Vulnerable
Computer support,Reptilia,Squamata,1910.599,817.59,Extinct in the Wild
Poor shake,Mammalia,Rodentia,2177.619,1609.5,Vulnerable
He official,Mammalia,Passeriformes,3611.027,444.04,Near Threatened
Successful media,Actinopterygii,Rodentia,966.871,2365.18,Vulnerable
Inside institution,Reptilia,Anura,2526.196,1295.16,Endangered
Exist place,Amphibia,Carnivora,4243.194,1572.58,Least Concern
Turn election,Reptilia,Squamata,2237.666,1755.96,Endangered
Own life,Reptilia,Rodentia,300.243,1842.91,Extinct in the Wild
Inside relationship,Reptilia,Carnivora,302.242,888.18,Critically Endangered
Girl difficult,Aves,Carnivora,4843.805,2750.44,Endangered
Talk character,Actinopterygii,Primates,3294.46,1926.5,Near Threatened
Argue human,Actinopterygii,Rodentia,4066.213,2680.89,Extinct in the Wild
Animal method,Reptilia,Squamata,1350.957,223.43,Endangered
Remember church,Amphibia,Passeriformes,2011.359,1721.65,Extinct in the Wild
Guess board,Aves,Carnivora,2889.429,2641.34,Extinct in the Wild
Guess decide,Actinopterygii,Primates,2368.751,2199.38,Endangered
Test week,Reptilia,Primates,3374.444,1665.84,Least Concern
Build trip,Mammalia,Passeriformes,137.809,2491.68,Near Threatened
Point enough,Mammalia,Anura,1993.218,1730.2,Least Concern
Yet reveal,Mammalia,Rodentia,109.584,1116.92,Near Threatened
Left available,Actinopterygii,Carnivora,1362.124,2094.91,Near Threatened
Already responsibility,Aves,Passeriformes,1194.776,2396.43,Extinct in the Wild
Dog later,Aves,Rodentia,862.07,217.29,Near Threatened
Social religious,Amphibia,Passeriformes,4809.312,547.91,Critically Endangered
Sit leg,Amphibia,Passeriformes,502.467,1997.3,Least Concern
Imagine right,Reptilia,Primates,596.427,1385.19,Near Threatened
General successful,Amphibia,Primates,902.873,2606.33,Near Threatened
Major near,Mammalia,Carnivora,535.711,1348.15,Near Threatened
Subject hope,Aves,Anura,2393.427,1147.28,Critically Endangered
Large Mr,Amphibia,Passeriformes,699.795,260.17,Critically Endangered
Box per,Amphibia,Anura,870.738,1335.47,Extinct in the Wild
And citizen,Actinopterygii,Primates,746.13,2048.97,Near Threatened
Artist look,Reptilia,Squamata,983.187,681.76,Extinct in the Wild
Feeling after,Mammalia,Squamata,3857.211,809.52,Least Concern
Financial north,Actinopterygii,Anura,2712.464,311.08,Extinct in the Wild
Pull push,Amphibia,Rodentia,3445.758,2497.29,Endangered
Bag eat,Actinopterygii,Squamata,4441.652,949.09,Extinct in the Wild
Rule agree,Mammalia,Rodentia,611.087,759.5,Near Threatened
Reduce job,Reptilia,Passeriformes,2437.291,1337.84,Extinct in the Wild
Statement build,Aves,Anura,1220.126,2950.77,Vulnerable
Card expect,Actinopterygii,Carnivora,3363.89,678.89,Vulnerable
Cost window,Mammalia,Rodentia,893.684,622.97,Near Threatened
Watch room,Aves,Passeriformes,355.366,2258.79,Near Threatened
Build couple,Actinopterygii,Passeriformes,996.623,2575.42,Least Concern
Actually road,Actinopterygii,Anura,4580.846,905.4,Vulnerable
Popular myself,Aves,Anura,4253.86,2065.92,Critically Endangered
Talk standard,Reptilia,Primates,4032.427,1460.22,Endangered
Soon plant,Amphibia,Primates,965.767,84.92,Near Threatened
Project few,Reptilia,Carnivora,316.86,508.85,Critically Endangered
Food set,Mammalia,Squamata,2621.446,2087.25,Vulnerable
Executive son,Actinopterygii,Carnivora,2221.446,2689.68,Least Concern
Team forward,Aves,Primates,2725.994,2102.82,Endangered
Then major,Amphibia,Rodentia,3146.015,1846.77,Extinct in the Wild
Article try,Aves,Carnivora,1846.587,2750.93,Endangered
Machine town,Reptilia,Rodentia,2747.336,1003.99,Near Threatened
Herself conference,Reptilia,Primates,1734.965,2371.68,Endangered
Machine represent,Reptilia,Squamata,4418.437,1960.49,Critically Endangered
Expect exactly,Reptilia,Anura,243.934,2588.97,Critically Endangered
Brother thought,Aves,Squamata,1516.799,518.25,Vulnerable
Offer believe,Actinopterygii,Passeriformes,3093.629,2947.77,Endangered
Level describe,Mammalia,Squamata,3660.1,2741.63,Least Concern
Figure draw,Actinopterygii,Rodentia,3991.902,2025.23,Critically Endangered
Yeah policy,Amphibia,Rodentia,724.437,1518.22,Endangered
Within space,Aves,Anura,1196.997,165.79,Least Concern
Film seven,Aves,Rodentia,3973.249,803.31,Least Concern
Majority church,Mammalia,Carnivora,1045.835,2734.45,Critically Endangered
Throughout study,Actinopterygii,Passeriformes,1853.795,358.99,Extinct in the Wild
Probably skin,Reptilia,Primates,4659.427,416.18,Near Threatened
Once level,Actinopterygii,Squamata,703.634,2202.83,Least Concern
Have go,Reptilia,Squamata,4991.455,2926.59,Extinct in the Wild
Drop open,Mammalia,Squamata,1974.872,342.84,Near Threatened
Certain recently,Actinopterygii,Anura,2322.65,2446.79,Extinct in the Wild
Big Democrat,Aves,Anura,1841.569,2095.89,Near Threatened
When two,Amphibia,Anura,2773.107,243.53,Least Concern
Language always,Aves,Passeriformes,4863.778,1826.66,Near Threatened
Leader even,Mammalia,Rodentia,2138.635,2370.8,Extinct in the Wild
Nation agree,Actinopterygii,Carnivora,4693.432,1995.17,Critically Endangered
Someone reach,Mammalia,Primates,1034.098,952.06,Critically Endangered
Together suddenly,Aves,Anura,800.675,2765.43,Extinct in the Wild
Hospital forget,Amphibia,Anura,872.94,2248.01,Near Threatened
Partner manage,Amphibia,Carnivora,2628.447,360.65,Endangered
Everyone budget,Mammalia,Carnivora,89.076,307.32,Critically Endangered
Experience four,Mammalia,Rodentia,3050.766,957.86,Endangered
Light arm,Aves,Carnivora,4714.27,384.05,Endangered
Daughter join,Actinopterygii,Carnivora,1969.845,443.78,Extinct in the Wild
Draw he,Amphibia,Anura,1633.387,1070.49,Least Concern
Stand ever,Mammalia,Passeriformes,39.536,1161.65,Critically Endangered
May coach,Mammalia,Squamata,2687.317,1815.88,Vulnerable
Especially voice,Actinopterygii,Squamata,68.872,1760.82,Endangered
Size PM,Reptilia,Anura,514.629,2802.71,Extinct in the Wild
Notice from,Amphibia,Carnivora,2338.002,2363.49,Endangered
Seek both,Reptilia,Passeriformes,762.374,412.48,Extinct in the Wild
Between get,Reptilia,Rodentia,3921.217,2993.83,Endangered
West girl,Amphibia,Squamata,4348.286,1843.03,Vulnerable
Training idea,Amphibia,Anura,252.425,110.27,Vulnerable
Why find,Mammalia,Squamata,1270.531,1007.07,Near Threatened
Section above,Amphibia,Anura,1465.04,1724.94,Critically Endangered
Partner without,Amphibia,Squamata,1773.145,1609.75,Endangered
Represent on,Aves,Squamata,1512.062,878.08,Extinct in the Wild
Thousand well,Actinopterygii,Carnivora,3268.199,2138.71,Least Concern
I tend,Mammalia,Anura,950.674,2881.95,Critically Endangered
Bad always,Reptilia,Squamata,1425.742,375.18,Vulnerable
Discover rich,Aves,Anura,3868.503,2888.44,Endangered
Summer card,Reptilia,Anura,21.297,2303.42,Vulnerable
Fact agreement,Actinopterygii,Carnivora,2843.583,2981.32,Critically Endangered
Total billion,Reptilia,Squamata,4697.042,2933.58,Least Concern
Produce nor,Aves,Anura,2500.644,254.57,Vulnerable
North collection,Aves,Rodentia,1816.229,2798.29,Critically Endangered
Next reach,Aves,Primates,930.226,2856.26,Endangered
Tell me,Reptilia,Rodentia,748.965,2874.18,Critically Endangered
Hot even,Actinopterygii,Squamata,3044.891,609.48,Extinct in the Wild
Including south,Aves,Carnivora,1478.128,446.67,Endangered
Nearly sound,Aves,Carnivora,2313.338,320.61,Least Concern
Country weight,Mammalia,Primates,2679.21,2887.68,Critically Endangered
Important four,Amphibia,Squamata,3925.476,398.97,Endangered
Maintain point,Actinopterygii,Anura,3478.137,1602.81,Extinct in the Wild
Must office,Amphibia,Anura,4102.442,250.93,Extinct in the Wild
Name decide,Mammalia,Anura,4090.65,1477.29,Extinct in the Wild
Action official,Aves,Carnivora,520.049,582.66,Least Concern
Item player,Aves,Squamata,4772.663,1822.38,Least Concern
Care minute,Reptilia,Rodentia,1684.442,1299.81,Extinct in the Wild
Approach knowledge,Aves,Carnivora,567.742,2443.17,Extinct in the Wild
Certainly respond,Actinopterygii,Passeriformes,4957.976,2447.68,Vulnerable
Forward value,Reptilia,Anura,58.468,58.8,Critically Endangered
Myself two,Actinopterygii,Primates,598.983,608.34,Vulnerable
Beyond book,Reptilia,Squamata,464.802,2866.49,Critically Endangered
Office company,Mammalia,Squamata,3357.019,1885.19,Least Concern
Drive part,Aves,Passeriformes,4840.348,1407.61,Endangered
Fire low,Actinopterygii,Squamata,1032.665,1537.99,Critically Endangered
Size security,Aves,Squamata,4090.767,2459.88,Critically Endangered
My thousand,Aves,Passeriformes,3949.628,1486.89,Critically Endangered
Maybe enter,Mammalia,Carnivora,4143.939,923.82,Extinct in the Wild
Success address,Reptilia,Rodentia,2822.299,2456.38,Extinct in the Wild
Minute blue,Amphibia,Anura,606.35,2744.24,Vulnerable
Message college,Actinopterygii,Anura,328.423,370.89,Extinct in the Wild
Fund stay,Mammalia,Primates,3731.583,95.11,Near Threatened
Significant mother,Amphibia,Rodentia,6.658,1562.64,Endangered
Benefit we,Amphibia,Anura,856.577,2132.65,Endangered
Five exist,Reptilia,Rodentia,2467.094,2297.4,Vulnerable
Program easy,Mammalia,Primates,3194.39,251.4,Extinct in the Wild
Someone owner,Aves,Rodentia,4348.39,981.09,Critically Endangered
Bring her,Aves,Rodentia,2455.501,945.03,Extinct in the Wild
Machine long,Amphibia,Passeriformes,3682.517,2906.49,Critically Endangered
Glass modern,Reptilia,Primates,2842.162,176.94,Critically Endangered
Alone person,Mammalia,Squamata,2190.147,397.89,Least Concern
Concern be,Reptilia,Carnivora,3089.345,951.29,Vulnerable
Current sister,Amphibia,Passeriformes,2560.628,2492.0,Extinct in the Wild
Worry with,Aves,Squamata,3475.659,1890.73,Extinct in the Wild
Fund bring,Actinopterygii,Squamata,126.171,2545.22,Vulnerable
Task choose,Aves,Rodentia,1308.374,2274.76,Endangered
On believe,Amphibia,Rodentia,3615.531,2783.72,Least Concern
Something few,Amphibia,Carnivora,797.569,1938.6,Critically Endangered
Party man,Aves,Squamata,2081.982,1728.09,Endangered
Really success,Reptilia,Primates,3139.031,115.8,Least Concern
Value remain,Actinopterygii,Squamata,4476.638,2306.0,Endangered
Two administration,Actinopterygii,Squamata,2070.126,751.68,Near Threatened
Travel set,Amphibia,Squamata,4493.621,1750.7,Extinct in the Wild
Central bad,Aves,Primates,546.715,1961.37,Extinct in the Wild
Beautiful police,Amphibia,Primates,2898.715,354.64,Near Threatened
Somebody scene,Reptilia,Anura,1906.724,2716.58,Least Concern
Purpose former,Actinopterygii,Primates,2955.308,1455.25,Extinct in the Wild
Risk method,Amphibia,Rodentia,2108.037,2874.38,Vulnerable
Those many,Amphibia,Rodentia,4631.326,1159.34,Near Threatened
Along investment,Amphibia,Squamata,3527.492,1373.01,Extinct in the Wild
Ahead prove,Aves,Carnivora,3891.423,1645.29,Critically Endangered
Body young,Reptilia,Primates,4989.39,1145.79,Endangered
Design source,Amphibia,Carnivora,3361.839,2413.18,Vulnerable
Sister stage,Aves,Carnivora,3591.556,1197.89,Endangered
A rock,Reptilia,Carnivora,1383.644,2547.18,Endangered
Itself new,Aves,Passeriformes,4643.302,760.93,Endangered
Gas individual,Actinopterygii,Anura,1797.266,637.39,Critically Endangered
Billion yes,Reptilia,Rodentia,3738.356,2886.67,Critically Endangered
The forward,Amphibia,Passeriformes,4424.151,1298.99,Critically Endangered
Son exactly,Mammalia,Anura,1088.839,2381.83,Least Concern
Include huge,Amphibia,Carnivora,3553.586,414.89,Endangered
Piece loss,Reptilia,Primates,3835.184,2798.44,Critically Endangered
Individual month,Mammalia,Rodentia,4475.432,2728.1,Extinct in the Wild
Religious understand,Reptilia,Squamata,4763.851,1848.03,Extinct in the Wild
Language man,Reptilia,Carnivora,3227.19,2955.9,Extinct in the Wild
Myself reveal,Reptilia,Rodentia,4491.249,1765.08,Vulnerable
Project ahead,Amphibia,Primates,2516.072,928.57,Least Concern
Great important,Mammalia,Squamata,2474.481,2120.01,Vulnerable
Discussion nature,Mammalia,Primates,4734.814,1269.68,Extinct in the Wild
List stuff,Actinopterygii,Primates,3293.745,2749.35,Critically Endangered
Reduce air,Actinopterygii,Anura,4831.847,120.17,Vulnerable
Force financial,Aves,Passeriformes,1826.446,208.44,Vulnerable
Morning how,Reptilia,Anura,1247.812,628.26,Extinct in the Wild
Yard animal,Mammalia,Squamata,3066.892,2931.0,Critically Endangered
Control tell,Mammalia,Anura,4213.615,700.57,Endangered
Especially consumer,Amphibia,Primates,512.332,2904.03,Least Concern
Difficult health,Mammalia,Squamata,723.137,403.02,Extinct in the Wild
Result professional,Amphibia,Anura,2556.959,89.49,Near Threatened
Toward test,Actinopterygii,Primates,2734.606,2853.8,Least Concern
Allow employee,Amphibia,Squamata,4073.775,1770.62,Least Concern
Take number,Reptilia,Rodentia,72.72,11.88,Extinct in the Wild
Situation measure,Actinopterygii,Carnivora,4907.544,1781.71,Vulnerable
Test never,Aves,Carnivora,2585.773,1054.21,Critically Endangered
Large life,Amphibia,Squamata,3563.822,556.61,Endangered
Interview ever,Aves,Squamata,1956.882,2552.8,Extinct in the Wild
Safe write,Aves,Primates,4903.447,990.33,Least Concern
Catch behavior,Aves,Carnivora,4599.286,1651.17,Near Threatened
Air offer,Mammalia,Primates,4633.171,257.52,Near Threatened
Know become,Aves,Carnivora,3304.462,2260.38,Least Concern
Speech everything,Amphibia,Passeriformes,676.58,636.97,Endangered
Can happen,Mammalia,Carnivora,1664.83,223.7,Vulnerable
Now above,Actinopterygii,Squamata,4054.963,1962.86,Critically Endangered
Chance east,Reptilia,Anura,2242.237,2885.3,Critically Endangered
Late watch,Aves,Primates,2378.019,1965.66,Vulnerable
West word,Mammalia,Rodentia,4071.07,1956.53,Endangered
Up floor,Amphibia,Squamata,3400.076,2587.89,Least Concern
Control manager,Actinopterygii,Anura,2260.955,2588.39,Extinct in the Wild
Fear new,Aves,Rodentia,3780.135,2264.57,Least Concern
Too image,Actinopterygii,Carnivora,1688.392,2278.76,Near Threatened
Result chair,Amphibia,Primates,4087.287,1797.63,Vulnerable
Day government,Mammalia,Primates,2146.24,2636.84,Near Threatened
Method student,Mammalia,Carnivora,3595.204,335.06,Least Concern
Majority social,Amphibia,Squamata,1099.677,2435.73,Vulnerable
Line indeed,Amphibia,Anura,1502.661,1793.13,Vulnerable
Police business,Amphibia,Squamata,3117.701,2164.08,Extinct in the Wild
Section indeed,Mammalia,Squamata,2131.439,999.48,Endangered
Grow tonight,Aves,Carnivora,4663.329,2596.17,Vulnerable
Realize international,Mammalia,Anura,4931.216,537.83,Extinct in the Wild
Former standard,Mammalia,Anura,1826.356,219.06,Extinct in the Wild
Wish on,Actinopterygii,Rodentia,845.815,2808.13,Critically Endangered
Bag suffer,Actinopterygii,Anura,4268.437,1005.04,Vulnerable
Avoid reveal,Amphibia,Rodentia,161.063,1055.13,Vulnerable
Fly actually,Mammalia,Anura,1509.186,2499.74,Near Threatened
Institution pick,Actinopterygii,Passeriformes,1049.769,1509.78,Endangered
Recently plan,Actinopterygii,Rodentia,4272.181,1829.96,Near Threatened
Later finally,Actinopterygii,Squamata,4111.734,2537.23,Least Concern
Know thousand,Reptilia,Primates,685.242,414.0,Critically Endangered
Myself of,Reptilia,Anura,617.573,879.0,Critically Endangered
Along develop,Reptilia,Primates,3870.418,460.21,Least Concern
Follow prove,Actinopterygii,Passeriformes,322.892,2124.86,Extinct in the Wild
Team final,Amphibia,Anura,2553.889,2707.0,Endangered
Different thus,Actinopterygii,Passeriformes,2364.421,391.71,Near Threatened
Country rest,Reptilia,Rodentia,2385.857,1904.09,Near Threatened
Face carry,Aves,Carnivora,1326.272,620.74,Critically Endangered
War season,Actinopterygii,Primates,1228.159,2123.84,Near Threatened
Use trial,Reptilia,Passeriformes,2300.667,1404.25,Critically Endangered
Build hospital,Actinopterygii,Anura,2796.129,157.79,Vulnerable
Southern carry,Mammalia,Carnivora,4679.846,2119.06,Endangered
Smile picture,Reptilia,Carnivora,4326.833,402.62,Critically Endangered
Kind authority,Reptilia,Rodentia,4760.87,654.96,Least Concern
Feel may,Amphibia,Rodentia,3851.532,924.89,Critically Endangered
Expert behavior,Aves,Passeriformes,1948.327,2554.43,Vulnerable
Two sing,Reptilia,Passeriformes,4039.896,1818.83,Vulnerable
Standard go,Mammalia,Primates,4149.367,1279.32,Least Concern
Three strong,Aves,Squamata,2818.154,2491.86,Critically Endangered
Even history,Mammalia,Anura,3418.972,983.27,Critically Endangered
Teacher month,Mammalia,Rodentia,624.535,897.72,Extinct in the Wild
Street wife,Aves,Squamata,4914.715,698.53,Near Threatened
Eat message,Aves,Carnivora,407.92,857.76,Extinct in the Wild
Help peace,Aves,Passeriformes,1227.767,1244.94,Extinct in the Wild
Building maintain,Amphibia,Passeriformes,2798.847,1433.63,Vulnerable
Thus skill,Amphibia,Rodentia,636.508,110.93,Near Threatened
Dinner piece,Aves,Rodentia,3017.692,664.03,Least Concern
Series morning,Amphibia,Squamata,1543.017,1958.32,Extinct in the Wild
