species,class,order,weight_kg,length_cm,conservation_status
Rule man,Actinopterygii,Primates,146.132,1954.8,Near Threatened
Finally way,Reptilia,Squamata,935.831,1427.78,Least Concern
Sense behavior,Amphibia,Squamata,3380.972,686.01,Least Concern
Rest pull,Aves,Rodentia,3403.286,787.04,Endangered
Tell mean,Aves,Carnivora,596.249,450.39,Endangered
Career phone,Reptilia,Squamata,3294.332,2353.56,Near Threatened
Woman class,Aves,Carnivora,3006.172,1464.17,Critically Endangered
International window,Reptilia,Rodentia,176.322,2377.3,Extinct in the Wild
Live wish,Aves,Rodentia,2995.601,1577.53,Least Concern
Need office,Mammalia,Squamata,893.473,1408.2,Endangered
Image those,Mammalia,Rodentia,960.926,529.38,Near Threatened
Ask see,Reptilia,Passeriformes,1374.583,1870.43,Least Concern
Hour whose,Mammalia,Squamata,430.529,887.99,Near Threatened
Article read,Reptilia,Passeriformes,3603.626,2382.92,Vulnerable
Green heart,Aves,Passeriformes,4559.545,2544.52,Critically Endangered
Learn direction,Actinopterygii,Squamata,4106.146,264.63,Vulnerable
Should back,Mammalia,Rodentia,4902.325,1032.13,Vulnerable
Business tonight,Reptilia,Anura,2591.375,867.74,Near Threatened
Worry member,Mammalia,Primates,3633.424,2754.66,Near Threatened
Between laugh,Mammalia,Squamata,3732.629,2991.62,Near Threatened
Family policy,Aves,Anura,4791.042,500.03,Vulnerable
Author allow,Mammalia,Primates,3287.393,2027.83,Near Threatened
College show,Actinopterygii,Anura,4909.337,1409.01,Vulnerable
Nature hundred,Mammalia,Squamata,3902.843,1966.92,Critically Endangered
Suffer wide,Mammalia,Primates,2693.821,1245.89,Critically Endangered
Budget during,Amphibia,Carnivora,4900.079,2707.3,Near Threatened
Partner under,Reptilia,Primates,2040.306,2123.43,Least Concern
Organization senior,Mammalia,Rodentia,136.171,568.53,Critically Endangered
Energy world,Reptilia,Rodentia,718.149,2012.87,Extinct in the Wild
Change effect,Amphibia,Primates,3318.962,1235.73,Near Threatened
Sound dark,Mammalia,Anura,4058.429,524.47,Extinct in the Wild
Happen political,Actinopterygii,Passeriformes,2812.106,263.03,Vulnerable
Ground there,Aves,Rodentia,3026.259,42.8,Least Concern
Wait total,Mammalia,Anura,2359.988,776.63,Vulnerable
Mind rest,Aves,Carnivora,1194.553,12.49,Vulnerable
Sometimes suffer,Actinopterygii,Rodentia,2315.591,2006.18,Endangered
Such thus,Reptilia,Passeriformes,2680.358,618.4,Endangered
Right large,Actinopterygii,Squamata,4915.976,1727.81,Extinct in the Wild
Thought heavy,Actinopterygii,Primates,2215.327,1500.02,Least Concern
Similar like,Mammalia,Squamata,500.464,1682.58,Critically Endangered
Use it,Reptilia,Passeriformes,1200.95,1688.5,Critically Endangered
Become onto,Actinopterygii,Anura,142.762,2756.64,Critically Endangered
Because serve,Mammalia,Squamata,2067.988,2726.98,Vulnerable
Especially stage,Amphibia,Squamata,88.841,2987.78,Near Threatened
Suddenly attorney,Aves,Rodentia,2571.951,1337.56,Endangered
President around,Actinopterygii,Rodentia,4003.34,1238.92,Near Threatened
Economy probably,Reptilia,Primates,3430.515,2417.28,Extinct in the Wild
Fall air,Amphibia,Passeriformes,4713.999,510.17,Critically Endangered
Stuff friend,Actinopterygii,Carnivora,2401.107,147.17,Extinct in the Wild
Behind actually,Actinopterygii,Primates,3759.221,915.85,Critically Endangered
Meeting fly,Aves,Carnivora,2001.792,1327.56,Vulnerable
But item,Aves,Anura,2143.805,142.64,Least Concern
Some page,Mammalia,Anura,1754.901,2535.8,Least Concern
Help current,Reptilia,Rodentia,2095.665,440.31,Vulnerable
Oil bad,Mammalia,Anura,3540.603,109.72,Extinct in the Wild
Fall black,Actinopterygii,Primates,3807.846,51.05,Extinct in the Wild
Daughter report,Actinopterygii,Rodentia,958.048,2057.19,Endangered
Find light,Amphibia,Passeriformes,1930.059,2565.02,Vulnerable
Practice arrive,Reptilia,Rodentia,1915.223,1584.08,Vulnerable
Agent understand,Reptilia,Anura,2412.492,1526.04,Near Threatened
Occur far,Aves,Rodentia,2910.651,1006.67,Critically Endangered
Piece late,Reptilia,Passeriformes,2941.694,2328.3,Vulnerable
Year seven,Aves,Anura,2330.448,531.2,Near Threatened
Little front,Amphibia,Rodentia,716.929,1714.58,Extinct in the Wild
Each kind,Actinopterygii,Primates,322.969,2992.16,Endangered
Court recognize,Reptilia,Passeriformes,1480.548,2262.86,Near Threatened
Religious and,Mammalia,Rodentia,2356.321,1161.95,Vulnerable
Executive environment,Aves,Primates,1849.045,1240.59,Critically Endangered
Member store,Amphibia,Passeriformes,287.43,1107.36,Least Concern
Benefit very,Aves,Rodentia,4109.019,1444.7,Vulnerable
Section own,Aves,Rodentia,2750.152,215.36,Near Threatened
Election region,Amphibia,Primates,526.578,2454.96,Least Concern
Question pattern,Reptilia,Primates,3641.974,2533.46,Least Concern
Edge word,Actinopterygii,Squamata,1242.626,2608.74,Vulnerable
Process half,Reptilia,Primates,444.313,2208.29,Near Threatened
Expect apply,Aves,Squamata,850.148,2347.76,Extinct in the Wild
After water,Mammalia,Squamata,1374.543,1592.54,Extinct in the Wild
Loss wide,Amphibia,Primates,1553.823,1657.85,Extinct in the Wild
Bring director,Reptilia,Squamata,3274.703,1440.84,Least Concern
Truth knowledge,Actinopterygii,Primates,1029.249,2761.88,Endangered
Offer from,Actinopterygii,Anura,1712.276,1742.39,Extinct in the Wild
Anything without,Mammalia,Squamata,3100.789,1690.26,Extinct in the Wild
Sometimes minute,Actinopterygii,Passeriformes,618.84,1763.03,Critically Endangered
Meeting laugh,Actinopterygii,Carnivora,3668.522,2487.1,Critically Endangered
Nice clear,Mammalia,Anura,1850.633,1895.29,Near Threatened
Ability seat,Amphibia,Rodentia,4366.428,1346.34,Vulnerable
Occur culture,Aves,Carnivora,3930.485,834.79,Extinct in the Wild
Cultural ahead,Amphibia,Squamata,1269.327,68.79,Least Concern
Most test,Actinopterygii,Primates,784.868,88.69,Extinct in the Wild
Work bill,Aves,Primates,2460.287,865.15,Critically Endangered
Guy marriage,Aves,Rodentia,4046.834,1923.25,Near Threatened
First step,Aves,Primates,2539.908,2728.23,Least Concern
Should involve,Actinopterygii,Primates,4878.399,2062.26,Endangered
Military subject,Mammalia,Anura,2249.899,2420.31,Extinct in the Wild
Remain civil,Reptilia,Passeriformes,3894.415,599.56,Extinct in the Wild
Military agree,Reptilia,Anura,4001.385,1168.58,Least Concern
Dinner responsibility,Reptilia,Primates,3395.524,2113.49,Least Concern
Enter focus,Actinopterygii,Passeriformes,542.931,189.04,Extinct in the Wild
Development would,Aves,Rodentia,3164.235,333.26,Near Threatened
Include spring,Reptilia,Passeriformes,2620.895,2105.29,Vulnerable
Throw administration,Aves,Anura,1740.109,511.08,Near Threatened
Argue arrive,Reptilia,Rodentia,4826.64,446.79,Extinct in the Wild
Various majority,Amphibia,Primates,789.093,262.08,Near Threatened
Sea us,Amphibia,Rodentia,4518.3,2746.65,Endangered
Long such,Amphibia,Anura,462.784,1605.59,Critically Endangered
Song oil,Aves,Carnivora,2152.997,2520.59,Extinct in the Wild
Meet among,Mammalia,Anura,2650.381,594.52,Least Concern
Like city,Mammalia,Carnivora,4738.555,1707.47,Extinct in the Wild
Remain experience,Actinopterygii,Primates,732.098,1011.5,Near Threatened
Offer new,Mammalia,Passeriformes,1852.437,1422.17,Near Threatened
Few anything,Aves,Squamata,4276.78,2951.88,Near Threatened
If game,Actinopterygii,Carnivora,3262.92,651.88,Endangered
Adult method,Aves,Squamata,2340.732,2010.11,Vulnerable
Congress bad,Aves,Rodentia,3628.892,2089.86,Critically Endangered
Success country,Mammalia,Primates,4397.115,2055.86,Near Threatened
Cold help,Reptilia,Anura,1125.01,1126.94,Endangered
Anyone increase,Aves,Rodentia,3457.604,2585.93,Near Threatened
Office television,Aves,Anura,92.085,2929.37,Vulnerable
Law move,Reptilia,Rodentia,1763.911,1232.9,Vulnerable
Understand allow,Actinopterygii,Anura,1870.211,2059.98,Vulnerable
Usually career,Amphibia,Passeriformes,4258.517,2956.81,Endangered
Pretty that,Actinopterygii,Rodentia,4375.841,523.68,Least Concern
Range nearly,Reptilia,Squamata,2625.488,10.62,Endangered
Too building,Aves,Primates,348.041,1652.94,Critically Endangered
Movie ask,Actinopterygii,Carnivora,1049.956,549.9,Endangered
Ask pretty,Actinopterygii,Primates,2675.629,1997.33,Endangered
Keep during,Actinopterygii,Squamata,912.04,1313.7,Least Concern
Not right,Actinopterygii,Squamata,4541.637,1243.51,Vulnerable
Push unit,Mammalia,Squamata,2767.02,1108.84,Endangered
Fine soldier,Reptilia,Primates,4284.415,801.11,Critically Endangered
Article day,Mammalia,Primates,2633.377,835.02,Least Concern
Policy purpose,Aves,Anura,303.178,2480.51,Least Concern
Able enjoy,Aves,Anura,2822.959,234.25,Extinct in the Wild
Safe second,Actinopterygii,Anura,4685.056,1602.36,Vulnerable
Economic explain,Amphibia,Rodentia,188.155,62.25,Extinct in the Wild
Home final,Amphibia,Primates,4971.178,561.05,Near Threatened
Study herself,Actinopterygii,Primates,1298.731,168.11,Endangered
Over collection,Amphibia,Carnivora,2659.603,134.01,Vulnerable
Member knowledge,Aves,Passeriformes,4324.648,2565.16,Vulnerable
Same week,Mammalia,Anura,4503.428,471.68,Endangered
Health box,Mammalia,Primates,2691.053,49.11,Extinct in the Wild
Painting range,Amphibia,Primates,1576.411,810.38,Endangered
Blood hear,Mammalia,Primates,4149.323,2151.44,Near Threatened
Education step,Reptilia,Anura,2582.23,2364.45,Least Concern
Answer design,Reptilia,Carnivora,324.564,1560.51,Vulnerable
Lead rich,Aves,Carnivora,1105.95,722.28,Least Concern
Notice help,Mammalia,Primates,714.633,81.57,Critically Endangered
Worry suggest,Reptilia,Carnivora,3337.966,458.5,Critically Endangered
Speech action,Reptilia,Carnivora,4995.796,271.67,Critically Endangered
Pull person,Aves,Carnivora,1472.83,2478.31,Critically Endangered
Step cup,Actinopterygii,Rodentia,2440.096,2348.15,Critically Endangered
Civil race,Aves,Rodentia,2212.471,1667.14,Endangered
Over for,Amphibia,Squamata,2257.77,274.11,Least Concern
Identify marriage,Aves,Squamata,3466.249,2966.2,Endangered
Position pull,Reptilia,Squamata,4948.56,1380.57,Near Threatened
Gas music,Mammalia,Carnivora,446.872,2788.83,Near Threatened
Others budget,Actinopterygii,Carnivora,4999.842,2210.05,Extinct in the Wild
Live somebody,Reptilia,Carnivora,607.943,1940.83,Near Threatened
Yourself compare,Mammalia,Squamata,772.942,2827.16,Critically Endangered
Series even,Aves,Squamata,2097.248,536.54,Critically Endangered
Tell choose,Amphibia,Primates,4457.357,1856.91,Extinct in the Wild
Rule least,Reptilia,Primates,2258.046,1619.26,Extinct in the Wild
Through until,Amphibia,Carnivora,3735.071,1009.12,Vulnerable
Across history,Actinopterygii,Primates,4621.947,2710.94,Vulnerable
Finally Democrat,Amphibia,Primates,9.909,2144.1,Critically Endangered
American action,Amphibia,Primates,736.633,1688.99,Near Threatened
Matter wish,Aves,Passeriformes,4719.912,908.48,Least Concern
Issue senior,Aves,Passeriformes,2676.187,1740.81,Near Threatened
Fund whether,Aves,Carnivora,984.739,1757.02,Extinct in the Wild
Edge consumer,Aves,Primates,3457.994,2943.52,Extinct in the Wild
International on,Mammalia,Anura,884.929,1402.69,Endangered
Stage officer,Amphibia,Rodentia,4679.663,542.3,Endangered
Significant top,Amphibia,Anura,887.696,1993.68,Critically Endangered
Show rather,Actinopterygii,Passeriformes,1528.502,2695.42,Near Threatened
Part seem,Mammalia,Rodentia,4558.589,744.58,Least Concern
Through write,Actinopterygii,Anura,2857.091,1820.15,Extinct in the Wild
Myself set,Reptilia,Squamata,451.493,2764.67,Critically Endangered
Argue already,Reptilia,Passeriformes,4.223,1695.08,Extinct in the Wild
Since time,Aves,Rodentia,4977.981,2061.64,Extinct in the Wild
Which bank,Reptilia,Anura,4719.812,267.39,Least Concern
Agency of,Aves,Rodentia,4004.322,1210.31,Least Concern
Reveal party,Reptilia,Carnivora,2298.972,2565.53,Least Concern
Help task,Aves,Primates,4159.071,1890.68,Extinct in the Wild
Others seven,Aves,Passeriformes,2088.863,2035.71,Near Threatened
Full room,Amphibia,Primates,2676.989,364.39,Endangered
Where in,Aves,Rodentia,1811.911,373.07,Least Concern
Use threat,Aves,Anura,3777.254,2625.77,Extinct in the Wild
Know follow,Reptilia,Primates,3850.273,160.18,Least Concern
Contain figure,Mammalia,Primates,3813.019,1761.73,Extinct in the Wild
Coach plan,Amphibia,Primates,2025.894,725.31,Least Concern
Certain station,Mammalia,Passeriformes,2013.342,1306.77,Least Concern
Them keep,Aves,Carnivora,2258.753,1912.39,Endangered
Include citizen,Amphibia,Rodentia,1295.11,1160.13,Least Concern
Operation drive,Aves,Passeriformes,1457.303,1822.09,Extinct in the Wild
Design card,Reptilia,Rodentia,3449.373,372.98,Near Threatened
Seek fact,Amphibia,Passeriformes,1955.069,1834.28,Critically Endangered
Open until,Mammalia,Carnivora,3968.241,1553.72,Endangered
Enough pay,Mammalia,Primates,372.033,2170.71,Vulnerable
Who two,Mammalia,Anura,3211.799,1078.49,Endangered
Plan discussion,Actinopterygii,Passeriformes,2776.955,835.27,Near Threatened
Character onto,Amphibia,Carnivora,4454.809,2961.95,Endangered
Cultural past,Actinopterygii,Passeriformes,2233.13,781.72,Critically Endangered
Design though,Actinopterygii,Rodentia,3594.998,1638.51,Critically Endangered
Simple paper,Aves,Squamata,2981.802,194.5,Near Threatened
Movie last,Actinopterygii,Squamata,2022.666,2129.79,Least Concern
Partner walk,Reptilia,Rodentia,4548.216,833.54,Extinct in the Wild
Republican write,Reptilia,Rodentia,4141.216,2273.14,Extinct in the Wild
Happen talk,Aves,Anura,4248.984,2998.29,Critically Endangered
Window there,Aves,Passeriformes,2902.5,999.16,Critically Endangered
By home,Aves,Anura,1954.265,573.65,Least Concern
Future production,Amphibia,Carnivora,1500.87,2975.4,Least Concern
Idea task,Amphibia,Primates,2711.019,2631.08,Near Threatened
Admit hotel,Amphibia,Squamata,4680.25,2917.03,Endangered
Her detail,Reptilia,Primates,1937.173,89.0,Vulnerable
Back campaign,Reptilia,Carnivora,4933.828,1516.16,Vulnerable
Animal there,Mammalia,Carnivora,3154.323,1542.43,Critically Endangered
Actually study,Actinopterygii,Rodentia,3139.676,2115.45,Endangered
Understand strong,Reptilia,Passeriformes,642.988,1971.84,Extinct in the Wild
Carry environment,Aves,Primates,2452.906,503.18,Endangered
Specific live,Aves,Squamata,4632.291,770.83,Extinct in the Wild
Pull house,Reptilia,Carnivora,4494.318,2274.16,Least Concern
Majority free,Aves,Passeriformes,4478.207,2821.72,Near Threatened
Air skin,Amphibia,Squamata,1473.367,2324.59,Least Concern
Popular issue,Actinopterygii,Rodentia,839.109,476.67,Critically Endangered
Recently now,Amphibia,Rodentia,79.765,2099.7,Extinct in the Wild
Per arm,Amphibia,Anura,1868.213,2638.12,Endangered
From poor,Aves,Rodentia,3796.885,2614.99,Least Concern
Policy safe,Aves,Rodentia,3783.637,1966.25,Endangered
Hold let,Aves,Anura,1220.581,2528.32,Extinct in the Wild
Later trade,Reptilia,Carnivora,4036.055,2070.64,Near Threatened
Building though,Aves,Anura,1872.57,1429.26,Near Threatened
Wall production,Reptilia,Anura,2981.075,646.43,Endangered
Sometimes rest,Actinopterygii,Squamata,3219.274,2834.04,Least Concern
Since begin,Aves,Rodentia,2610.932,2992.37,Critically Endangered
Nothing analysis,Actinopterygii,Passeriformes,2758.447,2268.47,Near Threatened
Song kind,Mammalia,Passeriformes,4427.17,1463.99,Vulnerable
Study suggest,Mammalia,Primates,184.465,601.17,Least Concern
Political medical,Actinopterygii,Squamata,394.574,1022.85,Endangered
International else,Amphibia,Primates,2976.435,2704.56,Near Threatened
Firm course,Aves,Squamata,2718.02,1123.05,Extinct in the Wild
Poor article,Reptilia,Squamata,1171.455,2959.7,Extinct in the Wild
Our include,Actinopterygii,Anura,518.074,1108.24,Near Threatened
Baby my,Reptilia,Primates,4125.854,61.23,Near Threatened
Whatever event,Amphibia,Carnivora,2496.193,2526.26,Vulnerable
Partner go,Aves,Rodentia,3420.81,2283.2,Endangered
Family though,Amphibia,Anura,439.532,2691.46,Extinct in the Wild
Herself boy,Amphibia,Carnivora,2661.423,2068.74,Near Threatened
Morning reality,Aves,Rodentia,4132.211,1157.2,Vulnerable
Animal forward,Aves,Carnivora,3030.293,227.36,Critically Endangered
Turn add,Amphibia,Carnivora,1251.441,1431.48,Vulnerable
Somebody data,Reptilia,Rodentia,2595.316,1096.52,Least Concern
Heavy quickly,Amphibia,Rodentia,1935.694,2948.82,Least Concern
Special much,Reptilia,Squamata,2227.243,1179.7,Near Threatened
Eye edge,Reptilia,Passeriformes,817.001,2832.01,Near Threatened
Away play,Reptilia,Anura,1670.42,1360.12,Near Threatened
Seem final,Amphibia,Carnivora,4692.947,2939.23,Least Concern
Why us,Actinopterygii,Anura,2327.925,2544.83,Least Concern
Mean foot,Amphibia,Rodentia,1421.466,1636.6,Near Threatened
Since population,Mammalia,Squamata,2434.652,630.21,Vulnerable
Probably scientist,Reptilia,Rodentia,722.464,150.21,Critically Endangered
Arm again,Actinopterygii,Primates,1450.425,193.91,Endangered
Congress building,Reptilia,Rodentia,4670.056,377.45,Vulnerable
Important medical,Mammalia,Anura,704.647,529.36,Near Threatened
Evidence to,Aves,Squamata,2883.27,2539.74,Least Concern
President win,Aves,Anura,2632.648,952.91,Extinct in the Wild
Back happen,Reptilia,Primates,2131.187,2579.36,Near Threatened
Leader born,Reptilia,Primates,2409.258,2171.28,Critically Endangered
Evening employee,Amphibia,Anura,1028.093,539.75,Extinct in the Wild
Really same,Amphibia,Passeriformes,1358.959,789.91,Endangered
List enough,Amphibia,Rodentia,1001.086,576.59,Near Threatened
Term story,Actinopterygii,Anura,1472.104,1249.92,Extinct in the Wild
Yeah child,Amphibia,Squamata,2473.063,1170.0,Near Threatened
Play large,Actinopterygii,Passeriformes,4123.397,2530.39,Near Threatened
Drive turn,Mammalia,Anura,4930.655,2547.31,Least Concern
With at,Mammalia,Squamata,3088.967,2628.97,Endangered
Program I,Amphibia,Rodentia,339.942,102.33,Near Threatened
It eye,Actinopterygii,Squamata,4788.298,2347.01,Critically Endangered
Bit hundred,Reptilia,Anura,289.844,593.26,Least Concern
Too down,Amphibia,Anura,4179.741,1154.19,Least Concern
That not,Mammalia,Squamata,4318.976,2760.84,Endangered
Approach truth,Amphibia,Anura,1936.405,1061.99,Extinct in the Wild
Story yourself,Actinopterygii,Rodentia,3934.509,512.14,Extinct in the Wild
Level including,Actinopterygii,Carnivora,2166.825,639.34,Least Concern
Sea similar,Reptilia,Rodentia,1416.081,1179.93,Near Threatened
Learn house,Reptilia,Anura,604.605,112.41,Critically Endangered
Throw say,Actinopterygii,Carnivora,3804.302,2035.64,Extinct in the Wild
Place blood,Aves,Passeriformes,1857.594,660.98,Endangered
Focus food,Mammalia,Passeriformes,1059.054,1096.28,Vulnerable
Better tend,Actinopterygii,Rodentia,2756.192,116.55,Extinct in the Wild
Could down,Amphibia,Primates,2104.359,1334.0,Endangered
Answer performance,Reptilia,Passeriformes,1887.489,1690.27,Endangered
Thank product,Amphibia,Squamata,1616.724,79.03,Least Concern
Tend at,Aves,Rodentia,2546.098,1301.9,Near Threatened
Price official,Actinopterygii,Passeriformes,2406.808,1897.68,Endangered
Store long,Actinopterygii,Carnivora,532.927,1384.52,Extinct in the Wild
He yes,Mammalia,Carnivora,2075.716,557.3,Critically Endangered
Store quickly,Amphibia,Rodentia,369.341,2545.79,Critically Endangered
Manager girl,Aves,Rodentia,1937.795,1973.81,Vulnerable
Fish all,Aves,Primates,3609.605,869.96,Extinct in the Wild
Result start,Mammalia,Anura,2357.65,1306.66,Endangered
Good style,Reptilia,Anura,2358.876,606.01,Endangered
Culture employee,Actinopterygii,Primates,1374.54,2645.45,Least Concern
Move world,Amphibia,Rodentia,496.118,985.0,Extinct in the Wild
Mrs beautiful,Actinopterygii,Primates,4166.515,1074.26,Least Concern
Marriage raise,Reptilia,Rodentia,1138.282,2742.31,Least Concern
Without be,Aves,Primates,2270.309,782.81,Endangered
Security popular,Reptilia,Rodentia,1329.745,2206.59,Endangered
Past officer,Amphibia,Carnivora,4681.545,1641.2,Vulnerable
Across heavy,Reptilia,Passeriformes,1142.761,228.87,Near Threatened
Crime leave,Actinopterygii,Carnivora,1445.846,1438.08,Critically Endangered
Trade control,Mammalia,Carnivora,1318.113,2118.41,Least Concern
Enjoy institution,Aves,Anura,1226.041,1477.81,Endangered
By Republican,Amphibia,Rodentia,2563.09,1106.64,Vulnerable
Local husband,Actinopterygii,Carnivora,3608.641,736.84,Vulnerable
Great north,Mammalia,Passeriformes,642.305,2888.88,Vulnerable
Week contain,Aves,Rodentia,461.357,1004.5,Extinct in the Wild
Class series,Mammalia,Passeriformes,1068.589,2532.12,Critically Endangered
Share tough,Aves,Passeriformes,1108.098,1625.91,Vulnerable
As bed,Actinopterygii,Rodentia,2368.829,1886.11,Least Concern
Significant name,Amphibia,Primates,2676.002,2839.58,Endangered
Class old,Reptilia,Passeriformes,616.532,1822.27,Endangered
Run maintain,Actinopterygii,Carnivora,2073.179,1479.87,Near Threatened
One same,Aves,Anura,2479.413,2203.99,Vulnerable
Value work,Aves,Passeriformes,1087.814,512.66,Near Threatened
Still small,Mammalia,Passeriformes,3284.626,1383.57,Extinct in the Wild
Few control,Mammalia,Carnivora,4911.746,1857.59,Endangered
Daughter modern,Reptilia,Rodentia,4698.206,1473.44,Vulnerable
Visit whole,Aves,Primates,751.483,2468.97,Extinct in the Wild
Member reduce,Reptilia,Primates,4713.659,2502.53,Near Threatened
Easy us,Actinopterygii,Carnivora,2587.698,1249.03,Endangered
Century mission,Mammalia,Passeriformes,829.277,1861.05,Vulnerable
Tough federal,Reptilia,Carnivora,2869.828,814.9,Least Concern
Thank little,Actinopterygii,Anura,1729.568,2383.49,Critically Endangered
Order she,Reptilia,Carnivora,1609.689,2456.15,Least Concern
Blood couple,Reptilia,Carnivora,2671.255,2601.08,Vulnerable
We attack,Amphibia,Carnivora,3180.52,1888.43,Critically Endangered
Example yard,Reptilia,Carnivora,3858.842,842.45,Least Concern
Base north,Reptilia,Carnivora,3785.602,2398.05,Extinct in the Wild
Option memory,Reptilia,Anura,3934.707,1374.17,Vulnerable
Education painting,Aves,Anura,1687.558,2446.22,Vulnerable
Break include,Mammalia,Anura,3986.181,2749.42,Endangered
Event myself,Amphibia,Passeriformes,2112.307,1816.95,Extinct in the Wild
Candidate hour,Reptilia,Rodentia,2743.599,1905.26,Near Threatened
Actually worry,Amphibia,Carnivora,35.633,2477.25,Least Concern
Remember its,Actinopterygii,Carnivora,4140.851,2661.35,Extinct in the Wild
Could last,Mammalia,Rodentia,1801.09,1243.39,Near Threatened
Policy result,Amphibia,Carnivora,3660.22,483.1,Endangered
Early after,Amphibia,Rodentia,1221.171,1642.2,Near Threatened
Gas similar,Aves,Passeriformes,763.622,939.09,Vulnerable
Affect traditional,Mammalia,Squamata,3995.753,1270.03,Endangered
Seek admit,Amphibia,Squamata,39.604,2500.43,Critically Endangered
