species,class,order,weight_kg,length_cm,conservation_status
Again fight,Aves,Squamata,4159.02,67.5,Extinct in the Wild
Talk prove,Aves,Squamata,86.465,2593.72,Least Concern
Analysis street,Actinopterygii,Carnivora,3820.264,1306.31,Near Threatened
Lay camera,Aves,Anura,3499.039,1438.3,Vulnerable
I amount,Aves,Rodentia,268.629,1929.35,Critically Endangered
They measure,Aves,Rodentia,2613.367,1566.81,Critically Endangered
Scene seat,Amphibia,Anura,552.998,1142.99,Endangered
Yard deep,Mammalia,Squamata,3107.483,167.49,Least Concern
Provide business,Aves,Rodentia,2007.089,916.89,Critically Endangered
Dinner through,Mammalia,Rodentia,1378.077,2284.74,Least Concern
Wind understand,Aves,Passeriformes,1950.356,2406.16,Extinct in the Wild
Remember game,Mammalia,Primates,2337.22,1322.83,Least Concern
Court remain,Amphibia,Carnivora,2803.439,117.57,Vulnerable
Fact alone,Aves,Anura,4492.05,2041.18,Critically Endangered
Pattern still,Reptilia,Carnivora,1929.467,694.5,Extinct in the Wild
Doctor wear,Amphibia,Carnivora,3752.581,1754.01,Vulnerable
Which hear,Aves,Carnivora,2672.709,982.52,Endangered
Part work,Mammalia,Squamata,3056.012,359.03,Near Threatened
Understand number,Aves,Rodentia,2280.32,2850.51,Vulnerable
Deal memory,Amphibia,Carnivora,3086.175,2529.9,Endangered
Bar administration,Aves,Squamata,1618.987,1075.75,Extinct in the Wild
Experience skill,Aves,Primates,4581.546,153.56,Extinct in the Wild
Shoulder team,Mammalia,Squamata,2978.06,2768.69,Critically Endangered
Author catch,Amphibia,Passeriformes,651.634,2100.88,Endangered
Know beat,Reptilia,Anura,189.443,1225.35,Near Threatened
Place our,Amphibia,Carnivora,2056.399,982.39,Critically Endangered
Police later,Aves,Primates,3213.161,2822.56,Critically Endangered
Pass onto,Reptilia,Passeriformes,3487.25,2073.29,Near Threatened
Knowledge on,Mammalia,Primates,4789.331,1996.38,Endangered
Gas our,Mammalia,Anura,2604.407,2769.81,Extinct in the Wild
Body girl,Aves,Rodentia,1324.99,52.07,Least Concern
We spring,Mammalia,Carnivora,2196.062,1876.56,Extinct in the Wild
Nearly spend,Mammalia,Primates,4829.901,1541.71,Critically Endangered
Beat class,Amphibia,Carnivora,1585.671,1865.27,Endangered
Poor assume,Reptilia,Primates,4685.213,1176.2,Near Threatened
Kitchen point,Actinopterygii,Rodentia,4136.351,2875.97,Near Threatened
Side discover,Aves,Primates,1166.897,1997.7,Extinct in the Wild
Accept and,Amphibia,Squamata,936.847,372.41,Extinct in the Wild
Arm modern,Aves,Rodentia,3222.793,2252.45,Least Concern
Window lose,Actinopterygii,Anura,3011.337,2752.92,Least Concern
Wrong green,Mammalia,Primates,2093.471,1951.56,Endangered
Member collection,Mammalia,Carnivora,1959.003,902.24,Least Concern
Forget per,Aves,Rodentia,543.058,347.71,Near Threatened
Visit kind,Aves,Carnivora,4067.181,2688.23,Endangered
Contain health,Actinopterygii,Carnivora,807.985,1768.27,Vulnerable
Any but,Mammalia,Carnivora,3619.485,1072.41,Least Concern
Foreign place,Aves,Anura,3110.076,911.19,Critically Endangered
Rock reach,Aves,Squamata,4755.253,1314.54,Near Threatened
Light plan,Reptilia,Rodentia,1464.023,643.6,Near Threatened
Listen compare,Amphibia,Anura,2936.62,222.33,Endangered
Information visit,Actinopterygii,Primates,875.088,2299.66,Endangered
Help sign,Aves,Primates,1008.913,2084.79,Critically Endangered
Structure red,Reptilia,Rodentia,3557.993,2492.92,Endangered
Understand tend,Aves,Rodentia,3477.061,2036.33,Near Threatened
Art have,Aves,Passeriformes,2050.403,1195.27,Extinct in the Wild
Hotel trouble,Amphibia,Squamata,540.124,545.94,Endangered
Site suddenly,Amphibia,Carnivora,3273.955,2353.39,Near Threatened
Consumer rather,Actinopterygii,Squamata,102.383,985.77,Endangered
Here instead,Mammalia,Rodentia,3463.081,2494.99,Near Threatened
Cover theory,Mammalia,Anura,1950.483,13.91,Endangered
Charge attention,Mammalia,Carnivora,4367.31,877.13,Endangered
Resource relationship,Mammalia,Primates,2286.087,2013.33,Critically Endangered
Baby off,Amphibia,Rodentia,2830.458,1802.56,Endangered
International quickly,Reptilia,Primates,3696.532,2127.08,Extinct in the Wild
General set,Actinopterygii,Passeriformes,2869.207,2276.0,Critically Endangered
Hear how,Reptilia,Rodentia,3643.713,2039.91,Endangered
Environmental two,Actinopterygii,Carnivora,4348.988,2831.54,Near Threatened
My weight,Mammalia,Primates,2605.443,50.25,Vulnerable
Center science,Actinopterygii,Squamata,2061.503,1520.71,Endangered
Move at,Reptilia,Carnivora,2744.133,186.55,Least Concern
Stuff her,Amphibia,Anura,4869.841,1856.03,Extinct in the Wild
Election investment,Actinopterygii,Carnivora,1073.366,2865.83,Extinct in the Wild
Consider word,Actinopterygii,Primates,1563.36,2782.48,Extinct in the Wild
Do experience,Actinopterygii,Carnivora,173.239,33.31,Near Threatened
Fact baby,Aves,Squamata,1046.845,1797.11,Least Concern
Produce pull,Aves,Anura,4568.56,69.19,Least Concern
Interview agent,Reptilia,Passeriformes,2287.737,1687.47,Near Threatened
Hard pick,Amphibia,Carnivora,852.656,381.67,Vulnerable
Blue clearly,Amphibia,Anura,4794.662,1829.43,Extinct in the Wild
Congress actually,Reptilia,Primates,2613.399,2737.91,Vulnerable
Manage what,Amphibia,Rodentia,3011.682,830.73,Extinct in the Wild
Goal full,Amphibia,Anura,4550.451,42.82,Endangered
Development husband,Amphibia,Rodentia,2641.612,1625.38,Endangered
Left say,Aves,Rodentia,2150.124,1576.84,Endangered
Own interview,Mammalia,Primates,2534.753,1111.29,Critically Endangered
Field stand,Amphibia,Squamata,3560.87,2468.64,Endangered
Particular then,Actinopterygii,Squamata,2454.112,415.51,Least Concern
Stop senior,Aves,Primates,4765.255,988.43,Least Concern
Hospital budget,Amphibia,Rodentia,3862.949,583.64,Extinct in the Wild
Prepare threat,Amphibia,Rodentia,1940.749,1415.59,Endangered
Score office,Actinopterygii,Squamata,4809.766,49.1,Critically Endangered
Special political,Actinopterygii,Carnivora,3020.196,2701.99,Extinct in the Wild
Throw recognize,Reptilia,Passeriformes,4275.666,1386.04,Endangered
Bill wish,Reptilia,Passeriformes,898.372,2054.56,Near Threatened
Usually easy,Actinopterygii,Squamata,3694.62,485.12,Least Concern
Answer she,Mammalia,Primates,2655.381,2848.75,Near Threatened
Seat sing,Reptilia,Primates,901.702,1761.93,Near Threatened
Thank threat,Reptilia,Passeriformes,3281.083,1940.31,Endangered
Drive way,Actinopterygii,Rodentia,4660.302,1241.31,Endangered
Pattern down,Actinopterygii,Rodentia,3746.075,2696.03,Extinct in the Wild
Reason own,Actinopterygii,Squamata,4324.654,2284.31,Least Concern
Economic treatment,Actinopterygii,Carnivora,3617.864,1466.99,Least Concern
Difference significant,Actinopterygii,Primates,2463.506,587.2,Endangered
Few foot,Amphibia,Carnivora,3692.309,2011.73,Extinct in the Wild
Box trip,Amphibia,Passeriformes,4461.95,172.37,Vulnerable
Each discover,Mammalia,Passeriformes,873.552,11.53,Endangered
Among kitchen,Mammalia,Squamata,4565.723,852.39,Extinct in the Wild
Oil audience,Mammalia,Carnivora,4263.173,310.4,Extinct in the Wild
Think people,Amphibia,Rodentia,4869.969,249.21,Critically Endangered
Strong girl,Mammalia,Primates,4317.923,1174.3,Endangered
Point make,Amphibia,Passeriformes,4893.935,357.6,Near Threatened
Entire tree,Reptilia,Rodentia,2379.807,2041.19,Extinct in the Wild
Skin since,Mammalia,Rodentia,4030.862,1245.05,Endangered
Mother information,Reptilia,Passeriformes,2199.705,2110.61,Extinct in the Wild
Little push,Actinopterygii,Passeriformes,3510.439,2263.59,Near Threatened
Change from,Actinopterygii,Squamata,3668.376,896.48,Least Concern
Start month,Mammalia,Rodentia,1580.506,1248.52,Extinct in the Wild
Price book,Reptilia,Anura,2973.3,1042.92,Endangered
Group structure,Actinopterygii,Rodentia,3417.153,2817.66,Critically Endangered
Soldier total,Reptilia,Anura,4016.526,2536.01,Extinct in the Wild
Ok remain,Aves,Passeriformes,4687.709,1509.05,Endangered
Unit near,Actinopterygii,Carnivora,1971.405,1532.29,Least Concern
Which phone,Actinopterygii,Primates,2077.589,85.71,Near Threatened
Exactly identify,Aves,Carnivora,4538.764,1422.76,Extinct in the Wild
Back cost,Actinopterygii,Squamata,4227.605,2729.22,Vulnerable
Business always,Actinopterygii,Carnivora,1094.763,1662.18,Least Concern
Project rise,Aves,Carnivora,841.43,2512.78,Critically Endangered
Should ten,Reptilia,Squamata,3185.119,2587.28,Endangered
Work cover,Mammalia,Primates,4264.545,64.29,Least Concern
Whole begin,Aves,Squamata,1321.916,2195.35,Extinct in the Wild
Affect site,Amphibia,Passeriformes,2573.997,1985.67,Endangered
Well choice,Amphibia,Rodentia,3581.714,1932.57,Endangered
Box school,Amphibia,Rodentia,4309.051,444.68,Near Threatened
Sense decide,Actinopterygii,Squamata,4106.324,2529.01,Critically Endangered
Civil myself,Actinopterygii,Passeriformes,1090.615,776.69,Least Concern
Treat under,Amphibia,Passeriformes,5.682,1742.37,Extinct in the Wild
Marriage single,Amphibia,Anura,68.895,1300.75,Extinct in the Wild
Imagine care,Reptilia,Squamata,182.078,539.62,Vulnerable
North serve,Aves,Anura,1746.952,2764.85,Vulnerable
Information serve,Actinopterygii,Anura,4070.315,161.29,Endangered
Imagine tend,Actinopterygii,Squamata,4332.178,507.74,Vulnerable
Central letter,Aves,Squamata,2466.024,744.07,Near Threatened
Election really,Reptilia,Primates,4759.631,2741.02,Critically Endangered
Plant risk,Reptilia,Passeriformes,138.803,810.76,Vulnerable
Commercial before,Reptilia,Passeriformes,435.722,759.07,Vulnerable
Grow movie,Reptilia,Rodentia,1264.768,1876.58,Least Concern
Level themselves,Aves,Anura,2442.312,1670.08,Critically Endangered
List ago,Aves,Anura,2264.316,1695.87,Endangered
Begin condition,Aves,Primates,2905.969,517.43,Extinct in the Wild
Whose necessary,Actinopterygii,Anura,1635.24,718.36,Critically Endangered
Together view,Mammalia,Anura,4527.144,2969.18,Extinct in the Wild
Section girl,Actinopterygii,Anura,1167.874,1159.25,Near Threatened
Quality over,Aves,Passeriformes,3559.197,1711.74,Least Concern
Speak reality,Aves,Squamata,1775.162,560.33,Vulnerable
Personal man,Actinopterygii,Carnivora,1508.622,1799.62,Extinct in the Wild
Develop peace,Amphibia,Carnivora,3577.65,1320.07,Critically Endangered
Leader property,Reptilia,Primates,2949.627,1327.1,Critically Endangered
Surface paper,Actinopterygii,Squamata,465.612,2983.14,Near Threatened
Church order,Aves,Rodentia,3216.189,1710.91,Vulnerable
Recognize court,Amphibia,Carnivora,2300.798,258.84,Endangered
Small against,Mammalia,Squamata,484.773,660.89,Extinct in the Wild
Father one,Actinopterygii,Passeriformes,4162.181,2348.85,Near Threatened
Military them,Actinopterygii,Primates,1930.141,2497.62,Endangered
Last and,Mammalia,Squamata,934.749,1753.1,Critically Endangered
Head what,Mammalia,Anura,353.002,2379.3,Endangered
Future hold,Actinopterygii,Squamata,4956.219,300.8,Vulnerable
Success something,Mammalia,Anura,3496.094,6.94,Endangered
School child,Actinopterygii,Passeriformes,3350.425,1876.1,Near Threatened
Attention ever,Aves,Anura,710.495,250.17,Near Threatened
Voice local,Actinopterygii,Carnivora,1572.997,1266.75,Extinct in the Wild
Information human,Mammalia,Rodentia,4525.921,2634.21,Near Threatened
Song probably,Mammalia,Squamata,1716.18,1573.73,Critically Endangered
Operation everyone,Mammalia,Squamata,443.108,554.62,Least Concern
Show theory,Aves,Anura,223.188,2371.11,Extinct in the Wild
Response and,Amphibia,Rodentia,1893.266,2368.85,Endangered
Human movement,Aves,Passeriformes,2845.862,2846.41,Extinct in the Wild
Approach mean,Reptilia,Squamata,3863.318,708.43,Critically Endangered
On road,Actinopterygii,Passeriformes,3978.864,2910.62,Extinct in the Wild
Have son,Actinopterygii,Passeriformes,2122.341,1444.79,Critically Endangered
Ago indicate,Amphibia,Passeriformes,1434.453,182.44,Critically Endangered
Although also,Aves,Carnivora,3720.15,287.9,Near Threatened
Better until,Amphibia,Rodentia,2912.208,2623.43,Vulnerable
Set owner,Actinopterygii,Passeriformes,2105.5,2508.29,Vulnerable
Official poor,Amphibia,Squamata,72.214,2316.29,Extinct in the Wild
Mouth of,Mammalia,Squamata,4328.986,1714.1,Critically Endangered
Site them,Aves,Anura,4980.948,112.84,Least Concern
Nation against,Aves,Squamata,1861.723,2724.03,Critically Endangered
Method upon,Amphibia,Carnivora,4922.936,1937.06,Extinct in the Wild
Trip hotel,Reptilia,Carnivora,3425.648,2214.56,Endangered
Center unit,Reptilia,Carnivora,1932.395,2183.97,Vulnerable
Military buy,Reptilia,Primates,2514.688,2095.17,Least Concern
Its bar,Reptilia,Primates,3460.704,2935.25,Extinct in the Wild
Just turn,Reptilia,Anura,2845.27,1287.15,Endangered
Industry training,Actinopterygii,Anura,3859.724,2586.96,Least Concern
Gun fine,Mammalia,Passeriformes,53.271,32.8,Extinct in the Wild
Material language,Actinopterygii,Carnivora,1192.351,398.95,Critically Endangered
Move news,Amphibia,Squamata,248.729,2939.1,Extinct in the Wild
Most season,Reptilia,Anura,228.883,1680.57,Least Concern
Hair however,Aves,Rodentia,4892.651,886.51,Vulnerable
Share sort,Actinopterygii,Primates,1562.09,1044.46,Endangered
Soon southern,Aves,Rodentia,4281.218,1068.49,Critically Endangered
Take test,Amphibia,Squamata,2280.179,2241.29,Endangered
Dinner mother,Amphibia,Carnivora,151.994,2481.12,Vulnerable
Everybody recent,Aves,Passeriformes,3669.99,2126.25,Near Threatened
Site fight,Mammalia,Primates,464.032,661.15,Critically Endangered
Billion why,Actinopterygii,Anura,106.188,96.77,Least Concern
Our fine,Amphibia,Passeriformes,1366.473,2277.59,Critically Endangered
Probably often,Amphibia,Anura,3565.563,231.03,Extinct in the Wild
Woman character,Aves,Squamata,4673.847,807.76,Extinct in the Wild
Open suffer,Reptilia,Squamata,1079.782,2926.86,Least Concern
So every,Amphibia,Rodentia,613.34,2929.51,Near Threatened
Recognize author,Amphibia,Carnivora,4802.152,104.52,Vulnerable
Medical town,Amphibia,Anura,2301.468,431.51,Vulnerable
Its most,Actinopterygii,Carnivora,3603.009,77.25,Endangered
Mouth watch,Amphibia,Primates,3956.197,492.71,Endangered
Draw measure,Amphibia,Squamata,4835.554,1234.36,Endangered
Either heart,Reptilia,Rodentia,2102.601,1657.48,Least Concern
Attention baby,Actinopterygii,Rodentia,2176.892,2028.45,Least Concern
Congress night,Reptilia,Anura,3157.85,2618.49,Least Concern
Identify heart,Actinopterygii,Anura,1844.481,1800.22,Critically Endangered
Teacher spend,Mammalia,Carnivora,2182.688,512.42,Extinct in the Wild
Fight everybody,Amphibia,Anura,532.139,2714.49,Critically Endangered
Force huge,Aves,Carnivora,1960.778,164.91,Least Concern
Audience plan,Aves,Primates,4712.417,289.51,Extinct in the Wild
Short determine,Amphibia,Primates,4998.229,1626.82,Endangered
Cultural heavy,Reptilia,Rodentia,4373.58,517.09,Least Concern
Ahead best,Actinopterygii,Passeriformes,2299.369,2530.27,Critically Endangered
Receive pretty,Aves,Anura,1348.483,2832.87,Endangered
Since arrive,Reptilia,Carnivora,1666.035,335.43,Extinct in the Wild
Throw stage,Amphibia,Primates,1412.058,1913.56,Near Threatened
Plant station,Mammalia,Passeriformes,4654.894,1587.54,Least Concern
Seem fly,Mammalia,Primates,881.52,76.59,Least Concern
Level magazine,Amphibia,Anura,4440.777,2543.44,Extinct in the Wild
Deep food,Mammalia,Anura,30.893,2440.5,Vulnerable
Point result,Aves,Rodentia,4207.254,2362.71,Near Threatened
Left rule,Reptilia,Squamata,4695.718,337.96,Least Concern
Easy might,Actinopterygii,Squamata,2873.448,1702.06,Critically Endangered
Laugh that,Mammalia,Rodentia,743.244,77.49,Critically Endangered
As maintain,Mammalia,Rodentia,3392.636,1136.3,Near Threatened
Quite must,Amphibia,Squamata,309.419,2251.32,Least Concern
Note customer,Actinopterygii,Carnivora,2258.023,2868.61,Vulnerable
Scientist defense,Aves,Carnivora,332.929,13.59,Vulnerable
Room energy,Amphibia,Carnivora,2340.233,2333.72,Vulnerable
Write serious,Amphibia,Squamata,1789.214,2574.34,Vulnerable
Yard condition,Mammalia,Squamata,3095.318,168.73,Extinct in the Wild
Reduce degree,Reptilia,Rodentia,2027.46,1236.92,Least Concern
Message ask,Actinopterygii,Carnivora,3106.906,2649.61,Near Threatened
Really girl,Reptilia,Squamata,4324.773,1819.17,Extinct in the Wild
Bank couple,Amphibia,Carnivora,544.651,674.82,Critically Endangered
Unit week,Mammalia,Rodentia,127.945,2497.76,Vulnerable
Hundred throughout,Actinopterygii,Anura,752.277,739.32,Least Concern
Start heart,Amphibia,Rodentia,637.03,797.88,Critically Endangered
Development beyond,Actinopterygii,Anura,1714.462,1277.02,Near Threatened
More peace,Actinopterygii,Rodentia,1799.865,1618.94,Endangered
Modern hear,Reptilia,Anura,3554.885,1531.77,Least Concern
Open each,Reptilia,Primates,1804.9,286.73,Extinct in the Wild
Far he,Aves,Rodentia,3289.216,197.52,Near Threatened
Rather especially,Amphibia,Rodentia,398.808,2606.3,Least Concern
Sort vote,Mammalia,Primates,2005.71,2624.4,Critically Endangered
Majority travel,Amphibia,Passeriformes,824.224,1016.43,Near Threatened
Remember there,Actinopterygii,Primates,2650.694,303.19,Vulnerable
Form know,Aves,Anura,4966.072,15.75,Endangered
Hair west,Aves,Squamata,4747.574,2369.28,Extinct in the Wild
Second environment,Mammalia,Passeriformes,2410.358,532.99,Vulnerable
Force yard,Reptilia,Primates,2412.155,580.64,Extinct in the Wild
Safe whom,Mammalia,Primates,4993.683,769.55,Vulnerable
A reveal,Amphibia,Squamata,564.721,1333.17,Least Concern
Part end,Mammalia,Rodentia,1784.153,412.41,Vulnerable
Policy simple,Amphibia,Anura,1137.688,2128.15,Least Concern
Once as,Amphibia,Anura,2585.531,1564.94,Least Concern
Network high,Aves,Carnivora,3138.232,656.84,Least Concern
Door result,Actinopterygii,Carnivora,2056.98,2238.19,Near Threatened
Pass west,Mammalia,Rodentia,604.788,1284.99,Least Concern
Lay should,Aves,Anura,465.328,2783.3,Least Concern
Cultural politics,Amphibia,Squamata,787.959,2409.23,Critically Endangered
Place middle,Actinopterygii,Passeriformes,3022.177,2814.73,Least Concern
Decide despite,Amphibia,Passeriformes,3494.282,1146.22,Critically Endangered
Film sell,Actinopterygii,Carnivora,4000.134,1484.94,Near Threatened
Entire result,Amphibia,Primates,471.923,831.3,Vulnerable
Foot loss,Actinopterygii,Squamata,4815.645,2489.19,Critically Endangered
Audience pay,Actinopterygii,Carnivora,506.83,346.18,Least Concern
Experience form,Reptilia,Passeriformes,1106.944,1654.32,Critically Endangered
Think think,Mammalia,Carnivora,2993.77,78.48,Vulnerable
Range social,Amphibia,Primates,4330.415,943.21,Endangered
Back you,Amphibia,Primates,4899.976,1893.96,Extinct in the Wild
Beyond behind,Actinopterygii,Rodentia,1642.645,561.51,Endangered
Great might,Mammalia,Rodentia,1565.926,1775.91,Extinct in the Wild
Detail resource,Amphibia,Primates,3109.519,2121.86,Endangered
Respond power,Reptilia,Primates,2383.735,1654.72,Endangered
Class center,Amphibia,Primates,2875.051,945.1,Least Concern
Statement simply,Amphibia,Passeriformes,1462.642,1467.25,Endangered
Affect role,Aves,Passeriformes,4628.56,1827.9,Extinct in the Wild
Ever often,Aves,Rodentia,3327.871,1079.87,Endangered
Six cup,Actinopterygii,Rodentia,4895.805,1524.83,Vulnerable
Benefit along,Mammalia,Primates,3140.931,2498.6,Least Concern
Still event,Amphibia,Passeriformes,1162.727,822.74,Critically Endangered
Defense listen,Aves,Anura,1938.084,686.57,Endangered
Official agent,Aves,Primates,2779.075,1125.7,Extinct in the Wild
Suffer right,Actinopterygii,Carnivora,1393.791,533.56,Vulnerable
Notice compare,Mammalia,Carnivora,1526.214,1039.8,Least Concern
Model above,Mammalia,Carnivora,551.705,2359.1,Least Concern
Chair far,Mammalia,Anura,2839.838,2531.36,Critically Endangered
Build lose,Actinopterygii,Carnivora,3813.896,2422.96,Least Concern
Enjoy car,Aves,Carnivora,1190.291,855.45,Near Threatened
Tend skin,Mammalia,Primates,4561.584,48.59,Vulnerable
Three special,Reptilia,Primates,1244.978,2346.92,Extinct in the Wild
Here learn,Amphibia,Anura,2302.716,1909.34,Extinct in the Wild
Mention enter,Aves,Anura,4657.597,129.67,Extinct in the Wild
Reveal security,Reptilia,Carnivora,3924.0,1908.69,Endangered
Fast rather,Reptilia,Carnivora,2513.805,1453.31,Endangered
Live detail,Aves,Carnivora,3762.288,2932.24,Least Concern
Under right,Amphibia,Rodentia,4090.965,995.66,Endangered
Close support,Reptilia,Anura,3603.982,2854.48,Vulnerable
Thank impact,Reptilia,Anura,4596.459,2447.24,Least Concern
Dinner do,Actinopterygii,Carnivora,4424.979,2673.51,Vulnerable
Bill garden,Aves,Carnivora,3165.21,1486.81,Extinct in the Wild
Strategy series,Aves,Anura,628.764,1579.22,Extinct in the Wild
Down significant,Reptilia,Passeriformes,4720.408,835.24,Endangered
Design receive,Mammalia,Primates,2949.888,1652.25,Extinct in the Wild
Court response,Reptilia,Rodentia,3009.404,1816.36,Near Threatened
Start management,Actinopterygii,Rodentia,1284.495,376.67,Extinct in the Wild
One nice,Mammalia,Anura,1946.578,2526.85,Near Threatened
On by,Actinopterygii,Anura,4060.786,643.59,Critically Endangered
Ago understand,Mammalia,Squamata,3112.625,1939.86,Least Concern
Leg talk,Aves,Rodentia,716.736,1543.69,Extinct in the Wild
Far responsibility,Amphibia,Carnivora,3576.283,2940.19,Least Concern
Drug tree,Aves,Anura,4920.066,1591.15,Least Concern
Both reflect,Actinopterygii,Anura,1744.249,1549.57,Near Threatened
Wall including,Amphibia,Squamata,2526.953,2060.01,Endangered
Wide blue,Actinopterygii,Anura,2847.889,2149.94,Extinct in the Wild
Organization box,Amphibia,Anura,1904.906,1152.76,Near Threatened
Skin authority,Amphibia,Anura,1143.767,209.34,Endangered
Would TV,Actinopterygii,Squamata,2895.852,2037.59,Endangered
Last read,Actinopterygii,Primates,1829.082,771.38,Near Threatened
Fine doctor,Amphibia,Carnivora,1408.753,2486.75,Near Threatened
Size team,Actinopterygii,Squamata,196.64,1264.7,Near Threatened
Only drop,Aves,Carnivora,1333.287,2248.45,Critically Endangered
Buy here,Amphibia,Carnivora,3803.941,2072.49,Endangered
Seek treatment,Reptilia,Rodentia,2869.437,1408.63,Extinct in the Wild
Language claim,Mammalia,Anura,3763.519,2874.18,Endangered
Often minute,Actinopterygii,Anura,3555.528,1552.55,Extinct in the Wild
Newspaper crime,Aves,Carnivora,4228.875,983.94,Vulnerable
Too form,Actinopterygii,Anura,2098.761,711.71,Endangered
Tell body,Aves,Anura,714.293,2122.83,Endangered
Property experience,Mammalia,Rodentia,1224.324,2987.02,Critically Endangered
After step,Actinopterygii,Carnivora,4158.427,960.67,Near Threatened
Ask loss,Reptilia,Carnivora,3901.647,1646.85,Extinct in the Wild
List people,Amphibia,Carnivora,738.237,706.8,Vulnerable
Apply pretty,Aves,Passeriformes,2372.642,2607.2,Near Threatened
Even listen,Aves,Carnivora,1561.604,2766.83,Extinct in the Wild
