species,class,order,weight_kg,length_cm,conservation_status
Answer decision,Actinopterygii,Squamata,1832.145,2994.99,Vulnerable
Occur history,Actinopterygii,Carnivora,967.782,2660.53,Extinct in the Wild
Stop question,Amphibia,Passeriformes,3292.436,2561.44,Vulnerable
Difference participant,Reptilia,Passeriformes,3677.354,1534.09,Critically Endangered
Author have,Reptilia,Carnivora,2415.425,2996.09,Near Threatened
Sea decade,Mammalia,Rodentia,4302.926,996.7,Endangered
Man seek,Reptilia,Rodentia,2376.205,949.73,Extinct in the Wild
Group staff,Aves,Passeriformes,941.016,167.4,Endangered
Responsibility interview,Reptilia,Squamata,1998.68,2339.5,Vulnerable
Determine you,Mammalia,Primates,1297.249,2006.37,Extinct in the Wild
Enjoy manage,Actinopterygii,Squamata,4772.677,834.8,Endangered
Never television,Actinopterygii,Rodentia,4039.995,1139.05,Critically Endangered
Some memory,Reptilia,Passeriformes,2396.52,2561.49,Least Concern
True assume,Reptilia,Anura,1123.369,545.03,Extinct in the Wild
None wait,Actinopterygii,Passeriformes,460.828,256.12,Endangered
Onto all,Actinopterygii,Carnivora,4949.497,534.1,Extinct in the Wild
Catch learn,Amphibia,Carnivora,3595.551,2656.06,Near Threatened
Yourself trouble,Aves,Passeriformes,4352.526,1343.87,Critically Endangered
Many agreement,Amphibia,Rodentia,2095.218,2888.13,Extinct in the Wild
Whatever mind,Amphibia,Primates,3406.001,2989.03,Extinct in the Wild
Middle much,Reptilia,Squamata,1699.709,1004.85,Endangered
Five event,Actinopterygii,Squamata,2203.136,1126.28,Critically Endangered
Field form,Amphibia,Carnivora,2651.839,939.82,Extinct in the Wild
Region agency,Actinopterygii,Carnivora,3094.97,1512.78,Least Concern
Someone think,Amphibia,Primates,2828.808,1727.85,Near Threatened
Several none,Reptilia,Anura,4094.381,2462.15,Endangered
Growth behavior,Actinopterygii,Primates,1611.168,1152.88,Extinct in the Wild
Each when,Aves,Primates,1952.26,525.59,Critically Endangered
Happen discover,Reptilia,Rodentia,458.319,863.45,Critically Endangered
Above truth,Mammalia,Squamata,808.774,817.5,Vulnerable
Job catch,Reptilia,Rodentia,4262.065,2771.92,Endangered
Ever now,Amphibia,Rodentia,2447.688,1900.16,Near Threatened
Decide husband,Aves,Primates,622.414,1161.67,Vulnerable
Must herself,Reptilia,Passeriformes,644.704,843.81,Endangered
Garden story,Reptilia,Anura,1568.576,1636.22,Extinct in the Wild
Someone place,Aves,Primates,4035.257,2342.97,Near Threatened
One hour,Mammalia,Passeriformes,3391.382,2925.66,Near Threatened
Father camera,Actinopterygii,Carnivora,3815.386,521.57,Least Concern
With happen,Mammalia,Rodentia,4047.62,15.12,Endangered
Effort trip,Mammalia,Primates,393.945,2404.47,Vulnerable
Work send,Amphibia,Passeriformes,1899.502,118.09,Critically Endangered
Question ago,Actinopterygii,Primates,4781.77,2529.14,Endangered
Reduce visit,Amphibia,Rodentia,1062.128,1651.58,Extinct in the Wild
Third economy,Reptilia,Carnivora,4797.771,694.57,Near Threatened
Result usually,Mammalia,Passeriformes,4296.239,483.32,Extinct in the Wild
Build century,Amphibia,Carnivora,3034.973,326.92,Endangered
Opportunity space,Aves,Squamata,319.238,126.38,Critically Endangered
Me send,Amphibia,Passeriformes,353.271,1598.95,Near Threatened
Agency society,Aves,Carnivora,2200.351,2538.83,Endangered
Military list,Aves,Primates,728.95,2755.72,Near Threatened
Deal behavior,Actinopterygii,Passeriformes,318.903,2301.05,Critically Endangered
Collection produce,Aves,Carnivora,3295.146,2505.04,Endangered
Role reality,Aves,Squamata,1112.043,394.11,Critically Endangered
World face,Actinopterygii,Passeriformes,847.187,354.1,Critically Endangered
Well eat,Aves,Rodentia,2600.491,1561.78,Vulnerable
Suffer along,Reptilia,Rodentia,1092.653,1757.31,Endangered
Free write,Aves,Primates,1227.335,523.98,Least Concern
Hour relationship,Amphibia,Anura,4912.825,2640.44,Vulnerable
Wonder trouble,Reptilia,Squamata,3953.419,2768.61,Least Concern
Performance scene,Amphibia,Passeriformes,1870.133,2339.81,Near Threatened
Some as,Mammalia,Primates,1357.92,871.67,Extinct in the Wild
Street to,Amphibia,Primates,439.643,622.95,Extinct in the Wild
Husband draw,Mammalia,Primates,3792.233,2905.93,Critically Endangered
Toward institution,Reptilia,Carnivora,536.892,2628.13,Critically Endangered
Alone begin,Actinopterygii,Squamata,1352.245,2194.08,Endangered
Thing see,Mammalia,Primates,60.805,1721.65,Extinct in the Wild
