species,class,order,weight_kg,length_cm,conservation_status
Lawyer model,Amphibia,Rodentia,1866.55,1318.95,Endangered
Tend often,Amphibia,Rodentia,2104.869,1414.57,Vulnerable
Reality have,Actinopterygii,Anura,2863.118,1010.35,Endangered
Class get,Actinopterygii,Passeriformes,88.526,819.41,Extinct in the Wild
Top talk,Actinopterygii,Primates,1209.788,1269.53,Least Concern
True particularly,Reptilia,Passeriformes,2194.18,588.2,Least Concern
Your little,Aves,Anura,811.283,2290.2,Endangered
Special table,Actinopterygii,Passeriformes,1363.418,2826.56,Endangered
Under tree,Actinopterygii,Passeriformes,28.948,1367.6,Vulnerable
Use available,Amphibia,Rodentia,4637.414,2195.03,Critically Endangered
Best pattern,Amphibia,Carnivora,2504.75,2520.12,Near Threatened
Protect series,Mammalia,Rodentia,939.14,2975.73,Extinct in the Wild
Exactly throw,Amphibia,Primates,2590.649,1422.52,Vulnerable
Article understand,Aves,Primates,629.137,574.09,Near Threatened
Campaign day,Amphibia,Carnivora,3249.568,2877.02,Endangered
Water statement,Actinopterygii,Passeriformes,2235.639,774.46,Near Threatened
The thousand,Reptilia,Passeriformes,3238.316,2161.99,Endangered
Until lawyer,Reptilia,Anura,4532.301,1636.26,Least Concern
Condition no,Mammalia,Anura,2460.837,2441.73,Vulnerable
Above rather,Actinopterygii,Anura,1799.251,2083.82,Endangered
Throughout material,Amphibia,Rodentia,3990.332,2302.56,Endangered
