species,class,order,weight_kg,length_cm,conservation_status
Find work,Aves,Carnivora,4803.335,1373.61,Near Threatened
Someone take,Amphibia,Squamata,4405.07,143.43,Critically Endangered
Former she,Mammalia,Primates,668.082,1517.36,Endangered
Without there,Actinopterygii,Carnivora,1454.212,2947.83,Least Concern
Dinner apply,Aves,Passeriformes,2834.67,945.17,Extinct in the Wild
Less right,Actinopterygii,Carnivora,237.924,2363.92,Near Threatened
Western commercial,Amphibia,Anura,810.87,1045.93,Vulnerable
Build American,Aves,Primates,1498.239,2303.43,Near Threatened
Fast avoid,Actinopterygii,Squamata,865.199,1242.51,Critically Endangered
Movement account,Reptilia,Carnivora,4980.15,1356.56,Least Concern
Must drug,Actinopterygii,Squamata,672.253,565.36,Extinct in the Wild
Carry behavior,Actinopterygii,Squamata,437.111,1467.6,Critically Endangered
Current off,Aves,Primates,1121.371,73.28,Vulnerable
Person compare,Aves,Carnivora,3121.123,1262.33,Endangered
Benefit try,Amphibia,Rodentia,357.731,2097.02,Least Concern
Own much,Actinopterygii,Anura,4834.937,1142.0,Vulnerable
Reality production,Actinopterygii,Anura,1916.076,2374.19,Vulnerable
Anything name,Mammalia,Rodentia,2215.468,2913.3,Extinct in the Wild
Effect husband,Mammalia,Passeriformes,3155.762,2814.27,Extinct in the Wild
Society of,Reptilia,Carnivora,980.932,48.93,Extinct in the Wild
Explain attack,Amphibia,Passeriformes,3432.93,1160.36,Vulnerable
Keep hold,Reptilia,Passeriformes,4667.248,268.09,Least Concern
Rate unit,Actinopterygii,Passeriformes,4234.379,721.83,Endangered
By them,Mammalia,Squamata,2582.878,1399.94,Extinct in the Wild
Quite wish,Actinopterygii,Carnivora,2616.846,2331.76,Endangered
Special her,Mammalia,Passeriformes,3600.046,2234.34,Critically Endangered
Clear person,Actinopterygii,Primates,2071.768,1524.23,Near Threatened
Run fire,Actinopterygii,Rodentia,834.366,856.43,Extinct in the Wild
Speech very,Aves,Carnivora,3756.967,1381.42,Vulnerable
Both my,Amphibia,Anura,4956.169,546.71,Vulnerable
Wonder capital,Reptilia,Passeriformes,3289.26,238.95,Vulnerable
Television clear,Actinopterygii,Anura,4049.647,1300.65,Endangered
Far yeah,Amphibia,Carnivora,4.661,2540.97,Near Threatened
Other resource,Amphibia,Carnivora,4506.491,861.33,Endangered
Down whatever,Reptilia,Carnivora,1923.866,2683.0,Least Concern
Organization girl,Aves,Carnivora,3089.345,1640.71,Endangered
Job person,Reptilia,Anura,4351.785,1208.98,Near Threatened
Guess then,Reptilia,Anura,1745.374,2146.81,Endangered
However none,Amphibia,Squamata,4151.953,79.92,Vulnerable
More check,Aves,Passeriformes,2641.625,2669.87,Vulnerable
Down outside,Actinopterygii,Anura,3376.229,1471.63,Vulnerable
Statement view,Reptilia,Anura,1156.611,2940.87,Near Threatened
Course speak,Amphibia,Primates,4276.341,2570.92,Endangered
Inside pick,Reptilia,Passeriformes,4677.116,82.56,Near Threatened
Yes suggest,Amphibia,Primates,4995.04,2839.96,Least Concern
City data,Reptilia,Passeriformes,2490.478,2767.53,Endangered
Board region,Mammalia,Passeriformes,4134.791,1665.3,Vulnerable
Commercial piece,Mammalia,Rodentia,1601.948,824.11,Endangered
Nice method,Actinopterygii,Anura,4285.284,2313.45,Endangered
Anything after,Mammalia,Anura,247.541,2238.2,Extinct in the Wild
Class address,Mammalia,Rodentia,1097.915,2719.69,Least Concern
Still rest,Reptilia,Squamata,2073.851,1470.92,Least Concern
Knowledge bill,Amphibia,Squamata,1510.473,1635.94,Endangered
Do one,Amphibia,Anura,2121.0,2036.11,Near Threatened
Hit conference,Mammalia,Passeriformes,3475.474,2770.12,Critically Endangered
Wear table,Mammalia,Squamata,4215.26,1481.81,Near Threatened
Stock soldier,Reptilia,Anura,2991.54,896.55,Extinct in the Wild
Recognize social,Amphibia,Anura,3114.604,2973.03,Least Concern
Say rise,Actinopterygii,Carnivora,2797.815,1121.19,Vulnerable
Modern else,Amphibia,Primates,3758.167,2774.84,Extinct in the Wild
Although authority,Actinopterygii,Anura,62.706,461.09,Near Threatened
Consider impact,Actinopterygii,Passeriformes,935.111,1761.08,Critically Endangered
Too increase,Actinopterygii,Passeriformes,2159.344,2611.88,Critically Endangered
Production type,Amphibia,Primates,2984.904,572.53,Vulnerable
Throw traditional,Aves,Passeriformes,3260.561,1194.97,Vulnerable
Stay about,Mammalia,Anura,2541.225,1774.69,Vulnerable
Piece allow,Amphibia,Primates,4089.33,756.05,Extinct in the Wild
Or picture,Mammalia,Passeriformes,794.341,375.89,Critically Endangered
Keep size,Mammalia,Carnivora,4053.199,2231.35,Critically Endangered
Institution cover,Mammalia,Primates,2038.606,1198.6,Extinct in the Wild
Kid next,Actinopterygii,Anura,4103.782,1891.34,Endangered
Benefit teacher,Reptilia,Rodentia,421.783,74.4,Critically Endangered
Task say,Actinopterygii,Primates,350.712,2700.36,Extinct in the Wild
Fire next,Amphibia,Carnivora,2528.233,432.4,Vulnerable
Garden field,Amphibia,Primates,3703.226,735.76,Endangered
Increase fund,Mammalia,Passeriformes,785.132,585.29,Near Threatened
Public still,Mammalia,Squamata,127.11,638.46,Least Concern
Ahead determine,Amphibia,Squamata,4687.298,893.64,Critically Endangered
Prepare discover,Reptilia,Rodentia,3280.342,1572.81,Extinct in the Wild
Crime admit,Aves,Passeriformes,147.082,2858.87,Vulnerable
Commercial person,Actinopterygii,Carnivora,548.64,360.19,Vulnerable
Around our,Reptilia,Anura,2399.831,945.11,Near Threatened
Style Republican,Amphibia,Carnivora,3937.777,2533.43,Extinct in the Wild
Personal response,Actinopterygii,Carnivora,2723.662,1446.67,Extinct in the Wild
Since technology,Reptilia,Anura,1070.032,586.3,Extinct in the Wild
Resource new,Amphibia,Passeriformes,3867.139,1025.18,Endangered
Growth specific,Amphibia,Passeriformes,898.108,346.43,Least Concern
Hotel ahead,Mammalia,Anura,4410.867,1678.0,Critically Endangered
Why night,Actinopterygii,Anura,1960.966,1491.38,Endangered
During southern,Reptilia,Primates,581.888,2608.88,Least Concern
Create music,Actinopterygii,Passeriformes,2104.351,2549.93,Extinct in the Wild
Positive along,Mammalia,Carnivora,2280.247,2467.14,Extinct in the Wild
Later arrive,Mammalia,Rodentia,770.556,2026.34,Vulnerable
Sister maybe,Actinopterygii,Squamata,4728.656,2358.14,Endangered
Successful thought,Reptilia,Rodentia,1685.666,557.09,Extinct in the Wild
Pick fine,Actinopterygii,Rodentia,1337.972,2997.08,Least Concern
Sit win,Amphibia,Rodentia,4044.517,656.06,Least Concern
Least hair,Aves,Anura,3837.487,1510.64,Near Threatened
Lead fight,Actinopterygii,Passeriformes,2242.273,1031.85,Least Concern
Trouble similar,Mammalia,Squamata,2783.312,2430.19,Vulnerable
Law while,Amphibia,Primates,3975.028,2953.66,Critically Endangered
Window somebody,Aves,Carnivora,4507.109,2327.73,Critically Endangered
Past close,Aves,Carnivora,385.858,728.97,Least Concern
Trade glass,Aves,Passeriformes,42.626,1846.94,Critically Endangered
Yet modern,Aves,Anura,2919.772,2546.69,Near Threatened
Chance traditional,Amphibia,Passeriformes,2863.519,666.3,Least Concern
Certain enough,Actinopterygii,Squamata,4251.391,2802.03,Least Concern
Note this,Actinopterygii,Squamata,2079.027,2153.63,Vulnerable
Nature name,Aves,Carnivora,861.04,2943.2,Critically Endangered
Option assume,Aves,Carnivora,4425.878,452.3,Extinct in the Wild
Pay every,Amphibia,Passeriformes,4184.664,2113.79,Vulnerable
Far program,Mammalia,Primates,2768.072,1260.55,Vulnerable
State significant,Mammalia,Primates,4356.13,2326.73,Vulnerable
Fill race,Amphibia,Primates,1220.174,1271.53,Near Threatened
Truth rate,Aves,Primates,141.884,337.64,Near Threatened
Concern so,Actinopterygii,Passeriformes,2369.292,1678.72,Endangered
Citizen single,Mammalia,Primates,1481.845,2459.14,Vulnerable
Risk forget,Reptilia,Passeriformes,576.184,269.96,Critically Endangered
Area candidate,Reptilia,Anura,2997.11,623.89,Endangered
Treat few,Reptilia,Anura,501.244,2317.18,Critically Endangered
Explain down,Amphibia,Passeriformes,1530.042,1087.48,Least Concern
Account pattern,Amphibia,Anura,2941.318,526.96,Vulnerable
Attack near,Amphibia,Carnivora,1140.117,1236.88,Extinct in the Wild
Least side,Amphibia,Rodentia,4523.43,353.38,Extinct in the Wild
Form either,Mammalia,Primates,919.89,1567.65,Critically Endangered
Read bill,Aves,Squamata,3366.316,1340.23,Near Threatened
