species,class,order,weight_kg,length_cm,conservation_status
A student,Amphibia,Squamata,4054.201,2639.62,Least Concern
Fly happen,Aves,Squamata,3186.574,1700.49,Near Threatened
Compare per,Mammalia,Passeriformes,4550.994,2983.26,Critically Endangered
House anything,Aves,Rodentia,772.042,502.43,Critically Endangered
Skill learn,Reptilia,Carnivora,3416.589,605.41,Critically Endangered
Difficult until,Mammalia,Rodentia,3243.796,1450.8,Least Concern
Offer idea,Mammalia,Primates,2180.779,1490.9,Endangered
How plan,Aves,Carnivora,1106.983,1878.01,Endangered
Old management,Aves,Squamata,2337.048,2364.92,Critically Endangered
Hair believe,Actinopterygii,Carnivora,857.989,2297.54,Extinct in the Wild
Future civil,Mammalia,Carnivora,3476.304,2298.43,Critically Endangered
However meet,Aves,Passeriformes,3950.718,865.13,Critically Endangered
Radio either,Mammalia,Primates,1243.129,486.6,Critically Endangered
Lawyer design,Aves,Squamata,3286.74,2088.97,Least Concern
Scientist weight,Aves,Squamata,1416.915,144.63,Endangered
Section ahead,Amphibia,Squamata,37.883,1214.45,Near Threatened
Ever glass,Actinopterygii,Rodentia,1654.407,1109.8,Least Concern
Simple pull,Reptilia,Primates,3952.185,345.79,Endangered
Music write,Reptilia,Passeriformes,2195.769,1574.43,Vulnerable
Generation least,Actinopterygii,Primates,4516.807,1207.16,Least Concern
Performance pass,Reptilia,Primates,1003.005,2030.25,Near Threatened
First star,Reptilia,Passeriformes,1162.372,1042.24,Near Threatened
Fish movie,Reptilia,Rodentia,2886.654,730.55,Vulnerable
Themselves foreign,Actinopterygii,Carnivora,1306.922,2266.53,Endangered
Training deep,Mammalia,Passeriformes,3479.859,430.21,Vulnerable
Claim hair,Reptilia,Passeriformes,3208.665,525.82,Vulnerable
Alone should,Amphibia,Rodentia,3455.012,583.62,Least Concern
Art claim,Amphibia,Squamata,2678.513,477.31,Near Threatened
Soldier break,Amphibia,Primates,1088.817,694.35,Endangered
Voice clear,Amphibia,Passeriformes,4707.539,574.34,Extinct in the Wild
Determine light,Reptilia,Passeriformes,536.98,680.33,Least Concern
Step economic,Actinopterygii,Passeriformes,2666.813,650.71,Least Concern
Friend participant,Amphibia,Squamata,758.495,205.17,Vulnerable
Bar much,Actinopterygii,Carnivora,3984.982,1667.17,Vulnerable
Later health,Reptilia,Primates,406.044,2089.19,Endangered
Ground call,Amphibia,Rodentia,4368.472,2737.27,Vulnerable
Sign list,Actinopterygii,Squamata,2449.32,1815.31,Endangered
Serve land,Reptilia,Carnivora,2291.375,1188.23,Near Threatened
Father speak,Actinopterygii,Squamata,1727.141,1587.36,Near Threatened
Hospital system,Reptilia,Primates,3963.34,196.88,Near Threatened
Level spend,Aves,Passeriformes,788.934,1054.44,Critically Endangered
Sort federal,Reptilia,Passeriformes,3202.109,2417.52,Extinct in the Wild
Author century,Aves,Squamata,2870.004,2312.05,Vulnerable
Yet available,Actinopterygii,Carnivora,2116.905,789.52,Least Concern
Professional doctor,Amphibia,Squamata,4268.385,2123.5,Extinct in the Wild
She nature,Actinopterygii,Anura,4250.181,817.61,Least Concern
Stage long,Reptilia,Passeriformes,215.574,1205.82,Endangered
Whole race,Aves,Carnivora,1988.208,707.0,Near Threatened
Practice their,Reptilia,Passeriformes,3235.73,949.26,Least Concern
Far available,Amphibia,Anura,4992.11,378.92,Extinct in the Wild
I on,Actinopterygii,Squamata,4670.494,935.33,Critically Endangered
Agreement section,Aves,Passeriformes,693.939,1836.99,Extinct in the Wild
Point in,Aves,Carnivora,798.815,1527.61,Near Threatened
Benefit wrong,Amphibia,Carnivora,4900.505,2488.08,Critically Endangered
After marriage,Actinopterygii,Primates,3274.532,658.22,Near Threatened
Manage contain,Reptilia,Squamata,1969.311,619.55,Endangered
Democrat artist,Reptilia,Passeriformes,2225.588,2867.19,Endangered
Station list,Amphibia,Squamata,339.058,2097.48,Least Concern
Action peace,Mammalia,Squamata,2918.936,2067.63,Critically Endangered
Lot yet,Actinopterygii,Primates,4036.073,1507.19,Least Concern
Condition money,Mammalia,Squamata,2036.748,2141.79,Extinct in the Wild
Thousand particular,Aves,Rodentia,3513.408,2536.27,Near Threatened
Professor require,Mammalia,Carnivora,4981.413,1421.51,Extinct in the Wild
Them production,Actinopterygii,Anura,4386.053,2716.05,Vulnerable
Imagine sister,Reptilia,Anura,647.215,1534.34,Least Concern
Wear throughout,Reptilia,Squamata,2310.808,2977.2,Least Concern
Any born,Amphibia,Passeriformes,3964.469,2284.85,Near Threatened
Prove discussion,Reptilia,Anura,2031.91,2261.96,Critically Endangered
Often like,Actinopterygii,Rodentia,396.065,213.16,Least Concern
Special off,Reptilia,Passeriformes,445.347,452.55,Endangered
Red pattern,Actinopterygii,Passeriformes,3029.854,2110.58,Endangered
Democratic style,Amphibia,Rodentia,3876.396,1231.6,Extinct in the Wild
Part eye,Actinopterygii,Carnivora,1765.249,2365.49,Extinct in the Wild
Most view,Reptilia,Carnivora,160.905,1349.06,Least Concern
Try before,Mammalia,Primates,2423.731,915.66,Extinct in the Wild
Recent law,Amphibia,Squamata,792.428,605.78,Vulnerable
Same dog,Amphibia,Anura,3248.575,753.78,Least Concern
Growth it,Amphibia,Primates,480.817,2042.5,Near Threatened
When director,Aves,Passeriformes,4030.391,1832.16,Vulnerable
Actually on,Amphibia,Primates,966.14,2598.94,Extinct in the Wild
Character care,Reptilia,Squamata,4849.895,155.3,Vulnerable
Poor officer,Reptilia,Carnivora,1364.114,1953.8,Near Threatened
Trial yourself,Actinopterygii,Rodentia,641.533,1242.62,Endangered
Himself visit,Aves,Primates,3660.933,349.05,Vulnerable
Position out,Aves,Passeriformes,3292.964,476.89,Extinct in the Wild
Pm north,Mammalia,Rodentia,562.96,2914.72,Near Threatened
House throughout,Reptilia,Squamata,2619.146,400.96,Vulnerable
Light far,Mammalia,Anura,3051.968,228.53,Near Threatened
Perhaps Congress,Aves,Squamata,2113.525,122.02,Critically Endangered
There reality,Aves,Primates,3958.197,751.54,Critically Endangered
Attorney laugh,Aves,Passeriformes,473.26,1713.58,Vulnerable
Fall sense,Aves,Rodentia,4703.226,866.25,Near Threatened
Society explain,Reptilia,Rodentia,1734.923,1040.72,Least Concern
Body carry,Mammalia,Rodentia,3078.68,1705.38,Near Threatened
No lawyer,Reptilia,Passeriformes,2714.222,2028.43,Endangered
Might ability,Actinopterygii,Primates,995.681,648.83,Near Threatened
Trip yourself,Aves,Anura,4123.362,500.41,Least Concern
Maintain much,Mammalia,Carnivora,4025.357,819.93,Critically Endangered
War ability,Mammalia,Rodentia,718.34,2717.27,Near Threatened
Movement on,Reptilia,Rodentia,1574.461,1563.74,Least Concern
Edge record,Amphibia,Rodentia,273.677,2780.39,Critically Endangered
Wear reach,Mammalia,Anura,1826.477,1854.84,Near Threatened
Produce together,Amphibia,Squamata,830.55,1744.76,Near Threatened
Language health,Aves,Anura,673.042,793.62,Extinct in the Wild
Official represent,Amphibia,Anura,692.552,1899.24,Critically Endangered
Even past,Amphibia,Squamata,3755.838,2304.55,Endangered
Civil start,Amphibia,Anura,2127.063,1806.99,Least Concern
Hundred parent,Actinopterygii,Primates,2769.552,2293.64,Endangered
Attack return,Amphibia,Rodentia,2396.163,2332.96,Extinct in the Wild
Speech every,Aves,Squamata,776.463,2841.4,Extinct in the Wild
Culture society,Reptilia,Primates,12.945,510.56,Endangered
Grow chance,Aves,Primates,3601.853,2589.21,Extinct in the Wild
Might project,Aves,Passeriformes,689.936,2325.91,Near Threatened
Short support,Reptilia,Carnivora,2703.878,2404.11,Near Threatened
View news,Amphibia,Primates,755.704,1242.62,Near Threatened
Turn table,Amphibia,Anura,4554.38,1513.67,Vulnerable
Nice west,Reptilia,Anura,2661.706,496.79,Near Threatened
Address feel,Actinopterygii,Primates,4050.217,919.49,Vulnerable
Whether action,Amphibia,Carnivora,2778.518,2414.75,Extinct in the Wild
Spend better,Actinopterygii,Rodentia,4495.919,1815.37,Least Concern
Discuss professional,Reptilia,Squamata,2923.508,1243.89,Vulnerable
Piece owner,Actinopterygii,Rodentia,3884.459,2051.58,Critically Endangered
Nice officer,Actinopterygii,Squamata,1697.536,1983.07,Least Concern
Argue less,Mammalia,Primates,2786.561,779.59,Vulnerable
Control together,Aves,Primates,1209.09,611.14,Vulnerable
Especially resource,Amphibia,Squamata,2394.915,1516.07,Extinct in the Wild
He reach,Amphibia,Carnivora,529.055,367.0,Extinct in the Wild
Physical watch,Aves,Passeriformes,3644.346,331.18,Vulnerable
Decade join,Aves,Carnivora,1259.07,2650.83,Vulnerable
Kitchen heavy,Actinopterygii,Passeriformes,2988.24,1678.57,Vulnerable
The line,Reptilia,Carnivora,1056.639,2551.14,Near Threatened
Matter purpose,Actinopterygii,Rodentia,4068.197,2212.78,Near Threatened
Car check,Reptilia,Squamata,655.356,2235.24,Endangered
Member suddenly,Reptilia,Squamata,750.286,1689.06,Critically Endangered
Main PM,Mammalia,Rodentia,3885.475,1056.89,Endangered
Land generation,Reptilia,Passeriformes,2866.325,1499.07,Endangered
None type,Amphibia,Rodentia,1563.16,2289.92,Extinct in the Wild
Hand Mrs,Aves,Anura,1826.677,365.36,Least Concern
Only skill,Amphibia,Anura,1932.998,1637.77,Near Threatened
Finally trip,Mammalia,Anura,3570.77,1863.64,Extinct in the Wild
Education blood,Actinopterygii,Passeriformes,4014.253,1385.12,Near Threatened
Be health,Reptilia,Primates,3816.682,2506.73,Endangered
Mention chair,Aves,Passeriformes,1719.339,116.03,Critically Endangered
Sort amount,Reptilia,Carnivora,366.618,1312.12,Least Concern
Claim effect,Reptilia,Rodentia,31.169,449.11,Endangered
Arrive per,Reptilia,Anura,409.299,2718.53,Extinct in the Wild
Need computer,Aves,Squamata,4733.874,2939.28,Least Concern
Any sure,Mammalia,Rodentia,1027.912,2126.91,Critically Endangered
Tree cut,Mammalia,Carnivora,1515.491,2098.56,Least Concern
Star story,Reptilia,Carnivora,2271.244,1680.62,Extinct in the Wild
Congress deal,Aves,Passeriformes,4141.111,14.41,Vulnerable
Sense six,Amphibia,Anura,1686.374,1812.54,Vulnerable
Information floor,Reptilia,Passeriformes,2968.883,1082.88,Near Threatened
Several through,Mammalia,Squamata,3600.361,2193.29,Endangered
Kind themselves,Amphibia,Rodentia,1882.449,2377.59,Least Concern
Nor even,Mammalia,Passeriformes,4269.143,816.43,Endangered
Service draw,Amphibia,Primates,4346.207,1743.62,Critically Endangered
Difference defense,Reptilia,Primates,230.667,990.71,Least Concern
Enough save,Mammalia,Rodentia,4875.972,779.36,Extinct in the Wild
Statement worker,Mammalia,Anura,300.614,1472.45,Near Threatened
Mean side,Reptilia,Primates,1293.196,2116.4,Vulnerable
Cause commercial,Mammalia,Anura,1714.382,2149.44,Extinct in the Wild
Right up,Reptilia,Rodentia,4117.327,1372.56,Extinct in the Wild
Choice buy,Amphibia,Rodentia,970.391,1989.49,Vulnerable
Professional anyone,Reptilia,Carnivora,3649.744,2087.86,Endangered
Number fire,Aves,Squamata,3539.044,1172.59,Least Concern
Physical ready,Amphibia,Rodentia,680.278,2201.04,Extinct in the Wild
Interesting both,Amphibia,Anura,2678.785,2482.66,Endangered
Upon environment,Mammalia,Carnivora,3276.818,1681.18,Endangered
Senior truth,Amphibia,Rodentia,4142.602,1241.9,Least Concern
While to,Aves,Primates,311.151,1212.1,Extinct in the Wild
Mother name,Reptilia,Carnivora,4741.728,2386.92,Extinct in the Wild
Hour top,Reptilia,Primates,4178.368,2978.53,Near Threatened
Become financial,Mammalia,Carnivora,4821.792,1350.11,Near Threatened
Each newspaper,Actinopterygii,Anura,1121.026,2850.76,Critically Endangered
Relate human,Actinopterygii,Passeriformes,2139.107,914.75,Near Threatened
Son source,Aves,Passeriformes,4038.675,159.25,Least Concern
White building,Reptilia,Passeriformes,4600.726,1624.93,Least Concern
Least southern,Amphibia,Passeriformes,426.635,2769.13,Extinct in the Wild
Like meet,Aves,Squamata,3573.135,504.52,Endangered
Fund simply,Amphibia,Rodentia,305.382,1106.63,Near Threatened
Itself bad,Aves,Rodentia,946.287,389.37,Critically Endangered
Fall thought,Mammalia,Rodentia,3969.05,2792.81,Extinct in the Wild
Fight draw,Reptilia,Passeriformes,146.809,283.01,Endangered
We clearly,Reptilia,Rodentia,3892.254,2334.62,Extinct in the Wild
Everybody value,Aves,Carnivora,3725.672,1497.77,Critically Endangered
Cut Mr,Mammalia,Anura,2546.068,465.73,Near Threatened
Something five,Amphibia,Passeriformes,4155.466,1412.63,Extinct in the Wild
Each popular,Reptilia,Carnivora,712.119,735.73,Endangered
Information need,Mammalia,Passeriformes,4248.954,2413.38,Endangered
Ten become,Amphibia,Anura,2245.988,2921.04,Vulnerable
Report six,Mammalia,Passeriformes,1651.55,73.45,Endangered
Model evening,Actinopterygii,Carnivora,2972.603,1105.58,Near Threatened
Experience stop,Amphibia,Rodentia,1877.662,2402.97,Near Threatened
Direction hope,Actinopterygii,Carnivora,4388.37,127.83,Extinct in the Wild
Evidence much,Amphibia,Primates,117.673,493.49,Endangered
Ten reduce,Aves,Primates,1859.591,1405.21,Least Concern
Nature already,Actinopterygii,Passeriformes,4582.384,2203.25,Endangered
Despite same,Reptilia,Primates,360.501,585.77,Endangered
Expert determine,Reptilia,Carnivora,216.948,1730.57,Vulnerable
Listen energy,Reptilia,Rodentia,1501.462,1612.61,Near Threatened
Commercial ground,Aves,Passeriformes,4540.015,1311.71,Vulnerable
Lot three,Actinopterygii,Carnivora,3426.762,1429.56,Endangered
Beat forget,Aves,Squamata,1909.425,1285.92,Vulnerable
Itself series,Mammalia,Rodentia,3003.202,2575.25,Least Concern
Employee necessary,Amphibia,Rodentia,939.52,226.19,Vulnerable
Answer catch,Reptilia,Carnivora,1884.918,438.47,Endangered
No health,Aves,Primates,4390.966,274.43,Endangered
Occur song,Reptilia,Carnivora,3568.862,2053.31,Extinct in the Wild
Situation strategy,Reptilia,Squamata,4327.877,1382.27,Extinct in the Wild
Design finally,Aves,Rodentia,2686.367,2266.92,Least Concern
Summer their,Actinopterygii,Rodentia,1114.319,779.64,Vulnerable
Time throughout,Reptilia,Anura,3304.402,769.08,Extinct in the Wild
Whole front,Reptilia,Rodentia,1889.124,1515.75,Critically Endangered
Big member,Amphibia,Carnivora,4007.852,1970.3,Least Concern
Must few,Actinopterygii,Primates,1945.715,105.57,Vulnerable
Quality process,Reptilia,Anura,1534.264,1510.6,Vulnerable
Key hold,Reptilia,Rodentia,3262.175,2235.03,Endangered
Realize pay,Mammalia,Anura,2511.88,1119.92,Vulnerable
I candidate,Mammalia,Anura,1990.698,533.16,Least Concern
