species,class,order,weight_kg,length_cm,conservation_status
Store agent,Amphibia,Primates,4003.197,1982.44,Near Threatened
Shoulder different,Amphibia,Squamata,3756.302,1542.74,Near Threatened
Particular last,Reptilia,Primates,2110.847,26.99,Vulnerable
Decade single,Aves,Passeriformes,4497.847,276.96,Extinct in the Wild
Anything others,Mammalia,Passeriformes,4963.07,270.76,Vulnerable
Cut agent,Actinopterygii,Squamata,77.886,1659.75,Critically Endangered
Seem because,Mammalia,Carnivora,3895.397,2489.05,Critically Endangered
Seven word,Mammalia,Passeriformes,1757.41,1199.93,Extinct in the Wild
Program thing,Reptilia,Carnivora,859.854,225.79,Vulnerable
Risk office,Amphibia,Squamata,3370.639,636.52,Least Concern
Level behavior,Aves,Squamata,1307.258,807.41,Endangered
Keep couple,Mammalia,Squamata,2493.432,2098.15,Critically Endangered
Really he,Aves,Anura,1482.932,167.94,Critically Endangered
Success mouth,Amphibia,Rodentia,3996.546,814.64,Extinct in the Wild
West live,Mammalia,Rodentia,3210.562,1256.52,Endangered
Near join,Amphibia,Anura,2770.242,1989.97,Endangered
Third school,Reptilia,Passeriformes,44.302,569.54,Extinct in the Wild
Work building,Aves,Passeriformes,1747.912,532.31,Endangered
Not age,Actinopterygii,Rodentia,4260.744,2852.57,Least Concern
Small easy,Mammalia,Passeriformes,2540.466,2960.24,Near Threatened
Without black,Actinopterygii,Anura,4490.713,2404.94,Vulnerable
Wait system,Aves,Anura,4113.041,2192.91,Extinct in the Wild
He only,Amphibia,Squamata,1167.722,2290.82,Near Threatened
Far white,Mammalia,Passeriformes,2455.089,2884.99,Near Threatened
Again sort,Aves,Rodentia,1561.321,1486.68,Endangered
Respond knowledge,Mammalia,Primates,4267.39,168.9,Extinct in the Wild
Vote site,Reptilia,Primates,3611.199,2817.09,Extinct in the Wild
Travel box,Actinopterygii,Passeriformes,1354.039,1166.9,Critically Endangered
Listen traditional,Mammalia,Anura,1624.127,2142.58,Vulnerable
Century compare,Aves,Rodentia,429.096,817.43,Near Threatened
Assume plan,Reptilia,Carnivora,3147.27,1219.71,Least Concern
Town level,Reptilia,Carnivora,3478.507,2975.35,Extinct in the Wild
Ability ability,Amphibia,Squamata,3754.023,510.74,Least Concern
Sometimes indeed,Aves,Passeriformes,3520.208,866.33,Endangered
Statement many,Amphibia,Primates,3016.101,2802.25,Endangered
Film boy,Amphibia,Squamata,452.794,502.85,Least Concern
Why act,Actinopterygii,Rodentia,1674.811,2223.4,Endangered
Experience common,Actinopterygii,Carnivora,2366.918,1831.15,Endangered
Able tree,Reptilia,Squamata,2251.778,765.72,Endangered
Letter guy,Mammalia,Rodentia,662.307,1805.28,Endangered
Hospital begin,Amphibia,Carnivora,3412.55,907.45,Vulnerable
Treat outside,Aves,Passeriformes,1001.622,1806.92,Least Concern
Development member,Amphibia,Passeriformes,4.03,1866.11,Endangered
Official certain,Reptilia,Carnivora,833.714,1110.89,Extinct in the Wild
Tree seem,Amphibia,Rodentia,3990.444,1983.04,Vulnerable
She quality,Actinopterygii,Passeriformes,2513.019,733.55,Least Concern
Seek think,Actinopterygii,Anura,1200.568,2209.09,Critically Endangered
Often try,Amphibia,Rodentia,405.992,1187.63,Endangered
While without,Reptilia,Anura,3962.167,2110.93,Vulnerable
Know medical,Mammalia,Primates,1868.103,356.52,Near Threatened
Offer performance,Mammalia,Carnivora,1148.666,2336.02,Near Threatened
Dark area,Amphibia,Anura,3797.486,2779.37,Vulnerable
Peace company,Aves,Squamata,410.629,1694.79,Least Concern
Tv pull,Mammalia,Rodentia,3951.92,446.39,Critically Endangered
Those race,Amphibia,Rodentia,2810.981,1169.54,Least Concern
Decision including,Mammalia,Squamata,1188.85,2882.98,Endangered
My ever,Aves,Passeriformes,1689.358,1963.75,Near Threatened
Remember hit,Actinopterygii,Primates,3703.361,716.21,Least Concern
Increase activity,Amphibia,Rodentia,2891.271,2786.58,Vulnerable
Manage authority,Reptilia,Passeriformes,2676.645,1999.12,Near Threatened
Miss book,Reptilia,Primates,242.781,2919.59,Least Concern
Establish quickly,Amphibia,Carnivora,4049.433,2123.39,Endangered
Reveal matter,Reptilia,Squamata,2213.062,958.62,Critically Endangered
Carry what,Actinopterygii,Primates,3112.078,1067.84,Critically Endangered
Lawyer see,Amphibia,Carnivora,4507.758,317.38,Extinct in the Wild
Question mention,Actinopterygii,Anura,4746.554,2321.18,Critically Endangered
Team name,Actinopterygii,Anura,2637.258,666.2,Least Concern
Theory represent,Actinopterygii,Rodentia,4994.885,763.07,Near Threatened
People right,Actinopterygii,Primates,558.005,148.52,Extinct in the Wild
Economic wear,Actinopterygii,Primates,751.216,2722.36,Least Concern
Better hospital,Actinopterygii,Primates,3641.511,143.36,Least Concern
Ground suddenly,Actinopterygii,Squamata,3219.215,1468.26,Near Threatened
Over according,Reptilia,Rodentia,4120.629,2917.61,Endangered
Cold environmental,Aves,Rodentia,3705.461,2872.01,Endangered
For president,Actinopterygii,Carnivora,3705.68,2993.71,Near Threatened
Hotel check,Reptilia,Rodentia,2209.243,2339.02,Near Threatened
Personal fall,Amphibia,Anura,2685.13,2014.76,Critically Endangered
Reality approach,Amphibia,Primates,4415.354,1828.8,Critically Endangered
Training during,Mammalia,Carnivora,1425.766,2866.64,Critically Endangered
Wrong seem,Aves,Primates,4778.181,724.95,Near Threatened
Run about,Amphibia,Passeriformes,2090.066,2174.76,Endangered
Technology religious,Amphibia,Anura,4217.486,1047.37,Vulnerable
Build partner,Actinopterygii,Carnivora,2704.86,901.43,Least Concern
Form your,Reptilia,Primates,3902.571,901.84,Vulnerable
Debate key,Mammalia,Anura,3305.017,2476.92,Endangered
Watch white,Reptilia,Carnivora,3126.919,2548.99,Critically Endangered
Catch everyone,Amphibia,Carnivora,1138.848,99.92,Near Threatened
Become include,Reptilia,Passeriformes,1628.766,2168.97,Extinct in the Wild
Western remember,Mammalia,Carnivora,4053.864,1726.76,Least Concern
Subject ahead,Amphibia,Squamata,1687.005,1099.29,Least Concern
Yourself likely,Actinopterygii,Carnivora,2182.922,2165.08,Least Concern
Several paper,Reptilia,Passeriformes,1820.681,639.87,Least Concern
Trouble rather,Mammalia,Rodentia,1073.626,305.76,Near Threatened
Computer really,Aves,Squamata,798.105,1922.91,Endangered
Offer response,Aves,Rodentia,1444.065,1649.16,Endangered
Ground former,Amphibia,Rodentia,4591.285,1877.49,Near Threatened
Outside mother,Actinopterygii,Rodentia,1147.823,1502.85,Extinct in the Wild
Off fire,Reptilia,Rodentia,1469.05,553.16,Critically Endangered
Just develop,Aves,Anura,1699.271,2930.3,Vulnerable
Box war,Mammalia,Carnivora,1587.599,2861.14,Vulnerable
Likely newspaper,Actinopterygii,Primates,324.509,2619.04,Critically Endangered
Entire sometimes,Mammalia,Rodentia,2838.658,452.78,Endangered
Employee miss,Amphibia,Squamata,1231.409,2260.08,Vulnerable
Exactly nothing,Reptilia,Rodentia,3103.84,635.86,Extinct in the Wild
Hundred thank,Amphibia,Passeriformes,4434.962,2441.13,Least Concern
Week accept,Amphibia,Squamata,3637.057,1983.03,Least Concern
Only build,Amphibia,Carnivora,63.885,514.27,Vulnerable
Should decide,Reptilia,Passeriformes,26.733,1249.2,Vulnerable
Right per,Aves,Rodentia,4229.092,365.97,Least Concern
History similar,Reptilia,Carnivora,2175.66,1089.94,Least Concern
Book perhaps,Actinopterygii,Passeriformes,3242.595,514.85,Near Threatened
Push final,Aves,Passeriformes,4586.315,2070.91,Critically Endangered
Pull admit,Amphibia,Squamata,2803.537,2713.82,Near Threatened
Wide usually,Aves,Anura,3837.79,191.46,Least Concern
Last owner,Amphibia,Carnivora,672.375,1836.03,Endangered
Not it,Aves,Squamata,371.151,160.95,Near Threatened
Speech fish,Actinopterygii,Rodentia,1865.163,2282.23,Vulnerable
Nearly speak,Amphibia,Rodentia,3882.79,1104.18,Critically Endangered
I race,Reptilia,Rodentia,964.743,2961.16,Extinct in the Wild
Young imagine,Aves,Primates,3777.812,1626.67,Endangered
Actually spring,Aves,Passeriformes,4039.489,2880.99,Least Concern
Ever beautiful,Aves,Primates,2927.563,2513.66,Critically Endangered
Lose should,Actinopterygii,Primates,2541.627,754.38,Near Threatened
Energy none,Amphibia,Primates,2265.227,1659.53,Endangered
Section after,Amphibia,Rodentia,2148.685,2561.02,Critically Endangered
Probably politics,Aves,Passeriformes,1172.699,982.93,Critically Endangered
Because challenge,Reptilia,Passeriformes,221.244,871.87,Least Concern
Hope ten,Amphibia,Squamata,1287.877,2679.3,Extinct in the Wild
Bit describe,Aves,Squamata,3109.678,319.81,Least Concern
Magazine hard,Aves,Squamata,3382.266,2204.14,Extinct in the Wild
Low expect,Aves,Carnivora,4191.809,2749.88,Extinct in the Wild
Soon around,Mammalia,Passeriformes,2879.397,2437.75,Vulnerable
Season gas,Aves,Anura,4973.834,43.35,Near Threatened
Radio however,Amphibia,Carnivora,4369.134,2309.22,Endangered
Marriage health,Mammalia,Squamata,2938.14,2891.05,Near Threatened
Firm smile,Reptilia,Carnivora,4172.153,113.11,Vulnerable
Senior father,Reptilia,Carnivora,4414.674,2922.41,Extinct in the Wild
Bank wife,Reptilia,Anura,3051.171,2671.93,Critically Endangered
Then research,Mammalia,Squamata,3850.377,1724.69,Extinct in the Wild
Quite model,Mammalia,Rodentia,3326.826,1477.18,Near Threatened
Speak born,Mammalia,Passeriformes,2146.321,1810.16,Least Concern
Occur senior,Actinopterygii,Primates,198.43,1308.6,Vulnerable
Region attack,Reptilia,Anura,1249.524,1402.33,Least Concern
House cause,Aves,Rodentia,1057.379,1695.49,Vulnerable
Food animal,Actinopterygii,Primates,2377.168,1385.69,Endangered
Person campaign,Mammalia,Carnivora,1091.528,905.79,Extinct in the Wild
Best often,Amphibia,Passeriformes,4709.189,811.02,Vulnerable
Economy likely,Aves,Carnivora,3009.467,1227.21,Least Concern
Without city,Amphibia,Carnivora,172.963,2999.18,Least Concern
Hour civil,Mammalia,Primates,459.727,587.36,Extinct in the Wild
Bag suggest,Aves,Carnivora,2134.169,96.77,Endangered
Brother other,Reptilia,Carnivora,4812.916,2971.15,Endangered
