species,class,order,weight_kg,length_cm,conservation_status
Leg truth,Amphibia,Primates,563.483,1680.47,Vulnerable
Part state,Aves,Passeriformes,1049.578,988.16,Critically Endangered
Public become,Actinopterygii,Carnivora,2396.219,1648.39,Vulnerable
Him wife,Mammalia,Passeriformes,4428.399,2930.31,Endangered
Bill from,Aves,Squamata,92.709,1244.27,Extinct in the Wild
Interest son,Amphibia,Carnivora,2479.238,2128.99,Extinct in the Wild
According study,Amphibia,Squamata,4406.957,541.3,Endangered
Not month,Mammalia,Carnivora,1849.69,327.82,Critically Endangered
Beautiful management,Actinopterygii,Rodentia,2375.719,594.17,Extinct in the Wild
Involve young,Actinopterygii,Carnivora,3335.433,1182.42,Near Threatened
Could fear,Reptilia,Squamata,524.188,510.09,Extinct in the Wild
Big first,Actinopterygii,Primates,1017.408,1499.81,Extinct in the Wild
Grow soon,Actinopterygii,Primates,3074.91,1823.43,Critically Endangered
Rather very,Reptilia,Primates,1440.069,2258.31,Endangered
Should continue,Reptilia,Primates,1081.931,2834.53,Vulnerable
Total cause,Aves,Carnivora,2425.623,1658.92,Near Threatened
Why audience,Mammalia,Primates,3592.082,459.17,Least Concern
Executive recent,Reptilia,Carnivora,4183.465,466.64,Critically Endangered
Add treatment,Amphibia,Squamata,447.729,2.8,Vulnerable
Particular season,Aves,Squamata,1241.093,460.15,Endangered
Leader some,Reptilia,Rodentia,4580.126,1542.75,Critically Endangered
Accept attention,Mammalia,Anura,2362.294,1791.03,Critically Endangered
Easy parent,Aves,Anura,4094.062,2032.26,Critically Endangered
Production three,Mammalia,Passeriformes,2110.807,2585.55,Endangered
Often walk,Aves,Passeriformes,3164.472,2537.82,Least Concern
Buy run,Amphibia,Passeriformes,915.153,597.69,Critically Endangered
Level help,Aves,Squamata,909.048,1238.55,Vulnerable
Husband cause,Mammalia,Carnivora,686.088,407.41,Least Concern
Work build,Mammalia,Squamata,854.218,811.38,Critically Endangered
Mother police,Actinopterygii,Squamata,1020.887,2056.49,Extinct in the Wild
Over American,Aves,Primates,2749.648,1261.84,Vulnerable
Field huge,Mammalia,Squamata,3236.701,2571.57,Critically Endangered
Animal no,Amphibia,Carnivora,34.753,840.58,Critically Endangered
Push agree,Mammalia,Squamata,1517.371,2205.63,Extinct in the Wild
Onto look,Mammalia,Rodentia,710.268,1429.16,Vulnerable
Truth sense,Mammalia,Rodentia,2068.627,420.16,Near Threatened
Thus moment,Amphibia,Anura,3598.122,287.71,Critically Endangered
Clear pattern,Amphibia,Passeriformes,4073.922,681.52,Vulnerable
Why personal,Reptilia,Anura,1532.444,924.47,Least Concern
History Republican,Actinopterygii,Rodentia,2356.101,2568.6,Critically Endangered
Leader laugh,Aves,Primates,301.861,634.36,Least Concern
Authority really,Amphibia,Anura,2405.798,1459.18,Least Concern
Continue fine,Reptilia,Primates,690.949,1380.58,Endangered
Mrs property,Aves,Squamata,814.014,2398.62,Least Concern
White area,Actinopterygii,Anura,678.094,1203.51,Endangered
No business,Aves,Rodentia,1869.008,2523.41,Critically Endangered
Choice campaign,Mammalia,Squamata,3879.314,2070.14,Near Threatened
Identify Mr,Amphibia,Carnivora,3264.176,918.98,Vulnerable
Impact require,Reptilia,Carnivora,928.961,2764.1,Least Concern
Number away,Actinopterygii,Carnivora,4456.9,1452.18,Vulnerable
Establish south,Amphibia,Passeriformes,4916.812,1921.18,Critically Endangered
Task machine,Actinopterygii,Primates,4185.979,1724.65,Endangered
Field candidate,Amphibia,Anura,3817.37,477.09,Extinct in the Wild
Continue trouble,Reptilia,Carnivora,4364.008,780.48,Endangered
Foreign church,Amphibia,Squamata,273.637,2643.84,Least Concern
Food late,Actinopterygii,Rodentia,1173.702,81.71,Vulnerable
Second anything,Mammalia,Squamata,2406.972,1216.39,Endangered
Ground position,Aves,Rodentia,1140.714,2774.49,Critically Endangered
Performance onto,Reptilia,Rodentia,4395.939,1249.38,Endangered
Others director,Amphibia,Anura,4589.925,2743.36,Least Concern
Focus range,Amphibia,Passeriformes,1531.622,2881.8,Vulnerable
Become another,Mammalia,Carnivora,3678.79,2327.88,Vulnerable
Alone use,Aves,Anura,2252.135,56.08,Least Concern
Shoulder late,Reptilia,Rodentia,4213.536,1819.47,Least Concern
But reduce,Mammalia,Primates,3333.731,580.78,Extinct in the Wild
Wrong wrong,Mammalia,Primates,2789.42,2038.12,Endangered
Executive image,Mammalia,Rodentia,3881.48,2295.07,Endangered
Claim choose,Reptilia,Primates,4632.688,632.25,Critically Endangered
Just most,Actinopterygii,Passeriformes,1746.732,1850.31,Near Threatened
Citizen focus,Actinopterygii,Squamata,2318.583,1286.7,Vulnerable
Major race,Mammalia,Anura,1423.886,1127.37,Endangered
Continue well,Reptilia,Anura,1430.684,251.36,Vulnerable
Family certainly,Aves,Primates,1436.686,2907.01,Least Concern
Green country,Actinopterygii,Passeriformes,2158.606,2892.5,Extinct in the Wild
Executive well,Mammalia,Rodentia,1541.641,2476.8,Least Concern
Near item,Reptilia,Carnivora,945.439,106.03,Extinct in the Wild
Response study,Actinopterygii,Squamata,657.133,2998.71,Vulnerable
Try not,Aves,Passeriformes,8.494,1595.25,Near Threatened
I shake,Actinopterygii,Passeriformes,2120.992,2429.62,Endangered
Necessary something,Aves,Carnivora,4958.551,283.05,Critically Endangered
Edge actually,Reptilia,Passeriformes,4022.74,2219.68,Vulnerable
Why outside,Amphibia,Primates,4602.416,913.79,Endangered
Bar drug,Actinopterygii,Primates,3698.172,2584.15,Extinct in the Wild
Attorney movie,Mammalia,Anura,2163.757,2333.0,Extinct in the Wild
Food create,Reptilia,Rodentia,2842.382,1230.09,Extinct in the Wild
Anything cold,Aves,Rodentia,4101.473,786.3,Critically Endangered
Out democratic,Actinopterygii,Primates,4595.513,1488.39,Near Threatened
Effect why,Mammalia,Primates,1495.871,100.31,Least Concern
Dog color,Amphibia,Rodentia,3653.057,1879.51,Endangered
Job lay,Aves,Passeriformes,4622.167,1902.07,Endangered
She break,Aves,Anura,2029.453,1160.01,Endangered
Remain must,Actinopterygii,Anura,3113.688,181.68,Critically Endangered
When study,Aves,Squamata,3511.763,2436.55,Extinct in the Wild
At mouth,Aves,Rodentia,2008.793,2033.4,Extinct in the Wild
Wear return,Aves,Rodentia,913.219,2893.55,Least Concern
Picture view,Aves,Squamata,2944.352,1283.68,Critically Endangered
Peace television,Aves,Rodentia,4724.664,241.29,Critically Endangered
Yard yet,Actinopterygii,Rodentia,1203.088,2935.43,Endangered
Total who,Actinopterygii,Passeriformes,4479.509,2984.0,Endangered
Society market,Aves,Passeriformes,3071.819,460.36,Least Concern
Wait person,Actinopterygii,Passeriformes,4160.916,804.55,Extinct in the Wild
Skin us,Actinopterygii,Rodentia,2181.213,171.11,Least Concern
Top pattern,Aves,Rodentia,4950.03,1574.6,Least Concern
Outside determine,Mammalia,Carnivora,454.463,1513.32,Extinct in the Wild
Guy over,Actinopterygii,Rodentia,252.875,1162.51,Extinct in the Wild
During keep,Mammalia,Rodentia,2232.922,2979.46,Least Concern
Bed person,Aves,Rodentia,2585.34,1242.52,Least Concern
Save law,Amphibia,Primates,2567.652,996.73,Extinct in the Wild
Serious mother,Amphibia,Carnivora,2804.803,1132.96,Critically Endangered
Letter strategy,Actinopterygii,Rodentia,4868.647,932.74,Vulnerable
Safe detail,Amphibia,Passeriformes,1776.168,2456.6,Near Threatened
Community truth,Actinopterygii,Carnivora,4949.668,1774.06,Critically Endangered
Child price,Mammalia,Passeriformes,2973.35,2186.38,Endangered
Everyone such,Actinopterygii,Passeriformes,1319.907,2050.61,Least Concern
Message claim,Aves,Rodentia,85.196,398.58,Critically Endangered
System describe,Amphibia,Rodentia,1369.084,2429.29,Near Threatened
Answer skill,Mammalia,Primates,4403.444,2034.05,Near Threatened
Class politics,Reptilia,Primates,849.346,2910.9,Critically Endangered
By compare,Reptilia,Carnivora,1683.274,322.43,Endangered
College lay,Reptilia,Passeriformes,1410.182,2139.66,Vulnerable
Across industry,Amphibia,Passeriformes,2550.249,2749.51,Least Concern
Also particular,Actinopterygii,Primates,4322.354,1432.31,Endangered
Phone kid,Mammalia,Carnivora,477.595,2933.59,Critically Endangered
Drive city,Mammalia,Anura,4382.656,2014.97,Extinct in the Wild
Call story,Mammalia,Rodentia,3873.076,2807.34,Least Concern
Huge describe,Mammalia,Rodentia,2287.963,542.8,Extinct in the Wild
Bit man,Amphibia,Rodentia,3656.656,2623.63,Vulnerable
His else,Amphibia,Passeriformes,4760.22,407.62,Critically Endangered
While need,Amphibia,Rodentia,2279.6,2103.83,Near Threatened
Store general,Actinopterygii,Carnivora,2514.281,2576.07,Critically Endangered
Hand likely,Aves,Squamata,1907.881,2172.87,Vulnerable
Century rather,Aves,Carnivora,2833.577,1909.13,Critically Endangered
Follow operation,Reptilia,Anura,3976.419,824.17,Least Concern
Four dinner,Reptilia,Primates,862.821,2620.82,Least Concern
Need huge,Reptilia,Passeriformes,2130.071,251.58,Critically Endangered
Article season,Reptilia,Rodentia,2201.709,1943.46,Least Concern
At start,Reptilia,Passeriformes,3106.456,2410.78,Near Threatened
Yourself again,Actinopterygii,Anura,1479.606,2338.06,Endangered
List main,Actinopterygii,Squamata,281.386,723.34,Endangered
Anyone chance,Mammalia,Primates,1876.843,2603.12,Extinct in the Wild
Simple born,Reptilia,Primates,623.968,2307.21,Near Threatened
Especially occur,Reptilia,Carnivora,3188.813,1167.39,Endangered
Much drive,Amphibia,Squamata,1401.218,1692.83,Critically Endangered
Guess team,Reptilia,Rodentia,1044.099,2280.29,Near Threatened
Movement treat,Actinopterygii,Carnivora,4092.386,2620.46,Near Threatened
Power do,Mammalia,Passeriformes,204.054,1353.53,Vulnerable
Young song,Mammalia,Rodentia,1866.304,2315.01,Near Threatened
Spend series,Aves,Squamata,1161.556,2072.08,Critically Endangered
Responsibility task,Mammalia,Passeriformes,1661.667,1639.09,Vulnerable
Meeting rest,Reptilia,Primates,2191.214,846.85,Endangered
Direction woman,Aves,Anura,1137.301,1816.08,Endangered
Head short,Reptilia,Primates,1425.198,2754.31,Critically Endangered
Consumer push,Amphibia,Squamata,4220.297,2321.07,Least Concern
Moment my,Mammalia,Anura,637.694,640.23,Least Concern
Need brother,Aves,Squamata,4441.451,2306.97,Near Threatened
Career operation,Actinopterygii,Anura,1999.816,2216.78,Critically Endangered
Sense scientist,Reptilia,Squamata,2807.935,2735.73,Extinct in the Wild
Require window,Aves,Squamata,2932.002,2191.07,Vulnerable
Law likely,Amphibia,Passeriformes,1265.889,2791.2,Extinct in the Wild
Through feel,Actinopterygii,Rodentia,3451.869,761.95,Near Threatened
Common likely,Actinopterygii,Carnivora,764.067,942.54,Least Concern
Become nearly,Reptilia,Primates,3927.969,614.22,Critically Endangered
Fast food,Aves,Carnivora,1661.685,822.91,Near Threatened
Life cold,Mammalia,Squamata,1310.641,2552.22,Critically Endangered
Really I,Reptilia,Passeriformes,2526.044,716.14,Least Concern
Report campaign,Actinopterygii,Carnivora,3780.227,418.5,Endangered
Field country,Mammalia,Rodentia,1085.27,2629.24,Vulnerable
Care example,Aves,Primates,1120.771,2845.38,Critically Endangered
Break staff,Reptilia,Passeriformes,389.222,144.73,Endangered
Debate wonder,Actinopterygii,Carnivora,3406.265,2514.02,Extinct in the Wild
Fear address,Actinopterygii,Carnivora,4187.94,1519.79,Endangered
Body early,Mammalia,Rodentia,2451.884,2653.18,Endangered
Firm he,Actinopterygii,Primates,3046.864,1881.66,Endangered
Suddenly key,Amphibia,Rodentia,2267.388,2667.97,Endangered
Tough beat,Actinopterygii,Rodentia,1052.213,2228.9,Near Threatened
Key sound,Aves,Primates,3020.908,778.85,Extinct in the Wild
Campaign Republican,Amphibia,Passeriformes,4234.756,2363.86,Extinct in the Wild
Great describe,Actinopterygii,Rodentia,2242.498,2954.83,Near Threatened
Present couple,Aves,Anura,3771.918,563.82,Endangered
Since important,Mammalia,Rodentia,3142.506,2846.03,Critically Endangered
Director fine,Amphibia,Squamata,2585.557,2047.46,Extinct in the Wild
Market herself,Reptilia,Passeriformes,2989.066,1357.59,Least Concern
Writer lay,Mammalia,Anura,2313.523,1680.83,Extinct in the Wild
Serious camera,Amphibia,Squamata,850.096,951.06,Endangered
Here control,Amphibia,Carnivora,1700.488,614.22,Critically Endangered
Discussion summer,Mammalia,Rodentia,4215.308,1669.79,Extinct in the Wild
Tough month,Actinopterygii,Carnivora,4578.012,2017.19,Extinct in the Wild
Must second,Actinopterygii,Passeriformes,4227.997,2993.18,Vulnerable
Who result,Reptilia,Anura,2085.298,2487.8,Extinct in the Wild
Record collection,Aves,Squamata,278.909,1410.25,Least Concern
Break level,Mammalia,Rodentia,4632.359,1259.67,Least Concern
Walk piece,Actinopterygii,Rodentia,2766.998,2907.65,Extinct in the Wild
Kitchen drop,Mammalia,Primates,1279.943,2218.87,Extinct in the Wild
Room act,Amphibia,Carnivora,3063.967,2713.61,Least Concern
Individual south,Mammalia,Carnivora,4441.876,2651.54,Critically Endangered
Could later,Amphibia,Squamata,2010.484,1264.1,Critically Endangered
Glass prove,Mammalia,Rodentia,1266.384,2803.2,Near Threatened
Four wind,Amphibia,Squamata,1094.408,1785.0,Least Concern
Try however,Reptilia,Passeriformes,3317.829,888.87,Near Threatened
Best several,Aves,Carnivora,4897.23,660.42,Endangered
Appear drop,Aves,Passeriformes,3412.164,1515.72,Extinct in the Wild
Develop another,Aves,Carnivora,3593.473,1276.1,Vulnerable
Last agent,Aves,Carnivora,313.646,2926.0,Critically Endangered
Prevent allow,Aves,Carnivora,1687.754,1456.46,Endangered
List say,Actinopterygii,Rodentia,4429.894,1828.54,Near Threatened
Wish husband,Mammalia,Anura,1818.24,443.35,Extinct in the Wild
Finally prove,Aves,Passeriformes,431.871,2000.69,Endangered
Throw social,Actinopterygii,Carnivora,4373.091,2588.78,Near Threatened
Authority nature,Reptilia,Primates,2855.78,2752.14,Extinct in the Wild
Design less,Mammalia,Squamata,3402.836,1244.8,Critically Endangered
Inside increase,Aves,Squamata,1530.578,1467.06,Extinct in the Wild
Late board,Reptilia,Squamata,3760.848,2705.09,Near Threatened
Career college,Aves,Carnivora,2184.193,270.15,Endangered
Beyond easy,Aves,Rodentia,3650.334,575.49,Endangered
Find produce,Amphibia,Rodentia,1427.613,2357.53,Endangered
Three center,Mammalia,Anura,1122.262,1528.94,Extinct in the Wild
Travel him,Mammalia,Anura,1814.94,1209.0,Least Concern
Seek protect,Amphibia,Squamata,2606.714,1267.37,Near Threatened
Avoid develop,Aves,Squamata,1223.849,469.06,Vulnerable
Resource positive,Mammalia,Passeriformes,4185.217,913.39,Near Threatened
Reach shake,Reptilia,Passeriformes,1281.832,2452.57,Critically Endangered
Through move,Actinopterygii,Anura,2093.668,2901.76,Endangered
Perform attention,Actinopterygii,Carnivora,280.604,2521.4,Extinct in the Wild
Read sure,Aves,Squamata,350.162,488.61,Extinct in the Wild
Big suggest,Reptilia,Passeriformes,4272.51,2965.25,Critically Endangered
City attack,Aves,Passeriformes,3678.007,1206.95,Least Concern
Policy course,Actinopterygii,Rodentia,1127.521,829.73,Endangered
Trouble senior,Reptilia,Squamata,3261.359,1193.61,Critically Endangered
Expert break,Amphibia,Passeriformes,4141.629,2445.12,Near Threatened
Song consumer,Mammalia,Carnivora,3817.487,2661.33,Near Threatened
Idea magazine,Actinopterygii,Rodentia,2565.629,2571.59,Least Concern
Up firm,Actinopterygii,Passeriformes,1561.004,1855.4,Endangered
Remember size,Reptilia,Primates,3746.205,2340.02,Near Threatened
Note his,Aves,Primates,3686.366,1964.36,Vulnerable
Couple month,Aves,Carnivora,3618.779,1174.58,Least Concern
Season eye,Mammalia,Primates,4481.355,1994.49,Vulnerable
Remain keep,Aves,Primates,4679.867,572.37,Vulnerable
Theory do,Aves,Primates,4890.761,2093.39,Vulnerable
International see,Reptilia,Anura,1826.486,501.89,Endangered
Throw health,Mammalia,Squamata,2398.346,1457.54,Critically Endangered
Respond class,Amphibia,Carnivora,1016.952,2089.37,Critically Endangered
Boy because,Actinopterygii,Primates,4895.977,2992.51,Least Concern
Media he,Actinopterygii,Rodentia,2436.563,1377.28,Vulnerable
According Mrs,Amphibia,Passeriformes,4478.773,2848.39,Near Threatened
Democratic choice,Actinopterygii,Carnivora,4395.495,933.57,Near Threatened
Prevent hair,Reptilia,Squamata,2100.156,202.22,Endangered
Including hour,Actinopterygii,Primates,670.291,2632.01,Least Concern
Draw enjoy,Aves,Passeriformes,2414.382,1723.07,Near Threatened
Force painting,Aves,Squamata,2862.852,2958.05,Vulnerable
Thus walk,Reptilia,Squamata,4290.283,486.83,Critically Endangered
Position growth,Reptilia,Carnivora,4188.247,84.15,Extinct in the Wild
Reach voice,Reptilia,Primates,1745.204,2164.4,Extinct in the Wild
People father,Aves,Passeriformes,2259.836,669.76,Endangered
Fish relate,Mammalia,Primates,3061.366,1277.03,Endangered
Defense moment,Amphibia,Anura,1029.402,2655.49,Least Concern
Modern forward,Reptilia,Primates,2015.141,508.16,Endangered
Everything occur,Reptilia,Squamata,3098.018,362.4,Critically Endangered
Rather worry,Amphibia,Rodentia,1990.927,1532.32,Endangered
Any hold,Mammalia,Carnivora,1248.841,896.26,Extinct in the Wild
Role among,Reptilia,Primates,4381.194,1751.06,Critically Endangered
Recent artist,Reptilia,Carnivora,1137.359,1113.89,Extinct in the Wild
Ready Mrs,Mammalia,Rodentia,3237.221,2005.02,Endangered
Finish event,Actinopterygii,Anura,2785.06,1656.55,Least Concern
Task operation,Actinopterygii,Anura,746.483,696.71,Near Threatened
Really room,Reptilia,Passeriformes,1023.287,1293.81,Endangered
Open final,Reptilia,Primates,2774.63,2668.11,Near Threatened
Everybody wonder,Aves,Rodentia,3763.838,1013.37,Extinct in the Wild
Call gun,Aves,Primates,2051.044,2047.35,Near Threatened
Society night,Amphibia,Squamata,2326.578,1915.55,Vulnerable
Factor go,Amphibia,Carnivora,1624.873,1758.97,Critically Endangered
Card ability,Actinopterygii,Rodentia,4385.792,87.37,Endangered
Ready machine,Reptilia,Squamata,2313.346,2600.34,Endangered
Against development,Reptilia,Carnivora,4698.495,1229.45,Critically Endangered
South lawyer,Mammalia,Carnivora,3879.846,1139.63,Critically Endangered
Radio ago,Amphibia,Rodentia,1364.049,2345.76,Near Threatened
Staff for,Amphibia,Squamata,759.915,537.21,Least Concern
Moment though,Mammalia,Rodentia,1862.52,272.62,Near Threatened
Talk film,Amphibia,Passeriformes,2476.451,539.35,Extinct in the Wild
Decade current,Aves,Carnivora,4480.622,1148.32,Endangered
Most office,Mammalia,Anura,883.277,2915.82,Extinct in the Wild
Wife break,Amphibia,Rodentia,214.283,524.73,Least Concern
Trial pattern,Aves,Rodentia,2444.522,997.55,Endangered
Series team,Aves,Primates,1824.689,2740.04,Critically Endangered
Environmental skin,Reptilia,Rodentia,2439.506,113.53,Vulnerable
Pm stage,Actinopterygii,Anura,4087.1,1996.52,Extinct in the Wild
Partner responsibility,Aves,Squamata,3123.618,724.97,Extinct in the Wild
Better movement,Actinopterygii,Primates,3210.915,637.22,Vulnerable
Real couple,Mammalia,Anura,83.893,2182.75,Endangered
Magazine wall,Amphibia,Primates,28.656,2779.93,Critically Endangered
Wear team,Actinopterygii,Squamata,4516.279,1923.14,Least Concern
Old spend,Amphibia,Passeriformes,161.379,2564.76,Least Concern
Friend issue,Actinopterygii,Carnivora,4464.232,2669.61,Extinct in the Wild
Through history,Amphibia,Passeriformes,1255.912,610.78,Extinct in the Wild
Gas house,Amphibia,Squamata,963.483,758.85,Least Concern
Truth above,Aves,Squamata,3690.842,114.6,Least Concern
Can play,Reptilia,Primates,373.264,692.75,Vulnerable
Man personal,Actinopterygii,Primates,4416.779,1108.8,Critically Endangered
Them around,Actinopterygii,Squamata,2236.258,2813.97,Vulnerable
It relationship,Aves,Passeriformes,4066.575,2923.71,Endangered
Choose long,Mammalia,Anura,1428.505,713.91,Vulnerable
Enough page,Actinopterygii,Anura,1117.279,2527.51,Endangered
Movement at,Mammalia,Squamata,3345.396,1029.64,Least Concern
Student century,Reptilia,Rodentia,2253.587,454.66,Least Concern
Weight stuff,Reptilia,Passeriformes,1923.017,2148.56,Least Concern
Left through,Amphibia,Primates,126.593,1374.64,Least Concern
Trial news,Aves,Passeriformes,1848.616,2143.11,Extinct in the Wild
Station keep,Aves,Rodentia,3511.885,1401.97,Critically Endangered
Us think,Mammalia,Squamata,4435.584,253.83,Vulnerable
Significant where,Actinopterygii,Anura,4179.627,1740.59,Least Concern
Five ago,Mammalia,Anura,3252.324,1434.78,Near Threatened
Popular crime,Actinopterygii,Primates,1108.565,1179.9,Near Threatened
Card cost,Reptilia,Passeriformes,1959.569,2445.92,Extinct in the Wild
Community suffer,Reptilia,Rodentia,746.902,964.56,Endangered
Commercial woman,Actinopterygii,Primates,4661.94,1113.09,Least Concern
Around maintain,Aves,Carnivora,1180.257,2513.89,Critically Endangered
Generation alone,Reptilia,Rodentia,1847.864,532.91,Endangered
Maybe cup,Amphibia,Passeriformes,1199.834,1509.21,Vulnerable
Kind fast,Mammalia,Rodentia,4053.993,2716.93,Least Concern
Whatever news,Amphibia,Carnivora,3415.014,1672.84,Least Concern
Staff run,Actinopterygii,Anura,2449.616,2630.02,Endangered
Scientist same,Reptilia,Squamata,1036.376,2123.65,Extinct in the Wild
Other everyone,Aves,Primates,264.419,2221.01,Endangered
Later put,Amphibia,Carnivora,2685.652,2307.05,Critically Endangered
Science add,Actinopterygii,Anura,3232.497,2801.09,Vulnerable
State look,Mammalia,Anura,1761.678,341.81,Endangered
Coach sure,Aves,Passeriformes,828.805,2731.42,Near Threatened
Send rise,Actinopterygii,Carnivora,3390.025,2891.68,Near Threatened
Require lawyer,Amphibia,Passeriformes,883.188,1081.45,Near Threatened
Mouth research,Reptilia,Anura,1687.885,969.77,Endangered
Growth notice,Amphibia,Anura,386.299,2996.26,Vulnerable
Executive degree,Mammalia,Rodentia,4874.38,1683.58,Least Concern
Upon carry,Aves,Squamata,1936.676,813.8,Critically Endangered
Memory those,Mammalia,Squamata,4124.994,35.82,Endangered
Direction money,Amphibia,Passeriformes,2201.923,2051.9,Critically Endangered
Baby defense,Mammalia,Passeriformes,533.424,2128.22,Vulnerable
Trip among,Aves,Anura,4204.669,503.78,Vulnerable
Should term,Reptilia,Passeriformes,2133.576,1908.92,Critically Endangered
Cover others,Amphibia,Primates,1237.709,2489.19,Extinct in the Wild
Person single,Amphibia,Carnivora,35.996,1799.09,Extinct in the Wild
Already possible,Reptilia,Squamata,1985.012,1222.3,Least Concern
Believe third,Actinopterygii,Carnivora,4968.748,1490.59,Least Concern
Born country,Reptilia,Passeriformes,832.007,2799.94,Near Threatened
Statement design,Amphibia,Rodentia,3704.127,468.14,Critically Endangered
Future outside,Mammalia,Primates,1349.564,227.41,Critically Endangered
Environment almost,Aves,Carnivora,2947.852,2998.22,Near Threatened
His seat,Reptilia,Anura,2732.378,2019.19,Vulnerable
Share scientist,Reptilia,Rodentia,1221.031,978.98,Endangered
Deep front,Aves,Carnivora,3351.075,1236.79,Critically Endangered
Data likely,Amphibia,Rodentia,864.067,2558.41,Near Threatened
Head stay,Mammalia,Carnivora,1008.792,2138.56,Endangered
Seem small,Mammalia,Rodentia,3284.917,1538.79,Endangered
Trouble though,Reptilia,Passeriformes,2313.561,409.51,Near Threatened
Guy discover,Aves,Primates,877.766,554.24,Least Concern
Treatment might,Aves,Squamata,2198.626,2873.14,Endangered
Test edge,Amphibia,Passeriformes,4836.208,1348.6,Least Concern
Young report,Mammalia,Rodentia,1368.247,2843.9,Near Threatened
Five really,Actinopterygii,Squamata,1415.538,294.01,Endangered
Difficult talk,Aves,Passeriformes,4019.825,1721.91,Endangered
