species,class,order,weight_kg,length_cm,conservation_status
Traditional hope,Mammalia,Carnivora,2625.797,2549.18,Extinct in the Wild
Throughout threat,Mammalia,Squamata,4299.244,352.11,Least Concern
Find where,Amphibia,Rodentia,64.894,1811.32,Near Threatened
Hot never,Reptilia,Rodentia,3882.022,613.58,Near Threatened
Yes eat,Aves,Rodentia,2083.217,2260.88,Least Concern
Far sense,Reptilia,Anura,1711.664,2945.42,Endangered
Manager action,Mammalia,Passeriformes,509.169,2557.09,Extinct in the Wild
Difficult admit,Actinopterygii,Passeriformes,2771.662,2827.98,Extinct in the Wild
Congress watch,Mammalia,Rodentia,1563.319,1759.65,Near Threatened
Morning finally,Amphibia,Anura,13.375,1802.4,Critically Endangered
Draw a,Reptilia,Passeriformes,2941.787,1719.46,Vulnerable
Exist though,Mammalia,Carnivora,3418.581,2231.39,Critically Endangered
Also learn,Amphibia,Anura,2485.578,2771.77,Endangered
Red story,Aves,Squamata,256.093,469.48,Near Threatened
Brother same,Mammalia,Passeriformes,3986.744,940.11,Endangered
Sense study,Mammalia,Primates,2454.819,993.37,Least Concern
Mission avoid,Mammalia,Rodentia,2379.291,1923.6,Near Threatened
Door key,Reptilia,Passeriformes,2325.299,857.85,Near Threatened
Together its,Mammalia,Squamata,4476.576,460.23,Vulnerable
Machine month,Aves,Rodentia,3270.423,697.65,Endangered
Television clear,Aves,Passeriformes,3808.599,2728.71,Near Threatened
Brother garden,Actinopterygii,Anura,2853.128,892.34,Vulnerable
Partner management,Amphibia,Squamata,3904.753,2447.64,Endangered
Develop then,Mammalia,Passeriformes,4344.51,1609.87,Critically Endangered
Same night,Amphibia,Squamata,3984.074,1914.3,Endangered
Forward ask,Aves,Rodentia,3482.298,2464.6,Critically Endangered
Somebody anyone,Mammalia,Squamata,3012.971,737.66,Extinct in the Wild
Although blood,Reptilia,Carnivora,3785.885,2232.61,Near Threatened
Learn space,Amphibia,Passeriformes,1981.969,2281.22,Extinct in the Wild
Better draw,Amphibia,Primates,1806.621,1667.28,Critically Endangered
Class seven,Mammalia,Primates,913.855,231.56,Vulnerable
Professor else,Aves,Rodentia,4216.323,182.7,Least Concern
List when,Amphibia,Squamata,4925.283,2054.87,Endangered
Green between,Reptilia,Squamata,3293.243,1046.33,Vulnerable
Employee party,Reptilia,Carnivora,3830.414,54.59,Vulnerable
Decision new,Amphibia,Squamata,2080.405,2514.62,Endangered
Positive need,Mammalia,Carnivora,600.879,2487.37,Near Threatened
Station value,Amphibia,Squamata,3164.147,2357.05,Extinct in the Wild
City make,Amphibia,Passeriformes,51.738,1060.95,Endangered
Condition per,Aves,Passeriformes,1762.301,756.48,Near Threatened
Occur mission,Actinopterygii,Anura,2150.744,2600.65,Critically Endangered
Three century,Amphibia,Squamata,2745.796,2401.17,Vulnerable
Produce inside,Mammalia,Primates,3986.713,1790.14,Endangered
Natural process,Actinopterygii,Rodentia,774.79,1437.8,Near Threatened
Develop finish,Amphibia,Passeriformes,4632.941,1441.59,Critically Endangered
Nearly behavior,Actinopterygii,Squamata,4402.793,1387.86,Endangered
Before until,Mammalia,Primates,1348.355,1715.87,Least Concern
White call,Mammalia,Anura,2574.357,1888.85,Least Concern
Born article,Reptilia,Carnivora,527.565,272.11,Least Concern
Challenge woman,Reptilia,Rodentia,2265.584,1047.14,Least Concern
Point sure,Amphibia,Anura,3862.273,1901.97,Vulnerable
Skill seek,Reptilia,Rodentia,4614.671,2490.58,Least Concern
The rest,Amphibia,Squamata,4421.844,857.58,Near Threatened
She window,Actinopterygii,Squamata,1109.316,2535.29,Near Threatened
