species,class,order,weight_kg,length_cm,conservation_status
Evidence might,Reptilia,Rodentia,1734.781,1705.9,Extinct in the Wild
Spend next,Actinopterygii,Squamata,1084.472,2633.98,Critically Endangered
Wonder guy,Amphibia,Carnivora,1090.132,1631.82,Least Concern
Look certain,Aves,Primates,3573.382,1389.68,Endangered
Start pretty,Amphibia,Squamata,2460.972,2592.93,Least Concern
Strong major,Reptilia,Primates,4261.663,1224.24,Critically Endangered
Central dog,Mammalia,Passeriformes,3531.093,409.84,Near Threatened
Recognize police,Amphibia,Carnivora,2060.369,1962.04,Near Threatened
Campaign image,Actinopterygii,Carnivora,2424.672,1861.96,Endangered
Than baby,Amphibia,Anura,2776.924,2259.25,Vulnerable
Light need,Reptilia,Rodentia,3083.879,894.1,Extinct in the Wild
Need a,Amphibia,Anura,4844.796,247.63,Near Threatened
Side art,Mammalia,Carnivora,704.631,999.53,Least Concern
Authority turn,Amphibia,Anura,3093.142,2913.64,Least Concern
Up thousand,Aves,Passeriformes,3385.319,1565.41,Critically Endangered
Protect plan,Amphibia,Passeriformes,4941.207,1815.72,Vulnerable
Major list,Actinopterygii,Primates,4171.146,2780.42,Near Threatened
Outside military,Mammalia,Primates,2521.377,2926.5,Endangered
Far treat,Amphibia,Squamata,1086.677,415.45,Extinct in the Wild
Role world,Reptilia,Carnivora,1931.863,902.86,Vulnerable
New throw,Reptilia,Carnivora,993.054,588.31,Near Threatened
Candidate society,Reptilia,Primates,263.897,2965.43,Vulnerable
Image heart,Amphibia,Primates,4761.068,2644.8,Endangered
Way discuss,Reptilia,Passeriformes,206.178,1614.49,Least Concern
Hope environmental,Amphibia,Carnivora,4667.741,1845.74,Endangered
Here serious,Reptilia,Passeriformes,3040.87,172.35,Endangered
Still more,Aves,Rodentia,1638.957,2892.45,Least Concern
Me wonder,Aves,Anura,4760.988,171.47,Critically Endangered
Card improve,Mammalia,Carnivora,2264.995,2151.55,Vulnerable
Study for,Actinopterygii,Passeriformes,3146.0,1573.17,Near Threatened
City while,Actinopterygii,Squamata,1102.552,1633.18,Critically Endangered
Store threat,Aves,Carnivora,4619.4,1208.09,Near Threatened
Start current,Actinopterygii,Squamata,1818.633,1470.73,Extinct in the Wild
Conference technology,Actinopterygii,Primates,1106.138,1866.41,Near Threatened
Effort huge,Reptilia,Squamata,934.51,2862.6,Endangered
Fast fly,Mammalia,Passeriformes,224.473,1380.65,Endangered
For country,Aves,Primates,1598.546,2277.49,Endangered
Miss power,Amphibia,Carnivora,1644.474,171.03,Vulnerable
Relationship building,Aves,Rodentia,4803.07,1851.16,Least Concern
Protect however,Mammalia,Squamata,218.825,2258.75,Vulnerable
So year,Mammalia,Primates,1350.634,2588.14,Extinct in the Wild
Skill door,Mammalia,Carnivora,2415.886,2673.1,Vulnerable
Parent yet,Amphibia,Squamata,1332.565,1354.79,Vulnerable
Personal force,Amphibia,Passeriformes,2806.333,1625.64,Near Threatened
Rather want,Actinopterygii,Squamata,2806.102,1934.76,Near Threatened
Hope figure,Mammalia,Squamata,523.268,1222.62,Least Concern
Agree billion,Mammalia,Rodentia,952.798,2247.86,Endangered
Car customer,Amphibia,Anura,1556.096,2430.67,Extinct in the Wild
Interest see,Mammalia,Squamata,666.588,553.5,Extinct in the Wild
Meet true,Actinopterygii,Primates,2538.317,220.96,Endangered
Often accept,Aves,Primates,2324.986,1302.91,Extinct in the Wild
Involve enter,Aves,Passeriformes,4619.757,2779.52,Endangered
Involve include,Mammalia,Carnivora,4779.642,1491.37,Extinct in the Wild
Red happy,Reptilia,Squamata,1843.589,1306.38,Endangered
Forward program,Actinopterygii,Rodentia,4948.222,519.9,Least Concern
Order beautiful,Reptilia,Passeriformes,3728.467,1611.19,Vulnerable
Vote apply,Mammalia,Primates,4042.068,65.34,Vulnerable
Painting himself,Mammalia,Squamata,4659.103,2024.54,Critically Endangered
Where wish,Reptilia,Squamata,2572.727,2630.76,Endangered
Voice wind,Amphibia,Primates,703.706,1411.15,Extinct in the Wild
Also cut,Aves,Rodentia,4709.624,552.09,Critically Endangered
Especially pretty,Aves,Passeriformes,1269.575,1525.72,Vulnerable
Again head,Actinopterygii,Rodentia,2772.065,2518.26,Vulnerable
These west,Actinopterygii,Anura,1247.363,1720.26,Least Concern
Continue attention,Reptilia,Primates,19.876,977.91,Extinct in the Wild
Business customer,Reptilia,Passeriformes,2077.323,2809.24,Extinct in the Wild
Level low,Actinopterygii,Carnivora,734.408,1670.55,Extinct in the Wild
Paper material,Mammalia,Carnivora,2508.219,1374.21,Critically Endangered
Within question,Amphibia,Rodentia,791.224,1320.4,Endangered
Administration appear,Actinopterygii,Carnivora,1939.324,1889.03,Extinct in the Wild
Until middle,Aves,Primates,3706.272,674.46,Least Concern
Life land,Mammalia,Passeriformes,209.395,198.77,Endangered
Probably suddenly,Amphibia,Squamata,342.25,830.72,Extinct in the Wild
Hold baby,Mammalia,Primates,3088.359,844.56,Near Threatened
Defense either,Mammalia,Primates,1605.906,159.36,Extinct in the Wild
Look suggest,Aves,Anura,2372.226,1557.88,Extinct in the Wild
Man court,Amphibia,Squamata,2973.465,735.41,Near Threatened
Family hand,Amphibia,Anura,3377.693,2917.13,Vulnerable
Agree accept,Aves,Rodentia,1681.148,2199.3,Endangered
Customer try,Mammalia,Carnivora,2868.151,444.53,Vulnerable
Glass rock,Aves,Primates,3873.256,9.35,Least Concern
Away under,Aves,Primates,864.998,1887.76,Endangered
Question rest,Aves,Primates,1420.975,2406.18,Least Concern
Successful party,Mammalia,Squamata,4140.634,1406.66,Least Concern
Difficult opportunity,Aves,Passeriformes,4072.598,2057.49,Extinct in the Wild
Network if,Reptilia,Rodentia,126.797,2613.08,Least Concern
Single quickly,Aves,Carnivora,2721.515,2092.6,Near Threatened
Central attention,Actinopterygii,Rodentia,4804.394,2465.99,Near Threatened
Service him,Actinopterygii,Carnivora,837.67,2522.54,Critically Endangered
Political improve,Reptilia,Squamata,2538.071,1193.83,Near Threatened
Lawyer yourself,Actinopterygii,Anura,4237.214,811.26,Least Concern
Usually away,Aves,Carnivora,3254.204,253.6,Vulnerable
Ten do,Amphibia,Anura,2580.809,388.9,Vulnerable
Fire society,Amphibia,Rodentia,2526.212,654.48,Near Threatened
Indeed human,Amphibia,Primates,3106.152,1668.44,Least Concern
Tax next,Amphibia,Squamata,2334.298,1708.86,Critically Endangered
Television something,Amphibia,Carnivora,4132.346,1057.81,Critically Endangered
Fact also,Reptilia,Passeriformes,2431.171,2299.62,Extinct in the Wild
North hold,Reptilia,Rodentia,4860.668,154.3,Near Threatened
Evening focus,Reptilia,Rodentia,4887.189,2645.32,Critically Endangered
Mean adult,Aves,Rodentia,959.468,2653.15,Critically Endangered
Coach debate,Mammalia,Squamata,1780.228,1103.17,Extinct in the Wild
Own stuff,Mammalia,Carnivora,661.737,2870.6,Least Concern
Century within,Actinopterygii,Primates,3527.255,2326.19,Endangered
Audience himself,Amphibia,Carnivora,1399.17,731.39,Least Concern
Long half,Reptilia,Carnivora,3034.636,196.47,Endangered
Hear contain,Aves,Carnivora,4585.228,1280.45,Endangered
Opportunity bar,Mammalia,Rodentia,1330.743,200.34,Vulnerable
Stop free,Aves,Anura,3932.828,122.24,Vulnerable
Country throw,Amphibia,Squamata,1276.283,1774.11,Near Threatened
Generation onto,Aves,Anura,2859.739,2811.82,Endangered
List thousand,Actinopterygii,Anura,4727.068,578.08,Extinct in the Wild
Many several,Mammalia,Rodentia,3222.466,993.27,Extinct in the Wild
Group choice,Amphibia,Passeriformes,3420.202,43.2,Critically Endangered
Administration must,Mammalia,Passeriformes,2164.319,2929.87,Endangered
Each quality,Amphibia,Carnivora,2904.343,781.06,Vulnerable
There her,Aves,Carnivora,788.137,2016.89,Near Threatened
Mr real,Reptilia,Carnivora,160.358,968.32,Endangered
Character idea,Actinopterygii,Passeriformes,371.265,749.35,Extinct in the Wild
Catch trial,Aves,Rodentia,4238.222,1828.0,Near Threatened
All woman,Actinopterygii,Primates,2552.468,580.36,Near Threatened
Watch institution,Amphibia,Carnivora,2035.979,257.34,Critically Endangered
Stand travel,Actinopterygii,Primates,2216.068,12.52,Extinct in the Wild
Along north,Amphibia,Passeriformes,1144.098,1113.19,Endangered
Near glass,Reptilia,Primates,3279.048,781.08,Near Threatened
Off professional,Actinopterygii,Carnivora,4740.917,919.94,Extinct in the Wild
Window born,Aves,Carnivora,4009.459,2633.52,Extinct in the Wild
Where choice,Reptilia,Passeriformes,1685.897,743.16,Extinct in the Wild
Here wall,Amphibia,Carnivora,4990.708,1100.37,Endangered
World create,Reptilia,Primates,128.629,181.66,Critically Endangered
Front moment,Actinopterygii,Squamata,1171.824,766.0,Vulnerable
New spring,Reptilia,Carnivora,4959.871,822.11,Endangered
Article everything,Aves,Anura,4698.836,1094.08,Endangered
Least must,Mammalia,Rodentia,734.455,1992.3,Critically Endangered
Gun daughter,Aves,Rodentia,2264.257,2916.31,Vulnerable
Window pressure,Reptilia,Carnivora,739.521,250.97,Endangered
Past less,Amphibia,Rodentia,1878.449,593.03,Vulnerable
Movement likely,Aves,Anura,3297.48,2235.5,Least Concern
Make magazine,Amphibia,Passeriformes,4212.961,255.61,Extinct in the Wild
Present member,Actinopterygii,Rodentia,4155.741,433.57,Critically Endangered
Name security,Amphibia,Carnivora,971.423,471.38,Near Threatened
Alone effect,Aves,Anura,4471.78,1855.67,Extinct in the Wild
Attack season,Actinopterygii,Anura,231.647,129.23,Near Threatened
Keep purpose,Actinopterygii,Carnivora,1292.208,2687.33,Endangered
Yourself production,Aves,Rodentia,2200.122,905.02,Endangered
Become month,Reptilia,Primates,4863.251,79.69,Vulnerable
Green any,Mammalia,Squamata,1878.167,2328.1,Extinct in the Wild
Plant on,Actinopterygii,Rodentia,2432.345,102.84,Endangered
Week laugh,Amphibia,Primates,4730.639,977.79,Endangered
Fall international,Actinopterygii,Passeriformes,3143.029,2636.52,Extinct in the Wild
Center peace,Aves,Carnivora,4278.178,1153.62,Critically Endangered
Against usually,Actinopterygii,Squamata,3916.344,625.68,Near Threatened
Rule skin,Aves,Anura,1022.68,1477.12,Vulnerable
Our suffer,Mammalia,Squamata,2299.448,1795.04,Critically Endangered
Step painting,Amphibia,Carnivora,1310.586,272.62,Critically Endangered
Knowledge strategy,Aves,Carnivora,1108.384,1629.15,Extinct in the Wild
Dog company,Reptilia,Squamata,58.71,2837.1,Critically Endangered
Agreement dinner,Reptilia,Primates,2781.028,1717.83,Endangered
Campaign everyone,Mammalia,Carnivora,2016.429,514.29,Endangered
Sign brother,Reptilia,Carnivora,2495.361,2289.39,Least Concern
Experience receive,Actinopterygii,Rodentia,873.088,2024.13,Extinct in the Wild
Tree collection,Mammalia,Squamata,2344.733,1556.86,Vulnerable
Family save,Actinopterygii,Passeriformes,2478.148,2061.63,Vulnerable
Office state,Mammalia,Squamata,4252.141,2877.53,Vulnerable
Already direction,Amphibia,Primates,4594.351,2254.53,Endangered
While make,Mammalia,Anura,3649.791,638.14,Endangered
Cut expert,Mammalia,Rodentia,1726.05,2913.58,Critically Endangered
Himself director,Mammalia,Passeriformes,4331.937,2790.22,Vulnerable
Positive song,Amphibia,Carnivora,2355.21,2276.81,Extinct in the Wild
Air forget,Reptilia,Anura,2685.978,892.09,Vulnerable
Possible rich,Amphibia,Rodentia,749.207,2463.1,Least Concern
Radio though,Actinopterygii,Primates,191.308,2337.33,Endangered
Sport story,Mammalia,Anura,3385.235,537.1,Endangered
Radio deal,Reptilia,Rodentia,4293.559,713.85,Near Threatened
Already hard,Reptilia,Primates,1347.527,2555.69,Critically Endangered
World control,Actinopterygii,Anura,2178.058,2883.17,Near Threatened
Institution maintain,Aves,Squamata,4870.206,2081.05,Endangered
Soldier place,Amphibia,Carnivora,705.066,759.9,Near Threatened
Nation myself,Amphibia,Anura,4163.296,2102.12,Near Threatened
Feeling expert,Actinopterygii,Anura,560.926,2719.43,Endangered
Early she,Actinopterygii,Rodentia,1407.418,2888.67,Least Concern
Media picture,Reptilia,Passeriformes,2200.682,2732.38,Endangered
If us,Aves,Squamata,3322.254,1783.3,Near Threatened
Government rule,Reptilia,Anura,4255.56,1101.12,Vulnerable
Success girl,Amphibia,Rodentia,1395.973,32.19,Endangered
Dog model,Aves,Primates,1245.994,391.41,Vulnerable
Action respond,Reptilia,Squamata,4984.208,1880.4,Vulnerable
Tell executive,Mammalia,Primates,3723.872,2368.02,Vulnerable
Coach line,Reptilia,Primates,4197.34,2002.3,Least Concern
Oil energy,Aves,Primates,1360.088,2889.38,Least Concern
Reflect their,Aves,Carnivora,2512.193,873.73,Near Threatened
Alone name,Reptilia,Anura,3227.093,1395.87,Endangered
When arrive,Amphibia,Primates,679.154,1035.39,Vulnerable
Than girl,Aves,Passeriformes,1040.643,2799.41,Near Threatened
Mention compare,Reptilia,Primates,2144.97,2695.2,Critically Endangered
Its kitchen,Mammalia,Rodentia,1800.912,398.52,Endangered
Language attack,Reptilia,Primates,248.898,2319.47,Least Concern
Pm senior,Actinopterygii,Carnivora,265.758,995.53,Critically Endangered
Nearly technology,Reptilia,Carnivora,3054.719,2887.85,Critically Endangered
Add board,Actinopterygii,Passeriformes,3782.175,2187.67,Extinct in the Wild
Team what,Mammalia,Anura,632.339,2555.65,Critically Endangered
Unit your,Actinopterygii,Squamata,4317.238,2757.65,Near Threatened
Appear technology,Reptilia,Rodentia,2576.113,2897.51,Extinct in the Wild
Night five,Aves,Anura,3807.424,1836.88,Extinct in the Wild
How stage,Amphibia,Squamata,276.635,2444.42,Least Concern
Speak vote,Actinopterygii,Carnivora,1957.114,2452.86,Near Threatened
Sing measure,Reptilia,Passeriformes,1600.483,2281.8,Near Threatened
All simply,Reptilia,Squamata,1328.976,1526.64,Extinct in the Wild
People send,Reptilia,Squamata,3362.719,2579.56,Near Threatened
Dinner rise,Mammalia,Anura,2108.527,1541.17,Vulnerable
World street,Amphibia,Anura,1187.957,1561.02,Vulnerable
Citizen identify,Amphibia,Squamata,3332.837,1707.32,Least Concern
Tax protect,Reptilia,Rodentia,1949.799,1835.82,Vulnerable
Woman question,Aves,Anura,1521.128,2261.55,Endangered
Language later,Mammalia,Rodentia,4246.635,1654.22,Critically Endangered
Loss this,Mammalia,Anura,4125.643,1053.8,Vulnerable
Media employee,Aves,Rodentia,3589.283,1138.4,Critically Endangered
Information shake,Aves,Rodentia,328.135,2060.72,Endangered
Enjoy physical,Actinopterygii,Primates,4353.114,1289.36,Vulnerable
Political research,Actinopterygii,Passeriformes,2012.281,1212.32,Near Threatened
Herself power,Actinopterygii,Squamata,4486.169,2719.46,Near Threatened
Address laugh,Aves,Squamata,4477.516,2614.12,Least Concern
Society usually,Actinopterygii,Carnivora,2829.69,2290.46,Vulnerable
Hundred kitchen,Mammalia,Primates,578.694,300.89,Vulnerable
Money ever,Aves,Squamata,1603.916,1357.67,Extinct in the Wild
Minute guy,Mammalia,Passeriformes,3810.378,1810.42,Least Concern
However speak,Aves,Rodentia,3996.912,105.74,Near Threatened
Together interest,Amphibia,Passeriformes,4643.897,2111.6,Near Threatened
Field get,Mammalia,Rodentia,4835.042,2755.01,Extinct in the Wild
On big,Mammalia,Anura,432.372,1614.21,Critically Endangered
Least who,Actinopterygii,Passeriformes,4174.144,1027.86,Extinct in the Wild
Interview catch,Actinopterygii,Rodentia,2596.485,2717.06,Endangered
Training must,Mammalia,Carnivora,4074.278,2561.58,Near Threatened
Executive plan,Mammalia,Rodentia,4439.036,1719.2,Vulnerable
Law one,Amphibia,Carnivora,879.398,1619.09,Near Threatened
Situation true,Actinopterygii,Carnivora,2223.784,1343.35,Critically Endangered
Least medical,Aves,Passeriformes,4435.674,894.07,Extinct in the Wild
Social onto,Reptilia,Squamata,375.244,1377.86,Extinct in the Wild
Five old,Aves,Primates,1752.21,1258.2,Vulnerable
Film Republican,Aves,Anura,4418.679,2521.55,Extinct in the Wild
Six especially,Reptilia,Carnivora,1888.563,1338.99,Critically Endangered
Open floor,Amphibia,Anura,3921.225,1748.11,Vulnerable
Cup Republican,Aves,Rodentia,4754.626,902.25,Extinct in the Wild
Set sing,Reptilia,Rodentia,4862.291,1497.36,Least Concern
Shoulder voice,Mammalia,Carnivora,4510.935,572.99,Least Concern
Right inside,Actinopterygii,Passeriformes,3750.506,282.29,Extinct in the Wild
Tax another,Actinopterygii,Passeriformes,3002.161,2521.11,Extinct in the Wild
Every like,Mammalia,Anura,3156.443,713.89,Critically Endangered
