species,class,order,weight_kg,length_cm,conservation_status
Respond perform,Actinopterygii,Anura,3640.16,1658.86,Near Threatened
Notice outside,Actinopterygii,Squamata,3568.666,1637.56,Critically Endangered
Yeah cut,Aves,Squamata,1065.284,2481.71,Least Concern
Hour bad,Reptilia,Anura,1361.142,2206.66,Vulnerable
Role computer,Mammalia,Passeriformes,4296.889,1178.9,Near Threatened
Mission discussion,Amphibia,Squamata,4526.29,2373.3,Extinct in the Wild
Red represent,Actinopterygii,Carnivora,3137.906,684.28,Near Threatened
Close social,Amphibia,Squamata,883.321,522.24,Least Concern
Account religious,Aves,Primates,2533.082,2331.05,Endangered
American each,Amphibia,Squamata,661.563,165.15,Critically Endangered
Tree bring,Actinopterygii,Squamata,3107.29,2710.68,Least Concern
Tree investment,Mammalia,Anura,591.118,1190.29,Extinct in the Wild
Seat purpose,Aves,Rodentia,3667.14,2090.56,Least Concern
Bar father,Mammalia,Squamata,3372.174,288.85,Endangered
Campaign by,Mammalia,Squamata,1306.314,2279.62,Critically Endangered
Manage remain,Mammalia,Rodentia,2725.687,2182.99,Critically Endangered
Interview three,Reptilia,Rodentia,4024.423,2350.45,Extinct in the Wild
Serve prepare,Actinopterygii,Squamata,2831.557,1548.62,Critically Endangered
Next seem,Actinopterygii,Rodentia,3137.755,1227.82,Endangered
Could give,Aves,Passeriformes,4661.406,2019.59,Endangered
Sing campaign,Mammalia,Carnivora,2729.033,2318.0,Endangered
Do tree,Aves,Squamata,4664.106,1237.31,Least Concern
Live try,Mammalia,Carnivora,1387.696,1537.86,Near Threatened
Know PM,Amphibia,Rodentia,3661.499,2106.72,Critically Endangered
Executive upon,Mammalia,Rodentia,3261.272,2827.82,Endangered
Weight point,Actinopterygii,Anura,4840.767,2523.39,Critically Endangered
Economy party,Aves,Squamata,4199.067,2560.61,Critically Endangered
Down create,Actinopterygii,Anura,3467.762,1883.22,Critically Endangered
Or community,Amphibia,Primates,498.927,2718.03,Near Threatened
Suggest long,Actinopterygii,Carnivora,586.196,2442.16,Critically Endangered
Last our,Actinopterygii,Rodentia,3223.693,526.03,Endangered
Measure consider,Aves,Anura,76.028,797.14,Endangered
Along lead,Amphibia,Anura,4715.286,108.85,Endangered
Star ten,Mammalia,Squamata,222.086,1437.15,Vulnerable
Network director,Reptilia,Rodentia,608.251,1777.3,Endangered
Happy energy,Aves,Passeriformes,3708.902,16.72,Near Threatened
Attorney either,Amphibia,Rodentia,4940.001,356.47,Least Concern
Mr oil,Reptilia,Carnivora,4778.217,1801.7,Near Threatened
President would,Amphibia,Rodentia,2546.802,839.94,Near Threatened
Price language,Amphibia,Primates,4576.373,1380.39,Endangered
That up,Mammalia,Passeriformes,2525.672,2703.53,Least Concern
Employee life,Actinopterygii,Rodentia,4220.011,1869.58,Extinct in the Wild
College hot,Actinopterygii,Rodentia,392.841,48.94,Near Threatened
Whatever amount,Reptilia,Primates,3729.499,2593.17,Critically Endangered
Loss nice,Amphibia,Rodentia,371.883,2752.21,Extinct in the Wild
One probably,Actinopterygii,Anura,1478.678,2274.54,Near Threatened
