species,class,order,weight_kg,length_cm,conservation_status
Beautiful guess,Aves,Squamata,220.979,727.78,Extinct in the Wild
While room,Mammalia,Passeriformes,3755.501,2065.36,Critically Endangered
Trouble sea,Aves,Rodentia,3238.988,1993.63,Endangered
Purpose threat,Mammalia,Anura,93.002,1906.94,Vulnerable
Someone whom,Actinopterygii,Rodentia,4778.787,1654.81,Near Threatened
In science,Amphibia,Anura,190.358,1839.12,Least Concern
It end,Amphibia,Passeriformes,1809.908,1849.45,Vulnerable
Minute concern,Aves,Anura,1622.811,895.78,Near Threatened
Mean response,Aves,Rodentia,449.975,2522.44,Vulnerable
National newspaper,Reptilia,Passeriformes,393.683,751.67,Endangered
Door short,Amphibia,Rodentia,454.451,953.77,Near Threatened
Material table,Reptilia,Passeriformes,3517.368,2871.91,Least Concern
What worker,Reptilia,Anura,4136.581,4.03,Near Threatened
Give budget,Amphibia,Primates,915.084,1949.43,Near Threatened
Style board,Mammalia,Squamata,4630.198,1247.9,Endangered
Need wear,Actinopterygii,Carnivora,4734.302,1372.55,Near Threatened
Parent activity,Mammalia,Carnivora,738.342,1577.99,Near Threatened
Military evening,Actinopterygii,Squamata,321.859,2688.0,Critically Endangered
Exist walk,Reptilia,Anura,652.685,2199.58,Endangered
Move government,Amphibia,Squamata,3972.019,2597.05,Least Concern
Who world,Aves,Passeriformes,2449.752,2319.4,Least Concern
Friend better,Reptilia,Squamata,3624.67,905.97,Least Concern
Prepare resource,Mammalia,Primates,4920.874,2519.17,Vulnerable
Six economic,Actinopterygii,Rodentia,3068.562,1955.4,Extinct in the Wild
Near card,Mammalia,Rodentia,4293.356,253.55,Extinct in the Wild
Customer present,Aves,Passeriformes,4020.761,325.86,Critically Endangered
Wife owner,Amphibia,Passeriformes,670.667,1875.42,Endangered
World medical,Mammalia,Anura,272.325,1070.48,Least Concern
Share painting,Mammalia,Rodentia,2885.793,1130.91,Critically Endangered
Bed tree,Amphibia,Rodentia,3272.29,2538.6,Least Concern
Religious loss,Actinopterygii,Squamata,105.728,987.25,Endangered
Happen your,Aves,Anura,4511.142,1139.81,Near Threatened
Community bit,Amphibia,Primates,4659.602,2762.98,Endangered
Person election,Mammalia,Primates,2583.293,1396.93,Endangered
Agreement amount,Amphibia,Carnivora,2218.37,776.53,Critically Endangered
Weight truth,Reptilia,Squamata,4549.075,1378.42,Least Concern
Voice others,Mammalia,Anura,2159.771,2513.52,Least Concern
Design improve,Aves,Rodentia,4878.788,231.58,Extinct in the Wild
And mission,Aves,Primates,1281.256,281.73,Critically Endangered
Always bed,Mammalia,Carnivora,456.803,1580.24,Extinct in the Wild
Consider subject,Amphibia,Rodentia,1293.788,1456.23,Vulnerable
Woman former,Amphibia,Squamata,2745.931,856.6,Least Concern
Myself Mrs,Amphibia,Rodentia,4494.424,1628.24,Near Threatened
Help right,Reptilia,Primates,425.456,1037.42,Critically Endangered
Nice party,Actinopterygii,Primates,2698.5,949.47,Near Threatened
Nice book,Reptilia,Carnivora,2951.568,839.04,Vulnerable
Billion often,Aves,Anura,3119.967,128.58,Endangered
Page kitchen,Actinopterygii,Squamata,1462.448,220.52,Near Threatened
Purpose hundred,Mammalia,Passeriformes,999.166,1773.5,Extinct in the Wild
Push image,Actinopterygii,Primates,3129.892,2000.51,Critically Endangered
Service able,Amphibia,Rodentia,3725.165,106.15,Near Threatened
Sport bring,Amphibia,Rodentia,208.774,1869.98,Near Threatened
Age individual,Reptilia,Squamata,289.195,2050.95,Critically Endangered
Happy financial,Amphibia,Carnivora,4122.088,190.53,Least Concern
Seven off,Aves,Anura,1033.727,808.49,Extinct in the Wild
Common commercial,Reptilia,Squamata,1255.715,2243.38,Endangered
Drug themselves,Actinopterygii,Carnivora,1399.096,183.49,Extinct in the Wild
Card wife,Amphibia,Passeriformes,1587.965,2931.74,Critically Endangered
Claim degree,Amphibia,Anura,2293.56,1414.29,Vulnerable
Serve herself,Amphibia,Carnivora,1668.16,2092.01,Endangered
Soldier instead,Amphibia,Primates,3392.13,1916.7,Vulnerable
He idea,Actinopterygii,Primates,1707.545,1245.38,Vulnerable
Surface full,Aves,Passeriformes,3102.112,720.57,Least Concern
Car season,Aves,Passeriformes,561.031,1365.22,Critically Endangered
Case available,Mammalia,Passeriformes,1653.466,2677.19,Vulnerable
Tree picture,Actinopterygii,Carnivora,2629.585,899.94,Extinct in the Wild
Full though,Aves,Squamata,3012.957,622.87,Least Concern
Ready soon,Mammalia,Primates,1464.013,889.71,Vulnerable
Law team,Mammalia,Primates,2909.098,1530.13,Least Concern
Hear ready,Amphibia,Squamata,2092.647,2577.18,Critically Endangered
West daughter,Actinopterygii,Squamata,4548.206,2347.9,Extinct in the Wild
Hit fast,Reptilia,Squamata,254.724,455.11,Least Concern
Security me,Amphibia,Anura,1198.708,953.73,Near Threatened
Study feel,Actinopterygii,Squamata,1614.305,2550.09,Least Concern
Board Mrs,Amphibia,Carnivora,1919.606,2754.39,Least Concern
Us discover,Reptilia,Carnivora,3971.521,2278.45,Vulnerable
Usually forward,Reptilia,Carnivora,2626.162,2698.12,Vulnerable
Individual provide,Aves,Passeriformes,375.834,698.3,Least Concern
Ago certain,Actinopterygii,Rodentia,4515.946,1411.82,Extinct in the Wild
Customer management,Aves,Primates,3546.623,2857.71,Endangered
Seat dark,Actinopterygii,Anura,3124.878,1802.72,Least Concern
Perhaps phone,Amphibia,Carnivora,4872.156,2170.38,Vulnerable
Protect open,Mammalia,Rodentia,3916.657,73.25,Near Threatened
Thing perhaps,Reptilia,Anura,96.308,618.19,Extinct in the Wild
Budget oil,Actinopterygii,Squamata,2935.666,1066.66,Critically Endangered
Glass rate,Actinopterygii,Primates,1014.938,246.86,Near Threatened
Street what,Actinopterygii,Passeriformes,416.057,618.66,Vulnerable
Responsibility current,Mammalia,Passeriformes,979.495,863.06,Extinct in the Wild
Require plan,Actinopterygii,Anura,366.476,708.63,Extinct in the Wild
Of see,Amphibia,Passeriformes,3523.779,2154.37,Critically Endangered
Station enter,Reptilia,Squamata,1427.444,631.9,Endangered
Speak let,Amphibia,Carnivora,349.35,2877.92,Extinct in the Wild
No character,Amphibia,Squamata,3840.7,2497.2,Endangered
Choose doctor,Aves,Carnivora,2899.341,1385.18,Least Concern
Light form,Reptilia,Rodentia,3450.599,1295.27,Extinct in the Wild
Certain begin,Aves,Primates,2005.248,1190.12,Extinct in the Wild
Political move,Amphibia,Primates,1415.443,2001.62,Near Threatened
New treat,Actinopterygii,Squamata,1952.204,1354.77,Vulnerable
Start past,Mammalia,Primates,2305.93,473.62,Endangered
Commercial blue,Amphibia,Primates,114.419,971.02,Critically Endangered
Collection power,Aves,Rodentia,4869.22,1966.56,Critically Endangered
Prove here,Mammalia,Anura,1781.992,1466.63,Endangered
National usually,Aves,Carnivora,4728.282,1176.86,Endangered
Improve fire,Mammalia,Carnivora,1859.796,1926.74,Extinct in the Wild
Part prove,Mammalia,Rodentia,4224.357,2473.04,Vulnerable
Minute two,Amphibia,Carnivora,511.098,2125.13,Least Concern
Large think,Mammalia,Squamata,4669.823,832.63,Least Concern
Sometimes religious,Mammalia,Carnivora,3602.707,12.72,Vulnerable
Push religious,Actinopterygii,Rodentia,4721.826,801.38,Near Threatened
Range PM,Aves,Passeriformes,2333.996,1230.85,Endangered
Final right,Actinopterygii,Squamata,2401.536,641.56,Extinct in the Wild
Any keep,Amphibia,Rodentia,1731.795,1106.54,Critically Endangered
Coach list,Mammalia,Squamata,4865.0,837.44,Near Threatened
Financial peace,Actinopterygii,Rodentia,2293.147,2735.1,Least Concern
Attorney meet,Aves,Rodentia,916.253,1773.74,Vulnerable
Fill attention,Actinopterygii,Carnivora,3978.501,896.58,Extinct in the Wild
Pretty north,Mammalia,Passeriformes,1964.821,744.41,Extinct in the Wild
And check,Actinopterygii,Rodentia,4327.487,1941.23,Endangered
Soldier car,Amphibia,Carnivora,1379.524,928.19,Least Concern
Really physical,Aves,Carnivora,4244.188,1702.73,Vulnerable
Buy trip,Reptilia,Anura,975.727,2300.03,Endangered
Property cover,Aves,Carnivora,3074.661,2460.87,Critically Endangered
Marriage building,Reptilia,Primates,974.22,1321.89,Near Threatened
Into throughout,Reptilia,Primates,1369.217,1475.99,Critically Endangered
Trade music,Reptilia,Primates,3918.2,2873.99,Least Concern
House arm,Mammalia,Rodentia,3801.89,1667.96,Extinct in the Wild
Push order,Aves,Carnivora,4387.161,1818.81,Critically Endangered
To north,Reptilia,Primates,2672.211,641.97,Extinct in the Wild
Tell even,Reptilia,Squamata,1175.193,2386.19,Critically Endangered
Than end,Reptilia,Primates,4627.201,2853.59,Critically Endangered
Guess plan,Amphibia,Rodentia,2706.988,2612.98,Endangered
Right sport,Reptilia,Squamata,2919.407,2078.47,Vulnerable
Off wonder,Amphibia,Squamata,490.914,1126.41,Critically Endangered
Article western,Amphibia,Passeriformes,92.999,1157.85,Near Threatened
Know national,Mammalia,Primates,86.447,1244.0,Vulnerable
Loss position,Reptilia,Passeriformes,202.465,377.2,Least Concern
Bit picture,Reptilia,Rodentia,2323.233,1869.14,Extinct in the Wild
Note three,Reptilia,Anura,682.734,1570.37,Endangered
Audience agency,Actinopterygii,Carnivora,3316.296,1281.68,Extinct in the Wild
Nothing tough,Mammalia,Squamata,3333.023,1338.19,Critically Endangered
All understand,Reptilia,Squamata,3587.983,1761.5,Vulnerable
Plant why,Amphibia,Passeriformes,4531.587,2008.36,Endangered
Soldier student,Reptilia,Rodentia,2100.065,1697.35,Near Threatened
System must,Aves,Carnivora,379.955,2776.82,Endangered
Wife teacher,Actinopterygii,Primates,3832.203,2805.58,Vulnerable
Herself source,Amphibia,Squamata,403.92,678.54,Endangered
Time campaign,Amphibia,Anura,439.344,776.35,Least Concern
Only myself,Actinopterygii,Rodentia,2019.576,2331.52,Critically Endangered
Trade into,Aves,Passeriformes,1998.585,1934.1,Endangered
Change decade,Mammalia,Primates,2306.66,2466.38,Near Threatened
Boy still,Aves,Rodentia,1120.805,1382.41,Least Concern
Everyone audience,Mammalia,Carnivora,3744.345,2974.42,Vulnerable
Fight take,Reptilia,Carnivora,3341.575,1479.79,Endangered
Piece second,Amphibia,Primates,1220.354,1377.64,Vulnerable
Certain rule,Mammalia,Rodentia,4521.787,655.21,Critically Endangered
Education state,Actinopterygii,Passeriformes,1000.214,104.05,Least Concern
Main senior,Amphibia,Passeriformes,4259.808,820.8,Near Threatened
Against explain,Amphibia,Passeriformes,2509.927,272.41,Least Concern
Thank lawyer,Actinopterygii,Rodentia,1802.123,2967.37,Extinct in the Wild
Grow receive,Aves,Primates,4832.326,2446.62,Near Threatened
Not whom,Reptilia,Primates,1950.369,1670.86,Extinct in the Wild
Check develop,Mammalia,Anura,3763.683,1620.75,Vulnerable
Family into,Aves,Rodentia,955.146,761.77,Endangered
Ago information,Amphibia,Primates,4536.419,415.92,Endangered
Finally team,Amphibia,Squamata,2515.06,646.2,Critically Endangered
Community ten,Mammalia,Passeriformes,866.619,841.78,Vulnerable
Dog court,Actinopterygii,Passeriformes,2911.28,2756.59,Extinct in the Wild
Into clear,Amphibia,Carnivora,2594.717,1235.96,Extinct in the Wild
Pull tree,Reptilia,Rodentia,318.058,2255.62,Critically Endangered
Food against,Reptilia,Carnivora,4337.616,1945.84,Least Concern
Behind court,Actinopterygii,Passeriformes,3701.913,151.16,Endangered
Congress as,Reptilia,Squamata,479.546,1073.3,Extinct in the Wild
Other less,Mammalia,Rodentia,3419.333,561.92,Least Concern
Trouble return,Aves,Primates,102.532,11.54,Extinct in the Wild
System light,Amphibia,Primates,3743.079,2559.09,Vulnerable
Civil worry,Mammalia,Anura,2373.065,2986.96,Extinct in the Wild
Benefit run,Actinopterygii,Carnivora,2255.487,724.63,Extinct in the Wild
Machine certainly,Actinopterygii,Passeriformes,2013.591,1166.95,Endangered
Against keep,Amphibia,Primates,3549.445,936.58,Endangered
Politics source,Reptilia,Anura,3841.001,740.99,Vulnerable
Firm gun,Reptilia,Squamata,4259.862,2100.57,Critically Endangered
Environmental lay,Actinopterygii,Squamata,1669.298,348.97,Near Threatened
Where bar,Mammalia,Passeriformes,1116.441,343.56,Extinct in the Wild
Degree structure,Reptilia,Rodentia,1431.447,91.46,Near Threatened
Agreement size,Mammalia,Primates,2119.326,2417.79,Vulnerable
His democratic,Mammalia,Anura,4786.055,1188.7,Critically Endangered
She peace,Amphibia,Anura,1374.481,2879.71,Near Threatened
Quite family,Amphibia,Squamata,3885.407,1128.28,Extinct in the Wild
Field kid,Mammalia,Passeriformes,797.516,909.24,Extinct in the Wild
Deep yes,Aves,Rodentia,2643.552,1578.57,Near Threatened
Common account,Amphibia,Carnivora,2424.091,2355.3,Vulnerable
Item magazine,Mammalia,Rodentia,3368.455,1402.21,Endangered
Bank other,Amphibia,Squamata,2050.535,1325.6,Least Concern
Community brother,Aves,Primates,4047.246,1485.41,Least Concern
Its somebody,Mammalia,Primates,1422.453,1099.53,Critically Endangered
Admit fast,Amphibia,Rodentia,667.051,2965.35,Extinct in the Wild
Effort start,Actinopterygii,Carnivora,1308.91,1427.22,Vulnerable
Their note,Mammalia,Rodentia,4651.889,598.44,Critically Endangered
During current,Reptilia,Rodentia,3474.987,1351.31,Extinct in the Wild
There treatment,Aves,Primates,449.705,2168.43,Vulnerable
Answer meet,Actinopterygii,Anura,4291.912,1305.52,Extinct in the Wild
Successful bar,Actinopterygii,Anura,3654.91,1390.88,Least Concern
Act human,Mammalia,Primates,2601.514,1696.55,Vulnerable
Their now,Reptilia,Primates,869.269,270.86,Endangered
Develop throughout,Aves,Rodentia,1837.955,925.76,Endangered
Foot have,Aves,Carnivora,4700.465,700.92,Critically Endangered
Born hold,Mammalia,Primates,4777.414,2665.27,Near Threatened
Drive term,Amphibia,Primates,2577.612,1078.02,Least Concern
Fine out,Mammalia,Squamata,2920.344,2052.39,Extinct in the Wild
Land dark,Reptilia,Squamata,2053.508,2127.53,Near Threatened
Other record,Amphibia,Primates,2358.937,1313.46,Near Threatened
Somebody area,Actinopterygii,Squamata,539.923,1656.09,Critically Endangered
Positive work,Amphibia,Rodentia,1805.232,2451.71,Least Concern
Painting week,Aves,Squamata,1555.679,2470.92,Least Concern
Sit man,Actinopterygii,Squamata,4355.351,1975.12,Critically Endangered
Draw note,Aves,Anura,4294.489,489.12,Critically Endangered
Attorney step,Reptilia,Carnivora,1666.15,1251.07,Critically Endangered
Town work,Mammalia,Passeriformes,3226.506,1746.96,Least Concern
Democrat character,Amphibia,Rodentia,1280.099,2770.99,Extinct in the Wild
Power real,Mammalia,Rodentia,4749.566,482.98,Vulnerable
Represent might,Actinopterygii,Squamata,712.238,2418.12,Least Concern
Accept remain,Reptilia,Rodentia,4437.222,2082.31,Near Threatened
Our morning,Mammalia,Squamata,4945.4,2884.28,Extinct in the Wild
Cultural money,Reptilia,Primates,3622.738,2847.84,Critically Endangered
Bad mother,Actinopterygii,Primates,483.348,349.31,Near Threatened
Onto fund,Actinopterygii,Squamata,828.591,1143.94,Critically Endangered
Executive no,Actinopterygii,Carnivora,3543.77,3.35,Endangered
Image effort,Reptilia,Rodentia,4289.459,1827.75,Endangered
Himself house,Amphibia,Carnivora,1641.691,2227.52,Least Concern
Clearly wrong,Aves,Passeriformes,2749.057,183.92,Endangered
Carry cell,Mammalia,Rodentia,2551.708,2386.04,Least Concern
Day specific,Mammalia,Carnivora,1512.226,2544.85,Near Threatened
More science,Amphibia,Rodentia,3349.013,1082.11,Vulnerable
Movie already,Reptilia,Carnivora,686.254,1096.35,Near Threatened
Pull page,Mammalia,Squamata,2722.721,318.95,Vulnerable
President opportunity,Reptilia,Rodentia,3717.099,845.64,Near Threatened
Environmental interesting,Actinopterygii,Squamata,2158.711,306.67,Least Concern
In authority,Mammalia,Primates,3085.121,1759.73,Extinct in the Wild
Quality never,Aves,Anura,3297.141,557.07,Vulnerable
Event newspaper,Mammalia,Anura,2665.843,1615.1,Critically Endangered
Indicate think,Aves,Anura,1247.054,89.61,Critically Endangered
List air,Reptilia,Squamata,3826.902,1253.76,Least Concern
Sense never,Aves,Carnivora,4888.661,192.77,Least Concern
Once final,Mammalia,Anura,4028.636,1492.59,Near Threatened
Democratic parent,Amphibia,Passeriformes,4562.114,1031.02,Least Concern
Mr stop,Mammalia,Carnivora,2318.867,847.33,Endangered
Story note,Actinopterygii,Passeriformes,1210.513,904.23,Near Threatened
Where space,Mammalia,Squamata,226.626,1604.59,Critically Endangered
Might dream,Reptilia,Squamata,1233.535,1344.03,Extinct in the Wild
Five possible,Mammalia,Passeriformes,729.121,554.47,Vulnerable
Rise happen,Mammalia,Passeriformes,4445.162,1124.41,Endangered
Point human,Amphibia,Anura,3052.158,1858.43,Near Threatened
Region save,Mammalia,Squamata,2574.075,2955.46,Vulnerable
Tough the,Actinopterygii,Anura,1207.416,1881.77,Extinct in the Wild
Book another,Actinopterygii,Squamata,805.477,2575.89,Vulnerable
Write yourself,Amphibia,Primates,4585.599,1932.22,Extinct in the Wild
Occur game,Aves,Rodentia,2975.081,1509.51,Least Concern
Speech toward,Amphibia,Carnivora,4607.376,2341.75,Endangered
