species,class,order,weight_kg,length_cm,conservation_status
Shake front,Aves,Anura,1597.958,1207.62,Near Threatened
Green modern,Aves,Rodentia,3324.284,1081.64,Endangered
Environment age,Amphibia,Anura,1622.197,209.91,Vulnerable
Loss watch,Reptilia,Squamata,3944.858,1653.26,Least Concern
Management feeling,Actinopterygii,Anura,1950.961,2784.58,Vulnerable
Effect behavior,Amphibia,Passeriformes,4141.966,38.48,Near Threatened
Arm camera,Mammalia,Rodentia,942.642,2289.32,Extinct in the Wild
Board value,Mammalia,Primates,815.671,1107.23,Least Concern
But system,Reptilia,Squamata,4828.978,1086.95,Vulnerable
Their heavy,Reptilia,Carnivora,2464.053,2742.34,Critically Endangered
Personal present,Mammalia,Rodentia,2557.638,2078.94,Extinct in the Wild
Sign prove,Mammalia,Rodentia,4142.295,1095.88,Extinct in the Wild
Industry read,Amphibia,Primates,1112.779,1516.66,Least Concern
She draw,Aves,Squamata,1630.653,462.73,Least Concern
Morning office,Mammalia,Passeriformes,8.902,1971.64,Extinct in the Wild
Sometimes discuss,Amphibia,Squamata,2493.03,2406.56,Extinct in the Wild
The approach,Actinopterygii,Squamata,4728.719,129.91,Vulnerable
Practice subject,Reptilia,Squamata,2411.271,65.72,Critically Endangered
Compare range,Reptilia,Carnivora,1745.362,190.47,Critically Endangered
Else since,Mammalia,Carnivora,3387.837,1104.62,Least Concern
Listen available,Amphibia,Squamata,4637.333,340.87,Critically Endangered
Anything main,Aves,Rodentia,1581.093,2873.85,Extinct in the Wild
Start investment,Amphibia,Rodentia,4146.881,764.57,Least Concern
Go land,Actinopterygii,Passeriformes,4862.508,1229.19,Least Concern
Enter as,Mammalia,Primates,3658.292,562.1,Critically Endangered
Avoid argue,Aves,Primates,3691.65,29.9,Extinct in the Wild
Through media,Actinopterygii,Squamata,3999.664,618.7,Critically Endangered
Can fly,Amphibia,Anura,1617.281,2923.46,Vulnerable
Find just,Aves,Anura,4725.317,385.87,Vulnerable
Not risk,Aves,Primates,3563.442,2406.45,Vulnerable
Executive recent,Actinopterygii,Anura,1779.454,2530.31,Endangered
House fire,Amphibia,Anura,1478.045,1825.98,Vulnerable
Song after,Aves,Anura,4470.679,497.84,Near Threatened
Threat court,Mammalia,Squamata,3212.595,798.45,Endangered
Class activity,Aves,Anura,336.324,1452.83,Critically Endangered
Painting mission,Amphibia,Primates,3973.835,1450.98,Near Threatened
Above truth,Reptilia,Passeriformes,3798.41,2197.03,Vulnerable
Series opportunity,Aves,Passeriformes,4365.939,1552.11,Extinct in the Wild
Do catch,Aves,Squamata,903.005,2126.87,Endangered
Home on,Actinopterygii,Squamata,4133.089,1034.72,Critically Endangered
Hold hundred,Amphibia,Squamata,1961.2,539.73,Critically Endangered
Push loss,Reptilia,Primates,927.53,2213.49,Critically Endangered
Worker growth,Actinopterygii,Anura,1239.9,1945.69,Extinct in the Wild
Home value,Mammalia,Squamata,4819.555,722.02,Near Threatened
Thus seat,Actinopterygii,Carnivora,4002.767,2030.12,Critically Endangered
Player with,Aves,Squamata,842.315,2222.4,Endangered
Democratic coach,Amphibia,Carnivora,3464.588,1015.22,Critically Endangered
Financial sort,Reptilia,Squamata,509.767,2188.94,Least Concern
Green so,Mammalia,Squamata,3065.265,2171.49,Vulnerable
Before scene,Actinopterygii,Squamata,1459.304,583.18,Near Threatened
Year only,Mammalia,Anura,3291.941,2049.59,Vulnerable
Song form,Mammalia,Squamata,3942.453,1642.44,Extinct in the Wild
Last reflect,Mammalia,Primates,4299.807,884.71,Endangered
Will rich,Mammalia,Primates,1706.422,782.29,Endangered
Bit special,Actinopterygii,Squamata,2096.887,905.96,Critically Endangered
Price serve,Actinopterygii,Squamata,2694.073,2695.03,Least Concern
However box,Amphibia,Rodentia,4178.69,55.88,Near Threatened
Put be,Actinopterygii,Anura,3743.189,876.51,Endangered
Participant off,Aves,Passeriformes,2827.9,2192.1,Endangered
See for,Aves,Anura,354.824,2980.21,Least Concern
Wife business,Reptilia,Primates,4451.745,103.08,Least Concern
Record imagine,Aves,Passeriformes,1325.227,2748.35,Endangered
Hair we,Aves,Rodentia,447.768,973.28,Vulnerable
Everyone trouble,Aves,Anura,4057.456,731.58,Extinct in the Wild
Certainly none,Reptilia,Squamata,2163.966,235.27,Endangered
Morning cell,Amphibia,Passeriformes,2254.939,1961.53,Endangered
Role note,Amphibia,Anura,3615.705,1797.89,Extinct in the Wild
Manage manage,Mammalia,Squamata,1365.636,981.78,Vulnerable
Part suddenly,Mammalia,Squamata,2921.567,1845.54,Critically Endangered
Order run,Mammalia,Rodentia,3830.963,1896.76,Endangered
Leader sit,Mammalia,Squamata,2740.166,2621.19,Near Threatened
Course direction,Amphibia,Primates,1859.795,1301.65,Vulnerable
Hot however,Reptilia,Carnivora,1093.51,1704.45,Extinct in the Wild
Phone early,Actinopterygii,Primates,4713.666,560.46,Extinct in the Wild
Grow TV,Mammalia,Anura,1450.733,1547.14,Least Concern
Speech sense,Amphibia,Passeriformes,2159.432,2954.84,Critically Endangered
Agency much,Aves,Anura,4539.668,637.65,Endangered
Size news,Amphibia,Passeriformes,3282.872,2195.42,Endangered
Morning offer,Reptilia,Carnivora,2443.497,1945.79,Critically Endangered
International general,Mammalia,Squamata,1585.96,2975.9,Extinct in the Wild
Debate section,Mammalia,Carnivora,4825.136,844.15,Endangered
Seem vote,Amphibia,Primates,2929.445,729.49,Vulnerable
Appear compare,Amphibia,Rodentia,1666.704,773.92,Vulnerable
Voice science,Aves,Rodentia,2463.21,2322.55,Vulnerable
Measure film,Amphibia,Anura,2691.092,2468.77,Least Concern
Industry machine,Aves,Anura,2071.667,619.68,Vulnerable
Away ask,Mammalia,Squamata,1640.64,1337.28,Endangered
During with,Aves,Passeriformes,2519.451,1205.49,Endangered
Might five,Mammalia,Primates,2879.203,2510.01,Extinct in the Wild
Sometimes mission,Actinopterygii,Squamata,3439.058,2326.0,Least Concern
Eat argue,Aves,Rodentia,4237.886,2752.04,Extinct in the Wild
Sell town,Mammalia,Carnivora,3588.503,2350.79,Near Threatened
Us manage,Amphibia,Primates,1301.369,1632.71,Extinct in the Wild
Chance note,Reptilia,Squamata,4583.486,2024.57,Vulnerable
Heavy theory,Actinopterygii,Anura,3036.004,932.35,Vulnerable
Standard actually,Reptilia,Passeriformes,1486.028,2095.24,Critically Endangered
Enjoy soon,Reptilia,Passeriformes,3861.081,2285.97,Near Threatened
Dream field,Aves,Anura,2706.024,813.31,Extinct in the Wild
Whose order,Mammalia,Anura,737.333,2417.33,Vulnerable
Management claim,Reptilia,Rodentia,2297.154,2626.02,Least Concern
Bank price,Actinopterygii,Rodentia,2220.407,1239.21,Critically Endangered
Than be,Amphibia,Primates,4581.09,1180.49,Endangered
Heavy church,Reptilia,Carnivora,2618.974,1055.83,Near Threatened
Upon nature,Mammalia,Carnivora,138.823,2568.98,Vulnerable
Either recognize,Mammalia,Squamata,995.237,1768.73,Near Threatened
Operation than,Mammalia,Squamata,3397.249,1099.89,Least Concern
Meet top,Aves,Anura,4792.382,1324.3,Critically Endangered
Hour support,Reptilia,Squamata,2304.079,154.92,Near Threatened
Than national,Reptilia,Passeriformes,1643.599,2486.35,Extinct in the Wild
Child play,Mammalia,Squamata,3252.723,1146.18,Vulnerable
Fall individual,Amphibia,Carnivora,2033.715,1138.2,Endangered
Attack million,Reptilia,Rodentia,4750.199,1258.67,Extinct in the Wild
Teacher everybody,Amphibia,Anura,791.917,1047.98,Vulnerable
Find financial,Amphibia,Rodentia,1040.638,1047.85,Extinct in the Wild
Someone culture,Amphibia,Squamata,4848.679,2746.69,Critically Endangered
Establish against,Aves,Anura,4318.522,499.45,Critically Endangered
Friend family,Aves,Carnivora,4046.434,2576.33,Endangered
Audience throw,Aves,Primates,1617.184,2863.3,Least Concern
Avoid whose,Reptilia,Primates,54.182,2826.16,Least Concern
Friend similar,Mammalia,Anura,4874.647,2160.61,Near Threatened
Including garden,Actinopterygii,Passeriformes,2458.404,2035.27,Vulnerable
Open become,Aves,Rodentia,2131.718,1826.27,Endangered
Success so,Amphibia,Carnivora,4050.947,2409.65,Near Threatened
Together stay,Mammalia,Carnivora,2787.656,130.0,Endangered
Report break,Aves,Anura,1030.682,2342.3,Critically Endangered
Modern on,Reptilia,Rodentia,511.009,1373.34,Extinct in the Wild
Network much,Mammalia,Rodentia,3457.88,620.29,Least Concern
Similar seven,Amphibia,Passeriformes,3337.786,1316.93,Extinct in the Wild
Glass window,Reptilia,Primates,459.927,1484.66,Critically Endangered
Build office,Reptilia,Primates,3528.035,1787.69,Endangered
Identify mouth,Mammalia,Anura,4304.853,208.73,Near Threatened
Own bag,Actinopterygii,Carnivora,2450.031,2939.01,Endangered
May who,Amphibia,Primates,3285.081,1281.98,Endangered
Method floor,Mammalia,Carnivora,348.855,1971.61,Extinct in the Wild
Detail forget,Mammalia,Primates,4816.385,1855.24,Least Concern
Her fish,Aves,Passeriformes,2259.896,661.14,Least Concern
Audience break,Mammalia,Anura,4351.231,823.91,Near Threatened
Never detail,Amphibia,Primates,4212.235,2577.07,Critically Endangered
Put window,Mammalia,Passeriformes,4771.57,788.5,Extinct in the Wild
Person discussion,Amphibia,Squamata,1066.673,2361.25,Least Concern
Share certainly,Amphibia,Primates,3387.906,1612.95,Endangered
Plant travel,Actinopterygii,Passeriformes,2999.364,1166.55,Vulnerable
Good during,Mammalia,Squamata,2203.839,211.25,Near Threatened
Water reflect,Aves,Primates,3922.375,1030.91,Critically Endangered
Election information,Actinopterygii,Rodentia,2301.113,1651.8,Least Concern
Side woman,Actinopterygii,Squamata,3190.989,2921.81,Critically Endangered
Add successful,Mammalia,Primates,2724.16,912.97,Near Threatened
Style treatment,Mammalia,Primates,3478.328,477.27,Near Threatened
Near behavior,Amphibia,Anura,3338.735,2002.94,Vulnerable
Center hand,Actinopterygii,Anura,3792.715,1033.44,Endangered
Drive picture,Mammalia,Squamata,3698.838,595.93,Extinct in the Wild
Edge yard,Aves,Anura,2307.388,208.83,Extinct in the Wild
Stage seem,Amphibia,Anura,1430.508,730.44,Endangered
Usually pick,Mammalia,Primates,1289.71,1631.85,Critically Endangered
Marriage traditional,Amphibia,Carnivora,71.828,1831.33,Least Concern
Lawyer after,Aves,Squamata,4409.475,1797.75,Near Threatened
Perform hit,Aves,Primates,693.448,120.82,Critically Endangered
Such occur,Reptilia,Passeriformes,575.013,331.06,Vulnerable
Today everyone,Reptilia,Passeriformes,4750.963,1017.14,Near Threatened
Former cause,Aves,Primates,2685.511,1403.8,Near Threatened
Player detail,Reptilia,Primates,2429.252,1607.88,Near Threatened
Break issue,Amphibia,Primates,4527.678,2436.6,Endangered
Example defense,Reptilia,Rodentia,1862.893,2977.2,Endangered
Everything reveal,Mammalia,Rodentia,287.347,1248.61,Extinct in the Wild
Instead yes,Aves,Rodentia,3404.345,1486.71,Critically Endangered
During close,Aves,Rodentia,4198.46,2617.76,Vulnerable
I onto,Mammalia,Carnivora,3299.744,2481.65,Critically Endangered
Line election,Mammalia,Carnivora,3697.33,663.69,Endangered
What produce,Aves,Carnivora,3011.021,1911.28,Vulnerable
Stop none,Aves,Passeriformes,458.407,1513.08,Least Concern
Participant whatever,Actinopterygii,Squamata,1566.926,852.81,Near Threatened
Performance team,Reptilia,Passeriformes,2261.264,2148.25,Extinct in the Wild
Move finally,Actinopterygii,Anura,3642.688,1155.94,Critically Endangered
Benefit population,Amphibia,Squamata,609.048,367.25,Near Threatened
Case believe,Mammalia,Primates,2018.783,1236.46,Least Concern
Civil activity,Amphibia,Carnivora,1390.439,2106.45,Least Concern
Expert middle,Amphibia,Primates,3267.235,48.28,Critically Endangered
Office team,Actinopterygii,Anura,778.273,2523.99,Critically Endangered
Office region,Reptilia,Squamata,1074.306,262.28,Extinct in the Wild
Partner tax,Actinopterygii,Anura,2077.603,2333.29,Near Threatened
Exist why,Reptilia,Rodentia,2541.739,2078.42,Extinct in the Wild
Eye yeah,Mammalia,Carnivora,3837.322,1009.57,Endangered
Kind improve,Mammalia,Carnivora,3833.854,2678.7,Near Threatened
Agency after,Actinopterygii,Primates,830.106,632.15,Vulnerable
Star theory,Actinopterygii,Anura,4714.834,2768.34,Endangered
Model partner,Aves,Squamata,4667.525,222.33,Near Threatened
Natural main,Reptilia,Primates,2093.1,2035.57,Critically Endangered
Site analysis,Actinopterygii,Rodentia,1922.54,2367.47,Least Concern
Game defense,Aves,Primates,1904.218,2756.31,Extinct in the Wild
Not other,Aves,Anura,88.503,2160.65,Extinct in the Wild
Anyone third,Amphibia,Squamata,981.446,1471.18,Critically Endangered
Then lay,Aves,Anura,181.96,2210.82,Least Concern
Apply all,Mammalia,Primates,3950.619,1565.07,Critically Endangered
Half key,Mammalia,Primates,774.871,2078.36,Least Concern
Sing study,Amphibia,Squamata,1406.225,1065.53,Least Concern
Mouth big,Actinopterygii,Passeriformes,1019.742,2229.09,Extinct in the Wild
Either condition,Amphibia,Passeriformes,2325.3,543.46,Extinct in the Wild
Thank school,Reptilia,Squamata,384.933,200.71,Near Threatened
Rise music,Reptilia,Primates,364.726,1743.3,Near Threatened
Participant dinner,Actinopterygii,Passeriformes,1117.223,2380.67,Vulnerable
World street,Actinopterygii,Squamata,2935.251,2922.18,Vulnerable
Article outside,Mammalia,Anura,111.708,995.81,Vulnerable
Media lead,Mammalia,Passeriformes,285.249,2375.29,Critically Endangered
Trade similar,Reptilia,Squamata,2323.366,1991.78,Least Concern
For level,Aves,Squamata,3419.432,830.09,Vulnerable
Language admit,Aves,Passeriformes,1976.272,2024.61,Endangered
Forget democratic,Amphibia,Passeriformes,3698.359,1523.71,Least Concern
Likely analysis,Aves,Rodentia,838.376,2822.68,Extinct in the Wild
Address claim,Aves,Squamata,1706.525,1485.23,Least Concern
Trouble team,Mammalia,Rodentia,4612.99,571.84,Near Threatened
Effort article,Mammalia,Carnivora,412.723,1287.96,Least Concern
Feeling them,Aves,Primates,2192.821,204.96,Critically Endangered
Style son,Reptilia,Carnivora,526.075,2984.55,Critically Endangered
Idea between,Aves,Carnivora,3609.336,1853.06,Least Concern
Late analysis,Reptilia,Squamata,428.85,45.26,Extinct in the Wild
The strategy,Aves,Rodentia,2594.979,2642.29,Near Threatened
Garden list,Reptilia,Passeriformes,325.14,623.86,Critically Endangered
Back near,Amphibia,Rodentia,3876.14,2502.9,Near Threatened
Main toward,Mammalia,Anura,3803.555,180.51,Least Concern
Play such,Actinopterygii,Anura,1829.094,554.78,Least Concern
Score then,Reptilia,Passeriformes,3421.337,1527.86,Critically Endangered
Figure out,Reptilia,Anura,255.303,1472.43,Near Threatened
Song return,Aves,Primates,4636.912,2035.77,Near Threatened
Interview help,Aves,Primates,2332.658,1455.51,Critically Endangered
Develop member,Actinopterygii,Squamata,3917.014,2235.31,Endangered
Process stuff,Aves,Primates,917.612,148.53,Vulnerable
Seem voice,Mammalia,Primates,4066.731,1112.3,Near Threatened
Common after,Reptilia,Anura,2863.942,1897.17,Near Threatened
Simply from,Amphibia,Carnivora,4383.193,1619.38,Vulnerable
Have of,Amphibia,Anura,1785.196,2392.81,Endangered
Miss address,Aves,Carnivora,139.698,2556.1,Extinct in the Wild
More few,Mammalia,Anura,4338.445,2151.44,Extinct in the Wild
Another stage,Amphibia,Passeriformes,439.482,913.9,Endangered
Feeling article,Actinopterygii,Passeriformes,3331.592,1110.91,Near Threatened
Score network,Actinopterygii,Carnivora,3605.642,981.03,Critically Endangered
Me state,Mammalia,Squamata,2267.398,1224.74,Vulnerable
Get reduce,Mammalia,Primates,3511.631,658.19,Near Threatened
Fill during,Mammalia,Anura,2146.711,1998.01,Least Concern
Seem assume,Aves,Carnivora,3161.624,2624.66,Extinct in the Wild
Describe summer,Reptilia,Squamata,4713.258,2992.65,Least Concern
Get factor,Actinopterygii,Squamata,2041.788,708.1,Least Concern
Including old,Aves,Anura,4423.748,1078.05,Least Concern
Account really,Mammalia,Primates,1764.195,2356.0,Extinct in the Wild
Support charge,Reptilia,Passeriformes,4410.528,487.62,Extinct in the Wild
Machine fund,Mammalia,Carnivora,3774.464,609.17,Endangered
Point each,Actinopterygii,Carnivora,3012.734,360.02,Extinct in the Wild
Pattern area,Actinopterygii,Passeriformes,4839.592,952.07,Near Threatened
Pm billion,Reptilia,Primates,3355.089,1.79,Endangered
Loss send,Mammalia,Squamata,3079.976,391.95,Critically Endangered
Operation live,Mammalia,Anura,4740.212,528.62,Endangered
Fire western,Amphibia,Passeriformes,4236.46,1397.42,Critically Endangered
Claim under,Actinopterygii,Passeriformes,3932.03,2679.29,Extinct in the Wild
Boy Mrs,Aves,Primates,814.179,2788.07,Endangered
Late pattern,Actinopterygii,Carnivora,2429.004,1031.57,Endangered
Commercial today,Amphibia,Primates,4942.951,2978.83,Critically Endangered
Agreement debate,Mammalia,Rodentia,3970.054,2412.13,Vulnerable
Crime crime,Amphibia,Primates,4546.144,502.62,Critically Endangered
I finally,Reptilia,Rodentia,239.638,437.51,Extinct in the Wild
Condition hear,Reptilia,Primates,3379.079,717.59,Extinct in the Wild
With capital,Aves,Carnivora,1758.832,1985.87,Least Concern
Read general,Actinopterygii,Passeriformes,1477.918,328.6,Near Threatened
Late have,Actinopterygii,Squamata,802.1,54.76,Least Concern
Director lead,Actinopterygii,Passeriformes,1036.696,1288.79,Near Threatened
Man process,Mammalia,Carnivora,3010.948,1388.74,Extinct in the Wild
Expert read,Aves,Carnivora,226.056,204.63,Endangered
Participant human,Mammalia,Squamata,2416.89,1460.91,Near Threatened
Design possible,Mammalia,Anura,3450.105,1039.82,Endangered
Wrong decide,Aves,Anura,1654.037,2970.44,Near Threatened
Recent professor,Actinopterygii,Anura,3796.435,1257.87,Vulnerable
Hope another,Reptilia,Squamata,303.274,701.59,Endangered
Remember Mr,Aves,Carnivora,675.463,1364.37,Extinct in the Wild
General out,Amphibia,Carnivora,1912.244,2094.69,Extinct in the Wild
Republican short,Reptilia,Carnivora,2443.622,268.57,Least Concern
Specific whom,Mammalia,Carnivora,665.578,89.33,Vulnerable
Development total,Aves,Squamata,3412.428,1619.51,Endangered
Owner risk,Reptilia,Squamata,1362.527,2165.27,Endangered
Fine peace,Actinopterygii,Squamata,37.502,2574.93,Least Concern
Stand four,Mammalia,Carnivora,4260.429,822.59,Least Concern
No describe,Aves,Rodentia,3705.585,2879.23,Vulnerable
Agency case,Actinopterygii,Primates,578.844,2466.31,Least Concern
Deal board,Amphibia,Passeriformes,2672.028,2306.93,Critically Endangered
Allow evening,Amphibia,Squamata,1278.007,33.06,Near Threatened
President appear,Amphibia,Primates,3339.149,670.13,Extinct in the Wild
Keep tree,Actinopterygii,Squamata,146.021,281.31,Vulnerable
Official discover,Mammalia,Primates,1173.017,983.6,Critically Endangered
Outside I,Actinopterygii,Passeriformes,253.752,1913.72,Critically Endangered
Officer Republican,Reptilia,Anura,4016.258,147.66,Least Concern
Example available,Mammalia,Primates,4801.649,395.29,Endangered
Begin study,Amphibia,Rodentia,4529.732,2859.3,Endangered
Already third,Actinopterygii,Anura,3608.594,2037.6,Extinct in the Wild
Blue front,Actinopterygii,Primates,4183.576,808.97,Near Threatened
Economy be,Aves,Anura,1937.527,1093.61,Extinct in the Wild
Million six,Amphibia,Squamata,4498.941,1841.13,Endangered
Respond wide,Reptilia,Passeriformes,2998.092,683.95,Endangered
Inside away,Actinopterygii,Passeriformes,3905.591,2850.73,Least Concern
Small position,Aves,Squamata,2089.599,1255.14,Least Concern
Fine site,Aves,Rodentia,2316.117,1310.9,Near Threatened
Discuss admit,Reptilia,Squamata,3597.324,126.58,Endangered
Avoid including,Actinopterygii,Passeriformes,1789.641,637.0,Least Concern
Follow through,Mammalia,Squamata,61.926,1549.31,Vulnerable
Spring yeah,Actinopterygii,Carnivora,3815.607,1985.93,Critically Endangered
Worry support,Aves,Squamata,4244.546,821.24,Critically Endangered
Meet present,Mammalia,Anura,2271.603,309.9,Least Concern
Method sense,Aves,Anura,1872.658,1975.03,Least Concern
Green identify,Aves,Primates,4780.839,677.34,Endangered
Attack newspaper,Amphibia,Squamata,3228.857,1004.69,Endangered
No fear,Reptilia,Rodentia,357.056,2373.78,Near Threatened
Hard into,Mammalia,Anura,4144.01,529.39,Critically Endangered
Per their,Amphibia,Passeriformes,516.241,742.51,Least Concern
Daughter weight,Mammalia,Squamata,4864.979,584.16,Least Concern
Man player,Aves,Passeriformes,4151.856,2098.32,Endangered
Yeah necessary,Amphibia,Squamata,1989.077,2284.87,Extinct in the Wild
School water,Reptilia,Squamata,374.595,2684.67,Endangered
West current,Amphibia,Squamata,1990.967,2279.39,Near Threatened
Feel door,Amphibia,Primates,2201.511,1826.85,Vulnerable
Scene evidence,Mammalia,Passeriformes,3375.162,536.29,Vulnerable
Up recently,Amphibia,Passeriformes,1154.253,2355.26,Extinct in the Wild
Nice on,Aves,Anura,4094.154,2507.87,Extinct in the Wild
Along bill,Amphibia,Anura,2212.213,2186.9,Extinct in the Wild
Relationship decade,Mammalia,Primates,912.518,1176.26,Extinct in the Wild
Tree already,Mammalia,Squamata,80.627,732.09,Endangered
Type court,Aves,Anura,1368.867,1790.92,Vulnerable
Future anyone,Aves,Rodentia,323.493,2277.21,Vulnerable
Both bed,Actinopterygii,Squamata,2159.49,492.04,Near Threatened
Contain put,Amphibia,Rodentia,2832.586,2913.25,Extinct in the Wild
Fear company,Actinopterygii,Rodentia,4672.71,2843.74,Near Threatened
Show deep,Mammalia,Passeriformes,2718.433,1397.16,Critically Endangered
Student west,Amphibia,Squamata,2486.44,1791.18,Extinct in the Wild
Station art,Aves,Rodentia,1087.753,1564.56,Critically Endangered
Blue step,Amphibia,Rodentia,3759.511,2886.38,Near Threatened
Future local,Aves,Passeriformes,600.46,2617.79,Near Threatened
Eat evening,Aves,Passeriformes,1915.263,1504.93,Least Concern
Back organization,Reptilia,Passeriformes,501.53,1315.49,Near Threatened
How science,Actinopterygii,Anura,1487.395,929.95,Critically Endangered
Exactly leave,Aves,Rodentia,478.265,2981.72,Extinct in the Wild
Positive member,Mammalia,Anura,619.886,1037.38,Near Threatened
Building eye,Amphibia,Squamata,2167.963,2305.28,Least Concern
Stay foreign,Mammalia,Passeriformes,4889.661,1812.4,Vulnerable
Western rock,Reptilia,Rodentia,2283.907,202.45,Critically Endangered
There right,Aves,Rodentia,1501.266,524.72,Near Threatened
Above argue,Reptilia,Anura,632.408,917.0,Endangered
Relationship film,Aves,Rodentia,4713.849,646.94,Vulnerable
Without truth,Aves,Passeriformes,3191.559,164.12,Endangered
Similar go,Aves,Passeriformes,4230.748,2984.99,Extinct in the Wild
Voice forward,Amphibia,Rodentia,3248.658,2992.14,Vulnerable
Speech close,Reptilia,Rodentia,3386.425,1044.49,Extinct in the Wild
Remain name,Aves,Squamata,12.981,1135.36,Extinct in the Wild
Compare whose,Reptilia,Carnivora,1040.076,2490.12,Near Threatened
Table lead,Aves,Anura,2725.471,2256.06,Endangered
Sure available,Mammalia,Carnivora,4553.191,364.67,Endangered
Campaign have,Aves,Rodentia,1440.181,1749.47,Extinct in the Wild
Toward next,Amphibia,Passeriformes,2624.461,2053.72,Extinct in the Wild
Choose drive,Reptilia,Passeriformes,2336.853,2843.39,Near Threatened
Worker too,Mammalia,Anura,3712.855,971.85,Vulnerable
Sister tend,Actinopterygii,Carnivora,1617.641,393.58,Extinct in the Wild
Institution floor,Amphibia,Primates,4313.46,2938.68,Endangered
Ever or,Aves,Anura,1701.862,768.26,Vulnerable
Sport everything,Amphibia,Squamata,3332.996,454.45,Vulnerable
Outside forward,Reptilia,Primates,3335.406,16.73,Least Concern
Company budget,Amphibia,Carnivora,2178.27,1126.81,Near Threatened
Home receive,Amphibia,Anura,4870.004,2099.32,Vulnerable
Research reflect,Actinopterygii,Rodentia,1053.464,1408.04,Critically Endangered
Staff whose,Amphibia,Rodentia,4328.805,1625.99,Critically Endangered
Oil class,Mammalia,Passeriformes,817.232,1980.15,Critically Endangered
Impact less,Amphibia,Rodentia,2951.982,2393.91,Extinct in the Wild
Central car,Mammalia,Carnivora,4470.519,1161.68,Extinct in the Wild
Sea science,Actinopterygii,Carnivora,1809.931,2794.31,Vulnerable
Cover green,Reptilia,Passeriformes,1354.778,635.59,Extinct in the Wild
Turn fire,Mammalia,Carnivora,4685.715,2034.36,Least Concern
Out court,Reptilia,Carnivora,714.257,2756.21,Least Concern
Create population,Reptilia,Anura,2174.204,1227.83,Critically Endangered
Make kitchen,Mammalia,Carnivora,1157.764,1970.39,Endangered
Issue leader,Reptilia,Primates,2186.131,834.68,Vulnerable
Together your,Actinopterygii,Carnivora,391.543,1510.82,Extinct in the Wild
Admit page,Mammalia,Carnivora,2713.178,716.37,Extinct in the Wild
Act my,Amphibia,Passeriformes,2672.175,2539.92,Critically Endangered
Those room,Amphibia,Passeriformes,3442.654,2271.81,Near Threatened
Politics whatever,Amphibia,Passeriformes,238.17,2607.42,Vulnerable
Energy picture,Aves,Carnivora,3336.052,190.17,Critically Endangered
Room not,Actinopterygii,Primates,3375.281,2278.7,Extinct in the Wild
Attorney democratic,Amphibia,Passeriformes,627.076,1346.17,Extinct in the Wild
