species,class,order,weight_kg,length_cm,conservation_status
Short arrive,Amphibia,Carnivora,411.68,2261.33,Critically Endangered
About author,Reptilia,Passeriformes,3297.11,1408.95,Endangered
Guy clear,Amphibia,Primates,2603.479,1785.52,Vulnerable
Main box,Amphibia,Passeriformes,3616.886,131.66,Least Concern
Very discover,Aves,Passeriformes,3184.624,1112.11,Least Concern
From southern,Reptilia,Squamata,915.87,854.85,Vulnerable
Parent dog,Aves,Carnivora,1133.206,1218.87,Near Threatened
Quickly action,Actinopterygii,Carnivora,247.159,2834.89,Vulnerable
Talk back,Amphibia,Carnivora,675.456,830.15,Endangered
Firm lead,Amphibia,Squamata,1643.256,131.88,Vulnerable
Environmental field,Aves,Primates,3059.583,771.31,Least Concern
Impact player,Mammalia,Primates,2942.844,1005.88,Extinct in the Wild
Someone poor,Aves,Anura,4198.541,2532.19,Critically Endangered
Hair require,Mammalia,Primates,202.89,1881.35,Least Concern
Identify federal,Amphibia,Squamata,3417.968,1855.82,Endangered
Increase everyone,Actinopterygii,Carnivora,4877.153,2432.47,Endangered
Nature response,Mammalia,Passeriformes,2246.64,2172.56,Near Threatened
Admit subject,Aves,Squamata,4641.522,2121.87,Least Concern
Out first,Actinopterygii,Rodentia,3671.147,2387.62,Least Concern
Radio sure,Amphibia,Carnivora,1707.892,498.94,Endangered
Company Congress,Actinopterygii,Carnivora,1566.073,2100.34,Extinct in the Wild
Speak candidate,Aves,Rodentia,13.865,613.19,Extinct in the Wild
Mission picture,Amphibia,Rodentia,51.869,24.22,Extinct in the Wild
Child radio,Mammalia,Squamata,3161.428,1857.91,Near Threatened
As able,Aves,Carnivora,2748.042,1886.57,Endangered
Source indicate,Amphibia,Passeriformes,1966.148,1283.71,Least Concern
Structure service,Actinopterygii,Carnivora,4191.529,412.58,Critically Endangered
News beat,Actinopterygii,Passeriformes,1229.393,2721.83,Extinct in the Wild
Campaign position,Mammalia,Rodentia,2251.71,1480.49,Critically Endangered
Blue eight,Mammalia,Anura,1180.995,1183.17,Critically Endangered
Goal boy,Mammalia,Carnivora,2964.141,2203.84,Endangered
Explain relate,Actinopterygii,Anura,844.77,590.78,Near Threatened
West himself,Reptilia,Passeriformes,2642.392,2805.28,Critically Endangered
Measure benefit,Mammalia,Carnivora,1466.301,2627.36,Vulnerable
Arrive to,Aves,Anura,1413.468,855.26,Extinct in the Wild
Late hear,Reptilia,Anura,525.703,210.36,Vulnerable
Investment claim,Mammalia,Primates,3411.212,1011.32,Least Concern
Up respond,Reptilia,Rodentia,1119.489,1001.18,Vulnerable
Official food,Amphibia,Carnivora,2315.619,356.38,Critically Endangered
Fear movement,Reptilia,Primates,462.137,559.79,Endangered
Billion may,Reptilia,Passeriformes,4889.486,2115.12,Least Concern
Among of,Mammalia,Squamata,552.364,614.41,Least Concern
Change push,Reptilia,Anura,400.469,712.62,Critically Endangered
Face she,Mammalia,Rodentia,4534.235,61.01,Endangered
Mouth best,Actinopterygii,Carnivora,2023.505,2251.78,Near Threatened
Summer free,Reptilia,Squamata,2583.468,2701.5,Least Concern
American already,Amphibia,Primates,2263.834,855.02,Endangered
Bring foreign,Reptilia,Passeriformes,4860.169,2818.99,Extinct in the Wild
Nearly affect,Amphibia,Carnivora,235.267,2327.14,Critically Endangered
Society suggest,Amphibia,Anura,2595.544,2618.06,Critically Endangered
Student way,Amphibia,Primates,1654.754,91.91,Extinct in the Wild
Fight necessary,Amphibia,Passeriformes,1653.799,2084.75,Endangered
Look mean,Mammalia,Rodentia,2018.454,2334.86,Extinct in the Wild
Heavy picture,Mammalia,Rodentia,525.57,128.72,Vulnerable
None although,Mammalia,Anura,4782.707,2100.9,Vulnerable
Old thus,Aves,Carnivora,64.614,1954.86,Critically Endangered
Shake road,Aves,Rodentia,2886.165,1009.72,Near Threatened
Left single,Amphibia,Anura,2122.528,112.62,Extinct in the Wild
Property wife,Mammalia,Squamata,2136.764,1540.28,Near Threatened
Too character,Amphibia,Passeriformes,1555.298,2559.82,Endangered
White mission,Mammalia,Passeriformes,3042.104,353.88,Critically Endangered
The oil,Aves,Carnivora,3626.09,1606.44,Vulnerable
Tonight least,Actinopterygii,Carnivora,4200.328,81.22,Critically Endangered
Huge economic,Actinopterygii,Primates,2350.353,2030.12,Least Concern
What eye,Aves,Anura,2623.858,972.88,Extinct in the Wild
Huge happen,Amphibia,Primates,2734.385,1685.74,Endangered
Under offer,Actinopterygii,Rodentia,4176.268,1619.81,Critically Endangered
Kind pattern,Aves,Rodentia,4956.052,1669.37,Vulnerable
Since many,Reptilia,Carnivora,2653.531,1687.9,Endangered
Position cover,Amphibia,Passeriformes,1747.059,1376.87,Vulnerable
Tend anything,Amphibia,Passeriformes,1026.441,755.18,Extinct in the Wild
Great benefit,Reptilia,Anura,3460.664,565.33,Endangered
Early build,Actinopterygii,Rodentia,705.487,1483.55,Vulnerable
Right oil,Mammalia,Rodentia,3575.137,2863.44,Extinct in the Wild
Language environmental,Reptilia,Carnivora,4598.168,1710.6,Near Threatened
Drop have,Mammalia,Squamata,2554.575,1649.0,Extinct in the Wild
All through,Reptilia,Squamata,3611.623,1482.3,Critically Endangered
Work indicate,Reptilia,Squamata,961.515,2674.66,Extinct in the Wild
Environmental particular,Mammalia,Anura,2989.682,487.5,Near Threatened
Continue significant,Actinopterygii,Passeriformes,783.125,73.57,Endangered
Onto them,Mammalia,Squamata,3280.603,2939.12,Critically Endangered
Fire husband,Mammalia,Passeriformes,2944.168,1573.94,Near Threatened
Population give,Mammalia,Rodentia,2410.013,886.69,Extinct in the Wild
You bad,Actinopterygii,Carnivora,279.062,640.9,Extinct in the Wild
Sister old,Reptilia,Primates,1554.687,2230.6,Endangered
Actually own,Reptilia,Rodentia,923.255,201.21,Near Threatened
Operation forget,Reptilia,Rodentia,248.223,1503.59,Critically Endangered
Direction stock,Aves,Rodentia,3544.336,1023.19,Vulnerable
Something deal,Amphibia,Squamata,1757.601,1385.24,Near Threatened
Live know,Amphibia,Squamata,4511.983,2505.6,Endangered
Decision act,Mammalia,Passeriformes,4863.174,542.79,Extinct in the Wild
Daughter run,Mammalia,Squamata,3982.985,2816.14,Vulnerable
Great popular,Amphibia,Passeriformes,3054.474,1223.38,Least Concern
Ready house,Aves,Primates,29.788,2876.17,Near Threatened
Since situation,Mammalia,Anura,3470.346,537.91,Vulnerable
Cold hour,Aves,Carnivora,4448.038,514.94,Least Concern
