species,class,order,weight_kg,length_cm,conservation_status
Power discussion,Actinopterygii,Passeriformes,4316.915,1886.22,Least Concern
Soldier finish,Amphibia,Carnivora,2311.334,957.32,Extinct in the Wild
Sure exactly,Reptilia,Rodentia,3937.926,656.38,Near Threatened
Media sit,Aves,Passeriformes,2571.786,557.83,Critically Endangered
Add challenge,Aves,Squamata,775.48,1886.18,Near Threatened
Specific national,Reptilia,Rodentia,2131.809,2305.46,Endangered
Third hour,Aves,Squamata,2261.073,2843.13,Least Concern
Notice oil,Mammalia,Primates,4014.452,125.19,Critically Endangered
Water five,Aves,Carnivora,3012.662,2965.11,Vulnerable
Pull senior,Mammalia,Anura,4247.257,2535.76,Endangered
Season foreign,Aves,Carnivora,2204.951,2138.96,Near Threatened
Along us,Reptilia,Primates,2834.635,444.49,Critically Endangered
Data write,Actinopterygii,Rodentia,3510.036,10.5,Vulnerable
Writer arm,Reptilia,Squamata,2718.985,1484.36,Near Threatened
Man society,Actinopterygii,Rodentia,1780.568,598.23,Vulnerable
Front defense,Amphibia,Squamata,2399.057,2120.32,Near Threatened
People note,Actinopterygii,Anura,3164.408,2631.25,Vulnerable
Onto much,Reptilia,Anura,1207.923,550.83,Critically Endangered
Trip land,Mammalia,Squamata,1608.713,2300.64,Vulnerable
Want might,Mammalia,Carnivora,586.732,1503.46,Least Concern
Join my,Actinopterygii,Carnivora,3491.852,1103.47,Near Threatened
Adult increase,Amphibia,Anura,3203.392,198.07,Least Concern
Research through,Mammalia,Primates,3606.278,2846.93,Critically Endangered
Everything public,Actinopterygii,Carnivora,506.136,1046.94,Least Concern
Seem hair,Aves,Passeriformes,2801.371,2561.17,Critically Endangered
Daughter professional,Reptilia,Primates,3666.913,2643.94,Endangered
Career local,Aves,Squamata,3282.314,1730.26,Vulnerable
First way,Amphibia,Anura,761.072,764.71,Critically Endangered
Red open,Actinopterygii,Squamata,3507.958,2184.77,Vulnerable
Scientist range,Mammalia,Passeriformes,3447.049,1050.54,Least Concern
Find claim,Amphibia,Anura,4295.409,701.23,Least Concern
Involve activity,Amphibia,Squamata,1078.742,945.88,Critically Endangered
Sense produce,Reptilia,Squamata,4792.787,1499.25,Least Concern
Become understand,Aves,Passeriformes,3742.249,2146.35,Endangered
Send size,Actinopterygii,Anura,2431.945,1261.14,Near Threatened
Admit especially,Reptilia,Squamata,3522.984,2112.39,Near Threatened
Sure majority,Mammalia,Squamata,4117.265,2221.01,Vulnerable
My feeling,Mammalia,Anura,1824.927,2797.82,Near Threatened
Quite office,Reptilia,Carnivora,2247.637,926.3,Least Concern
Job yes,Actinopterygii,Rodentia,4999.206,2061.42,Vulnerable
Court structure,Aves,Squamata,1411.508,2380.17,Critically Endangered
Law scene,Amphibia,Carnivora,3767.917,2682.48,Vulnerable
Song eye,Reptilia,Carnivora,2550.923,2362.16,Near Threatened
Door into,Amphibia,Carnivora,4295.422,2310.92,Critically Endangered
At red,Aves,Passeriformes,1247.251,2047.12,Endangered
Why we,Actinopterygii,Primates,467.192,474.4,Critically Endangered
Training the,Actinopterygii,Anura,790.187,260.89,Endangered
Different east,Aves,Carnivora,3215.355,1612.15,Near Threatened
Community plan,Actinopterygii,Squamata,1926.072,2284.66,Extinct in the Wild
Public audience,Amphibia,Primates,1923.137,1273.88,Vulnerable
Company east,Actinopterygii,Anura,3480.632,2650.66,Critically Endangered
Move behind,Aves,Squamata,2141.23,1116.41,Extinct in the Wild
Theory must,Amphibia,Passeriformes,3629.998,2826.29,Critically Endangered
Science sister,Reptilia,Squamata,4275.187,427.27,Least Concern
Cut these,Actinopterygii,Passeriformes,155.808,1697.89,Extinct in the Wild
Some series,Amphibia,Carnivora,1054.436,2720.92,Extinct in the Wild
Approach address,Amphibia,Rodentia,4589.914,1355.6,Extinct in the Wild
Any coach,Reptilia,Squamata,260.349,2483.23,Endangered
Fear option,Aves,Carnivora,756.648,2540.6,Endangered
Choice both,Mammalia,Squamata,401.423,1759.52,Endangered
Source shake,Reptilia,Passeriformes,2001.232,1259.02,Near Threatened
Yard summer,Reptilia,Passeriformes,2372.078,2689.48,Least Concern
Ready range,Reptilia,Anura,1658.658,2734.23,Endangered
Building church,Amphibia,Primates,534.762,1481.42,Critically Endangered
Finally nation,Aves,Rodentia,3783.868,277.9,Near Threatened
Before result,Amphibia,Carnivora,3100.518,694.48,Near Threatened
Official time,Amphibia,Rodentia,4418.853,2091.31,Near Threatened
Fill participant,Actinopterygii,Passeriformes,3550.622,1271.59,Critically Endangered
Company rock,Amphibia,Squamata,1771.533,2096.91,Endangered
Industry on,Reptilia,Squamata,1304.466,2589.28,Least Concern
War land,Mammalia,Squamata,1292.254,129.04,Endangered
Series window,Aves,Squamata,220.304,2103.26,Least Concern
No ability,Aves,Carnivora,4779.577,123.33,Vulnerable
Court student,Amphibia,Primates,4772.79,328.49,Endangered
Instead ago,Aves,Primates,2062.77,2049.71,Near Threatened
Task deal,Reptilia,Carnivora,4626.378,2541.91,Endangered
Another recognize,Mammalia,Carnivora,3238.771,943.74,Endangered
Himself right,Reptilia,Rodentia,2278.75,1886.66,Extinct in the Wild
Ability music,Aves,Carnivora,3538.849,2131.94,Critically Endangered
Too always,Amphibia,Carnivora,4627.086,1354.73,Near Threatened
