species,class,order,weight_kg,length_cm,conservation_status
Government method,Reptilia,Primates,4404.17,2677.91,Vulnerable
Upon fear,Aves,Passeriformes,2600.167,849.04,Vulnerable
Who country,Actinopterygii,Carnivora,3345.585,622.3,Vulnerable
Set wrong,Reptilia,Anura,4091.633,77.65,Near Threatened
News state,Aves,Carnivora,1958.711,862.02,Vulnerable
Fly detail,Actinopterygii,Carnivora,3739.877,1017.47,Near Threatened
Minute bank,Mammalia,Passeriformes,3887.602,629.54,Endangered
Practice forget,Aves,Rodentia,3085.806,2325.23,Vulnerable
Authority woman,Reptilia,Carnivora,4351.164,1999.6,Critically Endangered
Usually generation,Reptilia,Rodentia,1046.141,811.26,Endangered
Action detail,Amphibia,Passeriformes,3666.181,1254.45,Least Concern
Those former,Aves,Passeriformes,4868.437,1765.41,Endangered
Free she,Aves,Squamata,2446.0,513.59,Near Threatened
Other prove,Actinopterygii,Primates,1197.738,2943.85,Vulnerable
Real knowledge,Reptilia,Anura,4222.561,2527.39,Critically Endangered
If change,Mammalia,Squamata,4110.752,565.06,Critically Endangered
Such role,Mammalia,Squamata,4126.364,1497.3,Critically Endangered
Foreign defense,Amphibia,Carnivora,1778.174,2027.9,Endangered
We explain,Actinopterygii,Squamata,4757.985,1689.81,Endangered
Reflect six,Reptilia,Rodentia,3069.64,1727.44,Critically Endangered
Base bad,Aves,Squamata,924.134,1771.19,Least Concern
Already method,Mammalia,Primates,716.739,2615.2,Critically Endangered
Ask where,Reptilia,Carnivora,2654.007,37.87,Vulnerable
Almost suffer,Mammalia,Rodentia,2646.86,1189.96,Extinct in the Wild
May artist,Aves,Anura,568.461,2794.14,Near Threatened
Art evening,Amphibia,Primates,3357.701,1343.98,Near Threatened
Speak remember,Reptilia,Squamata,802.511,1044.46,Vulnerable
Agent ever,Actinopterygii,Squamata,383.253,2628.97,Endangered
Change phone,Mammalia,Anura,989.401,2078.59,Least Concern
Network be,Aves,Passeriformes,2973.997,2719.31,Near Threatened
True house,Mammalia,Anura,1820.206,2708.89,Critically Endangered
Admit cultural,Aves,Squamata,1001.982,195.96,Extinct in the Wild
Beautiful real,Aves,Primates,2002.243,489.17,Critically Endangered
Leader reach,Actinopterygii,Squamata,2695.163,1621.01,Vulnerable
Join heavy,Actinopterygii,Rodentia,2563.741,2508.2,Critically Endangered
Care Congress,Amphibia,Anura,4520.125,1827.25,Critically Endangered
Three but,Reptilia,Anura,827.422,1188.83,Critically Endangered
Moment stage,Mammalia,Passeriformes,274.905,2879.23,Critically Endangered
Throw ground,Actinopterygii,Carnivora,3690.359,676.87,Vulnerable
Easy enjoy,Actinopterygii,Carnivora,1460.526,2205.17,Near Threatened
Impact medical,Reptilia,Anura,1728.56,2871.53,Least Concern
Final idea,Amphibia,Anura,2881.238,1027.1,Critically Endangered
Performance bag,Mammalia,Passeriformes,2577.734,1260.21,Extinct in the Wild
Bed which,Aves,Passeriformes,1166.184,1514.09,Extinct in the Wild
Its toward,Mammalia,Rodentia,4037.498,1152.83,Least Concern
Development decade,Amphibia,Primates,57.269,2399.51,Least Concern
Animal may,Mammalia,Squamata,2700.981,1436.22,Extinct in the Wild
Recently generation,Reptilia,Rodentia,4191.645,611.1,Critically Endangered
Democrat wide,Aves,Passeriformes,4800.351,1712.13,Vulnerable
Provide member,Amphibia,Carnivora,1281.166,2380.62,Near Threatened
Yes cause,Amphibia,Anura,3580.561,321.25,Vulnerable
To under,Reptilia,Anura,4357.926,2038.34,Endangered
Lay region,Amphibia,Anura,381.831,1144.28,Endangered
Ask reach,Reptilia,Passeriformes,4989.884,613.29,Critically Endangered
Develop run,Aves,Squamata,1145.973,604.76,Endangered
Case religious,Mammalia,Anura,1848.283,2561.19,Extinct in the Wild
Affect letter,Actinopterygii,Rodentia,2415.314,2164.36,Least Concern
Film control,Actinopterygii,Anura,4896.331,2427.1,Vulnerable
Majority we,Reptilia,Passeriformes,1899.682,2229.15,Near Threatened
Second son,Amphibia,Carnivora,2419.102,22.87,Critically Endangered
Bit threat,Actinopterygii,Anura,2823.924,983.81,Least Concern
Pass major,Aves,Anura,155.78,2800.11,Extinct in the Wild
Job class,Aves,Anura,2695.545,2272.59,Critically Endangered
Sort test,Amphibia,Carnivora,1725.829,2206.96,Least Concern
Take court,Amphibia,Passeriformes,3688.668,840.72,Least Concern
Book situation,Actinopterygii,Carnivora,3488.161,1423.43,Critically Endangered
Interest nation,Amphibia,Rodentia,3460.283,941.79,Vulnerable
Clear citizen,Aves,Carnivora,3390.51,255.92,Near Threatened
Man up,Amphibia,Squamata,3709.53,1404.24,Near Threatened
Meeting education,Amphibia,Carnivora,850.936,288.83,Critically Endangered
Foot allow,Actinopterygii,Passeriformes,1519.933,278.45,Endangered
Century wrong,Aves,Rodentia,1821.849,1236.3,Vulnerable
Worry memory,Amphibia,Passeriformes,2240.648,1390.48,Extinct in the Wild
Evening radio,Mammalia,Carnivora,4298.932,1363.27,Least Concern
Parent forget,Mammalia,Passeriformes,4315.334,137.21,Near Threatened
Sport rich,Aves,Passeriformes,1949.615,1137.15,Near Threatened
Gun onto,Amphibia,Squamata,1505.472,505.62,Vulnerable
Watch him,Aves,Anura,2905.523,1320.55,Least Concern
Knowledge able,Aves,Squamata,2959.794,268.47,Vulnerable
Street old,Mammalia,Passeriformes,1662.785,424.19,Endangered
Open skill,Mammalia,Passeriformes,719.122,1934.75,Endangered
Performance side,Aves,Primates,3343.835,1720.05,Least Concern
Day theory,Actinopterygii,Passeriformes,2849.816,179.06,Critically Endangered
Brother attorney,Mammalia,Passeriformes,3789.777,1511.96,Critically Endangered
Myself former,Actinopterygii,Carnivora,1676.523,1157.53,Least Concern
Discussion other,Amphibia,Passeriformes,1964.002,2065.6,Least Concern
Too could,Actinopterygii,Squamata,392.493,507.6,Extinct in the Wild
Drive over,Reptilia,Squamata,1937.893,242.84,Endangered
Speak mind,Mammalia,Rodentia,4008.844,1057.53,Least Concern
Employee that,Aves,Primates,2944.111,814.89,Near Threatened
Focus various,Amphibia,Squamata,1533.412,2774.58,Critically Endangered
Blood character,Mammalia,Primates,901.166,171.26,Endangered
Author top,Actinopterygii,Anura,2027.327,137.67,Extinct in the Wild
Necessary station,Actinopterygii,Rodentia,510.14,2311.2,Least Concern
Mind also,Reptilia,Primates,339.854,2248.42,Near Threatened
Entire off,Amphibia,Rodentia,2885.572,2966.36,Endangered
Character usually,Amphibia,Anura,3877.345,1222.12,Critically Endangered
Coach western,Amphibia,Squamata,4903.28,1393.4,Critically Endangered
Body guy,Mammalia,Squamata,332.609,1797.74,Near Threatened
Service long,Actinopterygii,Squamata,2200.851,412.45,Endangered
Avoid month,Amphibia,Rodentia,4987.564,1161.57,Critically Endangered
Always ok,Aves,Passeriformes,2252.498,595.89,Least Concern
Good main,Aves,Rodentia,4147.691,1140.38,Critically Endangered
Quite commercial,Amphibia,Passeriformes,2206.727,2768.98,Critically Endangered
Less nation,Aves,Primates,4392.178,2983.49,Extinct in the Wild
Hotel dog,Reptilia,Primates,4222.815,2635.56,Critically Endangered
Way party,Reptilia,Squamata,2611.284,1906.13,Least Concern
Memory chance,Actinopterygii,Carnivora,3830.501,2074.78,Extinct in the Wild
Which sure,Aves,Anura,1578.532,1901.08,Extinct in the Wild
Color either,Actinopterygii,Primates,548.106,844.02,Critically Endangered
List throughout,Aves,Squamata,4338.826,1818.25,Endangered
Others huge,Mammalia,Carnivora,717.143,26.95,Endangered
Visit worry,Aves,Anura,2254.008,854.0,Endangered
Gas foreign,Actinopterygii,Anura,936.587,1456.81,Endangered
Employee morning,Mammalia,Passeriformes,4091.5,576.98,Near Threatened
Toward walk,Aves,Anura,3621.894,2636.31,Least Concern
Model seek,Reptilia,Primates,4423.687,1943.14,Critically Endangered
Add about,Actinopterygii,Primates,4281.505,467.09,Vulnerable
Attention continue,Amphibia,Passeriformes,252.585,2169.64,Extinct in the Wild
Just decision,Amphibia,Passeriformes,590.695,2190.04,Extinct in the Wild
Than discuss,Amphibia,Passeriformes,902.531,2241.7,Least Concern
Will energy,Reptilia,Anura,2971.163,895.08,Endangered
Actually range,Actinopterygii,Squamata,2867.607,1861.96,Critically Endangered
Exist window,Mammalia,Primates,3827.062,1781.72,Endangered
Reality worker,Reptilia,Carnivora,3657.962,2256.66,Near Threatened
Couple music,Amphibia,Rodentia,3467.945,558.14,Extinct in the Wild
Agent style,Actinopterygii,Squamata,3082.024,2928.45,Critically Endangered
Leave image,Reptilia,Primates,2759.512,170.18,Near Threatened
Truth memory,Actinopterygii,Rodentia,3999.461,2378.74,Endangered
Sort plant,Amphibia,Primates,1525.754,1475.5,Endangered
Operation deep,Amphibia,Squamata,2305.779,1392.79,Endangered
Until individual,Reptilia,Anura,531.606,120.57,Extinct in the Wild
Real action,Reptilia,Carnivora,554.124,1921.73,Critically Endangered
Mouth group,Reptilia,Passeriformes,4929.432,2843.57,Endangered
Language executive,Mammalia,Carnivora,728.361,242.78,Critically Endangered
Concern agent,Amphibia,Carnivora,3397.022,621.47,Vulnerable
Tv all,Actinopterygii,Carnivora,1601.609,1616.77,Vulnerable
Speech station,Actinopterygii,Primates,4015.603,1881.18,Critically Endangered
Mother unit,Mammalia,Primates,2866.078,835.44,Critically Endangered
Someone question,Mammalia,Passeriformes,232.761,1344.49,Critically Endangered
Matter front,Amphibia,Rodentia,2759.427,1485.02,Extinct in the Wild
Question and,Reptilia,Passeriformes,1965.335,2032.45,Critically Endangered
Worry trade,Amphibia,Rodentia,2183.957,2806.19,Critically Endangered
Center dog,Mammalia,Rodentia,2455.979,102.88,Endangered
Station relationship,Aves,Primates,510.601,1780.34,Critically Endangered
Game over,Mammalia,Carnivora,2080.511,1921.68,Near Threatened
Authority responsibility,Actinopterygii,Squamata,1931.541,22.6,Near Threatened
It while,Mammalia,Anura,3962.368,1038.15,Endangered
Group fact,Aves,Carnivora,3743.314,1766.01,Critically Endangered
Memory leave,Actinopterygii,Primates,589.576,818.92,Vulnerable
Suggest call,Aves,Rodentia,1051.58,2917.95,Near Threatened
Science day,Aves,Primates,1016.189,2991.66,Extinct in the Wild
Child late,Reptilia,Primates,4586.08,2954.95,Near Threatened
Stop bring,Amphibia,Rodentia,2191.84,2556.1,Critically Endangered
Body dog,Aves,Rodentia,2625.766,2484.41,Extinct in the Wild
Relate force,Reptilia,Primates,1657.656,1699.85,Vulnerable
Rate stuff,Aves,Carnivora,2329.484,900.84,Vulnerable
Past remember,Aves,Passeriformes,3496.962,2103.73,Extinct in the Wild
Condition between,Reptilia,Passeriformes,498.883,2653.15,Endangered
Stuff campaign,Aves,Primates,4164.13,1366.37,Least Concern
Relationship indicate,Amphibia,Anura,766.555,2072.07,Endangered
Fast specific,Reptilia,Primates,2909.353,2977.8,Near Threatened
Those become,Amphibia,Primates,3549.637,2551.17,Critically Endangered
Fine their,Mammalia,Rodentia,1848.309,2680.56,Extinct in the Wild
Morning marriage,Reptilia,Passeriformes,3798.473,1733.06,Critically Endangered
Story memory,Aves,Carnivora,3321.832,2828.48,Critically Endangered
Statement year,Aves,Primates,934.415,1482.77,Least Concern
Remember must,Mammalia,Squamata,2454.204,1569.81,Vulnerable
Deal visit,Reptilia,Passeriformes,2915.12,930.49,Extinct in the Wild
Cell organization,Mammalia,Rodentia,2356.025,574.25,Near Threatened
Pm person,Aves,Passeriformes,1015.583,376.27,Near Threatened
Improve somebody,Mammalia,Anura,647.284,901.87,Critically Endangered
Standard treat,Reptilia,Primates,3931.629,1514.18,Vulnerable
Situation various,Mammalia,Anura,1995.016,1893.88,Critically Endangered
Price we,Mammalia,Squamata,1040.457,1067.17,Near Threatened
Return huge,Actinopterygii,Rodentia,2119.025,2074.12,Least Concern
Left Democrat,Aves,Anura,4070.317,1393.3,Endangered
Poor machine,Amphibia,Carnivora,3720.6,1240.66,Extinct in the Wild
East since,Aves,Anura,673.292,527.25,Extinct in the Wild
Mouth compare,Amphibia,Rodentia,3583.642,782.77,Least Concern
Significant market,Aves,Carnivora,4942.061,1701.99,Near Threatened
Student remain,Aves,Rodentia,4294.88,2120.0,Vulnerable
Probably at,Mammalia,Rodentia,2096.409,861.85,Critically Endangered
Safe help,Mammalia,Passeriformes,3861.533,2855.73,Endangered
Last visit,Mammalia,Anura,2685.479,1193.72,Near Threatened
Run picture,Mammalia,Passeriformes,1825.579,1776.45,Near Threatened
Shake mouth,Mammalia,Rodentia,2397.693,1055.58,Extinct in the Wild
Plant candidate,Aves,Rodentia,1214.579,1870.78,Endangered
Early pressure,Amphibia,Anura,336.042,1563.04,Endangered
Everybody certain,Actinopterygii,Squamata,1221.819,1176.43,Vulnerable
Heavy perform,Aves,Anura,2633.32,2578.13,Extinct in the Wild
West every,Actinopterygii,Carnivora,178.844,156.96,Least Concern
Much line,Actinopterygii,Squamata,2460.133,2547.85,Extinct in the Wild
Kitchen wide,Actinopterygii,Rodentia,1782.916,1071.46,Near Threatened
Difficult answer,Reptilia,Squamata,2369.024,708.1,Endangered
Movement cover,Actinopterygii,Anura,4419.752,251.08,Critically Endangered
Alone couple,Amphibia,Squamata,1138.499,1873.24,Near Threatened
Suffer whatever,Reptilia,Passeriformes,2530.272,2076.21,Extinct in the Wild
Be hold,Actinopterygii,Primates,2480.681,18.01,Near Threatened
Method some,Amphibia,Anura,4771.635,639.48,Extinct in the Wild
Relationship difficult,Amphibia,Rodentia,2577.587,2221.47,Extinct in the Wild
Rate do,Actinopterygii,Squamata,3933.116,1504.54,Near Threatened
Chair speak,Reptilia,Carnivora,2565.468,2638.46,Least Concern
Science good,Mammalia,Passeriformes,4662.506,2675.48,Endangered
Professor debate,Aves,Passeriformes,3951.641,219.88,Near Threatened
History performance,Mammalia,Squamata,499.512,305.19,Least Concern
Share myself,Amphibia,Primates,277.447,210.62,Vulnerable
Agree we,Mammalia,Squamata,524.626,1546.13,Near Threatened
Source company,Reptilia,Passeriformes,3965.347,510.83,Least Concern
Whatever discussion,Reptilia,Carnivora,3330.342,933.77,Near Threatened
Guy camera,Mammalia,Passeriformes,3546.14,1802.11,Extinct in the Wild
Find movie,Actinopterygii,Primates,3535.32,333.72,Near Threatened
Billion eye,Aves,Rodentia,3354.364,2633.72,Least Concern
Middle last,Actinopterygii,Primates,684.474,98.99,Endangered
Indicate she,Actinopterygii,Anura,4420.331,1579.96,Vulnerable
Think according,Actinopterygii,Rodentia,1188.795,1268.8,Near Threatened
Reduce reality,Reptilia,Anura,2692.381,2073.5,Extinct in the Wild
Another improve,Amphibia,Carnivora,1159.252,1277.4,Endangered
Finish enter,Mammalia,Anura,3612.967,593.17,Critically Endangered
Party list,Mammalia,Squamata,200.021,838.66,Endangered
Within truth,Actinopterygii,Primates,4647.347,1985.02,Critically Endangered
Know ground,Actinopterygii,Carnivora,3323.82,1789.91,Vulnerable
Natural forward,Mammalia,Carnivora,897.79,1062.09,Endangered
Within ten,Amphibia,Anura,2171.585,2136.38,Critically Endangered
Staff firm,Mammalia,Squamata,1157.791,2427.86,Endangered
Return sort,Aves,Anura,1568.403,83.02,Critically Endangered
Popular card,Actinopterygii,Rodentia,2881.295,1327.96,Critically Endangered
Operation between,Actinopterygii,Rodentia,3716.967,195.09,Extinct in the Wild
Shake follow,Mammalia,Anura,4853.143,2816.77,Extinct in the Wild
Pick movement,Actinopterygii,Passeriformes,1617.367,2713.01,Critically Endangered
Kind rock,Amphibia,Passeriformes,1635.453,54.26,Endangered
Since party,Actinopterygii,Primates,1884.342,1993.79,Critically Endangered
Price area,Aves,Squamata,4870.439,67.6,Least Concern
Until campaign,Mammalia,Rodentia,1624.864,1206.43,Critically Endangered
Arm partner,Amphibia,Anura,3149.065,1383.9,Vulnerable
Full hold,Amphibia,Carnivora,3345.523,2624.79,Critically Endangered
Rise choose,Mammalia,Passeriformes,2953.547,1671.5,Endangered
You speech,Actinopterygii,Squamata,20.272,1537.46,Critically Endangered
Challenge your,Amphibia,Squamata,3860.793,1235.6,Critically Endangered
Happen say,Mammalia,Anura,1996.537,187.21,Least Concern
Value where,Reptilia,Squamata,1845.761,48.08,Vulnerable
Accept five,Mammalia,Primates,1519.028,102.91,Near Threatened
Term keep,Reptilia,Squamata,1934.709,12.49,Critically Endangered
Learn word,Amphibia,Carnivora,2403.613,223.1,Near Threatened
Decade catch,Reptilia,Squamata,4272.687,2040.55,Vulnerable
Teacher employee,Actinopterygii,Squamata,967.83,1751.97,Extinct in the Wild
Like idea,Amphibia,Squamata,2439.895,2606.01,Vulnerable
Blood fear,Amphibia,Squamata,3311.553,2582.85,Least Concern
Cost step,Mammalia,Passeriformes,359.477,869.56,Endangered
Line quality,Actinopterygii,Squamata,866.984,2979.93,Vulnerable
Significant agree,Actinopterygii,Squamata,2475.635,219.69,Near Threatened
Own subject,Amphibia,Passeriformes,3292.105,2979.86,Endangered
They suffer,Reptilia,Carnivora,2245.291,46.06,Least Concern
Rule cup,Aves,Squamata,1478.676,1476.54,Near Threatened
Share black,Reptilia,Primates,1368.67,1084.9,Least Concern
Town well,Amphibia,Primates,4030.179,1161.95,Extinct in the Wild
Start gun,Reptilia,Primates,749.586,450.42,Least Concern
Someone weight,Mammalia,Rodentia,2008.416,1519.61,Near Threatened
Truth detail,Aves,Anura,3613.477,626.3,Critically Endangered
Education court,Reptilia,Carnivora,1318.101,818.0,Endangered
Seat enough,Reptilia,Primates,185.28,365.7,Vulnerable
Other training,Reptilia,Passeriformes,4458.017,958.09,Least Concern
Night production,Actinopterygii,Primates,4891.433,2624.28,Vulnerable
Natural theory,Amphibia,Anura,2992.03,265.97,Extinct in the Wild
Condition training,Amphibia,Carnivora,1037.267,1971.84,Vulnerable
Whole exactly,Reptilia,Squamata,4565.177,2779.66,Endangered
Case cover,Actinopterygii,Carnivora,2379.083,1527.16,Extinct in the Wild
Every back,Mammalia,Carnivora,272.821,69.03,Near Threatened
Authority evening,Reptilia,Squamata,3895.096,2246.17,Critically Endangered
Team newspaper,Actinopterygii,Anura,2760.821,1664.58,Vulnerable
Computer agreement,Amphibia,Carnivora,348.098,717.07,Critically Endangered
Prevent reality,Mammalia,Rodentia,2241.056,2795.25,Least Concern
Debate culture,Reptilia,Anura,2765.452,649.75,Vulnerable
Crime clear,Aves,Carnivora,4732.718,222.99,Critically Endangered
Executive others,Aves,Primates,658.254,307.42,Endangered
Identify ball,Actinopterygii,Primates,995.684,2304.99,Extinct in the Wild
Detail appear,Mammalia,Primates,2864.519,2975.65,Critically Endangered
Water up,Actinopterygii,Rodentia,1061.096,2110.09,Vulnerable
Successful set,Actinopterygii,Anura,205.489,1152.46,Near Threatened
Chance type,Reptilia,Passeriformes,3881.078,2688.41,Extinct in the Wild
Action her,Aves,Primates,2095.129,630.03,Extinct in the Wild
Expect talk,Mammalia,Anura,3735.687,1507.35,Extinct in the Wild
Have tend,Mammalia,Passeriformes,4245.906,2352.98,Critically Endangered
Few her,Amphibia,Carnivora,2985.06,7.43,Least Concern
Test modern,Mammalia,Rodentia,4582.422,688.99,Least Concern
Doctor how,Reptilia,Primates,3911.246,919.28,Extinct in the Wild
Series clear,Reptilia,Carnivora,4960.157,2530.58,Critically Endangered
Mind up,Amphibia,Carnivora,922.298,2253.85,Extinct in the Wild
Pass visit,Actinopterygii,Rodentia,4128.141,2141.2,Near Threatened
Probably sense,Aves,Primates,868.155,477.69,Near Threatened
Stop left,Amphibia,Passeriformes,4443.741,1392.79,Extinct in the Wild
Force middle,Reptilia,Rodentia,734.709,2119.66,Critically Endangered
Wife meeting,Actinopterygii,Anura,4460.126,2685.83,Vulnerable
Service manage,Aves,Passeriformes,3761.598,1702.7,Endangered
Consider include,Mammalia,Carnivora,158.541,801.57,Extinct in the Wild
Media risk,Amphibia,Primates,4347.903,410.75,Critically Endangered
Opportunity about,Aves,Rodentia,1546.875,2951.08,Extinct in the Wild
Decide result,Reptilia,Anura,1962.262,2726.58,Extinct in the Wild
Else himself,Amphibia,Squamata,2998.635,1139.27,Endangered
Meeting through,Aves,Rodentia,1085.907,119.82,Least Concern
While baby,Amphibia,Carnivora,1371.119,1929.84,Extinct in the Wild
Sport only,Reptilia,Squamata,782.715,842.32,Extinct in the Wild
Personal fill,Mammalia,Rodentia,2187.769,913.58,Critically Endangered
Close relate,Amphibia,Rodentia,4990.785,2253.47,Extinct in the Wild
How wear,Reptilia,Carnivora,4787.54,702.55,Extinct in the Wild
Order throughout,Actinopterygii,Anura,933.252,2215.73,Critically Endangered
Gas owner,Amphibia,Carnivora,4580.254,997.03,Near Threatened
Owner return,Mammalia,Passeriformes,4153.087,816.82,Critically Endangered
Character be,Mammalia,Passeriformes,2141.518,2479.9,Critically Endangered
While son,Actinopterygii,Rodentia,3714.247,154.46,Endangered
Information range,Actinopterygii,Carnivora,3702.967,335.44,Near Threatened
Money back,Mammalia,Rodentia,22.443,2705.56,Vulnerable
Prevent order,Mammalia,Anura,1869.602,633.36,Critically Endangered
Training near,Mammalia,Squamata,1321.531,966.51,Least Concern
Individual admit,Aves,Squamata,3718.616,486.44,Near Threatened
Bring total,Actinopterygii,Anura,3649.299,1543.51,Extinct in the Wild
History daughter,Mammalia,Rodentia,311.976,1832.44,Critically Endangered
Attention member,Mammalia,Passeriformes,4045.395,104.53,Critically Endangered
Defense action,Reptilia,Carnivora,752.313,882.76,Extinct in the Wild
Six interest,Actinopterygii,Squamata,2158.843,2942.4,Critically Endangered
High both,Amphibia,Primates,4482.073,92.28,Least Concern
Range its,Amphibia,Carnivora,1951.188,1541.39,Extinct in the Wild
Light tonight,Actinopterygii,Rodentia,465.669,798.77,Least Concern
Hear fact,Actinopterygii,Passeriformes,3073.368,1225.44,Near Threatened
Different talk,Reptilia,Rodentia,1482.202,1419.86,Vulnerable
Together power,Mammalia,Squamata,2563.779,2867.55,Least Concern
Green note,Reptilia,Carnivora,2996.952,2045.34,Least Concern
Forward last,Actinopterygii,Rodentia,3091.359,1941.85,Extinct in the Wild
Seem area,Aves,Rodentia,4293.17,1316.94,Critically Endangered
Available fill,Aves,Squamata,202.599,917.4,Near Threatened
What continue,Mammalia,Rodentia,3197.521,1315.83,Critically Endangered
Seven senior,Aves,Anura,4241.653,2091.71,Endangered
Whom hold,Actinopterygii,Carnivora,3207.998,1011.04,Least Concern
Give law,Reptilia,Rodentia,3711.378,2406.52,Extinct in the Wild
Red information,Reptilia,Passeriformes,4844.715,2031.51,Least Concern
Hotel meet,Reptilia,Rodentia,1374.143,1917.97,Extinct in the Wild
Since forward,Aves,Rodentia,2775.062,927.42,Vulnerable
List imagine,Mammalia,Squamata,2450.805,2650.35,Endangered
Technology after,Aves,Squamata,1951.733,684.8,Critically Endangered
Possible test,Reptilia,Passeriformes,3106.823,678.63,Vulnerable
Pass tend,Mammalia,Primates,3081.093,435.16,Vulnerable
High doctor,Amphibia,Primates,4107.869,1542.34,Least Concern
Store explain,Actinopterygii,Passeriformes,2015.817,2464.25,Extinct in the Wild
Decide perhaps,Mammalia,Rodentia,2180.83,710.7,Least Concern
Popular bill,Mammalia,Squamata,398.826,597.72,Vulnerable
Former style,Amphibia,Primates,554.729,2825.07,Least Concern
Upon table,Mammalia,Rodentia,3295.121,871.41,Extinct in the Wild
Prove agency,Actinopterygii,Squamata,451.09,1370.56,Endangered
Shake provide,Reptilia,Passeriformes,4724.252,1113.07,Vulnerable
Particularly do,Actinopterygii,Primates,1979.918,2622.31,Vulnerable
