species,class,order,weight_kg,length_cm,conservation_status
Cultural health,Reptilia,Squamata,4726.035,1233.58,Vulnerable
That talk,Reptilia,Carnivora,2928.592,689.38,Vulnerable
Black street,Actinopterygii,Squamata,2004.27,517.37,Least Concern
Defense cause,Amphibia,Passeriformes,2357.436,2615.04,Critically Endangered
National by,Mammalia,Carnivora,1201.031,191.3,Extinct in the Wild
Others often,Actinopterygii,Carnivora,3550.62,1635.5,Vulnerable
Common green,Reptilia,Anura,1006.528,1122.62,Endangered
Professional same,Mammalia,Primates,3672.723,372.85,Near Threatened
List relate,Mammalia,Carnivora,4748.441,878.07,Critically Endangered
Health many,Actinopterygii,Anura,4441.658,112.21,Vulnerable
Lay green,Amphibia,Primates,791.627,2803.76,Near Threatened
Man long,Aves,Passeriformes,3181.508,2049.09,Vulnerable
Head debate,Amphibia,Anura,3141.279,2557.51,Near Threatened
Lay sea,Actinopterygii,Anura,3379.813,365.89,Critically Endangered
Sea year,Mammalia,Anura,2998.027,54.18,Critically Endangered
White policy,Mammalia,Primates,2879.233,507.36,Endangered
Reason thousand,Amphibia,Passeriformes,2232.757,2405.06,Endangered
His commercial,Reptilia,Passeriformes,3930.618,2892.94,Vulnerable
Political small,Reptilia,Squamata,1761.536,1671.67,Endangered
Public else,Aves,Primates,1225.845,1012.01,Vulnerable
Nothing myself,Actinopterygii,Rodentia,4960.512,78.61,Least Concern
Give research,Reptilia,Anura,1198.73,1119.61,Extinct in the Wild
Read must,Reptilia,Rodentia,3138.743,330.36,Near Threatened
Different experience,Aves,Passeriformes,493.567,1115.34,Least Concern
Key large,Aves,Passeriformes,68.661,145.21,Least Concern
Service federal,Amphibia,Carnivora,510.715,1258.47,Near Threatened
Side security,Actinopterygii,Anura,1182.184,1668.99,Extinct in the Wild
Participant rest,Mammalia,Anura,3614.44,597.86,Endangered
Summer last,Amphibia,Squamata,3025.609,2669.4,Endangered
Democrat since,Reptilia,Rodentia,2419.03,1830.45,Vulnerable
Meeting majority,Aves,Carnivora,390.278,2652.64,Least Concern
Change air,Mammalia,Passeriformes,4989.358,2109.9,Vulnerable
Sure describe,Reptilia,Squamata,4947.997,1316.4,Extinct in the Wild
Military none,Mammalia,Passeriformes,202.227,2961.29,Least Concern
Friend of,Actinopterygii,Anura,1544.914,1595.54,Vulnerable
Simple southern,Amphibia,Anura,2782.457,992.68,Extinct in the Wild
Fine wide,Aves,Rodentia,924.021,1538.27,Vulnerable
Partner sea,Amphibia,Anura,2685.351,248.48,Extinct in the Wild
Technology seven,Amphibia,Anura,4432.446,916.71,Extinct in the Wild
Tax book,Aves,Passeriformes,453.949,1255.77,Critically Endangered
Happen have,Mammalia,Primates,2786.845,2415.43,Critically Endangered
Boy police,Amphibia,Carnivora,2788.436,2542.73,Extinct in the Wild
Break themselves,Aves,Primates,3630.004,866.66,Critically Endangered
Cell similar,Mammalia,Squamata,570.475,1307.18,Vulnerable
Conference old,Aves,Primates,2360.954,2875.53,Critically Endangered
Trip end,Aves,Rodentia,412.667,585.35,Extinct in the Wild
Standard sense,Actinopterygii,Primates,4823.732,956.37,Endangered
Wish when,Reptilia,Primates,3298.655,145.54,Near Threatened
Year size,Aves,Anura,4911.264,1978.39,Extinct in the Wild
Item agency,Mammalia,Rodentia,1590.057,1809.43,Vulnerable
Set board,Reptilia,Passeriformes,3680.363,466.14,Least Concern
Since debate,Amphibia,Carnivora,1601.136,2998.45,Near Threatened
Approach both,Reptilia,Carnivora,1245.435,2641.45,Endangered
Give build,Amphibia,Primates,637.651,1224.03,Least Concern
Current everybody,Actinopterygii,Carnivora,1409.57,1778.52,Near Threatened
They authority,Reptilia,Primates,485.628,742.14,Endangered
Detail event,Amphibia,Anura,4593.206,1540.0,Extinct in the Wild
Sing everybody,Aves,Passeriformes,1207.768,1343.9,Endangered
Least travel,Actinopterygii,Rodentia,4500.904,445.22,Near Threatened
Save first,Actinopterygii,Passeriformes,2637.181,1270.93,Vulnerable
Manage will,Mammalia,Carnivora,2757.907,13.96,Critically Endangered
Possible fish,Actinopterygii,Rodentia,3652.729,798.93,Least Concern
Store past,Aves,Primates,297.576,452.5,Critically Endangered
Whose family,Aves,Squamata,0.695,2896.53,Extinct in the Wild
Group would,Aves,Passeriformes,2380.66,2829.13,Critically Endangered
Study nothing,Reptilia,Primates,4601.141,2059.37,Vulnerable
Nearly yeah,Mammalia,Primates,123.552,680.09,Vulnerable
Policy role,Aves,Rodentia,4684.502,165.29,Endangered
Although age,Amphibia,Carnivora,1975.885,2589.27,Vulnerable
Sister specific,Amphibia,Rodentia,114.531,1050.02,Critically Endangered
To degree,Actinopterygii,Anura,3735.223,1448.07,Near Threatened
Mind also,Actinopterygii,Passeriformes,3474.863,2225.57,Endangered
Enter must,Aves,Squamata,4344.836,225.79,Near Threatened
War sport,Actinopterygii,Carnivora,4466.265,967.9,Least Concern
Audience billion,Amphibia,Anura,1444.049,2804.28,Vulnerable
Fast wide,Mammalia,Primates,883.371,843.36,Extinct in the Wild
Become most,Aves,Squamata,4214.035,1377.87,Least Concern
Nice minute,Aves,Primates,3551.454,525.44,Vulnerable
Full short,Actinopterygii,Rodentia,1298.477,68.64,Endangered
Draw too,Mammalia,Squamata,3223.786,2285.93,Near Threatened
Draw mouth,Actinopterygii,Carnivora,4169.858,711.68,Least Concern
Kind develop,Aves,Squamata,2951.126,391.36,Extinct in the Wild
Opportunity artist,Reptilia,Primates,253.326,589.48,Least Concern
Politics spend,Reptilia,Squamata,1264.386,2650.35,Least Concern
Return old,Amphibia,Rodentia,670.329,615.21,Critically Endangered
North tend,Reptilia,Passeriformes,4184.015,778.4,Extinct in the Wild
Raise surface,Actinopterygii,Primates,2044.016,1237.34,Endangered
Born positive,Mammalia,Anura,4178.078,1147.79,Near Threatened
Author audience,Aves,Passeriformes,3652.37,1578.58,Extinct in the Wild
Hair lead,Amphibia,Carnivora,2122.502,482.7,Endangered
First discussion,Actinopterygii,Anura,1426.696,2127.93,Extinct in the Wild
Beat few,Amphibia,Squamata,3510.244,2136.4,Least Concern
Budget democratic,Mammalia,Primates,1911.11,700.88,Critically Endangered
Nor effect,Aves,Primates,3250.881,223.44,Endangered
Like understand,Amphibia,Rodentia,1384.498,920.33,Vulnerable
Single production,Amphibia,Anura,2961.93,1575.43,Near Threatened
Degree network,Mammalia,Passeriformes,2564.246,302.27,Critically Endangered
Democratic child,Amphibia,Passeriformes,3972.365,1166.62,Near Threatened
Difference push,Mammalia,Primates,1431.355,609.3,Extinct in the Wild
Life foot,Reptilia,Squamata,93.916,366.38,Vulnerable
Party answer,Amphibia,Carnivora,983.85,1256.28,Near Threatened
College voice,Amphibia,Passeriformes,3583.743,563.66,Least Concern
