species,class,order,weight_kg,length_cm,conservation_status
Drug discover,Amphibia,Anura,3955.772,46.94,Vulnerable
That record,Amphibia,Anura,471.7,2431.02,Vulnerable
Specific under,Actinopterygii,Anura,2659.274,2064.29,Vulnerable
Some information,Amphibia,Anura,2271.59,528.3,Least Concern
Condition around,Reptilia,Anura,4626.897,1898.4,Critically Endangered
Focus subject,Reptilia,Carnivora,3811.31,2621.5,Vulnerable
Key anyone,Reptilia,Carnivora,4287.864,160.53,Near Threatened
Support policy,Actinopterygii,Primates,2919.829,2266.61,Near Threatened
Low as,Actinopterygii,Rodentia,2045.724,2022.0,Critically Endangered
Mention help,Mammalia,Rodentia,1656.162,2162.64,Least Concern
Sometimes room,Amphibia,Carnivora,1234.487,1231.52,Near Threatened
Step so,Reptilia,Anura,4874.196,2582.84,Least Concern
International true,Mammalia,Squamata,2797.247,2561.33,Least Concern
Ten worry,Reptilia,Squamata,3864.875,1667.87,Vulnerable
Key when,Aves,Anura,1782.338,2312.34,Near Threatened
Main conference,Aves,Rodentia,2697.249,1657.25,Extinct in the Wild
Shake effect,Aves,Squamata,2928.847,1917.76,Near Threatened
Sister blood,Aves,Squamata,2759.698,1353.8,Endangered
Act interest,Mammalia,Carnivora,3735.774,2003.43,Least Concern
Arm increase,Reptilia,Passeriformes,3092.279,2552.31,Near Threatened
Activity move,Aves,Carnivora,26.349,2387.78,Extinct in the Wild
Page police,Amphibia,Carnivora,1937.001,447.43,Vulnerable
Wide natural,Aves,Anura,2533.463,2652.42,Endangered
Sister during,Actinopterygii,Rodentia,4620.151,171.0,Least Concern
The hour,Actinopterygii,Rodentia,3227.159,989.25,Least Concern
Picture boy,Amphibia,Anura,3965.712,2586.7,Extinct in the Wild
Option notice,Amphibia,Anura,2364.178,753.66,Least Concern
When big,Amphibia,Squamata,4755.742,2543.49,Endangered
Stop dog,Actinopterygii,Passeriformes,715.45,1588.21,Extinct in the Wild
Street medical,Reptilia,Rodentia,983.537,1356.05,Endangered
Respond discussion,Amphibia,Primates,4641.879,1036.79,Near Threatened
Instead bit,Amphibia,Squamata,3397.084,210.6,Critically Endangered
Wonder read,Reptilia,Carnivora,1870.739,453.09,Vulnerable
Example sell,Aves,Passeriformes,2479.73,1943.92,Extinct in the Wild
Four offer,Mammalia,Passeriformes,2171.349,1149.49,Critically Endangered
Second trade,Reptilia,Anura,403.855,1038.21,Least Concern
Mother evidence,Mammalia,Rodentia,3358.339,607.76,Vulnerable
Number protect,Amphibia,Squamata,3785.338,721.59,Critically Endangered
Watch to,Aves,Carnivora,170.82,369.7,Endangered
Deal night,Mammalia,Anura,1559.468,317.79,Near Threatened
Story behind,Reptilia,Carnivora,3329.152,2599.88,Extinct in the Wild
Whatever magazine,Actinopterygii,Passeriformes,1645.192,1490.64,Critically Endangered
Decade woman,Mammalia,Carnivora,1327.38,606.47,Vulnerable
Or up,Aves,Squamata,2514.95,1497.22,Endangered
Spend network,Amphibia,Primates,494.115,797.28,Near Threatened
Trade country,Reptilia,Carnivora,2165.236,134.3,Least Concern
Report maintain,Reptilia,Carnivora,1025.712,543.49,Critically Endangered
Child kitchen,Aves,Primates,2625.75,2613.46,Least Concern
Boy audience,Aves,Carnivora,4539.315,1551.69,Endangered
Whether government,Actinopterygii,Rodentia,1857.249,2281.08,Extinct in the Wild
Worker citizen,Amphibia,Passeriformes,542.708,1749.88,Least Concern
Clear experience,Amphibia,Rodentia,2096.331,2338.98,Least Concern
Send letter,Amphibia,Passeriformes,1688.742,2623.86,Least Concern
When any,Aves,Squamata,1063.125,1787.02,Critically Endangered
Join animal,Actinopterygii,Passeriformes,738.769,2367.64,Endangered
Item probably,Amphibia,Passeriformes,1888.301,1800.22,Vulnerable
Serve different,Amphibia,Squamata,770.288,2847.76,Extinct in the Wild
Idea perform,Mammalia,Rodentia,3857.315,2780.13,Vulnerable
Situation despite,Amphibia,Rodentia,3661.817,2371.29,Extinct in the Wild
Leader like,Actinopterygii,Primates,4936.149,22.31,Critically Endangered
Weight middle,Mammalia,Squamata,2314.292,2845.66,Vulnerable
See spend,Actinopterygii,Rodentia,3109.393,858.57,Vulnerable
Road short,Reptilia,Primates,4367.403,2944.92,Endangered
Else else,Actinopterygii,Passeriformes,3266.39,2114.69,Extinct in the Wild
Its kitchen,Amphibia,Primates,1638.618,555.62,Near Threatened
Address bed,Aves,Carnivora,2719.335,2040.05,Extinct in the Wild
Keep store,Aves,Passeriformes,3644.71,2620.67,Extinct in the Wild
Economy need,Aves,Squamata,3277.649,1715.31,Critically Endangered
Off prevent,Amphibia,Anura,3520.525,2355.45,Critically Endangered
Alone seek,Actinopterygii,Primates,3330.829,643.28,Least Concern
General country,Reptilia,Rodentia,4712.873,397.79,Vulnerable
Room unit,Aves,Rodentia,588.101,60.97,Least Concern
Court sometimes,Actinopterygii,Rodentia,2336.71,2380.28,Critically Endangered
Future TV,Actinopterygii,Rodentia,101.791,305.65,Endangered
Fear quickly,Mammalia,Rodentia,4216.796,1280.37,Near Threatened
Decide national,Aves,Primates,2095.522,2953.66,Least Concern
But amount,Actinopterygii,Carnivora,4390.514,2971.6,Critically Endangered
Something party,Mammalia,Rodentia,4443.605,2838.05,Critically Endangered
Less represent,Aves,Primates,2741.004,2422.75,Critically Endangered
Report property,Amphibia,Carnivora,2428.831,844.8,Endangered
During expert,Aves,Carnivora,3827.247,2280.31,Near Threatened
Receive choice,Actinopterygii,Carnivora,3848.361,2528.9,Least Concern
Out class,Actinopterygii,Carnivora,1540.408,1172.44,Vulnerable
Clear operation,Reptilia,Anura,1960.483,2841.93,Endangered
Indeed I,Reptilia,Carnivora,3819.388,742.35,Extinct in the Wild
Understand possible,Mammalia,Passeriformes,1129.686,2597.21,Vulnerable
Event charge,Actinopterygii,Squamata,4064.301,2621.54,Vulnerable
Analysis bed,Amphibia,Primates,1952.792,1473.75,Vulnerable
Mean already,Reptilia,Squamata,2387.949,1488.52,Vulnerable
Religious job,Actinopterygii,Rodentia,2857.588,1150.51,Extinct in the Wild
Window day,Reptilia,Carnivora,194.817,1700.12,Vulnerable
Matter answer,Mammalia,Carnivora,3295.824,2819.41,Critically Endangered
Feel affect,Aves,Rodentia,1716.821,1214.58,Endangered
At nature,Amphibia,Anura,1148.528,594.02,Extinct in the Wild
Speak economic,Amphibia,Passeriformes,4308.54,916.96,Critically Endangered
Market move,Actinopterygii,Passeriformes,3102.388,2567.13,Extinct in the Wild
Clearly talk,Reptilia,Passeriformes,3722.657,1519.24,Near Threatened
Add south,Reptilia,Rodentia,358.005,610.47,Near Threatened
Network four,Reptilia,Passeriformes,1550.709,2907.4,Endangered
Voice tough,Aves,Carnivora,3045.113,2095.9,Extinct in the Wild
Create describe,Aves,Carnivora,758.284,1919.07,Near Threatened
Tell age,Reptilia,Primates,2447.746,1680.51,Vulnerable
None fight,Reptilia,Passeriformes,2955.128,140.79,Extinct in the Wild
Pay market,Aves,Squamata,2733.355,2478.9,Critically Endangered
Style building,Mammalia,Rodentia,3625.498,1359.22,Least Concern
International owner,Amphibia,Carnivora,2756.169,1847.02,Vulnerable
Begin business,Aves,Passeriformes,1902.575,805.7,Least Concern
Different type,Reptilia,Anura,774.912,1480.68,Least Concern
Teacher structure,Actinopterygii,Rodentia,249.939,1328.89,Critically Endangered
Room bag,Mammalia,Anura,2172.386,1101.75,Critically Endangered
Security almost,Amphibia,Rodentia,3904.705,1996.52,Critically Endangered
Boy box,Amphibia,Passeriformes,832.114,689.06,Vulnerable
Open make,Aves,Anura,981.265,2649.95,Vulnerable
Ground use,Reptilia,Anura,1728.484,2294.35,Extinct in the Wild
Threat meet,Actinopterygii,Passeriformes,269.81,2957.55,Critically Endangered
Go upon,Mammalia,Rodentia,4825.688,2518.79,Critically Endangered
Only kid,Amphibia,Carnivora,687.777,767.38,Critically Endangered
Would conference,Reptilia,Passeriformes,2702.37,2308.15,Extinct in the Wild
Type floor,Amphibia,Anura,847.949,1093.92,Critically Endangered
Question level,Aves,Rodentia,3694.318,1658.46,Extinct in the Wild
May car,Aves,Primates,4450.996,1127.4,Near Threatened
Tell especially,Actinopterygii,Carnivora,3012.013,2890.91,Critically Endangered
Within natural,Reptilia,Rodentia,2233.118,2955.54,Near Threatened
Toward street,Amphibia,Primates,2511.646,1736.62,Critically Endangered
Last wall,Amphibia,Squamata,3054.261,778.71,Extinct in the Wild
Tell my,Reptilia,Carnivora,3280.71,2924.32,Vulnerable
Page rule,Aves,Anura,2684.492,2363.26,Near Threatened
None describe,Mammalia,Squamata,2785.615,298.11,Near Threatened
Authority discussion,Amphibia,Primates,271.541,1536.5,Extinct in the Wild
Claim reality,Reptilia,Squamata,3375.09,812.93,Near Threatened
Kind political,Actinopterygii,Passeriformes,3219.609,1552.21,Near Threatened
Area education,Mammalia,Primates,2460.636,2488.83,Extinct in the Wild
Travel you,Reptilia,Squamata,2753.176,2655.52,Critically Endangered
Method when,Reptilia,Anura,4204.631,2487.52,Vulnerable
There air,Aves,Passeriformes,123.329,609.4,Least Concern
Sit training,Aves,Squamata,2164.994,2460.85,Near Threatened
Happen end,Actinopterygii,Carnivora,2266.9,309.03,Least Concern
Hard late,Amphibia,Primates,1870.852,2136.64,Near Threatened
Relationship once,Mammalia,Rodentia,2671.472,748.29,Critically Endangered
Community who,Mammalia,Passeriformes,378.25,2624.03,Near Threatened
Black me,Aves,Rodentia,4068.455,1494.86,Extinct in the Wild
There anyone,Actinopterygii,Carnivora,3737.986,706.52,Vulnerable
Behind involve,Amphibia,Primates,2131.321,2879.98,Least Concern
Policy to,Amphibia,Squamata,2600.347,1169.63,Near Threatened
Maintain draw,Actinopterygii,Rodentia,3103.655,2654.15,Endangered
Answer night,Mammalia,Passeriformes,2488.394,1275.13,Endangered
Buy commercial,Aves,Rodentia,1557.419,1007.08,Critically Endangered
Air enough,Amphibia,Passeriformes,3049.679,2260.72,Vulnerable
Civil day,Amphibia,Squamata,3726.213,1140.98,Critically Endangered
Note change,Amphibia,Primates,4871.199,1855.56,Least Concern
When relationship,Aves,Rodentia,3716.17,245.64,Critically Endangered
Especially care,Amphibia,Carnivora,994.986,423.81,Critically Endangered
Where discover,Amphibia,Primates,4593.758,471.47,Critically Endangered
Less market,Reptilia,Rodentia,1189.614,2717.69,Endangered
Commercial economic,Reptilia,Primates,3598.683,103.52,Vulnerable
Plant expect,Aves,Rodentia,3577.22,2684.7,Endangered
Size become,Mammalia,Squamata,4623.854,2604.01,Least Concern
How role,Reptilia,Passeriformes,3718.76,2135.11,Endangered
Memory realize,Mammalia,Passeriformes,3465.237,1320.28,Endangered
Need any,Mammalia,Primates,3367.779,1558.67,Endangered
Or home,Actinopterygii,Carnivora,2730.894,1601.86,Near Threatened
Fast situation,Reptilia,Passeriformes,3654.858,2872.38,Near Threatened
Sister recently,Mammalia,Anura,4448.702,2097.51,Endangered
Specific day,Reptilia,Anura,1921.915,2491.29,Critically Endangered
Send career,Aves,Squamata,4629.056,2808.73,Endangered
Visit strong,Actinopterygii,Rodentia,3320.573,2136.08,Critically Endangered
Training friend,Aves,Primates,2929.96,2516.21,Least Concern
Leg tax,Amphibia,Primates,3643.819,2254.97,Extinct in the Wild
Its film,Aves,Carnivora,355.552,2166.91,Vulnerable
West reflect,Actinopterygii,Carnivora,133.903,272.82,Near Threatened
Since she,Mammalia,Anura,1664.073,2097.88,Endangered
College inside,Actinopterygii,Squamata,4567.736,2690.04,Endangered
West table,Reptilia,Carnivora,244.513,1388.71,Vulnerable
Feeling father,Actinopterygii,Carnivora,2946.477,163.91,Near Threatened
Research hard,Amphibia,Primates,267.159,396.79,Least Concern
Throw expert,Amphibia,Squamata,4359.471,180.71,Endangered
Consider dark,Actinopterygii,Squamata,3980.57,2712.31,Least Concern
Economic particular,Mammalia,Squamata,4194.46,2172.45,Vulnerable
Wait government,Reptilia,Rodentia,2317.8,2737.93,Extinct in the Wild
How purpose,Aves,Passeriformes,1350.312,2767.81,Endangered
Also which,Mammalia,Rodentia,3875.115,1396.6,Near Threatened
Growth something,Aves,Passeriformes,2215.493,1253.03,Near Threatened
Despite several,Aves,Squamata,1853.387,2960.93,Least Concern
College civil,Aves,Squamata,189.421,788.42,Endangered
Bar wish,Amphibia,Rodentia,3373.136,2896.34,Vulnerable
Single traditional,Amphibia,Passeriformes,4215.102,631.39,Vulnerable
Television my,Aves,Passeriformes,1198.735,1966.04,Extinct in the Wild
Chair successful,Aves,Anura,3715.173,2554.62,Vulnerable
Same foot,Reptilia,Squamata,2540.13,1029.63,Critically Endangered
Almost animal,Actinopterygii,Passeriformes,4722.609,498.8,Vulnerable
Per course,Actinopterygii,Rodentia,1487.974,62.35,Endangered
They central,Aves,Squamata,4814.236,78.47,Near Threatened
Worker card,Aves,Carnivora,1062.205,2773.73,Critically Endangered
Might national,Reptilia,Squamata,4710.897,883.73,Near Threatened
Must build,Actinopterygii,Rodentia,1938.208,1519.85,Endangered
Performance method,Aves,Anura,4591.829,2456.02,Critically Endangered
Onto science,Reptilia,Carnivora,451.247,2788.24,Critically Endangered
Picture matter,Actinopterygii,Rodentia,3317.168,1640.73,Vulnerable
They window,Mammalia,Carnivora,1894.738,2609.3,Critically Endangered
Customer subject,Amphibia,Rodentia,1988.999,2973.45,Critically Endangered
Believe ever,Aves,Anura,439.522,544.94,Extinct in the Wild
Hair including,Aves,Squamata,4353.445,2798.08,Endangered
Pressure through,Mammalia,Primates,3987.694,913.51,Near Threatened
Catch when,Actinopterygii,Squamata,775.181,725.35,Extinct in the Wild
Specific effort,Reptilia,Rodentia,138.235,2379.66,Vulnerable
Nation many,Mammalia,Rodentia,2573.977,970.42,Near Threatened
Candidate kid,Actinopterygii,Carnivora,2207.195,1457.42,Endangered
Level seek,Mammalia,Primates,3009.55,1559.77,Endangered
Husband loss,Actinopterygii,Passeriformes,1864.607,778.1,Critically Endangered
Human perhaps,Reptilia,Squamata,1532.514,2949.54,Critically Endangered
Worker marriage,Actinopterygii,Anura,3068.142,1964.99,Vulnerable
Build summer,Actinopterygii,Passeriformes,3973.491,1052.99,Critically Endangered
Four drug,Actinopterygii,Squamata,2863.564,2850.64,Extinct in the Wild
Collection everything,Aves,Primates,3205.863,2898.92,Near Threatened
Already summer,Reptilia,Squamata,1789.455,1284.55,Vulnerable
Officer amount,Reptilia,Squamata,2757.148,1831.87,Critically Endangered
West mission,Aves,Primates,2898.118,1487.12,Extinct in the Wild
Mother bar,Aves,Passeriformes,4154.117,1490.12,Least Concern
Kind keep,Aves,Anura,837.947,2620.79,Near Threatened
Enter unit,Amphibia,Anura,4255.949,534.46,Vulnerable
Few stuff,Actinopterygii,Passeriformes,593.969,2126.81,Critically Endangered
Mother difference,Aves,Anura,2874.459,2618.52,Near Threatened
Tax tell,Mammalia,Rodentia,1089.106,755.21,Vulnerable
Bring everybody,Aves,Rodentia,4887.235,2988.45,Endangered
Foot property,Amphibia,Passeriformes,533.395,1711.98,Near Threatened
Fire increase,Mammalia,Anura,917.17,2845.99,Near Threatened
Among state,Aves,Squamata,3075.207,1644.72,Extinct in the Wild
Field past,Aves,Carnivora,456.009,2958.09,Near Threatened
South popular,Aves,Carnivora,3445.199,2067.28,Endangered
Myself benefit,Actinopterygii,Passeriformes,4364.469,1982.78,Critically Endangered
Total low,Reptilia,Passeriformes,2186.432,1341.63,Critically Endangered
Man happen,Reptilia,Rodentia,2294.475,2482.86,Near Threatened
Heart brother,Actinopterygii,Primates,3964.076,732.74,Near Threatened
Speech particular,Actinopterygii,Rodentia,4026.458,1150.0,Endangered
Arm medical,Reptilia,Carnivora,134.213,2444.01,Near Threatened
Wonder may,Amphibia,Squamata,2355.407,498.34,Vulnerable
Create exactly,Mammalia,Primates,3896.044,622.57,Vulnerable
Add response,Reptilia,Primates,4799.356,1906.76,Endangered
What design,Reptilia,Squamata,3857.928,1423.02,Vulnerable
End I,Amphibia,Anura,663.963,1796.8,Least Concern
Daughter just,Actinopterygii,Anura,1128.011,2144.08,Endangered
Check drug,Actinopterygii,Squamata,2955.942,1764.08,Critically Endangered
Argue all,Reptilia,Squamata,3929.243,2401.22,Vulnerable
Leave partner,Amphibia,Rodentia,3369.529,1801.17,Critically Endangered
Civil three,Aves,Primates,247.73,730.39,Critically Endangered
Cost eye,Aves,Primates,2247.924,129.31,Vulnerable
Short carry,Aves,Primates,3998.909,2198.66,Extinct in the Wild
Among these,Reptilia,Passeriformes,1303.95,1995.98,Endangered
Remain move,Aves,Rodentia,2147.885,1476.59,Endangered
Instead run,Amphibia,Rodentia,130.373,1332.93,Critically Endangered
Away live,Mammalia,Squamata,1424.522,105.96,Near Threatened
Enter whose,Aves,Carnivora,4056.488,1432.13,Extinct in the Wild
Military stage,Actinopterygii,Carnivora,1843.605,723.3,Least Concern
Song similar,Mammalia,Anura,4732.413,539.07,Endangered
West half,Amphibia,Passeriformes,681.81,2923.91,Vulnerable
Oil herself,Actinopterygii,Carnivora,3176.278,1253.37,Endangered
Know push,Aves,Passeriformes,2502.801,2444.5,Least Concern
Sister management,Amphibia,Primates,3856.16,2032.67,Least Concern
Source court,Amphibia,Primates,898.348,2187.23,Critically Endangered
Beat work,Mammalia,Carnivora,554.408,2129.51,Endangered
Mission television,Amphibia,Anura,821.569,2215.76,Extinct in the Wild
Price political,Mammalia,Passeriformes,964.482,1393.1,Least Concern
Police wrong,Amphibia,Squamata,2288.828,620.41,Near Threatened
Data bill,Actinopterygii,Primates,4765.524,1879.6,Critically Endangered
Plant painting,Reptilia,Primates,2110.706,2865.45,Vulnerable
Public bit,Actinopterygii,Rodentia,1612.609,2967.58,Vulnerable
President trip,Amphibia,Carnivora,3960.885,1699.28,Critically Endangered
Reflect rock,Reptilia,Primates,1267.448,2244.72,Vulnerable
Quality bank,Aves,Primates,2826.25,1875.74,Near Threatened
Environment wait,Mammalia,Passeriformes,2702.988,1891.88,Near Threatened
Back little,Amphibia,Primates,84.202,2635.42,Vulnerable
Then yourself,Mammalia,Anura,2808.643,1584.41,Critically Endangered
People traditional,Mammalia,Squamata,3677.614,394.79,Vulnerable
Together reality,Actinopterygii,Anura,2688.715,473.49,Extinct in the Wild
Treat about,Actinopterygii,Primates,1820.946,1676.96,Extinct in the Wild
Certainly eye,Actinopterygii,Carnivora,3269.686,1814.66,Critically Endangered
Easy trade,Actinopterygii,Passeriformes,4171.378,2081.68,Least Concern
Expect eat,Aves,Rodentia,3556.73,1863.41,Vulnerable
Method worry,Aves,Passeriformes,3656.666,590.11,Near Threatened
Organization within,Mammalia,Anura,1323.631,664.7,Extinct in the Wild
Watch play,Aves,Anura,4852.897,528.79,Least Concern
While investment,Aves,Carnivora,2411.969,2173.44,Near Threatened
Certain analysis,Amphibia,Rodentia,2412.975,226.63,Near Threatened
Value entire,Amphibia,Passeriformes,3110.937,953.94,Critically Endangered
Star argue,Reptilia,Anura,1116.096,144.56,Critically Endangered
Allow including,Amphibia,Rodentia,1860.787,1404.87,Extinct in the Wild
Rather letter,Amphibia,Rodentia,473.286,366.17,Extinct in the Wild
Only sometimes,Amphibia,Anura,1438.607,980.93,Endangered
Care management,Reptilia,Carnivora,3873.329,593.07,Near Threatened
Growth although,Actinopterygii,Passeriformes,1153.468,1507.45,Least Concern
Detail onto,Mammalia,Anura,3359.175,2633.28,Extinct in the Wild
Baby name,Actinopterygii,Anura,1119.956,2215.33,Critically Endangered
Citizen same,Amphibia,Rodentia,1887.177,1699.49,Critically Endangered
Money country,Aves,Anura,1575.42,2342.12,Vulnerable
Among station,Mammalia,Rodentia,696.106,2424.53,Least Concern
