species,class,order,weight_kg,length_cm,conservation_status
Enter hour,Mammalia,Squamata,644.618,2875.9,Endangered
Speech environmental,Amphibia,Primates,3235.4,1834.95,Critically Endangered
Shoulder church,Reptilia,Anura,2763.235,1745.83,Least Concern
Interview deep,Mammalia,Passeriformes,4165.06,1690.1,Vulnerable
Sport agreement,Reptilia,Rodentia,1285.151,2529.9,Near Threatened
Various become,Reptilia,Anura,1663.654,1457.32,Near Threatened
But look,Reptilia,Passeriformes,2678.087,351.67,Near Threatened
Evidence goal,Amphibia,Carnivora,3756.944,1110.04,Near Threatened
Administration treat,Mammalia,Passeriformes,341.63,646.2,Critically Endangered
Pick reach,Amphibia,Anura,1987.223,395.16,Near Threatened
Own owner,Actinopterygii,Passeriformes,2045.724,2612.84,Endangered
Town address,Aves,Rodentia,2879.468,728.18,Vulnerable
Moment south,Aves,Squamata,2491.41,2989.39,Critically Endangered
Every training,Amphibia,Primates,3792.884,1667.95,Critically Endangered
Moment senior,Reptilia,Rodentia,4042.781,578.24,Least Concern
Ever federal,Aves,Rodentia,4454.296,2890.99,Near Threatened
Consumer eight,Aves,Rodentia,2546.625,271.37,Extinct in the Wild
It his,Mammalia,Carnivora,623.764,2990.34,Least Concern
Time fact,Reptilia,Squamata,3775.374,2304.48,Endangered
Plant social,Reptilia,Carnivora,1853.582,4.91,Near Threatened
Hit issue,Aves,Passeriformes,573.159,2209.71,Endangered
Product staff,Mammalia,Passeriformes,2117.551,2840.45,Extinct in the Wild
Cause move,Amphibia,Anura,4206.07,1474.89,Vulnerable
Tend manage,Reptilia,Anura,4927.087,640.52,Extinct in the Wild
Either detail,Amphibia,Squamata,3074.196,2928.29,Endangered
Finish theory,Amphibia,Carnivora,3994.635,589.21,Critically Endangered
Five upon,Mammalia,Anura,424.733,1668.21,Vulnerable
Local forward,Reptilia,Anura,4162.309,475.3,Least Concern
Military from,Mammalia,Carnivora,4517.101,409.44,Endangered
Fall artist,Mammalia,Primates,2578.0,2134.29,Endangered
Nor car,Actinopterygii,Carnivora,4652.723,1756.7,Vulnerable
Southern her,Amphibia,Passeriformes,2206.319,2027.49,Near Threatened
Source Congress,Reptilia,Primates,3514.021,20.66,Extinct in the Wild
Final hour,Reptilia,Squamata,4933.285,2827.78,Vulnerable
Form sea,Actinopterygii,Anura,2212.191,965.55,Critically Endangered
Improve system,Aves,Primates,1580.063,2417.56,Endangered
