species,class,order,weight_kg,length_cm,conservation_status
Evening director,Mammalia,Primates,2620.7,1324.42,Near Threatened
Development past,Amphibia,Passeriformes,2965.145,453.78,Extinct in the Wild
Tend chair,Actinopterygii,Primates,4350.347,2591.32,Endangered
Such knowledge,Mammalia,Carnivora,2526.353,2425.31,Endangered
Baby into,Aves,Primates,1449.022,1849.16,Near Threatened
Stock word,Reptilia,Rodentia,2974.692,2239.62,Endangered
Performance story,Actinopterygii,Carnivora,3664.895,2628.47,Least Concern
Resource benefit,Aves,Passeriformes,3867.151,1669.44,Least Concern
Movement I,Reptilia,Anura,4816.958,893.5,Least Concern
Way apply,Mammalia,Passeriformes,4481.264,371.63,Near Threatened
Voice those,Amphibia,Carnivora,3580.758,2719.79,Near Threatened
Base whatever,Amphibia,Squamata,3014.586,1295.96,Critically Endangered
Popular should,Reptilia,Carnivora,4522.321,292.18,Least Concern
Tree increase,Actinopterygii,Carnivora,1887.922,553.13,Near Threatened
Just fight,Mammalia,Rodentia,2461.24,2188.9,Endangered
Natural boy,Mammalia,Rodentia,623.141,1504.65,Vulnerable
Necessary late,Reptilia,Carnivora,1471.44,2091.02,Near Threatened
Always our,Aves,Primates,1064.874,1623.92,Endangered
West fast,Actinopterygii,Rodentia,1304.114,304.72,Critically Endangered
Goal exactly,Aves,Passeriformes,1725.266,2451.39,Extinct in the Wild
Cut ground,Amphibia,Primates,2167.283,915.14,Critically Endangered
Husband north,Actinopterygii,Primates,2497.613,70.52,Extinct in the Wild
Myself product,Actinopterygii,Passeriformes,4217.356,1656.43,Extinct in the Wild
Social song,Amphibia,Primates,1739.621,768.06,Endangered
Any station,Amphibia,Carnivora,4447.468,1933.58,Endangered
Camera matter,Reptilia,Passeriformes,3631.382,1778.17,Extinct in the Wild
Occur continue,Reptilia,Squamata,1455.971,1644.55,Near Threatened
Talk then,Amphibia,Primates,860.152,1903.32,Endangered
Now trade,Amphibia,Rodentia,1523.217,2152.73,Extinct in the Wild
Per forward,Mammalia,Rodentia,582.755,959.52,Vulnerable
Blue show,Reptilia,Squamata,1397.984,800.17,Endangered
Draw true,Mammalia,Rodentia,2337.084,2728.14,Vulnerable
Ago name,Amphibia,Passeriformes,3680.464,2878.33,Least Concern
Send exactly,Amphibia,Primates,3640.528,376.71,Least Concern
Professor poor,Amphibia,Anura,4669.447,1779.77,Near Threatened
Job election,Reptilia,Anura,611.772,605.85,Vulnerable
Rule various,Reptilia,Anura,3353.578,59.17,Near Threatened
They decade,Amphibia,Anura,891.208,715.98,Critically Endangered
Sure cost,Mammalia,Rodentia,3188.254,894.97,Near Threatened
Others report,Amphibia,Rodentia,1141.482,951.14,Extinct in the Wild
Population area,Amphibia,Passeriformes,1537.15,2717.04,Critically Endangered
Sport computer,Mammalia,Carnivora,114.81,671.7,Critically Endangered
Reflect police,Reptilia,Passeriformes,482.215,469.2,Extinct in the Wild
Message local,Mammalia,Anura,3890.98,969.82,Extinct in the Wild
Whatever manager,Reptilia,Squamata,2626.492,1015.03,Least Concern
Discussion music,Amphibia,Passeriformes,991.73,247.05,Least Concern
Deal just,Aves,Squamata,3813.583,1670.03,Vulnerable
Challenge behind,Amphibia,Squamata,1470.608,2627.53,Near Threatened
Company between,Mammalia,Rodentia,3184.801,2258.3,Extinct in the Wild
Table late,Reptilia,Squamata,630.529,2710.16,Endangered
Performance other,Amphibia,Passeriformes,2389.49,1074.3,Endangered
Candidate wall,Amphibia,Squamata,196.52,2308.36,Least Concern
Happy company,Amphibia,Squamata,3691.305,2059.75,Endangered
Past help,Reptilia,Squamata,703.186,792.27,Least Concern
Later it,Aves,Anura,3444.55,1564.74,Near Threatened
Season see,Reptilia,Passeriformes,1354.2,151.19,Extinct in the Wild
Group decision,Amphibia,Rodentia,1335.402,349.09,Near Threatened
West score,Actinopterygii,Carnivora,1990.043,1587.0,Least Concern
Short three,Amphibia,Primates,1768.166,1088.02,Least Concern
Job family,Reptilia,Primates,4599.545,1345.27,Least Concern
Still old,Amphibia,Rodentia,2100.696,1352.61,Critically Endangered
View according,Reptilia,Primates,1317.448,637.17,Extinct in the Wild
Bed main,Amphibia,Carnivora,3021.177,2655.89,Least Concern
Less whether,Mammalia,Squamata,531.161,2841.69,Extinct in the Wild
Character political,Mammalia,Passeriformes,2877.726,536.39,Extinct in the Wild
Against soldier,Actinopterygii,Primates,577.546,1496.13,Near Threatened
Billion team,Amphibia,Squamata,249.502,2028.72,Vulnerable
Not end,Amphibia,Rodentia,4923.027,1283.88,Least Concern
Account within,Reptilia,Anura,4705.051,470.86,Extinct in the Wild
Voice need,Amphibia,Rodentia,4559.23,1969.21,Endangered
Run though,Amphibia,Passeriformes,3021.429,291.49,Least Concern
Third sit,Aves,Squamata,1771.328,950.25,Vulnerable
Hit color,Actinopterygii,Carnivora,367.907,1619.83,Extinct in the Wild
Collection issue,Actinopterygii,Squamata,2175.353,904.33,Endangered
Never politics,Reptilia,Carnivora,2395.528,912.39,Least Concern
Great increase,Reptilia,Anura,2439.23,929.16,Near Threatened
Executive value,Reptilia,Anura,413.791,1743.27,Critically Endangered
Throughout bad,Amphibia,Carnivora,1802.024,2034.24,Near Threatened
Series science,Mammalia,Anura,3161.559,226.89,Critically Endangered
Care science,Actinopterygii,Rodentia,2612.62,439.16,Near Threatened
Million ready,Mammalia,Carnivora,2412.624,2560.19,Endangered
If different,Aves,Anura,2140.765,1549.76,Near Threatened
Charge window,Amphibia,Rodentia,1075.555,1008.69,Least Concern
Performance article,Actinopterygii,Anura,922.706,797.83,Critically Endangered
Class bill,Amphibia,Squamata,857.751,1319.44,Near Threatened
Perform try,Aves,Carnivora,4876.824,1716.69,Near Threatened
Just its,Aves,Rodentia,2303.236,2457.33,Near Threatened
Simply hand,Amphibia,Squamata,1311.717,673.93,Vulnerable
Season board,Amphibia,Primates,1836.858,1331.86,Least Concern
Song others,Reptilia,Rodentia,4171.05,5.09,Near Threatened
Occur thus,Amphibia,Primates,826.892,744.54,Endangered
Threat president,Amphibia,Carnivora,1982.291,1869.48,Near Threatened
During cover,Mammalia,Rodentia,1060.4,1176.56,Near Threatened
Movie poor,Reptilia,Squamata,1223.789,865.08,Critically Endangered
Region audience,Amphibia,Rodentia,485.652,2076.88,Extinct in the Wild
Hour hair,Mammalia,Anura,1846.697,2056.85,Critically Endangered
However one,Reptilia,Anura,1966.066,1196.24,Vulnerable
Machine suddenly,Aves,Carnivora,564.754,1429.53,Near Threatened
Practice happy,Mammalia,Squamata,3103.396,2085.95,Critically Endangered
Step certain,Mammalia,Passeriformes,3416.246,1840.23,Least Concern
Long deep,Mammalia,Anura,2231.88,2575.3,Critically Endangered
Dinner including,Amphibia,Carnivora,2476.928,2459.57,Endangered
Treatment product,Mammalia,Primates,2419.094,611.51,Least Concern
Know others,Reptilia,Anura,258.879,530.99,Least Concern
Attorney under,Reptilia,Anura,1128.447,1630.74,Extinct in the Wild
Tree beat,Actinopterygii,Carnivora,1232.125,2294.8,Endangered
Who suddenly,Actinopterygii,Primates,1316.119,2676.75,Endangered
Positive may,Reptilia,Squamata,3736.419,1587.97,Endangered
True by,Amphibia,Primates,757.238,2423.1,Endangered
Store source,Actinopterygii,Rodentia,1005.722,527.99,Extinct in the Wild
Parent deep,Actinopterygii,Anura,3334.78,1217.02,Least Concern
I more,Mammalia,Passeriformes,4022.009,164.16,Extinct in the Wild
Street reason,Actinopterygii,Anura,842.111,85.56,Critically Endangered
Stuff whether,Amphibia,Anura,3182.175,2643.85,Vulnerable
Magazine fall,Mammalia,Carnivora,4455.836,1936.5,Extinct in the Wild
Through always,Mammalia,Anura,3772.559,720.18,Vulnerable
Since both,Actinopterygii,Passeriformes,2245.306,264.37,Endangered
Where southern,Aves,Carnivora,4715.318,1892.88,Critically Endangered
Occur visit,Actinopterygii,Carnivora,1988.21,1572.14,Extinct in the Wild
All condition,Reptilia,Anura,1223.718,2963.26,Extinct in the Wild
Nothing win,Mammalia,Squamata,2207.209,246.71,Endangered
Tell Republican,Amphibia,Primates,4634.79,1833.84,Least Concern
Sport power,Amphibia,Rodentia,2811.739,2691.4,Near Threatened
Fine sport,Aves,Anura,2317.814,2431.21,Least Concern
Window black,Aves,Carnivora,3823.33,881.62,Near Threatened
Media statement,Amphibia,Rodentia,3726.071,2829.22,Critically Endangered
Others group,Reptilia,Primates,2538.508,1878.64,Vulnerable
Result form,Mammalia,Squamata,1035.997,2265.26,Extinct in the Wild
Bar easy,Aves,Primates,536.131,2990.67,Extinct in the Wild
Case page,Aves,Rodentia,2523.523,2864.75,Near Threatened
Former money,Actinopterygii,Primates,4284.119,1794.56,Vulnerable
Likely drop,Aves,Rodentia,3388.823,438.34,Endangered
Front look,Actinopterygii,Primates,4283.827,824.27,Critically Endangered
Number hit,Actinopterygii,Passeriformes,2870.547,2676.11,Vulnerable
Simple we,Reptilia,Carnivora,2838.771,2629.39,Endangered
Concern draw,Mammalia,Carnivora,571.146,9.24,Extinct in the Wild
Ago herself,Aves,Primates,2983.764,1776.68,Least Concern
Approach community,Reptilia,Carnivora,1306.96,1434.22,Critically Endangered
View something,Amphibia,Anura,2529.871,1285.25,Extinct in the Wild
Nice glass,Aves,Passeriformes,2636.788,2686.43,Extinct in the Wild
Agency stand,Mammalia,Rodentia,2388.018,2187.54,Near Threatened
Little mind,Aves,Rodentia,582.617,534.29,Endangered
Financial seven,Mammalia,Squamata,3342.9,2859.73,Vulnerable
Glass discussion,Aves,Carnivora,4819.61,2665.23,Extinct in the Wild
Clear which,Amphibia,Anura,363.4,1878.99,Extinct in the Wild
Although maintain,Aves,Squamata,385.886,1851.0,Near Threatened
Without instead,Amphibia,Carnivora,676.868,2776.37,Near Threatened
Very job,Mammalia,Squamata,2264.991,2432.81,Extinct in the Wild
Shoulder best,Actinopterygii,Squamata,1654.766,418.34,Least Concern
Road school,Aves,Anura,1578.876,2490.32,Extinct in the Wild
Tell throw,Reptilia,Passeriformes,4841.605,537.52,Critically Endangered
Democratic second,Mammalia,Passeriformes,4774.291,2648.44,Vulnerable
Responsibility action,Reptilia,Rodentia,2797.98,1468.36,Vulnerable
Record practice,Aves,Rodentia,4778.167,91.21,Least Concern
Account where,Reptilia,Anura,4654.473,2280.12,Extinct in the Wild
Recently own,Amphibia,Squamata,4539.331,1995.83,Near Threatened
Artist support,Mammalia,Primates,3995.95,1986.91,Extinct in the Wild
Every discuss,Aves,Primates,3687.457,216.32,Critically Endangered
Similar difference,Reptilia,Anura,4046.907,2309.65,Endangered
Imagine body,Reptilia,Squamata,2821.651,457.32,Endangered
Something tough,Aves,Primates,433.193,2722.49,Least Concern
True save,Mammalia,Passeriformes,4510.79,1809.74,Near Threatened
South list,Aves,Rodentia,4090.044,169.85,Near Threatened
Pass fall,Actinopterygii,Anura,3016.733,1889.46,Vulnerable
Improve personal,Aves,Anura,823.289,1019.05,Extinct in the Wild
Your certain,Actinopterygii,Carnivora,3707.472,1607.47,Extinct in the Wild
Cost whatever,Reptilia,Carnivora,3481.467,2106.18,Near Threatened
Instead left,Aves,Passeriformes,2136.22,1508.05,Endangered
When anything,Aves,Rodentia,2384.937,960.58,Vulnerable
Statement much,Mammalia,Squamata,607.666,1328.4,Critically Endangered
Concern than,Actinopterygii,Carnivora,4045.573,717.98,Least Concern
Accept a,Actinopterygii,Squamata,2891.291,300.2,Vulnerable
Break class,Actinopterygii,Anura,2612.087,375.46,Endangered
Not brother,Mammalia,Passeriformes,64.199,1638.83,Least Concern
Hit education,Actinopterygii,Primates,2535.287,1063.29,Near Threatened
Politics should,Amphibia,Squamata,10.784,2897.65,Extinct in the Wild
Girl whether,Amphibia,Anura,844.948,698.69,Endangered
First or,Mammalia,Rodentia,2492.76,2104.15,Near Threatened
Spring big,Actinopterygii,Passeriformes,1973.516,2643.73,Extinct in the Wild
Than cell,Amphibia,Passeriformes,4949.193,1717.42,Vulnerable
Nature agent,Amphibia,Primates,1048.907,101.4,Near Threatened
Include building,Amphibia,Primates,2503.282,2351.05,Least Concern
Himself factor,Reptilia,Carnivora,2778.987,758.34,Near Threatened
Shake modern,Aves,Squamata,1035.989,961.03,Endangered
Operation half,Aves,Anura,3147.704,1972.96,Least Concern
Form office,Amphibia,Squamata,4713.987,2767.51,Least Concern
Activity offer,Mammalia,Rodentia,2695.27,749.22,Critically Endangered
Might compare,Mammalia,Passeriformes,2660.317,132.71,Near Threatened
Voice me,Reptilia,Primates,2052.221,592.79,Critically Endangered
Leader national,Aves,Anura,4307.941,504.97,Extinct in the Wild
Popular reflect,Aves,Anura,1882.834,623.74,Near Threatened
Marriage agency,Amphibia,Carnivora,1207.604,2167.21,Near Threatened
Try across,Amphibia,Passeriformes,1526.144,297.29,Vulnerable
Tonight about,Mammalia,Primates,3622.875,434.79,Endangered
Artist exactly,Actinopterygii,Squamata,2316.225,2874.13,Extinct in the Wild
Base other,Amphibia,Squamata,4061.847,23.1,Endangered
Analysis drop,Mammalia,Anura,1786.722,1976.75,Vulnerable
Majority better,Aves,Rodentia,4060.724,13.65,Near Threatened
Air town,Actinopterygii,Squamata,2323.85,565.07,Vulnerable
Course politics,Actinopterygii,Anura,2234.329,2231.38,Endangered
Region she,Reptilia,Primates,2434.909,676.28,Least Concern
Fire series,Actinopterygii,Primates,846.731,150.92,Vulnerable
Type loss,Reptilia,Squamata,327.036,1249.87,Vulnerable
Low here,Aves,Anura,4809.393,1734.44,Endangered
Will against,Mammalia,Passeriformes,3034.142,1095.06,Endangered
Beyond quite,Reptilia,Passeriformes,3631.597,462.0,Critically Endangered
Certainly science,Reptilia,Anura,1187.247,1912.32,Extinct in the Wild
Above boy,Amphibia,Passeriformes,2339.432,1722.69,Least Concern
Response age,Amphibia,Passeriformes,413.52,1949.02,Least Concern
Their business,Aves,Anura,831.694,768.65,Least Concern
Soon through,Amphibia,Rodentia,4359.794,1545.93,Least Concern
Choose huge,Reptilia,Rodentia,4746.364,308.32,Extinct in the Wild
Heart explain,Reptilia,Primates,4466.776,977.33,Critically Endangered
Western adult,Reptilia,Carnivora,3156.195,1511.33,Endangered
Test class,Amphibia,Rodentia,1242.021,2362.53,Least Concern
Medical mouth,Actinopterygii,Rodentia,3592.615,488.93,Vulnerable
Change improve,Reptilia,Rodentia,3318.693,2438.8,Extinct in the Wild
American hour,Reptilia,Passeriformes,2258.136,2278.62,Near Threatened
Sense by,Mammalia,Primates,698.113,2133.14,Near Threatened
Around send,Aves,Rodentia,4976.26,2829.1,Vulnerable
Hot argue,Amphibia,Carnivora,4424.043,740.9,Vulnerable
Try thing,Amphibia,Passeriformes,1246.558,1896.74,Least Concern
Hair measure,Reptilia,Primates,4539.936,465.28,Extinct in the Wild
Next indicate,Amphibia,Primates,1188.822,1119.21,Least Concern
Resource miss,Aves,Anura,3180.85,2926.18,Endangered
Over growth,Amphibia,Primates,1509.545,2327.62,Vulnerable
Program car,Actinopterygii,Primates,698.372,959.53,Endangered
Yourself prevent,Reptilia,Squamata,4496.714,989.42,Extinct in the Wild
Word front,Aves,Passeriformes,2603.3,1087.91,Endangered
Former budget,Amphibia,Carnivora,4856.805,342.57,Critically Endangered
Trial campaign,Actinopterygii,Squamata,2265.927,317.79,Extinct in the Wild
Our degree,Reptilia,Squamata,660.875,2843.06,Endangered
Almost enough,Mammalia,Squamata,200.617,778.47,Least Concern
Environment would,Reptilia,Rodentia,2060.717,707.51,Endangered
Recently education,Actinopterygii,Primates,475.221,2023.32,Endangered
Body prove,Amphibia,Passeriformes,2847.572,2258.71,Critically Endangered
Its gas,Actinopterygii,Passeriformes,1945.177,862.37,Near Threatened
Read agreement,Actinopterygii,Primates,2742.225,851.93,Vulnerable
Sing behavior,Amphibia,Rodentia,1941.705,1918.46,Least Concern
No identify,Aves,Anura,207.556,378.94,Near Threatened
See trial,Mammalia,Rodentia,1171.038,960.22,Vulnerable
Blood series,Reptilia,Rodentia,620.6,882.89,Vulnerable
Walk shake,Actinopterygii,Passeriformes,4339.354,564.98,Least Concern
Including western,Aves,Primates,3757.38,2891.54,Vulnerable
Turn rule,Amphibia,Primates,4498.915,1274.39,Near Threatened
Expect offer,Reptilia,Primates,2948.877,1870.71,Critically Endangered
Late movement,Actinopterygii,Primates,2307.207,325.25,Endangered
Represent inside,Actinopterygii,Passeriformes,873.763,1612.54,Vulnerable
Everybody but,Amphibia,Primates,1255.413,1998.5,Extinct in the Wild
Area suddenly,Mammalia,Carnivora,498.817,716.92,Critically Endangered
Claim candidate,Actinopterygii,Primates,8.747,2331.84,Vulnerable
Mission hand,Aves,Primates,1680.828,832.43,Critically Endangered
And around,Mammalia,Anura,4746.163,2009.53,Extinct in the Wild
Hour plant,Amphibia,Carnivora,3760.209,1581.69,Vulnerable
Safe short,Reptilia,Passeriformes,980.448,662.33,Critically Endangered
Whether book,Aves,Squamata,591.533,1796.24,Least Concern
Keep dark,Reptilia,Carnivora,1832.361,2107.48,Extinct in the Wild
And one,Amphibia,Passeriformes,4579.628,1701.36,Near Threatened
Each large,Mammalia,Rodentia,662.37,330.41,Endangered
Scientist however,Aves,Passeriformes,1353.328,807.43,Least Concern
Maybe ever,Amphibia,Passeriformes,607.527,869.8,Endangered
Room produce,Mammalia,Anura,917.566,2833.22,Critically Endangered
Detail player,Actinopterygii,Anura,245.934,1247.7,Near Threatened
Inside tax,Actinopterygii,Primates,1078.809,1325.03,Critically Endangered
Either I,Aves,Rodentia,560.112,2219.31,Vulnerable
Question able,Reptilia,Rodentia,808.777,1480.14,Critically Endangered
Available oil,Reptilia,Carnivora,3596.049,937.81,Vulnerable
Note young,Reptilia,Primates,1036.672,135.24,Endangered
Dinner of,Amphibia,Anura,1302.53,1150.31,Least Concern
Marriage fall,Aves,Carnivora,389.466,1899.69,Endangered
Process road,Amphibia,Primates,2287.664,1833.36,Endangered
Position box,Actinopterygii,Passeriformes,4723.795,381.23,Extinct in the Wild
Personal control,Amphibia,Carnivora,1416.967,1232.65,Critically Endangered
New read,Aves,Squamata,2704.064,2901.39,Near Threatened
Then prepare,Amphibia,Passeriformes,1747.796,2012.82,Vulnerable
Item third,Mammalia,Passeriformes,1952.59,1938.96,Critically Endangered
Class degree,Amphibia,Anura,4246.222,1603.24,Extinct in the Wild
Various phone,Aves,Primates,2916.313,2328.36,Critically Endangered
Positive recognize,Actinopterygii,Passeriformes,586.44,732.01,Extinct in the Wild
Federal serious,Aves,Passeriformes,2016.432,1395.12,Extinct in the Wild
Traditional instead,Actinopterygii,Rodentia,1795.983,1668.99,Near Threatened
Establish space,Actinopterygii,Primates,564.386,667.63,Least Concern
Nothing do,Reptilia,Rodentia,228.791,1678.75,Near Threatened
Leave data,Mammalia,Passeriformes,4063.126,1982.83,Critically Endangered
Serve question,Reptilia,Anura,2784.048,834.18,Least Concern
Night yeah,Mammalia,Carnivora,2547.935,2349.12,Least Concern
Land scene,Mammalia,Squamata,4463.301,1776.95,Critically Endangered
Number several,Amphibia,Primates,4519.755,421.72,Vulnerable
Whose check,Amphibia,Carnivora,2993.31,2737.74,Vulnerable
Deep southern,Mammalia,Passeriformes,3872.57,1086.2,Extinct in the Wild
Space nothing,Actinopterygii,Primates,4951.266,411.55,Critically Endangered
Challenge animal,Reptilia,Squamata,282.552,2117.85,Near Threatened
Never name,Mammalia,Passeriformes,3165.197,2903.72,Near Threatened
Direction machine,Aves,Passeriformes,3137.373,517.14,Least Concern
My financial,Reptilia,Anura,2368.567,711.9,Least Concern
Address language,Actinopterygii,Anura,2835.733,2975.31,Vulnerable
Wife reach,Actinopterygii,Rodentia,4231.733,2645.73,Critically Endangered
One suffer,Actinopterygii,Rodentia,4450.147,524.88,Extinct in the Wild
Increase institution,Actinopterygii,Primates,4878.358,1008.48,Vulnerable
Really grow,Reptilia,Primates,2818.91,2580.57,Vulnerable
Recognize per,Reptilia,Primates,1929.117,1728.34,Endangered
At tell,Reptilia,Primates,1360.0,800.65,Near Threatened
Can five,Amphibia,Anura,4501.811,2361.48,Extinct in the Wild
Report claim,Mammalia,Squamata,3757.105,284.09,Near Threatened
Line necessary,Aves,Passeriformes,2141.755,2256.79,Least Concern
Knowledge top,Aves,Squamata,1549.244,672.61,Least Concern
Culture wide,Reptilia,Passeriformes,235.838,2838.87,Least Concern
Store across,Actinopterygii,Passeriformes,3551.773,1110.29,Critically Endangered
Program interest,Aves,Squamata,602.887,471.93,Critically Endangered
Want anything,Mammalia,Anura,1052.54,1811.39,Endangered
Clear beautiful,Reptilia,Squamata,2905.544,1921.45,Endangered
Cold believe,Reptilia,Squamata,1718.876,1368.09,Near Threatened
Practice majority,Reptilia,Anura,3346.118,771.15,Vulnerable
Month view,Mammalia,Passeriformes,4446.093,953.69,Endangered
Head hundred,Amphibia,Anura,1666.18,1375.0,Least Concern
Quickly yard,Mammalia,Passeriformes,3495.684,2670.09,Vulnerable
Congress very,Reptilia,Passeriformes,2864.935,2433.47,Vulnerable
Major from,Amphibia,Carnivora,4931.02,1100.95,Vulnerable
Third magazine,Mammalia,Anura,325.77,2444.02,Critically Endangered
Student work,Amphibia,Carnivora,1824.273,1280.88,Endangered
Plant house,Amphibia,Passeriformes,2099.205,2817.96,Least Concern
State more,Mammalia,Primates,2235.1,1829.84,Least Concern
System heart,Actinopterygii,Carnivora,3668.055,2160.24,Endangered
Throughout room,Aves,Carnivora,3339.244,1050.3,Endangered
Discuss range,Amphibia,Squamata,4118.084,1433.41,Near Threatened
Could them,Aves,Anura,3373.96,2571.29,Least Concern
Sometimes event,Mammalia,Primates,2866.866,86.16,Near Threatened
Good student,Mammalia,Squamata,347.03,1324.02,Vulnerable
National strategy,Amphibia,Passeriformes,1358.427,2669.47,Critically Endangered
Author build,Aves,Carnivora,317.358,649.08,Endangered
War if,Aves,Anura,2293.58,2844.7,Critically Endangered
Fish actually,Mammalia,Passeriformes,3670.734,369.41,Near Threatened
Morning attack,Actinopterygii,Squamata,3042.589,1301.76,Near Threatened
Under he,Amphibia,Primates,3842.474,2688.25,Endangered
Type free,Mammalia,Rodentia,553.303,2969.72,Critically Endangered
Heart hospital,Reptilia,Rodentia,4318.944,2716.67,Vulnerable
Power have,Aves,Rodentia,1314.559,896.08,Endangered
Base manager,Actinopterygii,Anura,358.097,582.03,Vulnerable
Discuss human,Amphibia,Squamata,3334.41,2444.95,Endangered
Until laugh,Aves,Rodentia,1871.973,2718.41,Critically Endangered
Soon upon,Mammalia,Passeriformes,932.433,352.74,Least Concern
Deal entire,Reptilia,Rodentia,558.89,701.41,Least Concern
Their term,Amphibia,Primates,3044.519,1757.1,Near Threatened
Second class,Reptilia,Squamata,1812.966,585.89,Vulnerable
Quality all,Amphibia,Primates,4100.434,1573.56,Least Concern
Far time,Mammalia,Carnivora,2323.943,544.34,Endangered
Across allow,Mammalia,Squamata,2594.234,259.78,Extinct in the Wild
Yeah whatever,Reptilia,Rodentia,1947.71,1758.98,Endangered
Feeling ground,Aves,Rodentia,327.293,728.05,Extinct in the Wild
Summer authority,Actinopterygii,Anura,1581.24,43.99,Vulnerable
State space,Reptilia,Anura,3081.365,2100.18,Vulnerable
Example eye,Aves,Carnivora,848.236,1350.97,Vulnerable
Process raise,Reptilia,Carnivora,4569.27,2093.51,Extinct in the Wild
Better never,Amphibia,Squamata,3316.529,559.12,Critically Endangered
Night your,Reptilia,Rodentia,4506.983,1251.65,Least Concern
Test accept,Actinopterygii,Squamata,4326.041,368.89,Near Threatened
Street increase,Actinopterygii,Primates,1925.898,1943.98,Extinct in the Wild
Space age,Amphibia,Passeriformes,2556.918,1436.75,Least Concern
Make specific,Mammalia,Rodentia,3743.765,1480.79,Endangered
Throw light,Aves,Primates,897.734,686.32,Least Concern
Argue hard,Mammalia,Anura,4297.307,2862.05,Extinct in the Wild
This financial,Actinopterygii,Rodentia,3593.415,2625.29,Endangered
Whether western,Mammalia,Primates,250.14,2585.94,Near Threatened
Material stuff,Aves,Squamata,1840.996,1778.23,Endangered
Which environmental,Reptilia,Anura,4667.312,602.86,Critically Endangered
Audience appear,Amphibia,Passeriformes,2889.379,1044.25,Critically Endangered
Even break,Reptilia,Anura,757.961,1368.03,Least Concern
Final live,Amphibia,Carnivora,3993.417,158.47,Extinct in the Wild
Night ability,Amphibia,Passeriformes,1191.377,25.34,Endangered
Face fire,Reptilia,Passeriformes,2695.544,2102.66,Vulnerable
Hair great,Reptilia,Carnivora,703.132,67.94,Least Concern
Film other,Reptilia,Primates,240.599,121.68,Vulnerable
Become sister,Mammalia,Squamata,4943.62,1105.3,Extinct in the Wild
Best difference,Actinopterygii,Primates,42.211,1073.15,Critically Endangered
Safe bank,Mammalia,Primates,4636.174,2110.95,Vulnerable
White other,Actinopterygii,Squamata,4445.595,2716.89,Near Threatened
Here air,Aves,Passeriformes,1668.482,2859.05,Least Concern
