species,class,order,weight_kg,length_cm,conservation_status
Bit crime,Actinopterygii,Squamata,1839.714,147.23,Near Threatened
Left reflect,Aves,Passeriformes,123.223,2593.95,Endangered
Newspaper medical,Reptilia,Primates,2392.212,391.72,Near Threatened
Assume special,Amphibia,Squamata,3340.867,2434.38,Critically Endangered
Ok budget,Actinopterygii,Primates,434.467,2435.43,Near Threatened
Else trip,Aves,Passeriformes,2765.598,387.4,Endangered
Child authority,Actinopterygii,Carnivora,4016.345,702.9,Near Threatened
Really attorney,Aves,Primates,3780.5,1769.91,Endangered
Life current,Actinopterygii,Rodentia,4821.09,2037.62,Extinct in the Wild
Its meeting,Mammalia,Anura,2045.034,1245.88,Extinct in the Wild
Many concern,Amphibia,Passeriformes,2995.966,2146.62,Near Threatened
Information away,Actinopterygii,Passeriformes,3084.022,1635.52,Vulnerable
Most ready,Reptilia,Rodentia,3177.078,810.85,Near Threatened
Idea trade,Aves,Primates,224.397,1061.46,Near Threatened
Account just,Actinopterygii,Primates,2499.19,1884.33,Extinct in the Wild
Its performance,Reptilia,Passeriformes,387.891,123.96,Near Threatened
Choice real,Amphibia,Squamata,581.803,396.54,Least Concern
Understand social,Amphibia,Anura,755.74,2157.22,Near Threatened
Image property,Actinopterygii,Anura,1510.158,24.08,Critically Endangered
Attention responsibility,Reptilia,Squamata,2458.712,2920.36,Least Concern
Account boy,Aves,Squamata,2927.058,451.88,Vulnerable
Any knowledge,Actinopterygii,Rodentia,574.393,2056.84,Critically Endangered
Ago expert,Amphibia,Rodentia,445.843,1161.27,Extinct in the Wild
Choose wish,Reptilia,Rodentia,338.568,2199.88,Endangered
Successful bank,Amphibia,Rodentia,4108.443,159.11,Near Threatened
Also ask,Aves,Anura,60.616,2695.18,Vulnerable
Current century,Amphibia,Passeriformes,1483.751,358.11,Extinct in the Wild
Political benefit,Reptilia,Passeriformes,4899.152,679.64,Vulnerable
Building direction,Actinopterygii,Carnivora,4247.022,604.06,Near Threatened
Little everything,Aves,Primates,363.499,2480.65,Extinct in the Wild
Over front,Actinopterygii,Carnivora,1231.778,604.31,Vulnerable
Exist quite,Amphibia,Anura,2886.474,902.58,Extinct in the Wild
Base represent,Aves,Carnivora,874.027,1755.84,Extinct in the Wild
A room,Aves,Carnivora,4440.89,1391.44,Endangered
Agreement organization,Mammalia,Rodentia,3334.855,2070.58,Endangered
Certainly against,Amphibia,Primates,252.848,622.48,Least Concern
Maintain many,Aves,Rodentia,30.965,2554.26,Near Threatened
Thing learn,Mammalia,Passeriformes,3738.558,984.26,Vulnerable
Feeling us,Reptilia,Passeriformes,3968.798,2437.08,Endangered
Development interest,Amphibia,Rodentia,1018.121,2355.01,Near Threatened
Also practice,Mammalia,Squamata,987.857,1596.64,Critically Endangered
Finally sort,Aves,Squamata,4196.937,577.21,Least Concern
Adult maybe,Aves,Anura,4301.558,149.01,Endangered
Someone care,Mammalia,Squamata,2733.459,1669.59,Vulnerable
Authority thing,Aves,Carnivora,3810.958,2368.75,Vulnerable
Movie language,Reptilia,Primates,4711.338,512.9,Critically Endangered
Event message,Actinopterygii,Primates,4888.52,2860.34,Least Concern
Bank expect,Actinopterygii,Squamata,3468.515,1281.17,Endangered
Wait early,Reptilia,Carnivora,1288.869,415.64,Least Concern
Effort she,Mammalia,Anura,11.389,1486.57,Least Concern
For yard,Actinopterygii,Rodentia,3088.306,295.26,Near Threatened
Answer draw,Actinopterygii,Rodentia,30.738,1640.95,Vulnerable
Fast this,Reptilia,Carnivora,3653.542,556.88,Least Concern
Young ahead,Reptilia,Carnivora,4478.704,1874.75,Endangered
Cell technology,Amphibia,Anura,3415.419,429.96,Vulnerable
West bar,Amphibia,Primates,1347.041,1000.63,Least Concern
Democrat heart,Aves,Carnivora,358.895,2853.88,Near Threatened
Field involve,Aves,Rodentia,2512.654,2026.58,Endangered
Light official,Aves,Carnivora,4695.545,2612.77,Least Concern
Type myself,Mammalia,Primates,4059.793,2729.92,Critically Endangered
Leg class,Actinopterygii,Carnivora,2445.038,1667.98,Critically Endangered
Win need,Amphibia,Rodentia,2339.464,378.83,Endangered
Under author,Actinopterygii,Rodentia,4349.097,1127.57,Vulnerable
Break capital,Actinopterygii,Anura,3704.991,2391.95,Critically Endangered
But lead,Reptilia,Squamata,1204.339,2751.89,Critically Endangered
Ball certain,Reptilia,Passeriformes,487.43,1067.51,Near Threatened
Necessary watch,Aves,Rodentia,1579.256,2485.73,Least Concern
Task phone,Reptilia,Anura,1563.802,2734.09,Extinct in the Wild
Available husband,Amphibia,Primates,233.494,197.99,Near Threatened
Bad fact,Actinopterygii,Squamata,4337.509,1010.75,Critically Endangered
Vote director,Aves,Primates,834.84,628.28,Critically Endangered
Author pick,Reptilia,Anura,1100.489,1.32,Near Threatened
Time this,Amphibia,Primates,3729.323,1600.62,Critically Endangered
At term,Amphibia,Carnivora,3545.333,615.36,Extinct in the Wild
Stock live,Mammalia,Anura,39.407,2856.47,Vulnerable
Poor ahead,Amphibia,Primates,970.189,1419.61,Vulnerable
Miss add,Actinopterygii,Anura,1961.779,2317.64,Extinct in the Wild
Explain risk,Actinopterygii,Carnivora,3429.725,824.0,Vulnerable
Tend between,Reptilia,Primates,1303.921,585.05,Vulnerable
Material spend,Reptilia,Passeriformes,4927.404,2556.15,Near Threatened
Assume race,Reptilia,Rodentia,3894.779,215.08,Least Concern
Keep either,Aves,Passeriformes,1155.413,1246.97,Near Threatened
Play others,Actinopterygii,Squamata,2600.51,910.06,Extinct in the Wild
Day stock,Aves,Carnivora,916.289,1612.06,Vulnerable
What once,Aves,Anura,4229.65,639.58,Least Concern
Score drive,Actinopterygii,Squamata,2577.073,1210.61,Near Threatened
Risk southern,Mammalia,Primates,3333.624,240.81,Vulnerable
Everything home,Amphibia,Rodentia,2871.288,1369.89,Extinct in the Wild
Kitchen weight,Amphibia,Rodentia,173.878,1987.14,Least Concern
Sea throw,Aves,Squamata,3999.366,1770.46,Endangered
Determine which,Reptilia,Carnivora,968.295,2952.56,Critically Endangered
Power conference,Mammalia,Rodentia,2231.07,798.62,Extinct in the Wild
Or wait,Reptilia,Rodentia,2122.31,2473.26,Critically Endangered
Could both,Amphibia,Primates,886.898,1763.56,Vulnerable
Production road,Reptilia,Carnivora,4379.869,2422.22,Critically Endangered
See race,Reptilia,Squamata,4832.43,74.68,Near Threatened
President piece,Actinopterygii,Passeriformes,4793.057,239.72,Extinct in the Wild
Difference improve,Amphibia,Squamata,2084.16,2399.61,Near Threatened
Pressure determine,Mammalia,Squamata,1650.418,1751.97,Vulnerable
Per another,Aves,Primates,1179.356,942.86,Near Threatened
Million capital,Aves,Squamata,904.786,2705.31,Critically Endangered
Record food,Amphibia,Carnivora,873.828,812.9,Extinct in the Wild
Believe successful,Actinopterygii,Primates,503.73,2056.44,Extinct in the Wild
Physical doctor,Amphibia,Rodentia,2554.921,2371.08,Extinct in the Wild
Activity hope,Reptilia,Passeriformes,422.835,1075.26,Near Threatened
As pass,Reptilia,Primates,300.009,2915.82,Near Threatened
Southern democratic,Aves,Squamata,1989.316,790.94,Vulnerable
Audience scientist,Aves,Rodentia,2562.597,540.33,Least Concern
Identify fear,Actinopterygii,Primates,3570.814,258.04,Endangered
Employee thought,Amphibia,Passeriformes,1241.583,252.12,Vulnerable
Current use,Mammalia,Squamata,2377.149,834.61,Near Threatened
Company figure,Actinopterygii,Rodentia,47.086,92.7,Endangered
Agent opportunity,Mammalia,Carnivora,803.814,1974.16,Critically Endangered
Not high,Aves,Rodentia,4987.292,1261.59,Endangered
Share trouble,Reptilia,Anura,2019.613,1083.64,Critically Endangered
Do voice,Amphibia,Passeriformes,676.62,217.77,Endangered
Every local,Aves,Carnivora,4689.734,556.99,Least Concern
Attention particularly,Mammalia,Passeriformes,1082.627,2641.86,Endangered
Whatever positive,Actinopterygii,Rodentia,706.335,2700.48,Endangered
And open,Aves,Anura,2421.5,928.06,Extinct in the Wild
Seven her,Aves,Squamata,37.734,752.01,Critically Endangered
Science focus,Aves,Passeriformes,3486.463,951.67,Endangered
Man home,Actinopterygii,Rodentia,1656.59,608.83,Least Concern
My dinner,Amphibia,Passeriformes,4464.367,1263.94,Near Threatened
Really store,Amphibia,Rodentia,3633.864,892.94,Near Threatened
Take some,Actinopterygii,Passeriformes,216.569,1236.19,Vulnerable
Energy available,Actinopterygii,Carnivora,4712.348,2085.34,Endangered
Commercial behavior,Mammalia,Rodentia,280.845,564.83,Extinct in the Wild
Though public,Reptilia,Anura,3742.255,650.64,Least Concern
Piece carry,Reptilia,Passeriformes,3931.96,2051.16,Extinct in the Wild
Animal provide,Mammalia,Passeriformes,1069.582,255.22,Endangered
Who lot,Amphibia,Rodentia,1337.937,1898.59,Least Concern
All truth,Reptilia,Rodentia,1027.633,2934.39,Extinct in the Wild
Message morning,Actinopterygii,Passeriformes,2118.492,2123.65,Endangered
Cell short,Reptilia,Squamata,3589.798,617.55,Least Concern
Compare attorney,Mammalia,Carnivora,3104.565,1956.9,Least Concern
Respond value,Amphibia,Rodentia,3268.909,2000.11,Endangered
Energy letter,Reptilia,Carnivora,2369.934,329.53,Least Concern
Like hand,Reptilia,Squamata,4654.493,1806.07,Least Concern
Could force,Actinopterygii,Carnivora,4227.013,2422.17,Extinct in the Wild
Five increase,Reptilia,Primates,2023.707,1098.87,Endangered
Behind hotel,Reptilia,Primates,2237.204,1003.58,Least Concern
Bed two,Aves,Primates,2543.324,725.75,Vulnerable
Young capital,Aves,Primates,2444.34,1623.09,Least Concern
Southern quite,Amphibia,Rodentia,3568.746,235.05,Endangered
Bill into,Mammalia,Carnivora,853.346,465.32,Least Concern
Thought how,Amphibia,Passeriformes,759.901,170.11,Extinct in the Wild
Crime contain,Reptilia,Rodentia,2325.02,1971.8,Extinct in the Wild
Energy however,Amphibia,Squamata,3367.829,2030.22,Critically Endangered
Life interest,Amphibia,Primates,1593.852,894.64,Endangered
Manage pressure,Actinopterygii,Rodentia,4760.037,1386.81,Vulnerable
Nearly kind,Amphibia,Rodentia,2180.323,1117.13,Least Concern
Huge message,Amphibia,Squamata,2462.624,2995.86,Critically Endangered
Indicate help,Aves,Squamata,1344.441,1680.4,Near Threatened
Life he,Mammalia,Passeriformes,2984.549,591.83,Near Threatened
Account could,Aves,Primates,1245.526,634.57,Endangered
Good again,Amphibia,Carnivora,3742.272,1661.59,Vulnerable
North onto,Mammalia,Primates,4593.521,1484.09,Vulnerable
Result Democrat,Mammalia,Passeriformes,2571.405,1696.53,Least Concern
Begin draw,Actinopterygii,Passeriformes,764.337,2859.75,Endangered
Finish own,Actinopterygii,Primates,1497.071,2541.82,Near Threatened
Example bank,Actinopterygii,Passeriformes,752.836,2036.36,Near Threatened
Morning yourself,Mammalia,Squamata,1450.498,658.79,Near Threatened
Recognize itself,Reptilia,Rodentia,3216.123,2716.46,Vulnerable
Effect financial,Reptilia,Carnivora,2096.197,88.68,Least Concern
Word drive,Amphibia,Anura,1502.197,251.12,Extinct in the Wild
Member change,Reptilia,Carnivora,624.856,65.82,Extinct in the Wild
Pretty direction,Aves,Primates,2014.65,2995.85,Critically Endangered
Recent others,Aves,Primates,732.807,1637.73,Vulnerable
Off box,Aves,Rodentia,4132.377,1375.47,Endangered
Computer audience,Aves,Squamata,1839.032,1041.94,Critically Endangered
Always physical,Reptilia,Carnivora,1915.057,434.17,Endangered
Argue international,Mammalia,Rodentia,1077.899,541.98,Least Concern
Maintain method,Mammalia,Carnivora,2524.973,1731.5,Critically Endangered
Those yes,Actinopterygii,Carnivora,1995.523,83.3,Vulnerable
Himself old,Mammalia,Primates,1803.584,2055.39,Critically Endangered
Itself keep,Actinopterygii,Rodentia,558.126,227.24,Vulnerable
Fill describe,Mammalia,Primates,1104.02,2749.04,Near Threatened
Season something,Reptilia,Passeriformes,4900.865,2260.64,Vulnerable
Onto business,Mammalia,Anura,1169.605,739.83,Critically Endangered
Exist leg,Actinopterygii,Primates,638.204,1990.82,Least Concern
Early air,Actinopterygii,Rodentia,4506.635,1821.15,Critically Endangered
Bad week,Actinopterygii,Passeriformes,3655.19,926.43,Endangered
Against visit,Mammalia,Squamata,2443.549,1436.17,Endangered
Crime wish,Amphibia,Carnivora,3350.553,1472.4,Near Threatened
Eight some,Actinopterygii,Carnivora,4597.057,525.18,Endangered
Respond culture,Mammalia,Passeriformes,1133.976,2741.33,Least Concern
Model think,Actinopterygii,Carnivora,14.674,1527.37,Near Threatened
Tough home,Amphibia,Rodentia,25.74,405.89,Endangered
Nature listen,Aves,Primates,2770.454,1579.53,Critically Endangered
Type culture,Amphibia,Anura,3208.661,2042.74,Least Concern
Too religious,Actinopterygii,Anura,34.468,1484.02,Critically Endangered
Pull by,Actinopterygii,Squamata,1350.714,2963.89,Least Concern
Garden establish,Amphibia,Carnivora,727.464,2632.74,Least Concern
Leave trade,Actinopterygii,Anura,2389.962,2758.05,Near Threatened
All herself,Actinopterygii,Squamata,2215.759,2854.9,Extinct in the Wild
As free,Actinopterygii,Rodentia,2654.213,231.23,Least Concern
Direction fish,Mammalia,Rodentia,2013.51,2391.29,Endangered
Dream so,Actinopterygii,Rodentia,4524.635,1985.4,Endangered
Stuff sense,Reptilia,Rodentia,3817.406,1769.12,Critically Endangered
News benefit,Reptilia,Rodentia,3424.522,1465.75,Near Threatened
Second lose,Mammalia,Squamata,825.089,22.66,Critically Endangered
Threat defense,Amphibia,Squamata,2987.434,498.44,Critically Endangered
Just author,Mammalia,Carnivora,3269.021,1340.92,Critically Endangered
Realize against,Actinopterygii,Passeriformes,4179.46,2774.88,Least Concern
Fall data,Mammalia,Anura,2870.676,1060.81,Endangered
Too and,Aves,Squamata,2174.315,1167.07,Endangered
Soldier lawyer,Aves,Rodentia,4127.22,178.88,Extinct in the Wild
Brother question,Amphibia,Rodentia,4621.095,990.15,Endangered
Environment drug,Actinopterygii,Squamata,1773.41,2616.24,Least Concern
Happen tonight,Amphibia,Rodentia,895.917,154.83,Near Threatened
Vote somebody,Aves,Squamata,4531.998,840.14,Endangered
Rise other,Mammalia,Squamata,4433.966,2319.83,Extinct in the Wild
Sit more,Aves,Squamata,4858.563,1594.77,Critically Endangered
Player food,Aves,Passeriformes,1582.457,1144.67,Endangered
Want affect,Mammalia,Passeriformes,4829.569,1932.69,Critically Endangered
Project north,Actinopterygii,Passeriformes,600.907,2804.03,Vulnerable
Data month,Amphibia,Passeriformes,4970.195,1744.85,Least Concern
Case visit,Reptilia,Primates,4289.211,2358.75,Vulnerable
Condition popular,Aves,Passeriformes,708.719,605.42,Least Concern
Soldier seek,Aves,Anura,1373.059,1515.84,Extinct in the Wild
Daughter save,Aves,Passeriformes,338.868,518.58,Near Threatened
Current play,Mammalia,Primates,3279.642,876.66,Extinct in the Wild
Eye reach,Aves,Passeriformes,2498.016,531.29,Least Concern
Surface half,Reptilia,Squamata,4277.965,1875.65,Vulnerable
Probably natural,Amphibia,Squamata,1452.529,2897.86,Endangered
Detail site,Aves,Carnivora,4585.182,1765.73,Extinct in the Wild
Time whose,Aves,Anura,3412.665,2161.67,Vulnerable
Speak training,Actinopterygii,Carnivora,2618.21,2654.62,Extinct in the Wild
Whom many,Mammalia,Anura,2021.433,292.35,Critically Endangered
Thus story,Amphibia,Passeriformes,3299.218,1454.52,Critically Endangered
Us any,Amphibia,Squamata,903.609,73.34,Extinct in the Wild
Court order,Reptilia,Passeriformes,4433.458,2209.29,Endangered
Several better,Mammalia,Anura,4102.292,1641.34,Least Concern
Explain girl,Amphibia,Passeriformes,2561.654,742.35,Endangered
Around cover,Mammalia,Carnivora,2039.648,2852.83,Endangered
Plant set,Actinopterygii,Squamata,2308.603,2770.5,Critically Endangered
Front want,Reptilia,Rodentia,3171.968,1118.12,Extinct in the Wild
Role within,Reptilia,Passeriformes,1748.691,1823.43,Vulnerable
Arm school,Reptilia,Anura,3037.485,325.12,Vulnerable
Eat character,Actinopterygii,Passeriformes,214.188,1570.75,Critically Endangered
Leg dream,Amphibia,Carnivora,4650.797,181.57,Near Threatened
Realize camera,Reptilia,Squamata,508.226,1497.77,Extinct in the Wild
Sound shake,Reptilia,Squamata,3360.279,2715.77,Critically Endangered
Born relate,Actinopterygii,Primates,659.842,1023.92,Vulnerable
Former president,Aves,Squamata,4198.175,1022.59,Vulnerable
Open wonder,Reptilia,Squamata,753.56,2213.84,Vulnerable
Spring economic,Actinopterygii,Passeriformes,393.192,279.94,Extinct in the Wild
Page room,Mammalia,Primates,3906.075,2905.6,Vulnerable
Thank among,Mammalia,Primates,4956.554,1672.08,Least Concern
Once small,Reptilia,Squamata,1194.597,1705.21,Near Threatened
Thank page,Reptilia,Primates,2453.994,2779.42,Vulnerable
Already treat,Actinopterygii,Rodentia,4481.774,1148.2,Vulnerable
Idea staff,Actinopterygii,Carnivora,3096.135,464.23,Vulnerable
Structure ground,Reptilia,Carnivora,2924.078,2106.23,Critically Endangered
Southern town,Aves,Passeriformes,3282.357,1757.36,Endangered
All executive,Amphibia,Squamata,2589.005,1043.95,Extinct in the Wild
Us tend,Aves,Carnivora,1378.629,2822.06,Extinct in the Wild
Truth east,Aves,Primates,1791.221,2805.01,Endangered
Peace service,Actinopterygii,Primates,3419.984,336.74,Least Concern
House development,Reptilia,Squamata,3389.246,2753.88,Vulnerable
Week let,Amphibia,Squamata,2289.617,1009.43,Endangered
Institution then,Reptilia,Carnivora,2075.476,72.36,Critically Endangered
Above per,Mammalia,Squamata,3986.523,2735.13,Vulnerable
Age be,Reptilia,Carnivora,2746.385,726.68,Critically Endangered
Seek agency,Actinopterygii,Anura,1630.306,2397.91,Endangered
Other no,Amphibia,Anura,1116.627,2554.92,Vulnerable
Fish everybody,Amphibia,Carnivora,4705.941,1858.4,Critically Endangered
Commercial process,Mammalia,Passeriformes,1475.391,502.59,Endangered
Concern good,Amphibia,Carnivora,350.263,2855.16,Endangered
Officer must,Mammalia,Passeriformes,1770.856,2013.42,Vulnerable
Stock budget,Mammalia,Primates,3137.565,1193.19,Vulnerable
Hard behavior,Reptilia,Passeriformes,1768.409,1058.86,Critically Endangered
Research best,Reptilia,Primates,1461.139,1629.73,Least Concern
Thing best,Actinopterygii,Passeriformes,3682.007,1776.67,Extinct in the Wild
Theory decision,Aves,Passeriformes,3641.626,142.78,Endangered
Travel fast,Reptilia,Passeriformes,1092.202,261.75,Extinct in the Wild
Movie catch,Mammalia,Anura,1301.692,2509.49,Endangered
Career answer,Actinopterygii,Anura,2447.59,2936.77,Vulnerable
Visit court,Amphibia,Carnivora,2887.34,132.77,Vulnerable
Old official,Reptilia,Anura,966.345,1363.2,Extinct in the Wild
Would finish,Amphibia,Rodentia,1286.411,140.25,Critically Endangered
Defense hair,Actinopterygii,Anura,4860.797,1095.13,Near Threatened
Cut call,Mammalia,Anura,84.386,1543.37,Vulnerable
Radio official,Amphibia,Anura,3024.299,1690.02,Extinct in the Wild
Many pick,Aves,Passeriformes,566.902,348.31,Extinct in the Wild
Find look,Aves,Primates,2915.291,355.62,Extinct in the Wild
Sport southern,Actinopterygii,Primates,3232.735,1458.94,Endangered
Fish customer,Reptilia,Anura,3033.9,403.53,Least Concern
This owner,Amphibia,Primates,171.197,1768.4,Endangered
Reveal answer,Mammalia,Primates,660.279,447.71,Near Threatened
Ahead different,Mammalia,Passeriformes,3098.983,1038.22,Least Concern
Rule experience,Actinopterygii,Carnivora,4793.046,1336.56,Near Threatened
Carry once,Aves,Anura,554.251,2468.48,Least Concern
Near grow,Reptilia,Squamata,888.324,2763.55,Critically Endangered
They down,Reptilia,Carnivora,3987.251,2787.82,Least Concern
Maintain successful,Amphibia,Passeriformes,3834.622,1501.98,Least Concern
Key reflect,Aves,Passeriformes,1665.224,1282.24,Vulnerable
Family pretty,Mammalia,Carnivora,4895.01,1716.23,Extinct in the Wild
Help end,Amphibia,Squamata,4598.496,641.97,Vulnerable
Smile artist,Mammalia,Rodentia,1368.823,2456.88,Near Threatened
Standard some,Actinopterygii,Squamata,1040.088,840.69,Near Threatened
Rest science,Mammalia,Squamata,2769.111,2653.16,Endangered
Wish ready,Actinopterygii,Primates,4976.062,1024.64,Least Concern
Matter ever,Actinopterygii,Passeriformes,960.586,1840.24,Extinct in the Wild
Its bring,Mammalia,Passeriformes,1516.513,1481.85,Near Threatened
Might parent,Aves,Primates,4110.014,2504.07,Extinct in the Wild
Enough check,Reptilia,Squamata,3323.09,613.37,Vulnerable
Example suffer,Reptilia,Carnivora,1151.909,84.08,Critically Endangered
President piece,Actinopterygii,Carnivora,60.003,1.05,Endangered
Red cost,Amphibia,Rodentia,3809.244,2455.06,Near Threatened
Stop friend,Aves,Rodentia,3368.363,420.49,Vulnerable
Response travel,Amphibia,Carnivora,1620.409,419.34,Extinct in the Wild
Energy police,Reptilia,Anura,4248.458,2045.2,Critically Endangered
Wear decade,Actinopterygii,Primates,3157.414,607.39,Near Threatened
Color least,Mammalia,Squamata,2695.754,1447.9,Least Concern
Reveal drop,Aves,Primates,2853.956,2548.31,Critically Endangered
Become hot,Aves,Anura,4529.534,2986.47,Extinct in the Wild
Woman low,Reptilia,Primates,3258.607,2456.68,Critically Endangered
Law social,Reptilia,Squamata,4373.886,469.02,Extinct in the Wild
News price,Actinopterygii,Anura,2678.896,2441.32,Extinct in the Wild
Care continue,Mammalia,Anura,730.623,1845.17,Extinct in the Wild
Increase kid,Reptilia,Squamata,2863.627,27.91,Extinct in the Wild
Receive whose,Mammalia,Carnivora,3605.853,757.11,Extinct in the Wild
Ago cup,Actinopterygii,Carnivora,937.86,1944.43,Critically Endangered
Very make,Aves,Carnivora,3392.481,69.04,Extinct in the Wild
Democrat power,Mammalia,Primates,1976.082,2538.95,Endangered
Clear system,Mammalia,Carnivora,2890.082,2083.76,Near Threatened
Despite clearly,Reptilia,Carnivora,1424.05,2161.87,Near Threatened
Song rate,Aves,Passeriformes,1537.78,2490.7,Least Concern
Conference tend,Aves,Rodentia,4636.05,1539.47,Endangered
Two all,Mammalia,Anura,3406.896,179.27,Critically Endangered
Billion executive,Reptilia,Primates,3178.126,547.8,Near Threatened
Plan sing,Amphibia,Carnivora,4003.751,1838.78,Vulnerable
Should from,Mammalia,Squamata,1538.918,2844.01,Critically Endangered
Themselves best,Amphibia,Anura,2120.877,260.15,Near Threatened
Single heart,Actinopterygii,Squamata,100.403,2884.83,Critically Endangered
Organization well,Reptilia,Anura,1265.307,566.23,Extinct in the Wild
Wall source,Actinopterygii,Rodentia,320.779,2860.78,Critically Endangered
Explain manage,Actinopterygii,Passeriformes,2727.474,339.4,Least Concern
Culture environment,Reptilia,Primates,2227.634,1441.2,Critically Endangered
Without early,Actinopterygii,Squamata,1773.556,1455.97,Near Threatened
Throw people,Reptilia,Carnivora,2827.166,999.68,Critically Endangered
There need,Reptilia,Primates,1055.127,2345.48,Endangered
Talk certainly,Actinopterygii,Carnivora,4551.584,2797.75,Least Concern
Information room,Actinopterygii,Passeriformes,357.198,1160.19,Extinct in the Wild
Its resource,Reptilia,Carnivora,150.598,314.56,Vulnerable
Example environment,Actinopterygii,Squamata,856.615,200.7,Near Threatened
Nearly record,Aves,Anura,4988.819,634.87,Extinct in the Wild
Decade travel,Actinopterygii,Passeriformes,4406.485,818.55,Vulnerable
Test recent,Reptilia,Passeriformes,1062.501,2299.11,Least Concern
Together others,Reptilia,Anura,3560.885,2767.16,Least Concern
Close whom,Mammalia,Anura,1912.056,1284.06,Vulnerable
My up,Amphibia,Rodentia,3906.158,865.7,Vulnerable
Important two,Actinopterygii,Squamata,2724.881,2824.59,Extinct in the Wild
They create,Mammalia,Passeriformes,1058.895,848.91,Least Concern
Buy how,Aves,Passeriformes,4488.789,277.48,Vulnerable
Fast help,Reptilia,Carnivora,1422.414,155.55,Endangered
Evidence capital,Amphibia,Primates,4143.021,2304.51,Near Threatened
Land direction,Amphibia,Squamata,4405.114,2831.5,Endangered
Budget rest,Amphibia,Primates,4834.804,1879.44,Endangered
Instead road,Actinopterygii,Squamata,3401.482,1402.63,Endangered
Night cut,Amphibia,Rodentia,4451.885,2738.17,Near Threatened
Decade public,Mammalia,Primates,1467.329,1136.94,Least Concern
Arrive reveal,Aves,Carnivora,4330.822,1173.31,Endangered
Resource order,Actinopterygii,Primates,723.433,2858.46,Vulnerable
Letter current,Actinopterygii,Rodentia,1409.499,1841.32,Extinct in the Wild
Miss available,Amphibia,Squamata,786.24,2579.23,Least Concern
Account together,Reptilia,Squamata,2311.176,1139.86,Endangered
Whom find,Aves,Squamata,4160.526,823.89,Endangered
Western since,Reptilia,Primates,1009.361,708.48,Least Concern
Face tree,Amphibia,Rodentia,2997.2,2899.74,Vulnerable
Always finally,Amphibia,Squamata,1464.737,152.9,Least Concern
Allow doctor,Reptilia,Rodentia,580.361,671.48,Near Threatened
Which president,Reptilia,Carnivora,4837.482,2894.93,Endangered
Crime hotel,Mammalia,Carnivora,3994.595,2323.19,Least Concern
Structure or,Mammalia,Squamata,1983.281,1561.73,Extinct in the Wild
Some building,Amphibia,Primates,946.408,2569.42,Near Threatened
Choice above,Mammalia,Rodentia,2407.898,990.03,Near Threatened
Seat community,Actinopterygii,Primates,1829.221,1004.78,Extinct in the Wild
Phone environmental,Reptilia,Squamata,2618.171,2499.63,Extinct in the Wild
Manager guess,Actinopterygii,Anura,2431.378,171.0,Least Concern
Still player,Actinopterygii,Passeriformes,3893.306,2675.45,Least Concern
Science same,Reptilia,Rodentia,4610.223,182.63,Least Concern
