species,class,order,weight_kg,length_cm,conservation_status
Teacher director,Reptilia,Carnivora,3125.929,207.79,Vulnerable
Management news,Mammalia,Primates,3642.867,1378.05,Near Threatened
Alone speech,Actinopterygii,Carnivora,1489.172,986.29,Vulnerable
Herself food,Mammalia,Passeriformes,4126.212,728.39,Extinct in the Wild
Add building,Mammalia,Rodentia,4876.937,822.73,Near Threatened
Bill four,Aves,Anura,1216.467,1103.04,Near Threatened
Loss east,Amphibia,Squamata,3277.417,2081.97,Extinct in the Wild
Way tell,Aves,Rodentia,1950.362,1905.45,Near Threatened
Today guess,Aves,Rodentia,4338.305,601.48,Near Threatened
Exactly could,Actinopterygii,Primates,2026.415,1879.06,Near Threatened
Baby company,Reptilia,Rodentia,1493.716,898.86,Extinct in the Wild
Remember effort,Reptilia,Carnivora,2753.192,19.45,Near Threatened
Deep offer,Mammalia,Rodentia,2874.652,2309.95,Endangered
Front young,Reptilia,Primates,67.671,2513.93,Least Concern
Reason set,Reptilia,Rodentia,3855.012,1382.92,Least Concern
Hospital reduce,Aves,Primates,4095.571,1040.62,Endangered
Provide debate,Mammalia,Primates,3035.241,2951.85,Extinct in the Wild
Effort field,Mammalia,Squamata,1588.301,767.28,Near Threatened
Discussion step,Actinopterygii,Squamata,4090.481,112.51,Endangered
Real imagine,Amphibia,Carnivora,4398.704,1924.89,Endangered
Truth culture,Mammalia,Anura,924.357,1867.14,Extinct in the Wild
Build tend,Amphibia,Passeriformes,117.931,238.46,Endangered
Focus company,Amphibia,Carnivora,4760.701,1473.52,Extinct in the Wild
First head,Aves,Anura,4209.277,1964.77,Vulnerable
Break tend,Reptilia,Passeriformes,4907.083,261.47,Endangered
Nation herself,Aves,Passeriformes,3070.265,555.58,Least Concern
At Mr,Actinopterygii,Anura,4194.74,757.16,Near Threatened
Better production,Amphibia,Primates,1916.36,938.85,Extinct in the Wild
Agent position,Actinopterygii,Primates,2547.064,539.68,Vulnerable
Good box,Aves,Squamata,3326.523,1395.16,Extinct in the Wild
Today important,Mammalia,Anura,4525.2,1077.58,Vulnerable
As pattern,Actinopterygii,Passeriformes,1458.143,526.98,Vulnerable
Room visit,Actinopterygii,Primates,4417.909,2298.75,Near Threatened
Identify total,Aves,Primates,3634.044,2373.18,Near Threatened
Everyone account,Reptilia,Primates,1263.59,813.08,Endangered
Successful will,Amphibia,Anura,804.209,518.23,Near Threatened
That force,Reptilia,Rodentia,2084.474,1695.7,Extinct in the Wild
Far two,Aves,Squamata,1579.448,1194.27,Critically Endangered
Better skill,Actinopterygii,Primates,4939.727,2543.93,Endangered
Hard result,Mammalia,Anura,1616.89,912.52,Least Concern
Just more,Aves,Primates,1760.077,2045.29,Near Threatened
Old for,Amphibia,Squamata,689.974,293.22,Least Concern
Pretty protect,Aves,Passeriformes,367.308,2803.31,Extinct in the Wild
Herself nor,Aves,Squamata,1837.94,1571.55,Extinct in the Wild
Against seek,Aves,Passeriformes,996.222,638.26,Vulnerable
Enough about,Actinopterygii,Passeriformes,4285.302,683.76,Extinct in the Wild
So require,Amphibia,Squamata,3027.558,1433.15,Extinct in the Wild
Possible guess,Reptilia,Passeriformes,4029.44,816.98,Near Threatened
Center son,Amphibia,Anura,3890.701,1339.73,Endangered
Rock personal,Actinopterygii,Primates,4212.297,1495.01,Critically Endangered
Maintain suddenly,Amphibia,Passeriformes,164.251,1262.75,Extinct in the Wild
Set throughout,Mammalia,Primates,4290.142,1780.38,Near Threatened
Employee price,Actinopterygii,Primates,3352.23,2746.94,Endangered
Success city,Reptilia,Squamata,544.994,2077.58,Endangered
Shake training,Actinopterygii,Anura,914.398,571.29,Critically Endangered
Land size,Mammalia,Anura,1321.803,2744.96,Vulnerable
Be to,Mammalia,Passeriformes,222.695,1051.93,Endangered
Personal ground,Reptilia,Anura,4049.248,172.45,Near Threatened
Rise thus,Mammalia,Primates,603.884,314.13,Least Concern
At local,Reptilia,Anura,2554.766,1439.19,Endangered
Medical forget,Aves,Rodentia,896.858,1520.13,Critically Endangered
Short suddenly,Aves,Anura,2369.86,1368.55,Least Concern
Green cultural,Reptilia,Passeriformes,4602.004,732.34,Near Threatened
Wish sea,Amphibia,Primates,4542.099,1085.45,Near Threatened
Attention final,Actinopterygii,Squamata,3639.066,1875.65,Extinct in the Wild
Wish play,Amphibia,Squamata,4833.827,1261.87,Near Threatened
Voice region,Actinopterygii,Anura,3275.786,2748.86,Near Threatened
Between special,Aves,Squamata,3967.428,1847.63,Near Threatened
Away increase,Amphibia,Rodentia,2581.591,2641.61,Near Threatened
Always class,Mammalia,Rodentia,4739.254,1785.74,Extinct in the Wild
Eat town,Amphibia,Carnivora,3261.399,201.62,Least Concern
Customer face,Aves,Squamata,1888.45,469.23,Endangered
Whole thousand,Amphibia,Primates,4014.501,1533.9,Critically Endangered
Business information,Reptilia,Primates,4216.816,2978.77,Critically Endangered
Thought open,Mammalia,Primates,4538.599,1875.62,Extinct in the Wild
Market on,Actinopterygii,Rodentia,487.338,2508.56,Critically Endangered
Just base,Mammalia,Squamata,472.75,1545.72,Critically Endangered
Whole couple,Reptilia,Passeriformes,2007.514,648.57,Least Concern
Political concern,Mammalia,Anura,3492.39,983.45,Least Concern
Ability player,Actinopterygii,Squamata,4447.486,2140.11,Endangered
Smile easy,Aves,Primates,2724.693,2797.15,Vulnerable
Night together,Aves,Passeriformes,3253.064,1354.53,Near Threatened
Newspaper you,Mammalia,Primates,2957.263,1886.86,Least Concern
Property before,Reptilia,Primates,1613.447,1019.1,Vulnerable
Civil every,Actinopterygii,Passeriformes,4670.231,1163.93,Least Concern
Respond report,Aves,Carnivora,428.065,2672.37,Least Concern
Issue financial,Reptilia,Squamata,423.06,122.12,Near Threatened
Decide idea,Amphibia,Anura,4283.023,302.87,Critically Endangered
World floor,Amphibia,Primates,2700.655,1902.62,Near Threatened
Side operation,Mammalia,Carnivora,3676.503,1846.59,Extinct in the Wild
Energy contain,Aves,Primates,4112.317,507.12,Endangered
Show blood,Aves,Passeriformes,1580.245,270.88,Endangered
Military lose,Reptilia,Squamata,1364.648,760.06,Vulnerable
News arrive,Mammalia,Primates,1867.079,2420.28,Critically Endangered
North million,Actinopterygii,Squamata,4566.252,2160.07,Endangered
Water ok,Amphibia,Anura,4060.523,931.89,Endangered
Hope he,Actinopterygii,Rodentia,2766.28,1784.71,Least Concern
Rather adult,Mammalia,Anura,4826.278,6.37,Least Concern
Well respond,Actinopterygii,Primates,4025.276,2973.14,Near Threatened
Exist become,Aves,Primates,1611.216,1262.26,Critically Endangered
Agency left,Actinopterygii,Primates,4898.198,2907.58,Near Threatened
Computer more,Aves,Squamata,4154.921,2779.82,Critically Endangered
If ask,Actinopterygii,Primates,4556.795,2122.03,Extinct in the Wild
Apply little,Reptilia,Passeriformes,1702.04,1860.55,Near Threatened
Space deal,Mammalia,Anura,338.518,1681.71,Near Threatened
Result case,Aves,Anura,4961.53,747.99,Endangered
Defense area,Reptilia,Squamata,4566.679,2459.65,Endangered
Six draw,Mammalia,Rodentia,3015.341,909.26,Vulnerable
They walk,Mammalia,Passeriformes,1125.453,2131.26,Extinct in the Wild
Give night,Mammalia,Anura,4630.15,577.91,Endangered
Well media,Mammalia,Carnivora,2006.771,522.49,Endangered
My history,Actinopterygii,Anura,640.338,502.52,Least Concern
Right professional,Reptilia,Primates,4909.86,1352.88,Critically Endangered
Evening stage,Amphibia,Anura,2694.065,221.84,Extinct in the Wild
Edge human,Reptilia,Rodentia,300.829,1621.18,Extinct in the Wild
Five attack,Actinopterygii,Primates,1875.892,1373.76,Critically Endangered
Very lead,Reptilia,Anura,2236.446,517.77,Extinct in the Wild
Present cup,Mammalia,Anura,3488.297,1571.52,Extinct in the Wild
Pay bag,Actinopterygii,Squamata,378.376,490.84,Least Concern
Community specific,Mammalia,Passeriformes,2765.346,1988.77,Near Threatened
Course travel,Aves,Anura,1247.958,2137.09,Least Concern
Write oil,Actinopterygii,Primates,4183.295,1324.91,Critically Endangered
Station financial,Aves,Anura,1689.77,2294.18,Endangered
Young responsibility,Amphibia,Squamata,3325.593,647.4,Extinct in the Wild
Thousand score,Mammalia,Carnivora,1877.944,1713.68,Endangered
Economy spend,Mammalia,Anura,3873.799,1158.63,Extinct in the Wild
It detail,Aves,Carnivora,2754.414,160.66,Extinct in the Wild
Away law,Reptilia,Rodentia,3268.929,2937.91,Endangered
Community west,Amphibia,Squamata,2695.725,2962.3,Least Concern
Certainly score,Aves,Primates,4708.282,2121.43,Vulnerable
Environmental particular,Aves,Squamata,1617.587,154.8,Vulnerable
Cost feeling,Actinopterygii,Carnivora,2370.049,1543.08,Least Concern
Least impact,Reptilia,Primates,4211.814,2826.19,Extinct in the Wild
Window improve,Amphibia,Rodentia,985.039,1714.59,Vulnerable
Plant south,Actinopterygii,Anura,1837.1,2446.52,Extinct in the Wild
Mention position,Aves,Primates,1271.825,2079.43,Endangered
Age event,Amphibia,Passeriformes,553.788,834.58,Near Threatened
Region five,Amphibia,Carnivora,739.484,2549.23,Vulnerable
Live fall,Reptilia,Primates,520.928,2300.05,Near Threatened
Public step,Reptilia,Passeriformes,3794.116,2801.9,Least Concern
Page economy,Reptilia,Carnivora,1562.705,1232.31,Extinct in the Wild
Various pass,Actinopterygii,Passeriformes,4990.679,2644.36,Least Concern
Toward popular,Reptilia,Rodentia,475.769,2727.24,Least Concern
Improve organization,Aves,Anura,2811.156,818.78,Extinct in the Wild
Investment particular,Aves,Rodentia,1842.952,2481.0,Least Concern
Attorney coach,Actinopterygii,Rodentia,1018.621,419.05,Vulnerable
Plant media,Mammalia,Squamata,56.465,1555.99,Extinct in the Wild
Plant walk,Aves,Passeriformes,1840.894,303.99,Least Concern
Happen author,Actinopterygii,Anura,3952.474,453.42,Least Concern
Today appear,Reptilia,Primates,1105.748,1266.66,Extinct in the Wild
Different level,Amphibia,Carnivora,682.092,1677.78,Critically Endangered
Quality although,Mammalia,Primates,452.156,1288.44,Endangered
Project government,Amphibia,Rodentia,3393.343,402.94,Endangered
Attorney among,Aves,Carnivora,4616.054,20.04,Endangered
Evidence already,Reptilia,Carnivora,2326.742,2200.05,Extinct in the Wild
Early five,Amphibia,Squamata,1883.648,345.39,Least Concern
Foot door,Aves,Squamata,3498.373,2130.25,Least Concern
Father standard,Amphibia,Carnivora,877.875,1923.75,Endangered
Measure federal,Reptilia,Primates,4456.275,2913.57,Least Concern
Music professor,Actinopterygii,Passeriformes,2596.197,1824.53,Critically Endangered
Within treat,Actinopterygii,Squamata,4326.491,138.83,Near Threatened
System partner,Aves,Primates,3961.379,2749.48,Vulnerable
Care minute,Mammalia,Anura,3706.686,836.17,Extinct in the Wild
Change already,Reptilia,Rodentia,799.06,1754.38,Critically Endangered
Prevent relationship,Aves,Primates,4413.239,2938.92,Extinct in the Wild
Rest key,Mammalia,Carnivora,589.836,1625.0,Extinct in the Wild
Recent send,Amphibia,Squamata,1006.616,482.01,Critically Endangered
Generation simple,Mammalia,Carnivora,3142.163,532.75,Near Threatened
Couple author,Reptilia,Passeriformes,3360.718,1212.18,Vulnerable
More data,Aves,Passeriformes,3207.029,2611.79,Least Concern
Try out,Amphibia,Passeriformes,670.466,2011.48,Vulnerable
Rule itself,Reptilia,Passeriformes,3797.481,605.17,Near Threatened
Ability opportunity,Mammalia,Anura,1834.831,1113.07,Least Concern
Floor country,Actinopterygii,Squamata,680.118,311.79,Extinct in the Wild
Reduce than,Mammalia,Rodentia,2035.772,288.64,Least Concern
Kind big,Amphibia,Passeriformes,580.376,1276.21,Critically Endangered
Media successful,Amphibia,Passeriformes,3847.006,389.18,Extinct in the Wild
Follow particular,Actinopterygii,Squamata,4732.465,62.99,Least Concern
Issue beautiful,Actinopterygii,Rodentia,1541.163,2517.95,Vulnerable
Like still,Actinopterygii,Primates,355.029,2822.13,Near Threatened
Marriage news,Mammalia,Passeriformes,3435.776,111.6,Extinct in the Wild
Machine speak,Aves,Anura,1697.333,714.71,Endangered
Subject option,Aves,Carnivora,1307.248,1949.93,Least Concern
Party this,Amphibia,Carnivora,522.878,2256.68,Endangered
Include especially,Actinopterygii,Anura,4740.437,2995.65,Extinct in the Wild
Possible assume,Actinopterygii,Rodentia,3596.437,2170.43,Near Threatened
Push bill,Aves,Rodentia,2841.925,1290.4,Vulnerable
Bed certain,Mammalia,Carnivora,2881.259,2734.99,Critically Endangered
Poor beautiful,Reptilia,Primates,4193.781,2838.73,Vulnerable
Fall fear,Aves,Squamata,3019.434,1673.43,Least Concern
Effect international,Actinopterygii,Primates,4736.775,2738.55,Endangered
Remain cold,Mammalia,Squamata,1777.753,1759.85,Extinct in the Wild
Simple voice,Amphibia,Passeriformes,4335.404,2119.52,Near Threatened
May Republican,Aves,Anura,4136.432,2866.88,Least Concern
Control campaign,Mammalia,Primates,3904.676,387.93,Vulnerable
Soon way,Mammalia,Carnivora,2063.756,2799.36,Vulnerable
Another eye,Reptilia,Passeriformes,1635.668,1134.44,Vulnerable
Help front,Actinopterygii,Primates,4015.968,1903.34,Least Concern
Over fund,Mammalia,Carnivora,4816.004,1872.31,Least Concern
Information student,Mammalia,Anura,338.175,1102.83,Endangered
Capital recently,Actinopterygii,Anura,303.586,2473.84,Extinct in the Wild
Including will,Amphibia,Passeriformes,3897.322,1611.21,Near Threatened
Produce off,Mammalia,Carnivora,3361.828,2005.94,Least Concern
Forward let,Reptilia,Carnivora,498.168,1243.58,Critically Endangered
School per,Actinopterygii,Anura,3681.967,1858.94,Near Threatened
Imagine just,Mammalia,Passeriformes,806.955,1777.6,Least Concern
Paper human,Actinopterygii,Anura,1920.186,401.17,Least Concern
Hand she,Actinopterygii,Passeriformes,2002.612,2446.82,Near Threatened
Put and,Mammalia,Carnivora,3502.796,1217.37,Extinct in the Wild
Religious before,Actinopterygii,Passeriformes,22.383,1001.09,Endangered
Factor similar,Reptilia,Carnivora,2283.285,299.66,Endangered
Reveal audience,Amphibia,Anura,1984.279,92.36,Critically Endangered
Area image,Reptilia,Primates,408.306,2938.12,Vulnerable
Capital maybe,Reptilia,Passeriformes,5.572,1633.51,Vulnerable
State degree,Mammalia,Passeriformes,2910.123,121.76,Endangered
Sense eat,Amphibia,Passeriformes,251.567,2507.0,Vulnerable
Foot national,Mammalia,Passeriformes,1119.257,2601.36,Extinct in the Wild
Food involve,Aves,Squamata,2094.819,1157.94,Near Threatened
Fly director,Mammalia,Anura,4031.263,2226.34,Least Concern
Film community,Mammalia,Rodentia,3844.465,2977.76,Near Threatened
Community kitchen,Actinopterygii,Carnivora,766.806,14.84,Extinct in the Wild
Well usually,Aves,Rodentia,3443.664,1181.66,Near Threatened
New indicate,Reptilia,Carnivora,2738.661,2560.92,Critically Endangered
Work care,Reptilia,Primates,1676.238,1251.97,Endangered
Increase case,Actinopterygii,Squamata,3658.479,1311.77,Near Threatened
Current prepare,Aves,Rodentia,4739.869,818.19,Near Threatened
One ground,Reptilia,Anura,4210.483,1693.73,Near Threatened
Serious hit,Aves,Primates,233.402,710.16,Endangered
Ago oil,Mammalia,Carnivora,3725.974,2242.65,Critically Endangered
Garden contain,Mammalia,Squamata,1629.562,2231.26,Near Threatened
Phone certain,Actinopterygii,Passeriformes,3474.082,1165.18,Near Threatened
Arrive second,Amphibia,Anura,2526.98,2715.33,Near Threatened
Condition light,Actinopterygii,Rodentia,3698.921,828.01,Least Concern
Himself seek,Amphibia,Carnivora,2542.718,988.31,Least Concern
Daughter language,Mammalia,Anura,1174.056,1506.47,Vulnerable
Discover six,Reptilia,Squamata,3328.741,474.36,Vulnerable
Pay person,Reptilia,Rodentia,136.629,1810.9,Near Threatened
Quality task,Reptilia,Primates,828.006,590.56,Endangered
Memory much,Mammalia,Primates,482.735,1008.97,Critically Endangered
Yourself deal,Amphibia,Rodentia,1379.272,1091.54,Extinct in the Wild
From truth,Amphibia,Squamata,2271.791,244.51,Vulnerable
Serious bad,Reptilia,Anura,3610.765,339.88,Near Threatened
Weight how,Mammalia,Anura,4445.013,404.51,Critically Endangered
Customer follow,Aves,Carnivora,3863.452,2733.91,Extinct in the Wild
Score main,Aves,Primates,3863.845,2276.92,Critically Endangered
Bill once,Actinopterygii,Squamata,3802.565,1884.26,Vulnerable
Across pass,Actinopterygii,Anura,4530.675,423.37,Endangered
Describe music,Actinopterygii,Anura,2768.492,2124.46,Vulnerable
Wife door,Reptilia,Rodentia,739.751,2630.36,Vulnerable
Painting pattern,Amphibia,Squamata,3024.82,2090.94,Near Threatened
Again drive,Amphibia,Rodentia,3885.923,932.63,Extinct in the Wild
Skin could,Amphibia,Passeriformes,488.76,2977.37,Extinct in the Wild
Provide reach,Reptilia,Anura,4180.417,1891.09,Least Concern
Collection about,Reptilia,Squamata,1141.557,2359.03,Critically Endangered
Give prepare,Aves,Passeriformes,3108.086,2742.66,Vulnerable
Amount subject,Reptilia,Rodentia,437.18,41.99,Extinct in the Wild
General activity,Mammalia,Squamata,871.644,1181.6,Near Threatened
Pay station,Aves,Primates,171.155,1544.47,Critically Endangered
Figure full,Reptilia,Anura,1173.911,1967.44,Endangered
This second,Actinopterygii,Rodentia,59.459,1740.04,Extinct in the Wild
Now wide,Mammalia,Rodentia,652.946,1628.64,Near Threatened
Western want,Actinopterygii,Rodentia,729.175,1587.88,Vulnerable
Wind compare,Amphibia,Primates,3632.176,2788.0,Critically Endangered
Fact cause,Mammalia,Squamata,3053.484,2898.01,Vulnerable
Movement drug,Mammalia,Primates,4602.78,1167.42,Vulnerable
Own field,Mammalia,Carnivora,4554.456,1067.83,Extinct in the Wild
Mr member,Amphibia,Rodentia,4759.464,227.28,Vulnerable
Here product,Reptilia,Passeriformes,4788.804,1120.57,Vulnerable
Town student,Amphibia,Squamata,3047.657,883.74,Vulnerable
Green lawyer,Actinopterygii,Carnivora,3174.683,1323.37,Near Threatened
Sign remember,Reptilia,Carnivora,2327.29,2965.98,Near Threatened
Lead program,Amphibia,Anura,2303.619,258.25,Vulnerable
Clear those,Aves,Rodentia,3512.181,2021.63,Extinct in the Wild
Happy model,Aves,Rodentia,1229.781,1239.69,Near Threatened
According article,Amphibia,Rodentia,1633.823,249.72,Near Threatened
Low maybe,Amphibia,Primates,3878.951,942.09,Least Concern
Meeting exactly,Aves,Squamata,4501.14,2848.22,Extinct in the Wild
Author west,Reptilia,Primates,2509.414,2266.4,Vulnerable
Study easy,Amphibia,Rodentia,3235.061,2134.6,Endangered
World expect,Aves,Anura,794.893,1424.38,Vulnerable
Life win,Reptilia,Passeriformes,4528.943,2175.1,Critically Endangered
Policy history,Mammalia,Squamata,2381.311,685.59,Least Concern
Wear federal,Aves,Squamata,1581.913,2374.98,Least Concern
Give place,Actinopterygii,Carnivora,3675.412,1823.35,Vulnerable
Final foot,Reptilia,Squamata,2909.987,2282.1,Least Concern
Might trade,Amphibia,Rodentia,776.179,666.65,Endangered
Whether necessary,Reptilia,Passeriformes,2224.167,412.77,Least Concern
Teacher letter,Actinopterygii,Anura,2631.512,837.39,Least Concern
Writer rock,Mammalia,Anura,2888.576,948.45,Critically Endangered
Into power,Actinopterygii,Carnivora,4740.506,2741.19,Extinct in the Wild
Operation knowledge,Reptilia,Primates,1702.433,569.15,Extinct in the Wild
Article simply,Mammalia,Squamata,3848.543,1816.18,Extinct in the Wild
Figure result,Reptilia,Anura,1177.189,2774.06,Critically Endangered
Mr less,Amphibia,Primates,4549.373,1878.14,Least Concern
Must democratic,Aves,Rodentia,1690.811,875.77,Extinct in the Wild
Million order,Reptilia,Squamata,4645.693,2554.24,Critically Endangered
Just throw,Aves,Primates,3791.34,655.05,Vulnerable
Order far,Reptilia,Anura,2336.923,1953.88,Endangered
Only growth,Amphibia,Primates,234.036,1752.32,Endangered
Statement early,Reptilia,Carnivora,4551.538,1558.64,Extinct in the Wild
Across first,Actinopterygii,Squamata,617.688,892.33,Vulnerable
Than while,Amphibia,Anura,1545.709,793.11,Least Concern
Scientist everybody,Amphibia,Carnivora,2389.635,21.32,Endangered
Responsibility team,Mammalia,Rodentia,3208.566,569.89,Least Concern
Democrat wonder,Actinopterygii,Squamata,501.11,103.37,Near Threatened
At just,Mammalia,Squamata,1537.127,2367.23,Endangered
Republican money,Mammalia,Passeriformes,703.158,1602.9,Critically Endangered
Fine end,Mammalia,Rodentia,3958.446,1457.41,Critically Endangered
Tough too,Actinopterygii,Passeriformes,3327.29,346.38,Least Concern
Economic manager,Aves,Passeriformes,146.792,1704.75,Critically Endangered
Success run,Reptilia,Squamata,3467.836,851.67,Endangered
Star yes,Actinopterygii,Squamata,3057.807,676.41,Least Concern
Home movement,Aves,Carnivora,4517.117,252.15,Critically Endangered
Development industry,Reptilia,Rodentia,2110.458,2741.24,Least Concern
Much sea,Mammalia,Rodentia,3316.803,1317.26,Critically Endangered
Science huge,Reptilia,Carnivora,2426.296,2858.57,Least Concern
Trade result,Actinopterygii,Anura,3303.682,2294.17,Least Concern
Cause perhaps,Mammalia,Passeriformes,4024.656,2995.12,Least Concern
Yard teacher,Amphibia,Anura,459.716,904.96,Critically Endangered
Song policy,Mammalia,Squamata,206.001,432.88,Extinct in the Wild
Sport around,Mammalia,Squamata,1253.398,1417.58,Critically Endangered
That national,Reptilia,Primates,686.441,511.38,Endangered
Law woman,Actinopterygii,Primates,3535.17,2242.11,Extinct in the Wild
She explain,Reptilia,Passeriformes,1970.3,2137.41,Vulnerable
Statement attention,Reptilia,Rodentia,3866.145,615.91,Endangered
Very third,Aves,Squamata,3695.755,566.1,Critically Endangered
Power do,Actinopterygii,Passeriformes,2817.676,954.4,Vulnerable
Listen couple,Mammalia,Passeriformes,390.884,2522.05,Near Threatened
Important growth,Aves,Primates,4406.003,321.31,Critically Endangered
Physical water,Reptilia,Rodentia,1364.618,572.54,Near Threatened
Special standard,Reptilia,Carnivora,264.081,2365.12,Near Threatened
Size TV,Aves,Rodentia,1354.304,2670.55,Least Concern
Situation instead,Reptilia,Primates,2284.298,621.52,Least Concern
Capital collection,Reptilia,Primates,1614.965,1487.64,Least Concern
War its,Aves,Anura,4563.145,1253.53,Near Threatened
Eye nation,Amphibia,Squamata,3305.832,2631.94,Extinct in the Wild
Identify huge,Amphibia,Anura,2693.168,2305.65,Least Concern
Already treatment,Actinopterygii,Anura,853.633,145.58,Extinct in the Wild
Crime address,Actinopterygii,Primates,2536.79,640.52,Vulnerable
Worry suffer,Reptilia,Carnivora,2172.929,452.46,Near Threatened
Fall dinner,Mammalia,Passeriformes,3314.68,2673.37,Least Concern
Fly itself,Amphibia,Anura,4235.524,1702.74,Critically Endangered
Middle him,Amphibia,Primates,4586.666,890.34,Extinct in the Wild
As begin,Aves,Passeriformes,3154.535,2849.04,Extinct in the Wild
Too space,Reptilia,Anura,2397.382,2356.74,Near Threatened
Impact hot,Reptilia,Anura,1468.192,992.05,Critically Endangered
Save future,Aves,Anura,3582.44,2360.08,Extinct in the Wild
Light anyone,Reptilia,Carnivora,4369.531,837.43,Endangered
Follow southern,Reptilia,Carnivora,2867.029,2466.4,Extinct in the Wild
Daughter effort,Amphibia,Rodentia,1455.191,2252.22,Critically Endangered
American everyone,Mammalia,Carnivora,1249.74,2837.71,Least Concern
Race professor,Mammalia,Rodentia,1205.758,802.09,Least Concern
Off decision,Actinopterygii,Rodentia,4025.515,1023.42,Vulnerable
Clear write,Reptilia,Rodentia,4261.906,1587.81,Near Threatened
Way wrong,Reptilia,Rodentia,4156.754,2157.61,Critically Endangered
Card certain,Mammalia,Rodentia,4457.858,2181.43,Near Threatened
Person front,Reptilia,Anura,912.072,570.96,Near Threatened
Allow from,Amphibia,Anura,1211.409,2759.31,Least Concern
Central establish,Aves,Carnivora,174.17,2694.16,Critically Endangered
Board we,Aves,Rodentia,1826.913,1536.4,Endangered
Black career,Aves,Anura,3503.071,988.23,Extinct in the Wild
Draw trouble,Aves,Squamata,2198.009,2104.32,Least Concern
Land attention,Mammalia,Passeriformes,212.796,1521.76,Least Concern
Article region,Amphibia,Rodentia,1927.963,2397.27,Critically Endangered
Require door,Aves,Primates,3675.65,1882.46,Critically Endangered
Interview court,Aves,Rodentia,3526.583,652.93,Vulnerable
Course sign,Amphibia,Squamata,3148.282,2301.52,Extinct in the Wild
Be model,Reptilia,Carnivora,2243.443,576.58,Critically Endangered
Police become,Actinopterygii,Rodentia,3697.398,2247.62,Critically Endangered
Gun enter,Aves,Squamata,4359.893,1270.23,Least Concern
Each resource,Actinopterygii,Carnivora,102.109,795.22,Critically Endangered
Unit compare,Amphibia,Passeriformes,2124.226,1157.86,Vulnerable
Race break,Actinopterygii,Squamata,760.608,90.27,Vulnerable
Movement indeed,Actinopterygii,Squamata,3712.472,1210.52,Endangered
