species,class,order,weight_kg,length_cm,conservation_status
Value rate,Amphibia,Carnivora,3557.664,2180.68,Critically Endangered
Own like,Mammalia,Squamata,4877.876,546.99,Endangered
Way no,Reptilia,Carnivora,1591.285,1878.69,Vulnerable
Before design,Mammalia,Carnivora,4162.917,986.74,Endangered
Week production,Actinopterygii,Anura,1258.499,2084.4,Near Threatened
Nature billion,Mammalia,Anura,613.055,2560.26,Least Concern
Eight issue,Aves,Anura,2364.336,490.59,Vulnerable
Simply save,Amphibia,Rodentia,3520.616,1328.85,Near Threatened
Turn total,Amphibia,Carnivora,1151.321,1830.75,Near Threatened
Ten trade,Aves,Anura,2651.156,1070.55,Least Concern
Try identify,Aves,Squamata,2037.181,1163.84,Vulnerable
Black recognize,Actinopterygii,Anura,3492.359,743.34,Endangered
Others involve,Amphibia,Anura,1006.477,1388.01,Vulnerable
Other hard,Mammalia,Squamata,2058.626,2450.79,Extinct in the Wild
East never,Aves,Passeriformes,490.077,889.02,Vulnerable
Maintain beat,Amphibia,Carnivora,583.249,2669.87,Near Threatened
Air glass,Aves,Squamata,600.234,1549.25,Extinct in the Wild
Stay large,Reptilia,Anura,4945.079,1686.73,Vulnerable
Recently suddenly,Reptilia,Rodentia,2283.216,1980.25,Vulnerable
Free art,Aves,Rodentia,4465.602,1707.39,Extinct in the Wild
Our play,Reptilia,Anura,3769.844,971.22,Extinct in the Wild
Property west,Actinopterygii,Passeriformes,2173.832,959.57,Vulnerable
Play sell,Amphibia,Squamata,1133.695,2950.8,Near Threatened
Later clear,Reptilia,Passeriformes,2971.345,978.75,Critically Endangered
Economic term,Aves,Passeriformes,1460.951,1958.24,Least Concern
Draw make,Reptilia,Anura,2821.62,2268.38,Least Concern
Change heavy,Mammalia,Anura,2990.187,1292.2,Near Threatened
Usually across,Aves,Rodentia,4368.152,2863.25,Endangered
Television stuff,Actinopterygii,Squamata,1678.383,2942.37,Near Threatened
Wall air,Aves,Carnivora,3164.604,1841.85,Near Threatened
Street step,Aves,Rodentia,2294.437,615.16,Extinct in the Wild
Participant receive,Aves,Anura,2460.629,933.16,Critically Endangered
Shake run,Mammalia,Anura,3721.906,1347.87,Vulnerable
Admit challenge,Aves,Squamata,4252.931,1025.42,Extinct in the Wild
Economic laugh,Reptilia,Squamata,594.328,1254.17,Critically Endangered
Message treat,Amphibia,Carnivora,2694.792,1010.21,Critically Endangered
Ago each,Amphibia,Squamata,4258.538,1673.99,Extinct in the Wild
Party leg,Actinopterygii,Passeriformes,4662.248,1170.47,Endangered
Thank fill,Amphibia,Squamata,1668.757,790.73,Critically Endangered
Threat agreement,Reptilia,Passeriformes,1210.068,992.66,Near Threatened
Soon office,Aves,Primates,3819.607,1855.34,Critically Endangered
Page development,Actinopterygii,Passeriformes,1465.06,2581.38,Endangered
View beat,Reptilia,Rodentia,3382.652,703.66,Critically Endangered
Million impact,Actinopterygii,Carnivora,798.443,1071.74,Vulnerable
Center how,Amphibia,Passeriformes,318.135,1574.18,Near Threatened
Receive of,Aves,Primates,1964.654,1062.87,Critically Endangered
Way quickly,Amphibia,Squamata,3338.115,2972.1,Critically Endangered
Rock purpose,Reptilia,Anura,4074.92,537.83,Extinct in the Wild
Various girl,Mammalia,Anura,2158.622,142.09,Near Threatened
Movie town,Amphibia,Primates,1673.289,2287.62,Vulnerable
Recognize everyone,Actinopterygii,Anura,1469.916,2945.21,Near Threatened
Professor land,Mammalia,Squamata,2794.936,2430.15,Near Threatened
Less middle,Actinopterygii,Primates,4989.271,369.53,Extinct in the Wild
Since condition,Aves,Primates,480.483,2640.59,Near Threatened
Land structure,Actinopterygii,Rodentia,3999.752,2716.45,Near Threatened
Hotel wait,Mammalia,Primates,4661.16,2300.93,Vulnerable
Factor drug,Aves,Squamata,2014.058,173.68,Near Threatened
Deal use,Actinopterygii,Passeriformes,4373.632,818.16,Near Threatened
Environment issue,Amphibia,Primates,4156.11,1444.31,Critically Endangered
Stock often,Actinopterygii,Carnivora,4295.537,966.4,Near Threatened
Within summer,Reptilia,Anura,2792.432,1749.01,Near Threatened
Different in,Amphibia,Carnivora,2364.341,1081.36,Critically Endangered
Region when,Aves,Squamata,1449.421,1998.39,Near Threatened
Mission enjoy,Aves,Anura,3450.281,312.0,Endangered
Stage movement,Reptilia,Carnivora,2672.926,2651.25,Extinct in the Wild
Throw miss,Reptilia,Anura,4509.031,376.1,Critically Endangered
Animal decision,Actinopterygii,Squamata,583.29,112.4,Vulnerable
Her as,Mammalia,Primates,4747.578,2338.52,Extinct in the Wild
Material role,Actinopterygii,Rodentia,4406.794,2478.04,Near Threatened
Until radio,Reptilia,Anura,3785.571,2855.54,Near Threatened
Director nothing,Aves,Anura,4949.919,2691.2,Vulnerable
Scene prepare,Actinopterygii,Rodentia,3115.573,196.4,Critically Endangered
Get myself,Amphibia,Anura,707.54,1668.32,Endangered
Policy away,Actinopterygii,Primates,512.739,2901.51,Extinct in the Wild
Entire condition,Aves,Anura,2244.626,766.07,Vulnerable
Without arrive,Mammalia,Primates,304.948,1072.67,Extinct in the Wild
Student this,Actinopterygii,Carnivora,4746.267,2854.86,Near Threatened
Yourself least,Reptilia,Carnivora,3507.352,1371.12,Near Threatened
President meet,Aves,Passeriformes,3951.205,872.76,Endangered
American letter,Actinopterygii,Squamata,4527.728,2329.41,Vulnerable
Throughout go,Amphibia,Passeriformes,4209.717,426.85,Least Concern
Character brother,Amphibia,Squamata,4548.742,1483.96,Extinct in the Wild
Maybe east,Aves,Squamata,1357.882,685.64,Least Concern
Bring deep,Reptilia,Rodentia,3231.023,2510.55,Endangered
His lawyer,Amphibia,Passeriformes,254.863,342.74,Critically Endangered
Particular international,Amphibia,Carnivora,2406.824,2205.15,Least Concern
Single pull,Aves,Anura,3647.794,770.7,Near Threatened
Over such,Actinopterygii,Passeriformes,843.155,648.03,Vulnerable
Quite image,Actinopterygii,Rodentia,1126.545,2643.78,Vulnerable
Hospital head,Reptilia,Carnivora,3169.215,916.79,Near Threatened
Necessary if,Amphibia,Passeriformes,1062.707,2039.87,Endangered
Almost prepare,Reptilia,Anura,2542.132,1585.39,Least Concern
Fast product,Reptilia,Rodentia,487.628,825.51,Endangered
Station list,Aves,Primates,3421.975,306.75,Vulnerable
Marriage news,Mammalia,Anura,1855.098,1771.03,Extinct in the Wild
Laugh government,Aves,Anura,774.673,643.81,Vulnerable
If phone,Mammalia,Anura,2349.128,69.18,Critically Endangered
Sign whose,Aves,Primates,2617.757,1195.05,Vulnerable
Clear writer,Mammalia,Squamata,45.154,2950.72,Vulnerable
Something adult,Actinopterygii,Squamata,1526.864,1358.89,Vulnerable
Realize son,Amphibia,Rodentia,1397.361,1814.66,Least Concern
Box eye,Aves,Passeriformes,4007.643,314.12,Endangered
Question act,Amphibia,Anura,1437.984,2653.47,Endangered
Administration big,Actinopterygii,Anura,1227.589,2076.15,Vulnerable
Cold already,Mammalia,Passeriformes,3251.228,2408.21,Near Threatened
Interest himself,Mammalia,Anura,773.229,2485.85,Critically Endangered
Establish nothing,Actinopterygii,Carnivora,328.506,876.3,Vulnerable
Change imagine,Mammalia,Carnivora,628.813,2402.14,Endangered
Maintain check,Mammalia,Passeriformes,2757.886,1009.18,Extinct in the Wild
Court sign,Mammalia,Passeriformes,495.907,1225.77,Endangered
Rich card,Mammalia,Squamata,967.64,79.6,Extinct in the Wild
Way meet,Mammalia,Rodentia,4912.953,359.73,Vulnerable
Still power,Aves,Passeriformes,730.491,77.16,Extinct in the Wild
Former environment,Mammalia,Carnivora,445.337,649.13,Endangered
They decide,Amphibia,Anura,2162.533,1262.55,Least Concern
Card affect,Amphibia,Rodentia,1009.479,1841.94,Critically Endangered
Your party,Reptilia,Primates,1972.769,2658.38,Critically Endangered
Miss occur,Amphibia,Passeriformes,1027.055,1263.69,Endangered
Next forget,Mammalia,Primates,2702.214,2349.78,Extinct in the Wild
Box political,Aves,Passeriformes,906.738,2863.57,Near Threatened
Management once,Amphibia,Primates,4464.756,2942.46,Near Threatened
Rest so,Actinopterygii,Carnivora,4269.742,2337.21,Vulnerable
Church loss,Amphibia,Primates,1492.635,2516.19,Endangered
Official order,Reptilia,Primates,1060.241,2746.06,Near Threatened
Recent analysis,Aves,Anura,3296.558,69.68,Critically Endangered
Republican star,Amphibia,Carnivora,2937.588,915.27,Vulnerable
Leader over,Amphibia,Squamata,4686.375,812.81,Least Concern
Education institution,Reptilia,Carnivora,2457.92,2596.75,Near Threatened
Which happy,Amphibia,Primates,4694.232,142.88,Near Threatened
Occur real,Amphibia,Squamata,4448.684,2565.29,Vulnerable
Second management,Mammalia,Carnivora,1705.502,2726.27,Critically Endangered
Have rise,Mammalia,Primates,271.433,2067.28,Critically Endangered
Production today,Aves,Rodentia,2451.735,1614.43,Least Concern
True modern,Actinopterygii,Anura,1287.086,333.62,Vulnerable
Structure painting,Aves,Rodentia,4123.841,2614.16,Endangered
Career note,Amphibia,Squamata,3992.569,466.11,Endangered
Big relationship,Actinopterygii,Carnivora,2270.924,1275.11,Least Concern
Join machine,Amphibia,Squamata,3362.843,2960.61,Extinct in the Wild
Already bag,Mammalia,Primates,1755.247,732.7,Critically Endangered
Performance strong,Actinopterygii,Squamata,475.859,2053.12,Critically Endangered
Consumer threat,Actinopterygii,Rodentia,4079.172,1258.2,Near Threatened
Professional month,Aves,Rodentia,119.327,1841.71,Vulnerable
Concern culture,Reptilia,Carnivora,2884.643,2260.05,Critically Endangered
Imagine ago,Amphibia,Passeriformes,3869.19,1984.89,Near Threatened
Social why,Mammalia,Passeriformes,380.696,2737.7,Endangered
Cover she,Mammalia,Squamata,1585.473,920.91,Near Threatened
Information concern,Amphibia,Primates,4299.678,878.28,Critically Endangered
Apply travel,Aves,Rodentia,2811.105,652.75,Near Threatened
Back surface,Reptilia,Squamata,593.224,459.75,Critically Endangered
Cost seek,Mammalia,Passeriformes,3961.549,2204.5,Vulnerable
Leave loss,Reptilia,Rodentia,4906.454,784.33,Extinct in the Wild
Entire until,Amphibia,Carnivora,873.707,1135.38,Vulnerable
Those which,Aves,Rodentia,2449.871,2469.04,Vulnerable
Go claim,Mammalia,Carnivora,1150.226,1742.26,Vulnerable
At risk,Mammalia,Primates,193.858,2278.0,Least Concern
Word recent,Actinopterygii,Carnivora,1982.437,744.49,Endangered
Believe last,Actinopterygii,Passeriformes,1587.14,404.74,Endangered
Account firm,Reptilia,Passeriformes,523.056,165.79,Extinct in the Wild
Would for,Reptilia,Squamata,1152.173,2617.92,Least Concern
Wonder gun,Reptilia,Anura,1164.622,1253.41,Near Threatened
Style experience,Amphibia,Passeriformes,4708.418,965.79,Extinct in the Wild
Set shoulder,Actinopterygii,Carnivora,1488.93,887.64,Vulnerable
Fight outside,Actinopterygii,Carnivora,2122.544,1200.27,Near Threatened
Two customer,Reptilia,Passeriformes,42.194,597.25,Near Threatened
Provide foot,Aves,Anura,3290.193,2947.55,Vulnerable
May up,Reptilia,Rodentia,199.541,1075.32,Endangered
Democratic understand,Aves,Primates,3111.281,256.95,Vulnerable
Window bit,Actinopterygii,Rodentia,4831.192,277.18,Extinct in the Wild
Other discuss,Amphibia,Rodentia,1039.389,2344.31,Vulnerable
Prevent now,Actinopterygii,Carnivora,1544.656,1377.59,Extinct in the Wild
Score establish,Aves,Rodentia,4612.168,2764.33,Vulnerable
Assume song,Amphibia,Anura,3018.921,896.37,Critically Endangered
Company we,Mammalia,Primates,4361.651,1160.04,Near Threatened
Could or,Mammalia,Rodentia,2092.099,2968.31,Least Concern
Forward budget,Amphibia,Passeriformes,2780.376,1972.8,Extinct in the Wild
Form culture,Reptilia,Rodentia,3238.427,1262.15,Extinct in the Wild
Similar major,Aves,Primates,3191.85,2686.48,Vulnerable
Bring dark,Reptilia,Anura,3601.937,352.01,Near Threatened
When beat,Reptilia,Squamata,1501.036,1900.75,Endangered
Group news,Mammalia,Squamata,2522.449,2218.69,Critically Endangered
Allow challenge,Aves,Squamata,4165.807,452.56,Endangered
Suddenly full,Amphibia,Squamata,4619.004,1374.33,Extinct in the Wild
Receive back,Mammalia,Anura,4896.088,2169.33,Endangered
City hotel,Aves,Carnivora,3194.525,416.37,Least Concern
Bar modern,Actinopterygii,Rodentia,398.709,1996.05,Least Concern
Wait yard,Actinopterygii,Carnivora,179.388,1140.41,Extinct in the Wild
Reality respond,Mammalia,Carnivora,1833.415,2059.62,Endangered
Professional four,Amphibia,Anura,1576.088,2325.47,Endangered
Per speak,Reptilia,Anura,1100.286,1214.07,Extinct in the Wild
Major mother,Mammalia,Carnivora,2336.232,470.66,Least Concern
Develop red,Reptilia,Carnivora,4763.557,667.88,Endangered
Either per,Actinopterygii,Primates,4167.113,2857.73,Extinct in the Wild
Eight prepare,Amphibia,Anura,3457.652,759.38,Critically Endangered
Pick music,Reptilia,Primates,1387.151,2218.98,Critically Endangered
Sea score,Amphibia,Primates,2954.863,117.22,Extinct in the Wild
Center call,Amphibia,Anura,1621.098,171.94,Near Threatened
Special establish,Mammalia,Rodentia,2988.475,1654.14,Endangered
Hair large,Amphibia,Anura,2786.958,944.35,Vulnerable
Receive organization,Aves,Rodentia,4420.183,1688.41,Near Threatened
For yet,Aves,Passeriformes,1090.098,1968.19,Least Concern
Family impact,Aves,Anura,1226.215,1745.44,Extinct in the Wild
Window network,Actinopterygii,Anura,4130.593,2294.2,Near Threatened
Put production,Mammalia,Rodentia,308.307,1702.34,Least Concern
Maintain tell,Reptilia,Rodentia,988.753,1804.99,Critically Endangered
Cover cup,Actinopterygii,Primates,4290.064,2067.89,Endangered
Beat crime,Reptilia,Primates,2277.719,665.14,Least Concern
Pattern bag,Mammalia,Carnivora,3055.138,1716.37,Extinct in the Wild
North meet,Mammalia,Passeriformes,3473.233,36.11,Least Concern
Assume four,Aves,Primates,3754.431,2513.47,Endangered
Suffer step,Amphibia,Primates,1581.64,907.6,Critically Endangered
Senior expect,Actinopterygii,Carnivora,1485.281,2388.47,Near Threatened
Article father,Reptilia,Primates,1650.946,291.39,Vulnerable
Financial until,Mammalia,Rodentia,2584.322,1761.68,Critically Endangered
Dream address,Mammalia,Rodentia,1241.743,2267.33,Critically Endangered
Type available,Mammalia,Anura,4797.621,1072.3,Least Concern
Little see,Amphibia,Anura,92.075,819.73,Critically Endangered
Soon he,Aves,Rodentia,2364.919,1695.84,Vulnerable
Itself what,Mammalia,Primates,1696.93,1368.36,Least Concern
Son control,Reptilia,Rodentia,387.415,203.23,Near Threatened
Sell position,Reptilia,Rodentia,2362.39,133.93,Vulnerable
During drive,Actinopterygii,Rodentia,1053.743,732.27,Extinct in the Wild
Protect attack,Actinopterygii,Passeriformes,4382.721,646.46,Critically Endangered
It during,Actinopterygii,Squamata,2564.334,1279.18,Endangered
Marriage project,Mammalia,Passeriformes,1004.586,2283.32,Least Concern
Unit trip,Actinopterygii,Primates,1741.212,2729.58,Critically Endangered
Cost risk,Aves,Passeriformes,2139.5,1860.29,Critically Endangered
Final job,Aves,Anura,380.289,2553.52,Extinct in the Wild
Wonder himself,Mammalia,Anura,4409.127,2675.91,Least Concern
Respond college,Reptilia,Rodentia,936.059,1884.67,Critically Endangered
Land idea,Amphibia,Rodentia,3883.3,2452.31,Least Concern
Line environmental,Aves,Rodentia,4623.725,11.98,Extinct in the Wild
Sister remain,Mammalia,Squamata,4458.456,89.72,Near Threatened
Write administration,Mammalia,Anura,2630.798,2371.67,Critically Endangered
Why Democrat,Amphibia,Rodentia,574.461,371.41,Least Concern
Myself onto,Reptilia,Anura,2695.745,1844.7,Extinct in the Wild
Your rest,Actinopterygii,Primates,1876.688,206.06,Endangered
Sometimes charge,Actinopterygii,Anura,3737.912,1586.59,Near Threatened
Law clearly,Reptilia,Carnivora,3177.614,1528.49,Vulnerable
Left during,Actinopterygii,Primates,1736.548,2511.59,Extinct in the Wild
Use network,Actinopterygii,Primates,2810.187,1837.63,Vulnerable
Too official,Actinopterygii,Carnivora,1208.889,1743.27,Least Concern
Fine community,Aves,Passeriformes,3313.13,984.93,Critically Endangered
Body old,Aves,Squamata,3700.835,339.93,Least Concern
Here watch,Aves,Passeriformes,2278.682,60.89,Extinct in the Wild
Put able,Aves,Anura,826.977,951.93,Least Concern
Recognize down,Actinopterygii,Squamata,193.377,1250.57,Vulnerable
Painting approach,Reptilia,Rodentia,2684.152,2345.57,Near Threatened
Manage offer,Reptilia,Primates,1650.333,1944.0,Extinct in the Wild
Yard through,Amphibia,Anura,3694.956,1652.0,Near Threatened
Final owner,Reptilia,Anura,3885.33,2233.61,Endangered
Best face,Actinopterygii,Passeriformes,2851.606,2167.49,Vulnerable
Understand you,Reptilia,Rodentia,2496.31,2125.66,Least Concern
Loss baby,Mammalia,Passeriformes,1131.528,2904.53,Endangered
Share school,Amphibia,Primates,4396.636,248.84,Least Concern
Leader evidence,Actinopterygii,Rodentia,4452.229,2829.6,Least Concern
Message response,Mammalia,Squamata,90.963,2788.54,Endangered
Executive modern,Reptilia,Squamata,3032.288,540.06,Near Threatened
Popular course,Actinopterygii,Carnivora,2666.91,1022.97,Vulnerable
Language baby,Reptilia,Squamata,3523.216,1587.1,Vulnerable
Total admit,Amphibia,Anura,4039.069,2325.71,Endangered
Soldier process,Actinopterygii,Rodentia,3908.539,957.28,Endangered
Voice effort,Reptilia,Carnivora,294.284,1874.26,Near Threatened
Call discussion,Mammalia,Carnivora,2548.978,759.64,Endangered
Nothing model,Actinopterygii,Carnivora,2360.279,769.37,Vulnerable
Former me,Amphibia,Primates,1295.831,1936.34,Critically Endangered
Detail next,Amphibia,Anura,1612.506,33.73,Vulnerable
Capital sure,Mammalia,Squamata,2736.98,1681.43,Endangered
Message get,Aves,Carnivora,4939.221,1633.72,Extinct in the Wild
War increase,Mammalia,Anura,2242.246,1112.99,Endangered
Toward idea,Mammalia,Anura,4916.622,2563.45,Endangered
Around class,Reptilia,Passeriformes,612.995,1991.5,Critically Endangered
Whether affect,Aves,Anura,2670.731,1932.83,Critically Endangered
Face only,Aves,Anura,1475.217,2625.0,Endangered
Power brother,Actinopterygii,Anura,3925.25,1174.79,Near Threatened
Grow spend,Aves,Rodentia,2809.416,2233.52,Critically Endangered
Same tax,Reptilia,Passeriformes,4829.27,2431.87,Least Concern
Couple civil,Amphibia,Primates,3038.327,2630.74,Extinct in the Wild
Avoid sit,Amphibia,Primates,3698.747,2264.7,Near Threatened
Five certain,Aves,Primates,2237.635,1326.28,Least Concern
Important strong,Reptilia,Primates,1420.06,1990.43,Least Concern
Usually I,Mammalia,Carnivora,1400.558,2448.6,Endangered
Office leader,Mammalia,Primates,1070.02,2175.18,Vulnerable
Reality past,Aves,Anura,200.607,2974.08,Endangered
Today really,Mammalia,Primates,57.098,2567.84,Least Concern
Child brother,Amphibia,Anura,4374.882,1867.79,Vulnerable
Study keep,Amphibia,Primates,1165.13,2411.57,Vulnerable
Write end,Reptilia,Primates,715.234,599.09,Near Threatened
Day rise,Aves,Anura,4145.301,16.85,Extinct in the Wild
Party owner,Aves,Anura,3145.415,2557.73,Critically Endangered
Baby agree,Mammalia,Squamata,1516.013,1623.88,Endangered
Moment dinner,Reptilia,Passeriformes,1605.344,624.88,Critically Endangered
Herself off,Amphibia,Carnivora,3066.535,1660.21,Endangered
Account choice,Amphibia,Primates,1729.139,619.31,Least Concern
Discussion phone,Amphibia,Carnivora,2575.447,2121.5,Vulnerable
Style though,Aves,Anura,3923.403,2778.78,Extinct in the Wild
All trial,Actinopterygii,Rodentia,4648.806,2454.86,Endangered
Language because,Reptilia,Passeriformes,4870.205,2400.24,Vulnerable
Support safe,Aves,Primates,391.333,1636.64,Extinct in the Wild
Leg position,Amphibia,Squamata,291.484,2248.33,Vulnerable
Former their,Mammalia,Anura,3165.349,379.22,Extinct in the Wild
Then daughter,Actinopterygii,Squamata,2694.06,457.11,Least Concern
Run along,Aves,Rodentia,269.513,370.18,Endangered
Entire from,Mammalia,Primates,2727.664,558.24,Vulnerable
Thank he,Aves,Squamata,2690.582,1199.96,Endangered
Serve the,Actinopterygii,Carnivora,4638.824,960.47,Least Concern
