species,class,order,weight_kg,length_cm,conservation_status
Think value,Actinopterygii,Anura,957.605,482.88,Extinct in the Wild
Song everybody,Aves,Squamata,958.394,194.11,Critically Endangered
Simply wait,Reptilia,Carnivora,2053.892,2759.6,Endangered
Station organization,Reptilia,Carnivora,3487.271,389.79,Near Threatened
Exist cost,Mammalia,Squamata,3279.863,1885.2,Endangered
Product face,Actinopterygii,Rodentia,105.639,984.81,Vulnerable
Report food,Reptilia,Squamata,1436.687,971.84,Endangered
Success believe,Aves,Anura,1142.998,1775.75,Extinct in the Wild
Out ball,Actinopterygii,Passeriformes,1778.478,1061.84,Critically Endangered
Debate collection,Amphibia,Carnivora,721.982,2375.33,Endangered
Book me,Aves,Rodentia,4004.554,1420.18,Endangered
All industry,Actinopterygii,Carnivora,495.265,2784.34,Endangered
President other,Reptilia,Primates,1745.276,1976.77,Near Threatened
Water worry,Mammalia,Anura,2632.576,2733.55,Extinct in the Wild
Anyone as,Mammalia,Primates,3654.403,2022.31,Extinct in the Wild
Concern treatment,Actinopterygii,Anura,2637.213,1287.37,Critically Endangered
Suffer affect,Aves,Squamata,3154.674,1502.28,Least Concern
His quite,Mammalia,Anura,3907.415,1560.76,Least Concern
Article mind,Amphibia,Squamata,4549.278,1037.96,Least Concern
Its experience,Mammalia,Carnivora,2331.273,646.53,Vulnerable
Too small,Mammalia,Squamata,945.007,625.59,Extinct in the Wild
Such expect,Mammalia,Rodentia,1282.74,1681.03,Endangered
Personal recognize,Mammalia,Carnivora,1218.369,1291.56,Endangered
Once they,Aves,Primates,2154.101,1882.24,Least Concern
Month anything,Aves,Primates,3876.174,1594.22,Endangered
Nation specific,Mammalia,Passeriformes,2272.045,1565.11,Extinct in the Wild
Number charge,Amphibia,Carnivora,597.185,2545.11,Near Threatened
Customer real,Reptilia,Rodentia,1767.137,2653.23,Near Threatened
Impact little,Mammalia,Passeriformes,2930.995,520.66,Critically Endangered
Response project,Amphibia,Carnivora,1666.35,701.84,Endangered
Call meeting,Actinopterygii,Squamata,2209.544,2679.72,Critically Endangered
Administration Democrat,Actinopterygii,Carnivora,4928.079,2210.96,Vulnerable
Yard quality,Actinopterygii,Passeriformes,3203.157,540.71,Extinct in the Wild
Little probably,Amphibia,Anura,1942.849,1316.85,Near Threatened
Pressure near,Actinopterygii,Carnivora,980.981,1050.71,Near Threatened
Former again,Aves,Passeriformes,2565.141,2094.99,Extinct in the Wild
Development game,Aves,Squamata,3820.508,102.86,Least Concern
Writer world,Mammalia,Squamata,4655.188,1034.05,Endangered
