species,class,order,weight_kg,length_cm,conservation_status
Section I,Mammalia,Squamata,1268.195,2537.14,Critically Endangered
Environmental threat,Actinopterygii,Anura,3950.124,2783.39,Critically Endangered
Idea again,Amphibia,Passeriformes,2964.073,1139.66,Least Concern
Buy law,Amphibia,Rodentia,4081.764,489.61,Near Threatened
Want book,Aves,Carnivora,1489.818,190.71,Least Concern
Pay daughter,Reptilia,Passeriformes,1632.375,387.64,Least Concern
Standard south,Actinopterygii,Primates,1035.219,2153.69,Critically Endangered
Concern air,Actinopterygii,Rodentia,2127.44,2462.65,Critically Endangered
Create note,Mammalia,Rodentia,3344.689,2298.11,Extinct in the Wild
Military from,Amphibia,Primates,1379.432,2603.62,Endangered
Important movement,Amphibia,Carnivora,3331.202,1039.7,Critically Endangered
Child behavior,Mammalia,Primates,1674.667,451.33,Least Concern
Final short,Actinopterygii,Anura,4929.78,2766.68,Extinct in the Wild
He operation,Aves,Anura,3631.638,909.8,Critically Endangered
Kind year,Reptilia,Primates,4064.647,1295.36,Endangered
Field figure,Amphibia,Rodentia,1068.006,1915.26,Near Threatened
Explain clear,Amphibia,Rodentia,4897.746,24.27,Endangered
Reflect security,Aves,Squamata,591.371,1033.06,Critically Endangered
Important official,Reptilia,Primates,421.467,509.62,Vulnerable
Never fire,Mammalia,Anura,512.333,503.94,Near Threatened
Hold hand,Aves,Rodentia,4045.289,2949.62,Endangered
Movie deal,Actinopterygii,Squamata,38.163,1204.35,Critically Endangered
Same but,Actinopterygii,Primates,857.911,1042.27,Endangered
Parent for,Actinopterygii,Passeriformes,2384.122,1238.65,Endangered
Off candidate,Mammalia,Passeriformes,676.151,2945.81,Critically Endangered
Daughter attack,Reptilia,Carnivora,1230.203,2147.22,Extinct in the Wild
Front four,Actinopterygii,Carnivora,4040.103,1698.83,Endangered
Decision keep,Amphibia,Passeriformes,3363.138,1511.16,Least Concern
Feel fund,Amphibia,Anura,303.768,1520.33,Endangered
Some practice,Aves,Passeriformes,4812.439,560.02,Extinct in the Wild
Billion drug,Amphibia,Primates,668.315,900.96,Vulnerable
Page admit,Mammalia,Anura,3072.957,2566.55,Critically Endangered
Bed heavy,Reptilia,Primates,4531.731,735.97,Near Threatened
Trouble commercial,Reptilia,Primates,3644.592,368.2,Vulnerable
Finally enjoy,Reptilia,Squamata,71.399,1466.67,Extinct in the Wild
Nor product,Mammalia,Carnivora,2531.5,2697.33,Extinct in the Wild
Marriage base,Amphibia,Passeriformes,4705.46,724.52,Least Concern
Computer fine,Aves,Carnivora,3333.463,499.56,Critically Endangered
Cover person,Reptilia,Passeriformes,2366.098,2191.42,Endangered
Contain firm,Aves,Passeriformes,1584.524,892.74,Near Threatened
Dark play,Amphibia,Passeriformes,829.246,301.86,Extinct in the Wild
Low official,Amphibia,Anura,3363.066,1593.87,Vulnerable
Too thousand,Reptilia,Passeriformes,1939.132,2908.47,Near Threatened
Return kind,Reptilia,Passeriformes,2406.6,1240.7,Near Threatened
Hundred hard,Reptilia,Squamata,3392.795,1890.39,Extinct in the Wild
Husband participant,Reptilia,Passeriformes,1615.123,1411.02,Extinct in the Wild
Stuff artist,Amphibia,Squamata,2152.56,2103.28,Critically Endangered
Watch until,Aves,Anura,3016.875,510.55,Near Threatened
Become across,Reptilia,Passeriformes,4273.079,1403.94,Near Threatened
Structure decide,Mammalia,Rodentia,855.549,110.5,Least Concern
Series may,Aves,Primates,2828.369,2256.67,Critically Endangered
Though piece,Amphibia,Rodentia,4535.958,1850.41,Endangered
Real above,Amphibia,Passeriformes,1208.17,390.48,Vulnerable
Over health,Actinopterygii,Anura,1093.662,385.96,Critically Endangered
Walk out,Aves,Squamata,116.786,1871.0,Least Concern
Learn us,Mammalia,Passeriformes,2012.892,1112.54,Vulnerable
Peace remember,Actinopterygii,Squamata,1459.629,2179.02,Near Threatened
Collection history,Aves,Anura,2300.036,2659.45,Extinct in the Wild
Hold tonight,Mammalia,Passeriformes,4480.491,2857.24,Extinct in the Wild
Finally home,Actinopterygii,Primates,1007.569,1632.54,Critically Endangered
Thank director,Amphibia,Anura,1909.672,1990.6,Critically Endangered
World safe,Reptilia,Rodentia,3324.808,2302.2,Extinct in the Wild
Score news,Amphibia,Rodentia,1078.284,379.82,Near Threatened
How but,Mammalia,Anura,980.33,612.56,Near Threatened
Last middle,Reptilia,Primates,2384.608,2009.27,Critically Endangered
Opportunity pretty,Amphibia,Rodentia,1997.408,2890.23,Vulnerable
And wear,Actinopterygii,Passeriformes,4079.468,897.63,Vulnerable
Teach north,Reptilia,Carnivora,1208.035,1749.31,Least Concern
Southern how,Amphibia,Squamata,2569.84,1380.04,Endangered
Someone technology,Reptilia,Anura,4543.504,2923.93,Near Threatened
They card,Amphibia,Passeriformes,1195.102,896.38,Extinct in the Wild
This foreign,Reptilia,Squamata,606.48,2553.02,Vulnerable
Present address,Actinopterygii,Carnivora,4253.252,2275.87,Vulnerable
Popular politics,Reptilia,Primates,945.15,1813.4,Critically Endangered
Of pressure,Aves,Passeriformes,1018.711,1519.36,Least Concern
Argue author,Reptilia,Anura,1698.147,2541.36,Vulnerable
Artist run,Mammalia,Squamata,760.442,2526.72,Critically Endangered
Avoid happen,Amphibia,Rodentia,1078.419,1328.07,Near Threatened
International first,Actinopterygii,Squamata,4300.327,1137.01,Least Concern
Modern single,Aves,Carnivora,1851.818,2869.32,Endangered
Short happy,Reptilia,Primates,4480.432,114.82,Least Concern
Safe up,Reptilia,Carnivora,92.145,1311.65,Near Threatened
Plan nature,Aves,Anura,376.112,1923.82,Extinct in the Wild
Interesting exist,Amphibia,Anura,2381.619,2336.65,Endangered
